country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset,computed
IRN,Iran,1991,798838569.6478,current US$ (computed),FM.AST.NFRG.COMPUTED_NOMINAL_USD,"Net foreign assets (current LCU) (computed nominal, US$)",wdi,true
IRN,Iran,1991,2772318990.0464,constant 2015 US$ (computed),FM.AST.NFRG.COMPUTED_REAL_2015USD,"Net foreign assets (current LCU) (computed real, 2015 US$)",wdi,true
IRN,Iran,1992,743315006.7536,current US$ (computed),FM.AST.NFRG.COMPUTED_NOMINAL_USD,"Net foreign assets (current LCU) (computed nominal, US$)",wdi,true
IRN,Iran,1992,2137163155.8616,constant 2015 US$ (computed),FM.AST.NFRG.COMPUTED_REAL_2015USD,"Net foreign assets (current LCU) (computed real, 2015 US$)",wdi,true
IRN,Iran,1993,588522861.5717,current US$ (computed),FM.AST.NFRG.COMPUTED_NOMINAL_USD,"Net foreign assets (current LCU) (computed nominal, US$)",wdi,true
IRN,Iran,1993,1603566166.4219,constant 2015 US$ (computed),FM.AST.NFRG.COMPUTED_REAL_2015USD,"Net foreign assets (current LCU) (computed real, 2015 US$)",wdi,true
IRN,Iran,1994,882704731.6078,current US$ (computed),FM.AST.NFRG.COMPUTED_NOMINAL_USD,"Net foreign assets (current LCU) (computed nominal, US$)",wdi,true
IRN,Iran,1994,2745732889.5327,constant 2015 US$ (computed),FM.AST.NFRG.COMPUTED_REAL_2015USD,"Net foreign assets (current LCU) (computed real, 2015 US$)",wdi,true
IRN,Iran,1995,2474120171.2809,current US$ (computed),FM.AST.NFRG.COMPUTED_NOMINAL_USD,"Net foreign assets (current LCU) (computed nominal, US$)",wdi,true
IRN,Iran,1995,8139942172.2313,constant 2015 US$ (computed),FM.AST.NFRG.COMPUTED_REAL_2015USD,"Net foreign assets (current LCU) (computed real, 2015 US$)",wdi,true
IRN,Iran,1996,4200285339.1831,current US$ (computed),FM.AST.NFRG.COMPUTED_NOMINAL_USD,"Net foreign assets (current LCU) (computed nominal, US$)",wdi,true
IRN,Iran,1996,11593835696.7103,constant 2015 US$ (computed),FM.AST.NFRG.COMPUTED_REAL_2015USD,"Net foreign assets (current LCU) (computed real, 2015 US$)",wdi,true
IRN,Iran,1997,2958775163.1584,current US$ (computed),FM.AST.NFRG.COMPUTED_NOMINAL_USD,"Net foreign assets (current LCU) (computed nominal, US$)",wdi,true
IRN,Iran,1997,7587888702.691,constant 2015 US$ (computed),FM.AST.NFRG.COMPUTED_REAL_2015USD,"Net foreign assets (current LCU) (computed real, 2015 US$)",wdi,true
IRN,Iran,1998,756258562.0555,current US$ (computed),FM.AST.NFRG.COMPUTED_NOMINAL_USD,"Net foreign assets (current LCU) (computed nominal, US$)",wdi,true
IRN,Iran,1998,2065829045.3565,constant 2015 US$ (computed),FM.AST.NFRG.COMPUTED_REAL_2015USD,"Net foreign assets (current LCU) (computed real, 2015 US$)",wdi,true
IRN,Iran,1999,261849236.287,current US$ (computed),FM.AST.NFRG.COMPUTED_NOMINAL_USD,"Net foreign assets (current LCU) (computed nominal, US$)",wdi,true
IRN,Iran,1999,858774651.1915,constant 2015 US$ (computed),FM.AST.NFRG.COMPUTED_REAL_2015USD,"Net foreign assets (current LCU) (computed real, 2015 US$)",wdi,true
IRN,Iran,2000,1930912671.3993,current US$ (computed),FM.AST.NFRG.COMPUTED_NOMINAL_USD,"Net foreign assets (current LCU) (computed nominal, US$)",wdi,true
IRN,Iran,2000,5312019545.1509,constant 2015 US$ (computed),FM.AST.NFRG.COMPUTED_REAL_2015USD,"Net foreign assets (current LCU) (computed real, 2015 US$)",wdi,true
IRN,Iran,2001,1820643527.6749,current US$ (computed),FM.AST.NFRG.COMPUTED_NOMINAL_USD,"Net foreign assets (current LCU) (computed nominal, US$)",wdi,true
IRN,Iran,2001,4375744366.1477,constant 2015 US$ (computed),FM.AST.NFRG.COMPUTED_REAL_2015USD,"Net foreign assets (current LCU) (computed real, 2015 US$)",wdi,true
IRN,Iran,2002,7531173031.4211,current US$ (computed),FM.AST.NFRG.COMPUTED_NOMINAL_USD,"Net foreign assets (current LCU) (computed nominal, US$)",wdi,true
IRN,Iran,2002,15832124407.5068,constant 2015 US$ (computed),FM.AST.NFRG.COMPUTED_REAL_2015USD,"Net foreign assets (current LCU) (computed real, 2015 US$)",wdi,true
IRN,Iran,2003,8681076096.0923,current US$ (computed),FM.AST.NFRG.COMPUTED_NOMINAL_USD,"Net foreign assets (current LCU) (computed nominal, US$)",wdi,true
IRN,Iran,2003,16168974302.2364,constant 2015 US$ (computed),FM.AST.NFRG.COMPUTED_REAL_2015USD,"Net foreign assets (current LCU) (computed real, 2015 US$)",wdi,true
IRN,Iran,2004,24008127369.0104,current US$ (computed),FM.AST.NFRG.COMPUTED_NOMINAL_USD,"Net foreign assets (current LCU) (computed nominal, US$)",wdi,true
IRN,Iran,2004,40615978539.6168,constant 2015 US$ (computed),FM.AST.NFRG.COMPUTED_REAL_2015USD,"Net foreign assets (current LCU) (computed real, 2015 US$)",wdi,true
IRN,Iran,2005,28223805889.3018,current US$ (computed),FM.AST.NFRG.COMPUTED_NOMINAL_USD,"Net foreign assets (current LCU) (computed nominal, US$)",wdi,true
IRN,Iran,2005,43798636414.5566,constant 2015 US$ (computed),FM.AST.NFRG.COMPUTED_REAL_2015USD,"Net foreign assets (current LCU) (computed real, 2015 US$)",wdi,true
IRN,Iran,2006,42273743094.2849,current US$ (computed),FM.AST.NFRG.COMPUTED_NOMINAL_USD,"Net foreign assets (current LCU) (computed nominal, US$)",wdi,true
IRN,Iran,2006,61378870634.7307,constant 2015 US$ (computed),FM.AST.NFRG.COMPUTED_REAL_2015USD,"Net foreign assets (current LCU) (computed real, 2015 US$)",wdi,true
IRN,Iran,2007,53179687740.027,current US$ (computed),FM.AST.NFRG.COMPUTED_NOMINAL_USD,"Net foreign assets (current LCU) (computed nominal, US$)",wdi,true
IRN,Iran,2007,66180781280.4181,constant 2015 US$ (computed),FM.AST.NFRG.COMPUTED_REAL_2015USD,"Net foreign assets (current LCU) (computed real, 2015 US$)",wdi,true
IRN,Iran,2008,59421176231.3094,current US$ (computed),FM.AST.NFRG.COMPUTED_NOMINAL_USD,"Net foreign assets (current LCU) (computed nominal, US$)",wdi,true
IRN,Iran,2008,59860857444.2756,constant 2015 US$ (computed),FM.AST.NFRG.COMPUTED_REAL_2015USD,"Net foreign assets (current LCU) (computed real, 2015 US$)",wdi,true
IRN,Iran,2009,74204617482.0844,current US$ (computed),FM.AST.NFRG.COMPUTED_NOMINAL_USD,"Net foreign assets (current LCU) (computed nominal, US$)",wdi,true
IRN,Iran,2009,69179418592.9632,constant 2015 US$ (computed),FM.AST.NFRG.COMPUTED_REAL_2015USD,"Net foreign assets (current LCU) (computed real, 2015 US$)",wdi,true
IRN,Iran,2010,66648033177.2375,current US$ (computed),FM.AST.NFRG.COMPUTED_NOMINAL_USD,"Net foreign assets (current LCU) (computed nominal, US$)",wdi,true
IRN,Iran,2010,58766121597.8916,constant 2015 US$ (computed),FM.AST.NFRG.COMPUTED_REAL_2015USD,"Net foreign assets (current LCU) (computed real, 2015 US$)",wdi,true
IRN,Iran,2011,49578342749.6805,current US$ (computed),FM.AST.NFRG.COMPUTED_NOMINAL_USD,"Net foreign assets (current LCU) (computed nominal, US$)",wdi,true
IRN,Iran,2011,47930536362.9674,constant 2015 US$ (computed),FM.AST.NFRG.COMPUTED_REAL_2015USD,"Net foreign assets (current LCU) (computed real, 2015 US$)",wdi,true
IRN,Iran,2012,36827717175.0308,current US$ (computed),FM.AST.NFRG.COMPUTED_NOMINAL_USD,"Net foreign assets (current LCU) (computed nominal, US$)",wdi,true
IRN,Iran,2012,44736357844.6361,constant 2015 US$ (computed),FM.AST.NFRG.COMPUTED_REAL_2015USD,"Net foreign assets (current LCU) (computed real, 2015 US$)",wdi,true
IRN,Iran,2013,58027716052.5651,current US$ (computed),FM.AST.NFRG.COMPUTED_NOMINAL_USD,"Net foreign assets (current LCU) (computed nominal, US$)",wdi,true
IRN,Iran,2013,74776853445.0876,constant 2015 US$ (computed),FM.AST.NFRG.COMPUTED_REAL_2015USD,"Net foreign assets (current LCU) (computed real, 2015 US$)",wdi,true
IRN,Iran,2014,67544722737.8624,current US$ (computed),FM.AST.NFRG.COMPUTED_NOMINAL_USD,"Net foreign assets (current LCU) (computed nominal, US$)",wdi,true
IRN,Iran,2014,71629723836.3881,constant 2015 US$ (computed),FM.AST.NFRG.COMPUTED_REAL_2015USD,"Net foreign assets (current LCU) (computed real, 2015 US$)",wdi,true
IRN,Iran,2015,69967343246.371,current US$ (computed),FM.AST.NFRG.COMPUTED_NOMINAL_USD,"Net foreign assets (current LCU) (computed nominal, US$)",wdi,true
IRN,Iran,2015,69967343246.371,constant 2015 US$ (computed),FM.AST.NFRG.COMPUTED_REAL_2015USD,"Net foreign assets (current LCU) (computed real, 2015 US$)",wdi,true
IRN,Iran,2016,69907798761.794,current US$ (computed),FM.AST.NFRG.COMPUTED_NOMINAL_USD,"Net foreign assets (current LCU) (computed nominal, US$)",wdi,true
IRN,Iran,2016,68517831796.4662,constant 2015 US$ (computed),FM.AST.NFRG.COMPUTED_REAL_2015USD,"Net foreign assets (current LCU) (computed real, 2015 US$)",wdi,true
ITA,Italy,2001,-30140865412.7044,current US$ (computed),FM.AST.NFRG.COMPUTED_NOMINAL_USD,"Net foreign assets (current LCU) (computed nominal, US$)",wdi,true
ITA,Italy,2001,-48383920881.1463,constant 2015 US$ (computed),FM.AST.NFRG.COMPUTED_REAL_2015USD,"Net foreign assets (current LCU) (computed real, 2015 US$)",wdi,true
ITA,Italy,2002,4265686477.3544,current US$ (computed),FM.AST.NFRG.COMPUTED_NOMINAL_USD,"Net foreign assets (current LCU) (computed nominal, US$)",wdi,true
ITA,Italy,2002,6329805533.7436,constant 2015 US$ (computed),FM.AST.NFRG.COMPUTED_REAL_2015USD,"Net foreign assets (current LCU) (computed real, 2015 US$)",wdi,true
ITA,Italy,2003,8843748721.0663,current US$ (computed),FM.AST.NFRG.COMPUTED_NOMINAL_USD,"Net foreign assets (current LCU) (computed nominal, US$)",wdi,true
ITA,Italy,2003,10684511258.6832,constant 2015 US$ (computed),FM.AST.NFRG.COMPUTED_REAL_2015USD,"Net foreign assets (current LCU) (computed real, 2015 US$)",wdi,true
ITA,Italy,2004,32304345646.4529,current US$ (computed),FM.AST.NFRG.COMPUTED_NOMINAL_USD,"Net foreign assets (current LCU) (computed nominal, US$)",wdi,true
ITA,Italy,2004,34724628483.5019,constant 2015 US$ (computed),FM.AST.NFRG.COMPUTED_REAL_2015USD,"Net foreign assets (current LCU) (computed real, 2015 US$)",wdi,true
ITA,Italy,2005,33171378670.4305,current US$ (computed),FM.AST.NFRG.COMPUTED_NOMINAL_USD,"Net foreign assets (current LCU) (computed nominal, US$)",wdi,true
ITA,Italy,2005,34957230280.4551,constant 2015 US$ (computed),FM.AST.NFRG.COMPUTED_REAL_2015USD,"Net foreign assets (current LCU) (computed real, 2015 US$)",wdi,true
ITA,Italy,2006,35462680436.0681,current US$ (computed),FM.AST.NFRG.COMPUTED_NOMINAL_USD,"Net foreign assets (current LCU) (computed nominal, US$)",wdi,true
ITA,Italy,2006,36270977032.2721,constant 2015 US$ (computed),FM.AST.NFRG.COMPUTED_REAL_2015USD,"Net foreign assets (current LCU) (computed real, 2015 US$)",wdi,true
ITA,Italy,2007,8289957832.6273,current US$ (computed),FM.AST.NFRG.COMPUTED_NOMINAL_USD,"Net foreign assets (current LCU) (computed nominal, US$)",wdi,true
ITA,Italy,2007,7628588606.1768,constant 2015 US$ (computed),FM.AST.NFRG.COMPUTED_REAL_2015USD,"Net foreign assets (current LCU) (computed real, 2015 US$)",wdi,true
ITA,Italy,2008,39055522651.1611,current US$ (computed),FM.AST.NFRG.COMPUTED_NOMINAL_USD,"Net foreign assets (current LCU) (computed nominal, US$)",wdi,true
ITA,Italy,2008,32404443037.828,constant 2015 US$ (computed),FM.AST.NFRG.COMPUTED_REAL_2015USD,"Net foreign assets (current LCU) (computed real, 2015 US$)",wdi,true
ITA,Italy,2009,125197742888.9701,current US$ (computed),FM.AST.NFRG.COMPUTED_NOMINAL_USD,"Net foreign assets (current LCU) (computed nominal, US$)",wdi,true
ITA,Italy,2009,108692807185.2325,constant 2015 US$ (computed),FM.AST.NFRG.COMPUTED_REAL_2015USD,"Net foreign assets (current LCU) (computed real, 2015 US$)",wdi,true
ITA,Italy,2010,113038682487.3641,current US$ (computed),FM.AST.NFRG.COMPUTED_NOMINAL_USD,"Net foreign assets (current LCU) (computed nominal, US$)",wdi,true
ITA,Italy,2010,101697889202.0352,constant 2015 US$ (computed),FM.AST.NFRG.COMPUTED_REAL_2015USD,"Net foreign assets (current LCU) (computed real, 2015 US$)",wdi,true
ITA,Italy,2011,-26584552490.6547,current US$ (computed),FM.AST.NFRG.COMPUTED_NOMINAL_USD,"Net foreign assets (current LCU) (computed nominal, US$)",wdi,true
ITA,Italy,2011,-22162990620.314,constant 2015 US$ (computed),FM.AST.NFRG.COMPUTED_REAL_2015USD,"Net foreign assets (current LCU) (computed real, 2015 US$)",wdi,true
ITA,Italy,2012,-73311530061.1684,current US$ (computed),FM.AST.NFRG.COMPUTED_NOMINAL_USD,"Net foreign assets (current LCU) (computed nominal, US$)",wdi,true
ITA,Italy,2012,-64261856573.4531,constant 2015 US$ (computed),FM.AST.NFRG.COMPUTED_REAL_2015USD,"Net foreign assets (current LCU) (computed real, 2015 US$)",wdi,true
ITA,Italy,2013,-111159323737.5378,current US$ (computed),FM.AST.NFRG.COMPUTED_NOMINAL_USD,"Net foreign assets (current LCU) (computed nominal, US$)",wdi,true
ITA,Italy,2013,-93122708934.2825,constant 2015 US$ (computed),FM.AST.NFRG.COMPUTED_REAL_2015USD,"Net foreign assets (current LCU) (computed real, 2015 US$)",wdi,true
ITA,Italy,2014,-43029222145.7844,current US$ (computed),FM.AST.NFRG.COMPUTED_NOMINAL_USD,"Net foreign assets (current LCU) (computed nominal, US$)",wdi,true
ITA,Italy,2014,-35950295360.4008,constant 2015 US$ (computed),FM.AST.NFRG.COMPUTED_REAL_2015USD,"Net foreign assets (current LCU) (computed real, 2015 US$)",wdi,true
ITA,Italy,2015,-62650390615.6536,current US$ (computed),FM.AST.NFRG.COMPUTED_NOMINAL_USD,"Net foreign assets (current LCU) (computed nominal, US$)",wdi,true
ITA,Italy,2015,-62650390615.6536,constant 2015 US$ (computed),FM.AST.NFRG.COMPUTED_REAL_2015USD,"Net foreign assets (current LCU) (computed real, 2015 US$)",wdi,true
ITA,Italy,2016,-137464159559.8021,current US$ (computed),FM.AST.NFRG.COMPUTED_NOMINAL_USD,"Net foreign assets (current LCU) (computed nominal, US$)",wdi,true
ITA,Italy,2016,-137917929121.3999,constant 2015 US$ (computed),FM.AST.NFRG.COMPUTED_REAL_2015USD,"Net foreign assets (current LCU) (computed real, 2015 US$)",wdi,true
ITA,Italy,2017,-202061117701.2654,current US$ (computed),FM.AST.NFRG.COMPUTED_NOMINAL_USD,"Net foreign assets (current LCU) (computed nominal, US$)",wdi,true
ITA,Italy,2017,-196233596445.4283,constant 2015 US$ (computed),FM.AST.NFRG.COMPUTED_REAL_2015USD,"Net foreign assets (current LCU) (computed real, 2015 US$)",wdi,true
ITA,Italy,2018,-259678226983.3905,current US$ (computed),FM.AST.NFRG.COMPUTED_NOMINAL_USD,"Net foreign assets (current LCU) (computed nominal, US$)",wdi,true
ITA,Italy,2018,-238526534236.2453,constant 2015 US$ (computed),FM.AST.NFRG.COMPUTED_REAL_2015USD,"Net foreign assets (current LCU) (computed real, 2015 US$)",wdi,true
ITA,Italy,2019,-153190369027.6149,current US$ (computed),FM.AST.NFRG.COMPUTED_NOMINAL_USD,"Net foreign assets (current LCU) (computed nominal, US$)",wdi,true
ITA,Italy,2019,-147538399428.3559,constant 2015 US$ (computed),FM.AST.NFRG.COMPUTED_REAL_2015USD,"Net foreign assets (current LCU) (computed real, 2015 US$)",wdi,true
ITA,Italy,2020,-178054192460.4304,current US$ (computed),FM.AST.NFRG.COMPUTED_NOMINAL_USD,"Net foreign assets (current LCU) (computed nominal, US$)",wdi,true
ITA,Italy,2020,-168305306175.4742,constant 2015 US$ (computed),FM.AST.NFRG.COMPUTED_REAL_2015USD,"Net foreign assets (current LCU) (computed real, 2015 US$)",wdi,true
ITA,Italy,2021,-190901484012.2874,current US$ (computed),FM.AST.NFRG.COMPUTED_NOMINAL_USD,"Net foreign assets (current LCU) (computed nominal, US$)",wdi,true
ITA,Italy,2021,-171058137737.4619,constant 2015 US$ (computed),FM.AST.NFRG.COMPUTED_REAL_2015USD,"Net foreign assets (current LCU) (computed real, 2015 US$)",wdi,true
ITA,Italy,2022,-279524562821.7728,current US$ (computed),FM.AST.NFRG.COMPUTED_NOMINAL_USD,"Net foreign assets (current LCU) (computed nominal, US$)",wdi,true
ITA,Italy,2022,-259993761018.6142,constant 2015 US$ (computed),FM.AST.NFRG.COMPUTED_REAL_2015USD,"Net foreign assets (current LCU) (computed real, 2015 US$)",wdi,true
ITA,Italy,2023,-147337364875.8616,current US$ (computed),FM.AST.NFRG.COMPUTED_NOMINAL_USD,"Net foreign assets (current LCU) (computed nominal, US$)",wdi,true
ITA,Italy,2023,-126361710792.7935,constant 2015 US$ (computed),FM.AST.NFRG.COMPUTED_REAL_2015USD,"Net foreign assets (current LCU) (computed real, 2015 US$)",wdi,true
ITA,Italy,2024,-4.522743306014336e+17,current US$ (computed),FM.AST.NFRG.COMPUTED_NOMINAL_USD,"Net foreign assets (current LCU) (computed nominal, US$)",wdi,true
ITA,Italy,2024,-3.837184114709724e+17,constant 2015 US$ (computed),FM.AST.NFRG.COMPUTED_REAL_2015USD,"Net foreign assets (current LCU) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1960,90407920.7921,current US$ (computed),FM.AST.NFRG.COMPUTED_NOMINAL_USD,"Net foreign assets (current LCU) (computed nominal, US$)",wdi,true
KOR,South Korea,1960,375238666.0197,constant 2015 US$ (computed),FM.AST.NFRG.COMPUTED_REAL_2015USD,"Net foreign assets (current LCU) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1961,137268781.3022,current US$ (computed),FM.AST.NFRG.COMPUTED_NOMINAL_USD,"Net foreign assets (current LCU) (computed nominal, US$)",wdi,true
KOR,South Korea,1961,1040991680.425,constant 2015 US$ (computed),FM.AST.NFRG.COMPUTED_REAL_2015USD,"Net foreign assets (current LCU) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1962,72300000.0,current US$ (computed),FM.AST.NFRG.COMPUTED_NOMINAL_USD,"Net foreign assets (current LCU) (computed nominal, US$)",wdi,true
KOR,South Korea,1962,535722304.6172,constant 2015 US$ (computed),FM.AST.NFRG.COMPUTED_REAL_2015USD,"Net foreign assets (current LCU) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1963,18930769.2308,current US$ (computed),FM.AST.NFRG.COMPUTED_NOMINAL_USD,"Net foreign assets (current LCU) (computed nominal, US$)",wdi,true
KOR,South Korea,1963,116223107.7646,constant 2015 US$ (computed),FM.AST.NFRG.COMPUTED_REAL_2015USD,"Net foreign assets (current LCU) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1964,48300980.1359,current US$ (computed),FM.AST.NFRG.COMPUTED_NOMINAL_USD,"Net foreign assets (current LCU) (computed nominal, US$)",wdi,true
KOR,South Korea,1964,376785520.5583,constant 2015 US$ (computed),FM.AST.NFRG.COMPUTED_REAL_2015USD,"Net foreign assets (current LCU) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1965,56580344.0069,current US$ (computed),FM.AST.NFRG.COMPUTED_NOMINAL_USD,"Net foreign assets (current LCU) (computed nominal, US$)",wdi,true
KOR,South Korea,1965,483997772.9702,constant 2015 US$ (computed),FM.AST.NFRG.COMPUTED_REAL_2015USD,"Net foreign assets (current LCU) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1966,171198607.5714,current US$ (computed),FM.AST.NFRG.COMPUTED_NOMINAL_USD,"Net foreign assets (current LCU) (computed nominal, US$)",wdi,true
KOR,South Korea,1966,1340280051.5578,constant 2015 US$ (computed),FM.AST.NFRG.COMPUTED_REAL_2015USD,"Net foreign assets (current LCU) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1967,297795259.5945,current US$ (computed),FM.AST.NFRG.COMPUTED_NOMINAL_USD,"Net foreign assets (current LCU) (computed nominal, US$)",wdi,true
KOR,South Korea,1967,2097742063.0531,constant 2015 US$ (computed),FM.AST.NFRG.COMPUTED_REAL_2015USD,"Net foreign assets (current LCU) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1968,308966888.7737,current US$ (computed),FM.AST.NFRG.COMPUTED_NOMINAL_USD,"Net foreign assets (current LCU) (computed nominal, US$)",wdi,true
KOR,South Korea,1968,2009329500.5591,constant 2015 US$ (computed),FM.AST.NFRG.COMPUTED_REAL_2015USD,"Net foreign assets (current LCU) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1969,374470805.1693,current US$ (computed),FM.AST.NFRG.COMPUTED_NOMINAL_USD,"Net foreign assets (current LCU) (computed nominal, US$)",wdi,true
KOR,South Korea,1969,2257707846.0728,constant 2015 US$ (computed),FM.AST.NFRG.COMPUTED_REAL_2015USD,"Net foreign assets (current LCU) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1970,366094512.7723,current US$ (computed),FM.AST.NFRG.COMPUTED_NOMINAL_USD,"Net foreign assets (current LCU) (computed nominal, US$)",wdi,true
KOR,South Korea,1970,2050944436.3874,constant 2015 US$ (computed),FM.AST.NFRG.COMPUTED_REAL_2015USD,"Net foreign assets (current LCU) (computed real, 2015 US$)",wdi,true
