country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset,computed
TUR,Turkey,2015,339648582.7589,constant 2015 US$ (computed),NY.ADJ.DNGY.COMPUTED_REAL_2015USD,"Adjusted savings: energy depletion (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2016,279573324.119,constant 2015 US$ (computed),NY.ADJ.DNGY.COMPUTED_REAL_2015USD,"Adjusted savings: energy depletion (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2017,457304580.3664,constant 2015 US$ (computed),NY.ADJ.DNGY.COMPUTED_REAL_2015USD,"Adjusted savings: energy depletion (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2018,928350623.9434,constant 2015 US$ (computed),NY.ADJ.DNGY.COMPUTED_REAL_2015USD,"Adjusted savings: energy depletion (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2019,857615430.3626,constant 2015 US$ (computed),NY.ADJ.DNGY.COMPUTED_REAL_2015USD,"Adjusted savings: energy depletion (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2020,533743089.3854,constant 2015 US$ (computed),NY.ADJ.DNGY.COMPUTED_REAL_2015USD,"Adjusted savings: energy depletion (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2021,1463495811.1944,constant 2015 US$ (computed),NY.ADJ.DNGY.COMPUTED_REAL_2015USD,"Adjusted savings: energy depletion (current US$) (computed real, 2015 US$)",wdi,true
USA,United States,1970,16478595963.615,constant 2015 US$ (computed),NY.ADJ.DNGY.COMPUTED_REAL_2015USD,"Adjusted savings: energy depletion (current US$) (computed real, 2015 US$)",wdi,true
USA,United States,1971,20461872470.0362,constant 2015 US$ (computed),NY.ADJ.DNGY.COMPUTED_REAL_2015USD,"Adjusted savings: energy depletion (current US$) (computed real, 2015 US$)",wdi,true
USA,United States,1972,26370713671.0135,constant 2015 US$ (computed),NY.ADJ.DNGY.COMPUTED_REAL_2015USD,"Adjusted savings: energy depletion (current US$) (computed real, 2015 US$)",wdi,true
USA,United States,1973,30852632453.5798,constant 2015 US$ (computed),NY.ADJ.DNGY.COMPUTED_REAL_2015USD,"Adjusted savings: energy depletion (current US$) (computed real, 2015 US$)",wdi,true
USA,United States,1974,166465342473.4706,constant 2015 US$ (computed),NY.ADJ.DNGY.COMPUTED_REAL_2015USD,"Adjusted savings: energy depletion (current US$) (computed real, 2015 US$)",wdi,true
USA,United States,1975,148529520805.0057,constant 2015 US$ (computed),NY.ADJ.DNGY.COMPUTED_REAL_2015USD,"Adjusted savings: energy depletion (current US$) (computed real, 2015 US$)",wdi,true
USA,United States,1976,151092716360.4647,constant 2015 US$ (computed),NY.ADJ.DNGY.COMPUTED_REAL_2015USD,"Adjusted savings: energy depletion (current US$) (computed real, 2015 US$)",wdi,true
USA,United States,1977,158518909340.377,constant 2015 US$ (computed),NY.ADJ.DNGY.COMPUTED_REAL_2015USD,"Adjusted savings: energy depletion (current US$) (computed real, 2015 US$)",wdi,true
USA,United States,1978,153257703122.2068,constant 2015 US$ (computed),NY.ADJ.DNGY.COMPUTED_REAL_2015USD,"Adjusted savings: energy depletion (current US$) (computed real, 2015 US$)",wdi,true
USA,United States,1979,315155334438.4367,constant 2015 US$ (computed),NY.ADJ.DNGY.COMPUTED_REAL_2015USD,"Adjusted savings: energy depletion (current US$) (computed real, 2015 US$)",wdi,true
USA,United States,1980,338226629279.1429,constant 2015 US$ (computed),NY.ADJ.DNGY.COMPUTED_REAL_2015USD,"Adjusted savings: energy depletion (current US$) (computed real, 2015 US$)",wdi,true
USA,United States,1981,221697820478.4034,constant 2015 US$ (computed),NY.ADJ.DNGY.COMPUTED_REAL_2015USD,"Adjusted savings: energy depletion (current US$) (computed real, 2015 US$)",wdi,true
USA,United States,1982,106734533865.5989,constant 2015 US$ (computed),NY.ADJ.DNGY.COMPUTED_REAL_2015USD,"Adjusted savings: energy depletion (current US$) (computed real, 2015 US$)",wdi,true
USA,United States,1983,154139905887.133,constant 2015 US$ (computed),NY.ADJ.DNGY.COMPUTED_REAL_2015USD,"Adjusted savings: energy depletion (current US$) (computed real, 2015 US$)",wdi,true
USA,United States,1984,147509578847.1229,constant 2015 US$ (computed),NY.ADJ.DNGY.COMPUTED_REAL_2015USD,"Adjusted savings: energy depletion (current US$) (computed real, 2015 US$)",wdi,true
USA,United States,1985,134332951369.8434,constant 2015 US$ (computed),NY.ADJ.DNGY.COMPUTED_REAL_2015USD,"Adjusted savings: energy depletion (current US$) (computed real, 2015 US$)",wdi,true
USA,United States,1986,49914925573.053,constant 2015 US$ (computed),NY.ADJ.DNGY.COMPUTED_REAL_2015USD,"Adjusted savings: energy depletion (current US$) (computed real, 2015 US$)",wdi,true
USA,United States,1987,81435114677.8952,constant 2015 US$ (computed),NY.ADJ.DNGY.COMPUTED_REAL_2015USD,"Adjusted savings: energy depletion (current US$) (computed real, 2015 US$)",wdi,true
USA,United States,1988,54135879935.2359,constant 2015 US$ (computed),NY.ADJ.DNGY.COMPUTED_REAL_2015USD,"Adjusted savings: energy depletion (current US$) (computed real, 2015 US$)",wdi,true
USA,United States,1989,65988802390.6202,constant 2015 US$ (computed),NY.ADJ.DNGY.COMPUTED_REAL_2015USD,"Adjusted savings: energy depletion (current US$) (computed real, 2015 US$)",wdi,true
USA,United States,1990,78307593431.2369,constant 2015 US$ (computed),NY.ADJ.DNGY.COMPUTED_REAL_2015USD,"Adjusted savings: energy depletion (current US$) (computed real, 2015 US$)",wdi,true
USA,United States,1991,55095480663.1936,constant 2015 US$ (computed),NY.ADJ.DNGY.COMPUTED_REAL_2015USD,"Adjusted savings: energy depletion (current US$) (computed real, 2015 US$)",wdi,true
USA,United States,1992,61475922706.7523,constant 2015 US$ (computed),NY.ADJ.DNGY.COMPUTED_REAL_2015USD,"Adjusted savings: energy depletion (current US$) (computed real, 2015 US$)",wdi,true
USA,United States,1993,62250463052.4823,constant 2015 US$ (computed),NY.ADJ.DNGY.COMPUTED_REAL_2015USD,"Adjusted savings: energy depletion (current US$) (computed real, 2015 US$)",wdi,true
USA,United States,1994,52620769167.3708,constant 2015 US$ (computed),NY.ADJ.DNGY.COMPUTED_REAL_2015USD,"Adjusted savings: energy depletion (current US$) (computed real, 2015 US$)",wdi,true
USA,United States,1995,46679627508.2446,constant 2015 US$ (computed),NY.ADJ.DNGY.COMPUTED_REAL_2015USD,"Adjusted savings: energy depletion (current US$) (computed real, 2015 US$)",wdi,true
USA,United States,1996,68706832304.1641,constant 2015 US$ (computed),NY.ADJ.DNGY.COMPUTED_REAL_2015USD,"Adjusted savings: energy depletion (current US$) (computed real, 2015 US$)",wdi,true
USA,United States,1997,58171453658.0308,constant 2015 US$ (computed),NY.ADJ.DNGY.COMPUTED_REAL_2015USD,"Adjusted savings: energy depletion (current US$) (computed real, 2015 US$)",wdi,true
USA,United States,1998,34244994491.0884,constant 2015 US$ (computed),NY.ADJ.DNGY.COMPUTED_REAL_2015USD,"Adjusted savings: energy depletion (current US$) (computed real, 2015 US$)",wdi,true
USA,United States,1999,49505130679.6986,constant 2015 US$ (computed),NY.ADJ.DNGY.COMPUTED_REAL_2015USD,"Adjusted savings: energy depletion (current US$) (computed real, 2015 US$)",wdi,true
USA,United States,2000,106497080173.2333,constant 2015 US$ (computed),NY.ADJ.DNGY.COMPUTED_REAL_2015USD,"Adjusted savings: energy depletion (current US$) (computed real, 2015 US$)",wdi,true
USA,United States,2001,78554791591.2189,constant 2015 US$ (computed),NY.ADJ.DNGY.COMPUTED_REAL_2015USD,"Adjusted savings: energy depletion (current US$) (computed real, 2015 US$)",wdi,true
USA,United States,2002,58522730543.8155,constant 2015 US$ (computed),NY.ADJ.DNGY.COMPUTED_REAL_2015USD,"Adjusted savings: energy depletion (current US$) (computed real, 2015 US$)",wdi,true
USA,United States,2003,103335086644.3713,constant 2015 US$ (computed),NY.ADJ.DNGY.COMPUTED_REAL_2015USD,"Adjusted savings: energy depletion (current US$) (computed real, 2015 US$)",wdi,true
USA,United States,2004,112099660586.1408,constant 2015 US$ (computed),NY.ADJ.DNGY.COMPUTED_REAL_2015USD,"Adjusted savings: energy depletion (current US$) (computed real, 2015 US$)",wdi,true
USA,United States,2005,151592228126.232,constant 2015 US$ (computed),NY.ADJ.DNGY.COMPUTED_REAL_2015USD,"Adjusted savings: energy depletion (current US$) (computed real, 2015 US$)",wdi,true
USA,United States,2006,99088921500.9765,constant 2015 US$ (computed),NY.ADJ.DNGY.COMPUTED_REAL_2015USD,"Adjusted savings: energy depletion (current US$) (computed real, 2015 US$)",wdi,true
USA,United States,2007,95170696264.7856,constant 2015 US$ (computed),NY.ADJ.DNGY.COMPUTED_REAL_2015USD,"Adjusted savings: energy depletion (current US$) (computed real, 2015 US$)",wdi,true
USA,United States,2008,149673192495.0622,constant 2015 US$ (computed),NY.ADJ.DNGY.COMPUTED_REAL_2015USD,"Adjusted savings: energy depletion (current US$) (computed real, 2015 US$)",wdi,true
USA,United States,2009,42796921777.4881,constant 2015 US$ (computed),NY.ADJ.DNGY.COMPUTED_REAL_2015USD,"Adjusted savings: energy depletion (current US$) (computed real, 2015 US$)",wdi,true
USA,United States,2010,43181400691.8297,constant 2015 US$ (computed),NY.ADJ.DNGY.COMPUTED_REAL_2015USD,"Adjusted savings: energy depletion (current US$) (computed real, 2015 US$)",wdi,true
USA,United States,2011,53348069469.6111,constant 2015 US$ (computed),NY.ADJ.DNGY.COMPUTED_REAL_2015USD,"Adjusted savings: energy depletion (current US$) (computed real, 2015 US$)",wdi,true
USA,United States,2012,31324924463.2844,constant 2015 US$ (computed),NY.ADJ.DNGY.COMPUTED_REAL_2015USD,"Adjusted savings: energy depletion (current US$) (computed real, 2015 US$)",wdi,true
USA,United States,2013,43358992639.4166,constant 2015 US$ (computed),NY.ADJ.DNGY.COMPUTED_REAL_2015USD,"Adjusted savings: energy depletion (current US$) (computed real, 2015 US$)",wdi,true
USA,United States,2014,49543181184.1107,constant 2015 US$ (computed),NY.ADJ.DNGY.COMPUTED_REAL_2015USD,"Adjusted savings: energy depletion (current US$) (computed real, 2015 US$)",wdi,true
USA,United States,2015,3949934250.463,constant 2015 US$ (computed),NY.ADJ.DNGY.COMPUTED_REAL_2015USD,"Adjusted savings: energy depletion (current US$) (computed real, 2015 US$)",wdi,true
USA,United States,2016,15602609542.1741,constant 2015 US$ (computed),NY.ADJ.DNGY.COMPUTED_REAL_2015USD,"Adjusted savings: energy depletion (current US$) (computed real, 2015 US$)",wdi,true
USA,United States,2017,25926732140.478,constant 2015 US$ (computed),NY.ADJ.DNGY.COMPUTED_REAL_2015USD,"Adjusted savings: energy depletion (current US$) (computed real, 2015 US$)",wdi,true
USA,United States,2018,51036180306.8298,constant 2015 US$ (computed),NY.ADJ.DNGY.COMPUTED_REAL_2015USD,"Adjusted savings: energy depletion (current US$) (computed real, 2015 US$)",wdi,true
USA,United States,2019,58690610786.0285,constant 2015 US$ (computed),NY.ADJ.DNGY.COMPUTED_REAL_2015USD,"Adjusted savings: energy depletion (current US$) (computed real, 2015 US$)",wdi,true
USA,United States,2020,28766749065.2338,constant 2015 US$ (computed),NY.ADJ.DNGY.COMPUTED_REAL_2015USD,"Adjusted savings: energy depletion (current US$) (computed real, 2015 US$)",wdi,true
USA,United States,2021,155881813816.4468,constant 2015 US$ (computed),NY.ADJ.DNGY.COMPUTED_REAL_2015USD,"Adjusted savings: energy depletion (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,1980,1755237098.1754,constant 2015 US$ (computed),NY.ADJ.DNGY.COMPUTED_REAL_2015USD,"Adjusted savings: energy depletion (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,1981,1387845433.7721,constant 2015 US$ (computed),NY.ADJ.DNGY.COMPUTED_REAL_2015USD,"Adjusted savings: energy depletion (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,1982,634048779.6461,constant 2015 US$ (computed),NY.ADJ.DNGY.COMPUTED_REAL_2015USD,"Adjusted savings: energy depletion (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,1983,786930173.4444,constant 2015 US$ (computed),NY.ADJ.DNGY.COMPUTED_REAL_2015USD,"Adjusted savings: energy depletion (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,1984,1211385291.7638,constant 2015 US$ (computed),NY.ADJ.DNGY.COMPUTED_REAL_2015USD,"Adjusted savings: energy depletion (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,1985,655472822.2042,constant 2015 US$ (computed),NY.ADJ.DNGY.COMPUTED_REAL_2015USD,"Adjusted savings: energy depletion (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,1986,170051501.2516,constant 2015 US$ (computed),NY.ADJ.DNGY.COMPUTED_REAL_2015USD,"Adjusted savings: energy depletion (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,1987,482003359.4774,constant 2015 US$ (computed),NY.ADJ.DNGY.COMPUTED_REAL_2015USD,"Adjusted savings: energy depletion (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,1988,260864403.8664,constant 2015 US$ (computed),NY.ADJ.DNGY.COMPUTED_REAL_2015USD,"Adjusted savings: energy depletion (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,1989,566204767.8904,constant 2015 US$ (computed),NY.ADJ.DNGY.COMPUTED_REAL_2015USD,"Adjusted savings: energy depletion (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,1990,925418193.4207,constant 2015 US$ (computed),NY.ADJ.DNGY.COMPUTED_REAL_2015USD,"Adjusted savings: energy depletion (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,1991,568345267.3416,constant 2015 US$ (computed),NY.ADJ.DNGY.COMPUTED_REAL_2015USD,"Adjusted savings: energy depletion (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,1992,549049225.2669,constant 2015 US$ (computed),NY.ADJ.DNGY.COMPUTED_REAL_2015USD,"Adjusted savings: energy depletion (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,1993,525265269.6029,constant 2015 US$ (computed),NY.ADJ.DNGY.COMPUTED_REAL_2015USD,"Adjusted savings: energy depletion (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,1994,543056706.4016,constant 2015 US$ (computed),NY.ADJ.DNGY.COMPUTED_REAL_2015USD,"Adjusted savings: energy depletion (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,1995,539955483.4948,constant 2015 US$ (computed),NY.ADJ.DNGY.COMPUTED_REAL_2015USD,"Adjusted savings: energy depletion (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,1996,957498456.877,constant 2015 US$ (computed),NY.ADJ.DNGY.COMPUTED_REAL_2015USD,"Adjusted savings: energy depletion (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,1997,700204574.5295,constant 2015 US$ (computed),NY.ADJ.DNGY.COMPUTED_REAL_2015USD,"Adjusted savings: energy depletion (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,1998,292517261.0432,constant 2015 US$ (computed),NY.ADJ.DNGY.COMPUTED_REAL_2015USD,"Adjusted savings: energy depletion (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,1999,394136714.4103,constant 2015 US$ (computed),NY.ADJ.DNGY.COMPUTED_REAL_2015USD,"Adjusted savings: energy depletion (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2000,722912106.9482,constant 2015 US$ (computed),NY.ADJ.DNGY.COMPUTED_REAL_2015USD,"Adjusted savings: energy depletion (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2001,550024099.5723,constant 2015 US$ (computed),NY.ADJ.DNGY.COMPUTED_REAL_2015USD,"Adjusted savings: energy depletion (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2002,635548192.7101,constant 2015 US$ (computed),NY.ADJ.DNGY.COMPUTED_REAL_2015USD,"Adjusted savings: energy depletion (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2003,637249719.5062,constant 2015 US$ (computed),NY.ADJ.DNGY.COMPUTED_REAL_2015USD,"Adjusted savings: energy depletion (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2004,961327519.8178,constant 2015 US$ (computed),NY.ADJ.DNGY.COMPUTED_REAL_2015USD,"Adjusted savings: energy depletion (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2005,1477498807.3463,constant 2015 US$ (computed),NY.ADJ.DNGY.COMPUTED_REAL_2015USD,"Adjusted savings: energy depletion (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2006,1489185963.7445,constant 2015 US$ (computed),NY.ADJ.DNGY.COMPUTED_REAL_2015USD,"Adjusted savings: energy depletion (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2007,1101930845.9523,constant 2015 US$ (computed),NY.ADJ.DNGY.COMPUTED_REAL_2015USD,"Adjusted savings: energy depletion (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2008,744307646.5513,constant 2015 US$ (computed),NY.ADJ.DNGY.COMPUTED_REAL_2015USD,"Adjusted savings: energy depletion (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2009,206688642.5463,constant 2015 US$ (computed),NY.ADJ.DNGY.COMPUTED_REAL_2015USD,"Adjusted savings: energy depletion (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2010,190745107.575,constant 2015 US$ (computed),NY.ADJ.DNGY.COMPUTED_REAL_2015USD,"Adjusted savings: energy depletion (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2011,404010186.9548,constant 2015 US$ (computed),NY.ADJ.DNGY.COMPUTED_REAL_2015USD,"Adjusted savings: energy depletion (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2012,712170624.3891,constant 2015 US$ (computed),NY.ADJ.DNGY.COMPUTED_REAL_2015USD,"Adjusted savings: energy depletion (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2013,1378294777.8531,constant 2015 US$ (computed),NY.ADJ.DNGY.COMPUTED_REAL_2015USD,"Adjusted savings: energy depletion (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2014,2378886823.5158,constant 2015 US$ (computed),NY.ADJ.DNGY.COMPUTED_REAL_2015USD,"Adjusted savings: energy depletion (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2015,1798306341.7619,constant 2015 US$ (computed),NY.ADJ.DNGY.COMPUTED_REAL_2015USD,"Adjusted savings: energy depletion (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2016,1383837913.9707,constant 2015 US$ (computed),NY.ADJ.DNGY.COMPUTED_REAL_2015USD,"Adjusted savings: energy depletion (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2017,7918600951.4005,constant 2015 US$ (computed),NY.ADJ.DNGY.COMPUTED_REAL_2015USD,"Adjusted savings: energy depletion (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2018,1932680764.8976,constant 2015 US$ (computed),NY.ADJ.DNGY.COMPUTED_REAL_2015USD,"Adjusted savings: energy depletion (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2019,761392416.2391,constant 2015 US$ (computed),NY.ADJ.DNGY.COMPUTED_REAL_2015USD,"Adjusted savings: energy depletion (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2020,302155141.0762,constant 2015 US$ (computed),NY.ADJ.DNGY.COMPUTED_REAL_2015USD,"Adjusted savings: energy depletion (current US$) (computed real, 2015 US$)",wdi,true
IRQ,Iraq,1970,270399512.140513,,NY.ADJ.DNGY.CD,Adjusted savings: energy depletion (current US$),wdi,
IRQ,Iraq,1971,406626154.368203,,NY.ADJ.DNGY.CD,Adjusted savings: energy depletion (current US$),wdi,
IRQ,Iraq,1972,408895907.402525,,NY.ADJ.DNGY.CD,Adjusted savings: energy depletion (current US$),wdi,
IRQ,Iraq,1973,778804963.902828,,NY.ADJ.DNGY.CD,Adjusted savings: energy depletion (current US$),wdi,
IRQ,Iraq,1974,3977315462.20303,,NY.ADJ.DNGY.CD,Adjusted savings: energy depletion (current US$),wdi,
IRQ,Iraq,1975,4616362257.97022,,NY.ADJ.DNGY.CD,Adjusted savings: energy depletion (current US$),wdi,
IRQ,Iraq,1976,5595594617.04231,,NY.ADJ.DNGY.CD,Adjusted savings: energy depletion (current US$),wdi,
IRQ,Iraq,1977,5681993616.00002,,NY.ADJ.DNGY.CD,Adjusted savings: energy depletion (current US$),wdi,
IRQ,Iraq,1978,6529322567.8674,,NY.ADJ.DNGY.CD,Adjusted savings: energy depletion (current US$),wdi,
IRQ,Iraq,1980,16422280705.5582,,NY.ADJ.DNGY.CD,Adjusted savings: energy depletion (current US$),wdi,
IRQ,Iraq,1981,3114528872.6054,,NY.ADJ.DNGY.CD,Adjusted savings: energy depletion (current US$),wdi,
IRQ,Iraq,1982,2627386669.24413,,NY.ADJ.DNGY.CD,Adjusted savings: energy depletion (current US$),wdi,
IRQ,Iraq,1983,1925103553.00111,,NY.ADJ.DNGY.CD,Adjusted savings: energy depletion (current US$),wdi,
IRQ,Iraq,1984,2588271403.5251,,NY.ADJ.DNGY.CD,Adjusted savings: energy depletion (current US$),wdi,
IRQ,Iraq,1985,3371531820.60964,,NY.ADJ.DNGY.CD,Adjusted savings: energy depletion (current US$),wdi,
IRQ,Iraq,1986,2286207128.21448,,NY.ADJ.DNGY.CD,Adjusted savings: energy depletion (current US$),wdi,
IRQ,Iraq,1987,4329714446.60364,,NY.ADJ.DNGY.CD,Adjusted savings: energy depletion (current US$),wdi,
IRQ,Iraq,1988,3090384314.13724,,NY.ADJ.DNGY.CD,Adjusted savings: energy depletion (current US$),wdi,
IRQ,Iraq,1989,4972633056.90755,,NY.ADJ.DNGY.CD,Adjusted savings: energy depletion (current US$),wdi,
IRQ,Iraq,1990,3282159083.95893,,NY.ADJ.DNGY.CD,Adjusted savings: energy depletion (current US$),wdi,
IRQ,Iraq,1994,143577786.055499,,NY.ADJ.DNGY.CD,Adjusted savings: energy depletion (current US$),wdi,
IRQ,Iraq,1995,162175340.734889,,NY.ADJ.DNGY.CD,Adjusted savings: energy depletion (current US$),wdi,
IRQ,Iraq,1996,213270793.778689,,NY.ADJ.DNGY.CD,Adjusted savings: energy depletion (current US$),wdi,
IRQ,Iraq,1997,655607937.362499,,NY.ADJ.DNGY.CD,Adjusted savings: energy depletion (current US$),wdi,
IRQ,Iraq,1998,1375879584.89432,,NY.ADJ.DNGY.CD,Adjusted savings: energy depletion (current US$),wdi,
IRQ,Iraq,1999,2861001639.25807,,NY.ADJ.DNGY.CD,Adjusted savings: energy depletion (current US$),wdi,
IRQ,Iraq,2000,5093791305.36932,,NY.ADJ.DNGY.CD,Adjusted savings: energy depletion (current US$),wdi,
IRQ,Iraq,2001,3597150752.82698,,NY.ADJ.DNGY.CD,Adjusted savings: energy depletion (current US$),wdi,
IRQ,Iraq,2002,2643303645.21753,,NY.ADJ.DNGY.CD,Adjusted savings: energy depletion (current US$),wdi,
IRQ,Iraq,2003,1295239595.5687,,NY.ADJ.DNGY.CD,Adjusted savings: energy depletion (current US$),wdi,
IRQ,Iraq,2004,3962375138.81965,,NY.ADJ.DNGY.CD,Adjusted savings: energy depletion (current US$),wdi,
IRQ,Iraq,2005,5077256523.31609,,NY.ADJ.DNGY.CD,Adjusted savings: energy depletion (current US$),wdi,
IRQ,Iraq,2006,6865987576.15748,,NY.ADJ.DNGY.CD,Adjusted savings: energy depletion (current US$),wdi,
IRQ,Iraq,2007,8132795263.11307,,NY.ADJ.DNGY.CD,Adjusted savings: energy depletion (current US$),wdi,
IRQ,Iraq,2008,14343480102.047,,NY.ADJ.DNGY.CD,Adjusted savings: energy depletion (current US$),wdi,
IRQ,Iraq,2009,8634479707.46036,,NY.ADJ.DNGY.CD,Adjusted savings: energy depletion (current US$),wdi,
IRQ,Iraq,2010,12046116746.0126,,NY.ADJ.DNGY.CD,Adjusted savings: energy depletion (current US$),wdi,
IRQ,Iraq,2011,20684868555.825,,NY.ADJ.DNGY.CD,Adjusted savings: energy depletion (current US$),wdi,
IRQ,Iraq,2012,21659198789.838,,NY.ADJ.DNGY.CD,Adjusted savings: energy depletion (current US$),wdi,
IRQ,Iraq,2013,21971607858.301,,NY.ADJ.DNGY.CD,Adjusted savings: energy depletion (current US$),wdi,
IRQ,Iraq,2014,24358707399.2063,,NY.ADJ.DNGY.CD,Adjusted savings: energy depletion (current US$),wdi,
IRQ,Iraq,2015,16422126351.5137,,NY.ADJ.DNGY.CD,Adjusted savings: energy depletion (current US$),wdi,
IRQ,Iraq,2016,15962046420.4334,,NY.ADJ.DNGY.CD,Adjusted savings: energy depletion (current US$),wdi,
IRQ,Iraq,2017,21277739425.1615,,NY.ADJ.DNGY.CD,Adjusted savings: energy depletion (current US$),wdi,
IRQ,Iraq,2018,30176622632.1813,,NY.ADJ.DNGY.CD,Adjusted savings: energy depletion (current US$),wdi,
IRQ,Iraq,2019,28047051859.7878,,NY.ADJ.DNGY.CD,Adjusted savings: energy depletion (current US$),wdi,
IRQ,Iraq,2020,13331730777.3794,,NY.ADJ.DNGY.CD,Adjusted savings: energy depletion (current US$),wdi,
IRQ,Iraq,2021,23752299145.6816,,NY.ADJ.DNGY.CD,Adjusted savings: energy depletion (current US$),wdi,
