country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset,computed
TUR,Turkey,1964,40000000,,FI.RES.XGLD.CD,Total reserves minus gold (current US$),wdi,false
TUR,Turkey,1965,25000000,,FI.RES.XGLD.CD,Total reserves minus gold (current US$),wdi,false
TUR,Turkey,1966,29000000,,FI.RES.XGLD.CD,Total reserves minus gold (current US$),wdi,false
TUR,Turkey,1967,22000000,,FI.RES.XGLD.CD,Total reserves minus gold (current US$),wdi,false
TUR,Turkey,1968,26000000,,FI.RES.XGLD.CD,Total reserves minus gold (current US$),wdi,false
TUR,Turkey,1969,128000000,,FI.RES.XGLD.CD,Total reserves minus gold (current US$),wdi,false
TUR,Turkey,1970,304140000,,FI.RES.XGLD.CD,Total reserves minus gold (current US$),wdi,false
TUR,Turkey,1971,631428586.9447138,,FI.RES.XGLD.CD,Total reserves minus gold (current US$),wdi,false
TUR,Turkey,1972,1262080777.451909,,FI.RES.XGLD.CD,Total reserves minus gold (current US$),wdi,false
TUR,Turkey,1973,1985872127.486425,,FI.RES.XGLD.CD,Total reserves minus gold (current US$),wdi,false
TUR,Turkey,1974,1561691904.707248,,FI.RES.XGLD.CD,Total reserves minus gold (current US$),wdi,false
TUR,Turkey,1975,943818501.125961,,FI.RES.XGLD.CD,Total reserves minus gold (current US$),wdi,false
TUR,Turkey,1976,990470646.351815,,FI.RES.XGLD.CD,Total reserves minus gold (current US$),wdi,false
TUR,Turkey,1977,638036441.3780142,,FI.RES.XGLD.CD,Total reserves minus gold (current US$),wdi,false
TUR,Turkey,1978,801299643.0343412,,FI.RES.XGLD.CD,Total reserves minus gold (current US$),wdi,false
TUR,Turkey,1979,658197599.8211031,,FI.RES.XGLD.CD,Total reserves minus gold (current US$),wdi,false
TUR,Turkey,1980,1077000000,,FI.RES.XGLD.CD,Total reserves minus gold (current US$),wdi,false
TUR,Turkey,1981,928209511.8376627,,FI.RES.XGLD.CD,Total reserves minus gold (current US$),wdi,false
TUR,Turkey,1982,1080121341.820041,,FI.RES.XGLD.CD,Total reserves minus gold (current US$),wdi,false
TUR,Turkey,1983,1288125373.014841,,FI.RES.XGLD.CD,Total reserves minus gold (current US$),wdi,false
TUR,Turkey,1984,1270680373.294857,,FI.RES.XGLD.CD,Total reserves minus gold (current US$),wdi,false
TUR,Turkey,1985,1055929261.862917,,FI.RES.XGLD.CD,Total reserves minus gold (current US$),wdi,false
TUR,Turkey,1986,1411594877.252211,,FI.RES.XGLD.CD,Total reserves minus gold (current US$),wdi,false
TUR,Turkey,1987,1775836939.09688,,FI.RES.XGLD.CD,Total reserves minus gold (current US$),wdi,false
TUR,Turkey,1988,2344492887.997739,,FI.RES.XGLD.CD,Total reserves minus gold (current US$),wdi,false
TUR,Turkey,1989,4780460640.786396,,FI.RES.XGLD.CD,Total reserves minus gold (current US$),wdi,false
TUR,Turkey,1990,6049535118.293949,,FI.RES.XGLD.CD,Total reserves minus gold (current US$),wdi,false
TUR,Turkey,1991,5144174312.320302,,FI.RES.XGLD.CD,Total reserves minus gold (current US$),wdi,false
TUR,Turkey,1992,6159412666.5475,,FI.RES.XGLD.CD,Total reserves minus gold (current US$),wdi,false
TUR,Turkey,1993,6271512909.313728,,FI.RES.XGLD.CD,Total reserves minus gold (current US$),wdi,false
TUR,Turkey,1994,7169312960.673165,,FI.RES.XGLD.CD,Total reserves minus gold (current US$),wdi,false
TUR,Turkey,1995,12441845319.35641,,FI.RES.XGLD.CD,Total reserves minus gold (current US$),wdi,false
TUR,Turkey,1996,16435819484.86696,,FI.RES.XGLD.CD,Total reserves minus gold (current US$),wdi,false
TUR,Turkey,1997,18658335761.08545,,FI.RES.XGLD.CD,Total reserves minus gold (current US$),wdi,false
TUR,Turkey,1998,19488809978.66843,,FI.RES.XGLD.CD,Total reserves minus gold (current US$),wdi,false
TUR,Turkey,1999,23345860685.89922,,FI.RES.XGLD.CD,Total reserves minus gold (current US$),wdi,false
TUR,Turkey,2000,22488440255.16147,,FI.RES.XGLD.CD,Total reserves minus gold (current US$),wdi,false
TUR,Turkey,2001,18879205044.26202,,FI.RES.XGLD.CD,Total reserves minus gold (current US$),wdi,false
TUR,Turkey,2002,27068603592.94788,,FI.RES.XGLD.CD,Total reserves minus gold (current US$),wdi,false
TUR,Turkey,2003,33990987003.70452,,FI.RES.XGLD.CD,Total reserves minus gold (current US$),wdi,false
TUR,Turkey,2004,35669142865.79533,,FI.RES.XGLD.CD,Total reserves minus gold (current US$),wdi,false
TUR,Turkey,2005,50579001444.98757,,FI.RES.XGLD.CD,Total reserves minus gold (current US$),wdi,false
TUR,Turkey,2006,60891882734.88227,,FI.RES.XGLD.CD,Total reserves minus gold (current US$),wdi,false
TUR,Turkey,2007,73383889194.70897,,FI.RES.XGLD.CD,Total reserves minus gold (current US$),wdi,false
TUR,Turkey,2008,70428065015.1764,,FI.RES.XGLD.CD,Total reserves minus gold (current US$),wdi,false
TUR,Turkey,2009,70873658697.63937,,FI.RES.XGLD.CD,Total reserves minus gold (current US$),wdi,false
TUR,Turkey,2010,80712981658.90941,,FI.RES.XGLD.CD,Total reserves minus gold (current US$),wdi,false
TUR,Turkey,2011,78322380031.42943,,FI.RES.XGLD.CD,Total reserves minus gold (current US$),wdi,false
TUR,Turkey,2012,99942631608.9645,,FI.RES.XGLD.CD,Total reserves minus gold (current US$),wdi,false
TUR,Turkey,2013,110926748052.956,,FI.RES.XGLD.CD,Total reserves minus gold (current US$),wdi,false
TUR,Turkey,2014,106906397642.2087,,FI.RES.XGLD.CD,Total reserves minus gold (current US$),wdi,false
TUR,Turkey,2015,92920827378.6929,,FI.RES.XGLD.CD,Total reserves minus gold (current US$),wdi,false
TUR,Turkey,2016,90919204818.25656,,FI.RES.XGLD.CD,Total reserves minus gold (current US$),wdi,false
TUR,Turkey,2017,84115053501.01376,,FI.RES.XGLD.CD,Total reserves minus gold (current US$),wdi,false
TUR,Turkey,2018,72866830470.30798,,FI.RES.XGLD.CD,Total reserves minus gold (current US$),wdi,false
TUR,Turkey,2019,78532272033.2221,,FI.RES.XGLD.CD,Total reserves minus gold (current US$),wdi,false
TUR,Turkey,2020,50030653817.0715,,FI.RES.XGLD.CD,Total reserves minus gold (current US$),wdi,false
TUR,Turkey,2021,72697047782.13364,,FI.RES.XGLD.CD,Total reserves minus gold (current US$),wdi,false
TUR,Turkey,2022,82887985445.89255,,FI.RES.XGLD.CD,Total reserves minus gold (current US$),wdi,false
TUR,Turkey,2023,92703190401.69588,,FI.RES.XGLD.CD,Total reserves minus gold (current US$),wdi,false
TUR,Turkey,2024,90858657478.1688,,FI.RES.XGLD.CD,Total reserves minus gold (current US$),wdi,false
TUR,Turkey,2025,71620524300.45796,,FI.RES.XGLD.CD,Total reserves minus gold (current US$),wdi,false
GBR,United Kingdom,1960,918020000.50312,,FI.RES.XGLD.CD,Total reserves minus gold (current US$),wdi,false
GBR,United Kingdom,1961,1051260000.01562,,FI.RES.XGLD.CD,Total reserves minus gold (current US$),wdi,false
GBR,United Kingdom,1962,727135000.51803,,FI.RES.XGLD.CD,Total reserves minus gold (current US$),wdi,false
GBR,United Kingdom,1963,663385000.50507,,FI.RES.XGLD.CD,Total reserves minus gold (current US$),wdi,false
GBR,United Kingdom,1964,178180000.01562,,FI.RES.XGLD.CD,Total reserves minus gold (current US$),wdi,false
GBR,United Kingdom,1965,739430000.01562,,FI.RES.XGLD.CD,Total reserves minus gold (current US$),wdi,false
GBR,United Kingdom,1966,1157690000.01562,,FI.RES.XGLD.CD,Total reserves minus gold (current US$),wdi,false
GBR,United Kingdom,1967,1404970000,,FI.RES.XGLD.CD,Total reserves minus gold (current US$),wdi,false
GBR,United Kingdom,1968,948815000.01562,,FI.RES.XGLD.CD,Total reserves minus gold (current US$),wdi,false
GBR,United Kingdom,1969,1055075000.01562,,FI.RES.XGLD.CD,Total reserves minus gold (current US$),wdi,false
GBR,United Kingdom,1970,1478765000.26573,,FI.RES.XGLD.CD,Total reserves minus gold (current US$),wdi,false
GBR,United Kingdom,1971,7989091694.16575,,FI.RES.XGLD.CD,Total reserves minus gold (current US$),wdi,false
GBR,United Kingdom,1972,4845968489.483628,,FI.RES.XGLD.CD,Total reserves minus gold (current US$),wdi,false
GBR,United Kingdom,1973,5589118325.596809,,FI.RES.XGLD.CD,Total reserves minus gold (current US$),wdi,false
GBR,United Kingdom,1974,6037666733.305585,,FI.RES.XGLD.CD,Total reserves minus gold (current US$),wdi,false
GBR,United Kingdom,1975,4598682027.078128,,FI.RES.XGLD.CD,Total reserves minus gold (current US$),wdi,false
GBR,United Kingdom,1976,3374874859.942228,,FI.RES.XGLD.CD,Total reserves minus gold (current US$),wdi,false
GBR,United Kingdom,1977,20112072980.67158,,FI.RES.XGLD.CD,Total reserves minus gold (current US$),wdi,false
GBR,United Kingdom,1978,16026060971.54702,,FI.RES.XGLD.CD,Total reserves minus gold (current US$),wdi,false
GBR,United Kingdom,1979,19741871008.51243,,FI.RES.XGLD.CD,Total reserves minus gold (current US$),wdi,false
GBR,United Kingdom,1980,20651489531.29033,,FI.RES.XGLD.CD,Total reserves minus gold (current US$),wdi,false
GBR,United Kingdom,1981,15237476991.4455,,FI.RES.XGLD.CD,Total reserves minus gold (current US$),wdi,false
GBR,United Kingdom,1982,12397351684.69146,,FI.RES.XGLD.CD,Total reserves minus gold (current US$),wdi,false
GBR,United Kingdom,1983,11339808095.71462,,FI.RES.XGLD.CD,Total reserves minus gold (current US$),wdi,false
GBR,United Kingdom,1984,9439873447.562584,,FI.RES.XGLD.CD,Total reserves minus gold (current US$),wdi,false
GBR,United Kingdom,1985,12858925746.92443,,FI.RES.XGLD.CD,Total reserves minus gold (current US$),wdi,false
GBR,United Kingdom,1986,18422772387.55764,,FI.RES.XGLD.CD,Total reserves minus gold (current US$),wdi,false
GBR,United Kingdom,1987,41715187958.40486,,FI.RES.XGLD.CD,Total reserves minus gold (current US$),wdi,false
GBR,United Kingdom,1988,44103206618.13191,,FI.RES.XGLD.CD,Total reserves minus gold (current US$),wdi,false
GBR,United Kingdom,1989,34768468893.73669,,FI.RES.XGLD.CD,Total reserves minus gold (current US$),wdi,false
GBR,United Kingdom,1990,35853462847.3062,,FI.RES.XGLD.CD,Total reserves minus gold (current US$),wdi,false
GBR,United Kingdom,1991,41891984608.56255,,FI.RES.XGLD.CD,Total reserves minus gold (current US$),wdi,false
GBR,United Kingdom,1992,36641027073.85153,,FI.RES.XGLD.CD,Total reserves minus gold (current US$),wdi,false
GBR,United Kingdom,1993,36776667128.39293,,FI.RES.XGLD.CD,Total reserves minus gold (current US$),wdi,false
GBR,United Kingdom,1994,41012669124.07683,,FI.RES.XGLD.CD,Total reserves minus gold (current US$),wdi,false
GBR,United Kingdom,1995,42015608297.85589,,FI.RES.XGLD.CD,Total reserves minus gold (current US$),wdi,false
GBR,United Kingdom,1996,39896220859.83964,,FI.RES.XGLD.CD,Total reserves minus gold (current US$),wdi,false
GBR,United Kingdom,1997,32316815332.07763,,FI.RES.XGLD.CD,Total reserves minus gold (current US$),wdi,false
GBR,United Kingdom,1998,32211547268.08079,,FI.RES.XGLD.CD,Total reserves minus gold (current US$),wdi,false
GBR,United Kingdom,1999,40223847062.87142,,FI.RES.XGLD.CD,Total reserves minus gold (current US$),wdi,false
GBR,United Kingdom,2000,46637804196.71884,,FI.RES.XGLD.CD,Total reserves minus gold (current US$),wdi,false
GBR,United Kingdom,2001,44259386923.19766,,FI.RES.XGLD.CD,Total reserves minus gold (current US$),wdi,false
GBR,United Kingdom,2002,51500476301.18284,,FI.RES.XGLD.CD,Total reserves minus gold (current US$),wdi,false
GBR,United Kingdom,2003,52147821670.25912,,FI.RES.XGLD.CD,Total reserves minus gold (current US$),wdi,false
GBR,United Kingdom,2004,57741092620.80227,,FI.RES.XGLD.CD,Total reserves minus gold (current US$),wdi,false
GBR,United Kingdom,2005,54008878382.05594,,FI.RES.XGLD.CD,Total reserves minus gold (current US$),wdi,false
GBR,United Kingdom,2006,57482629544.07521,,FI.RES.XGLD.CD,Total reserves minus gold (current US$),wdi,false
GBR,United Kingdom,2007,69398715812.16743,,FI.RES.XGLD.CD,Total reserves minus gold (current US$),wdi,false
GBR,United Kingdom,2008,56109864468.56554,,FI.RES.XGLD.CD,Total reserves minus gold (current US$),wdi,false
GBR,United Kingdom,2009,68605677600.24675,,FI.RES.XGLD.CD,Total reserves minus gold (current US$),wdi,false
GBR,United Kingdom,2010,84005597614.42458,,FI.RES.XGLD.CD,Total reserves minus gold (current US$),wdi,false
GBR,United Kingdom,2011,94462174591.28766,,FI.RES.XGLD.CD,Total reserves minus gold (current US$),wdi,false
GBR,United Kingdom,2012,100558576864.5912,,FI.RES.XGLD.CD,Total reserves minus gold (current US$),wdi,false
GBR,United Kingdom,2013,106735306279.6762,,FI.RES.XGLD.CD,Total reserves minus gold (current US$),wdi,false
GBR,United Kingdom,2014,112457575221.2963,,FI.RES.XGLD.CD,Total reserves minus gold (current US$),wdi,false
GBR,United Kingdom,2015,137534739505.8984,,FI.RES.XGLD.CD,Total reserves minus gold (current US$),wdi,false
GBR,United Kingdom,2016,123500303536.683,,FI.RES.XGLD.CD,Total reserves minus gold (current US$),wdi,false
GBR,United Kingdom,2017,137923734964.2196,,FI.RES.XGLD.CD,Total reserves minus gold (current US$),wdi,false
GBR,United Kingdom,2018,159871954949.4345,,FI.RES.XGLD.CD,Total reserves minus gold (current US$),wdi,false
GBR,United Kingdom,2019,158375688711.6339,,FI.RES.XGLD.CD,Total reserves minus gold (current US$),wdi,false
GBR,United Kingdom,2020,161188410120.185,,FI.RES.XGLD.CD,Total reserves minus gold (current US$),wdi,false
GBR,United Kingdom,2021,176024004961.7025,,FI.RES.XGLD.CD,Total reserves minus gold (current US$),wdi,false
GBR,United Kingdom,2022,158329888611.5811,,FI.RES.XGLD.CD,Total reserves minus gold (current US$),wdi,false
GBR,United Kingdom,2023,157340769137.404,,FI.RES.XGLD.CD,Total reserves minus gold (current US$),wdi,false
GBR,United Kingdom,2024,148569354566.8356,,FI.RES.XGLD.CD,Total reserves minus gold (current US$),wdi,false
GBR,United Kingdom,2025,170781996862.2526,,FI.RES.XGLD.CD,Total reserves minus gold (current US$),wdi,false
USA,United States,1960,1554800000,,FI.RES.XGLD.CD,Total reserves minus gold (current US$),wdi,false
USA,United States,1961,1805900000,,FI.RES.XGLD.CD,Total reserves minus gold (current US$),wdi,false
USA,United States,1962,1163400000,,FI.RES.XGLD.CD,Total reserves minus gold (current US$),wdi,false
USA,United States,1963,1247000000,,FI.RES.XGLD.CD,Total reserves minus gold (current US$),wdi,false
USA,United States,1964,1201400000,,FI.RES.XGLD.CD,Total reserves minus gold (current US$),wdi,false
USA,United States,1965,1385000000,,FI.RES.XGLD.CD,Total reserves minus gold (current US$),wdi,false
USA,United States,1966,1646700000,,FI.RES.XGLD.CD,Total reserves minus gold (current US$),wdi,false
USA,United States,1967,2765200000,,FI.RES.XGLD.CD,Total reserves minus gold (current US$),wdi,false
USA,United States,1968,4817900000,,FI.RES.XGLD.CD,Total reserves minus gold (current US$),wdi,false
USA,United States,1969,5104600000,,FI.RES.XGLD.CD,Total reserves minus gold (current US$),wdi,false
USA,United States,1970,3414890000,,FI.RES.XGLD.CD,Total reserves minus gold (current US$),wdi,false
USA,United States,1971,2108565226.457379,,FI.RES.XGLD.CD,Total reserves minus gold (current US$),wdi,false
USA,United States,1972,2663322352.122391,,FI.RES.XGLD.CD,Total reserves minus gold (current US$),wdi,false
USA,United States,1973,2725956454.210689,,FI.RES.XGLD.CD,Total reserves minus gold (current US$),wdi,false
USA,United States,1974,4231847549.129313,,FI.RES.XGLD.CD,Total reserves minus gold (current US$),wdi,false
USA,United States,1975,4626896589.341017,,FI.RES.XGLD.CD,Total reserves minus gold (current US$),wdi,false
USA,United States,1976,7149001646.116585,,FI.RES.XGLD.CD,Total reserves minus gold (current US$),wdi,false
USA,United States,1977,7592498332.89743,,FI.RES.XGLD.CD,Total reserves minus gold (current US$),wdi,false
USA,United States,1978,6979304987.890914,,FI.RES.XGLD.CD,Total reserves minus gold (current US$),wdi,false
USA,United States,1979,7784025732.735744,,FI.RES.XGLD.CD,Total reserves minus gold (current US$),wdi,false
USA,United States,1980,15595967203.35431,,FI.RES.XGLD.CD,Total reserves minus gold (current US$),wdi,false
USA,United States,1981,18923509985.74102,,FI.RES.XGLD.CD,Total reserves minus gold (current US$),wdi,false
USA,United States,1982,22809354762.22226,,FI.RES.XGLD.CD,Total reserves minus gold (current US$),wdi,false
USA,United States,1983,22626779423.48095,,FI.RES.XGLD.CD,Total reserves minus gold (current US$),wdi,false
USA,United States,1984,23837779881.37677,,FI.RES.XGLD.CD,Total reserves minus gold (current US$),wdi,false
USA,United States,1985,32095422231.98593,,FI.RES.XGLD.CD,Total reserves minus gold (current US$),wdi,false
USA,United States,1986,37452484728.38916,,FI.RES.XGLD.CD,Total reserves minus gold (current US$),wdi,false
USA,United States,1987,34720297237.86691,,FI.RES.XGLD.CD,Total reserves minus gold (current US$),wdi,false
USA,United States,1988,36744652783.57177,,FI.RES.XGLD.CD,Total reserves minus gold (current US$),wdi,false
USA,United States,1989,63549633269.37734,,FI.RES.XGLD.CD,Total reserves minus gold (current US$),wdi,false
USA,United States,1990,72258214607.84451,,FI.RES.XGLD.CD,Total reserves minus gold (current US$),wdi,false
USA,United States,1991,66661474288.00294,,FI.RES.XGLD.CD,Total reserves minus gold (current US$),wdi,false
USA,United States,1992,60267694735.10532,,FI.RES.XGLD.CD,Total reserves minus gold (current US$),wdi,false
USA,United States,1993,62352691775.1732,,FI.RES.XGLD.CD,Total reserves minus gold (current US$),wdi,false
USA,United States,1994,63284090264.93752,,FI.RES.XGLD.CD,Total reserves minus gold (current US$),wdi,false
USA,United States,1995,74781404883.4358,,FI.RES.XGLD.CD,Total reserves minus gold (current US$),wdi,false
USA,United States,1996,64040728546.20437,,FI.RES.XGLD.CD,Total reserves minus gold (current US$),wdi,false
USA,United States,1997,58906941910.70118,,FI.RES.XGLD.CD,Total reserves minus gold (current US$),wdi,false
USA,United States,1998,70714734123.4415,,FI.RES.XGLD.CD,Total reserves minus gold (current US$),wdi,false
USA,United States,1999,60499603711.08141,,FI.RES.XGLD.CD,Total reserves minus gold (current US$),wdi,false
USA,United States,2000,56600377652.72295,,FI.RES.XGLD.CD,Total reserves minus gold (current US$),wdi,false
USA,United States,2001,57633677027.98485,,FI.RES.XGLD.CD,Total reserves minus gold (current US$),wdi,false
USA,United States,2002,67962414914.24128,,FI.RES.XGLD.CD,Total reserves minus gold (current US$),wdi,false
USA,United States,2003,74894067978.48225,,FI.RES.XGLD.CD,Total reserves minus gold (current US$),wdi,false
USA,United States,2004,75889985333.44505,,FI.RES.XGLD.CD,Total reserves minus gold (current US$),wdi,false
USA,United States,2005,54083715801.84807,,FI.RES.XGLD.CD,Total reserves minus gold (current US$),wdi,false
USA,United States,2006,54853874760.96689,,FI.RES.XGLD.CD,Total reserves minus gold (current US$),wdi,false
USA,United States,2007,59524234464.14009,,FI.RES.XGLD.CD,Total reserves minus gold (current US$),wdi,false
USA,United States,2008,66607006099.53614,,FI.RES.XGLD.CD,Total reserves minus gold (current US$),wdi,false
USA,United States,2009,119718872595.8525,,FI.RES.XGLD.CD,Total reserves minus gold (current US$),wdi,false
USA,United States,2010,121391806197.9401,,FI.RES.XGLD.CD,Total reserves minus gold (current US$),wdi,false
USA,United States,2011,136912226738.4737,,FI.RES.XGLD.CD,Total reserves minus gold (current US$),wdi,false
USA,United States,2012,139133870857.4384,,FI.RES.XGLD.CD,Total reserves minus gold (current US$),wdi,false
USA,United States,2013,133533464073.1998,,FI.RES.XGLD.CD,Total reserves minus gold (current US$),wdi,false
USA,United States,2014,119048483711.2456,,FI.RES.XGLD.CD,Total reserves minus gold (current US$),wdi,false
USA,United States,2015,106539635766.3327,,FI.RES.XGLD.CD,Total reserves minus gold (current US$),wdi,false
USA,United States,2016,106290809152.7919,,FI.RES.XGLD.CD,Total reserves minus gold (current US$),wdi,false
