country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset,computed
ESP,Spain,2010,-58835282009.1927,constant 2015 US$ (computed),GC.NLD.TOTL.COMPUTED_REAL_2015USD,"Net lending (+) / net borrowing (-) (current LCU) (computed real, 2015 US$)",wdi,true
ESP,Spain,2011,-49477049464.981,current US$ (computed),GC.NLD.TOTL.COMPUTED_NOMINAL_USD,"Net lending (+) / net borrowing (-) (current LCU) (computed nominal, US$)",wdi,true
ESP,Spain,2011,-40704819047.2173,constant 2015 US$ (computed),GC.NLD.TOTL.COMPUTED_REAL_2015USD,"Net lending (+) / net borrowing (-) (current LCU) (computed real, 2015 US$)",wdi,true
ESP,Spain,2012,-127032195142.9688,current US$ (computed),GC.NLD.TOTL.COMPUTED_NOMINAL_USD,"Net lending (+) / net borrowing (-) (current LCU) (computed nominal, US$)",wdi,true
ESP,Spain,2012,-110523306076.4026,constant 2015 US$ (computed),GC.NLD.TOTL.COMPUTED_REAL_2015USD,"Net lending (+) / net borrowing (-) (current LCU) (computed real, 2015 US$)",wdi,true
ESP,Spain,2013,-84130965312.1578,current US$ (computed),GC.NLD.TOTL.COMPUTED_NOMINAL_USD,"Net lending (+) / net borrowing (-) (current LCU) (computed nominal, US$)",wdi,true
ESP,Spain,2013,-69825851226.5822,constant 2015 US$ (computed),GC.NLD.TOTL.COMPUTED_REAL_2015USD,"Net lending (+) / net borrowing (-) (current LCU) (computed real, 2015 US$)",wdi,true
ESP,Spain,2014,-65169605974.5085,current US$ (computed),GC.NLD.TOTL.COMPUTED_NOMINAL_USD,"Net lending (+) / net borrowing (-) (current LCU) (computed nominal, US$)",wdi,true
ESP,Spain,2014,-54154821085.3354,constant 2015 US$ (computed),GC.NLD.TOTL.COMPUTED_REAL_2015USD,"Net lending (+) / net borrowing (-) (current LCU) (computed real, 2015 US$)",wdi,true
ESP,Spain,2015,-44245155052.3437,current US$ (computed),GC.NLD.TOTL.COMPUTED_NOMINAL_USD,"Net lending (+) / net borrowing (-) (current LCU) (computed nominal, US$)",wdi,true
ESP,Spain,2015,-44245155052.3437,constant 2015 US$ (computed),GC.NLD.TOTL.COMPUTED_REAL_2015USD,"Net lending (+) / net borrowing (-) (current LCU) (computed real, 2015 US$)",wdi,true
ESP,Spain,2016,-50240118485.6046,current US$ (computed),GC.NLD.TOTL.COMPUTED_NOMINAL_USD,"Net lending (+) / net borrowing (-) (current LCU) (computed nominal, US$)",wdi,true
ESP,Spain,2016,-50460803658.6839,constant 2015 US$ (computed),GC.NLD.TOTL.COMPUTED_REAL_2015USD,"Net lending (+) / net borrowing (-) (current LCU) (computed real, 2015 US$)",wdi,true
ESP,Spain,2017,-40234724781.1769,current US$ (computed),GC.NLD.TOTL.COMPUTED_NOMINAL_USD,"Net lending (+) / net borrowing (-) (current LCU) (computed nominal, US$)",wdi,true
ESP,Spain,2017,-38836950889.3015,constant 2015 US$ (computed),GC.NLD.TOTL.COMPUTED_REAL_2015USD,"Net lending (+) / net borrowing (-) (current LCU) (computed real, 2015 US$)",wdi,true
ESP,Spain,2018,-36360408402.3523,current US$ (computed),GC.NLD.TOTL.COMPUTED_NOMINAL_USD,"Net lending (+) / net borrowing (-) (current LCU) (computed nominal, US$)",wdi,true
ESP,Spain,2018,-33020336023.861,constant 2015 US$ (computed),GC.NLD.TOTL.COMPUTED_REAL_2015USD,"Net lending (+) / net borrowing (-) (current LCU) (computed real, 2015 US$)",wdi,true
ESP,Spain,2019,-38833451270.5875,current US$ (computed),GC.NLD.TOTL.COMPUTED_NOMINAL_USD,"Net lending (+) / net borrowing (-) (current LCU) (computed nominal, US$)",wdi,true
ESP,Spain,2019,-36944541817.378,constant 2015 US$ (computed),GC.NLD.TOTL.COMPUTED_REAL_2015USD,"Net lending (+) / net borrowing (-) (current LCU) (computed real, 2015 US$)",wdi,true
ESP,Spain,2020,-125209821855.2511,current US$ (computed),GC.NLD.TOTL.COMPUTED_NOMINAL_USD,"Net lending (+) / net borrowing (-) (current LCU) (computed nominal, US$)",wdi,true
ESP,Spain,2020,-117127859890.8234,constant 2015 US$ (computed),GC.NLD.TOTL.COMPUTED_REAL_2015USD,"Net lending (+) / net borrowing (-) (current LCU) (computed real, 2015 US$)",wdi,true
ESP,Spain,2021,-97291035166.6651,current US$ (computed),GC.NLD.TOTL.COMPUTED_NOMINAL_USD,"Net lending (+) / net borrowing (-) (current LCU) (computed nominal, US$)",wdi,true
ESP,Spain,2021,-85254274879.5452,constant 2015 US$ (computed),GC.NLD.TOTL.COMPUTED_REAL_2015USD,"Net lending (+) / net borrowing (-) (current LCU) (computed real, 2015 US$)",wdi,true
ESP,Spain,2022,-45871851725.6811,current US$ (computed),GC.NLD.TOTL.COMPUTED_NOMINAL_USD,"Net lending (+) / net borrowing (-) (current LCU) (computed nominal, US$)",wdi,true
ESP,Spain,2022,-41652306295.8329,constant 2015 US$ (computed),GC.NLD.TOTL.COMPUTED_REAL_2015USD,"Net lending (+) / net borrowing (-) (current LCU) (computed real, 2015 US$)",wdi,true
ESP,Spain,2023,-36617162068.6281,current US$ (computed),GC.NLD.TOTL.COMPUTED_NOMINAL_USD,"Net lending (+) / net borrowing (-) (current LCU) (computed nominal, US$)",wdi,true
ESP,Spain,2023,-31276356667.135,constant 2015 US$ (computed),GC.NLD.TOTL.COMPUTED_REAL_2015USD,"Net lending (+) / net borrowing (-) (current LCU) (computed real, 2015 US$)",wdi,true
ESP,Spain,2024,-54600682746.0937,current US$ (computed),GC.NLD.TOTL.COMPUTED_NOMINAL_USD,"Net lending (+) / net borrowing (-) (current LCU) (computed nominal, US$)",wdi,true
ESP,Spain,2024,-45343331310.8687,constant 2015 US$ (computed),GC.NLD.TOTL.COMPUTED_REAL_2015USD,"Net lending (+) / net borrowing (-) (current LCU) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1972,-346289752.6502,current US$ (computed),GC.NLD.TOTL.COMPUTED_NOMINAL_USD,"Net lending (+) / net borrowing (-) (current LCU) (computed nominal, US$)",wdi,true
TUR,Turkey,1972,-1984237828.9261,constant 2015 US$ (computed),GC.NLD.TOTL.COMPUTED_REAL_2015USD,"Net lending (+) / net borrowing (-) (current LCU) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1973,-353356890.4594,current US$ (computed),GC.NLD.TOTL.COMPUTED_NOMINAL_USD,"Net lending (+) / net borrowing (-) (current LCU) (computed nominal, US$)",wdi,true
TUR,Turkey,1973,-1777044983.4871,constant 2015 US$ (computed),GC.NLD.TOTL.COMPUTED_REAL_2015USD,"Net lending (+) / net borrowing (-) (current LCU) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1974,-380553477.9425,current US$ (computed),GC.NLD.TOTL.COMPUTED_NOMINAL_USD,"Net lending (+) / net borrowing (-) (current LCU) (computed nominal, US$)",wdi,true
TUR,Turkey,1974,-1520335543.942,constant 2015 US$ (computed),GC.NLD.TOTL.COMPUTED_REAL_2015USD,"Net lending (+) / net borrowing (-) (current LCU) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1975,-270044141.8433,current US$ (computed),GC.NLD.TOTL.COMPUTED_NOMINAL_USD,"Net lending (+) / net borrowing (-) (current LCU) (computed nominal, US$)",wdi,true
TUR,Turkey,1975,-922842397.9611,constant 2015 US$ (computed),GC.NLD.TOTL.COMPUTED_REAL_2015USD,"Net lending (+) / net borrowing (-) (current LCU) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1976,-654079953.5284,current US$ (computed),GC.NLD.TOTL.COMPUTED_NOMINAL_USD,"Net lending (+) / net borrowing (-) (current LCU) (computed nominal, US$)",wdi,true
TUR,Turkey,1976,-2115330237.1004,constant 2015 US$ (computed),GC.NLD.TOTL.COMPUTED_REAL_2015USD,"Net lending (+) / net borrowing (-) (current LCU) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1977,-2360816009.2411,current US$ (computed),GC.NLD.TOTL.COMPUTED_NOMINAL_USD,"Net lending (+) / net borrowing (-) (current LCU) (computed nominal, US$)",wdi,true
TUR,Turkey,1977,-6796069311.5663,constant 2015 US$ (computed),GC.NLD.TOTL.COMPUTED_REAL_2015USD,"Net lending (+) / net borrowing (-) (current LCU) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1978,-1499042507.2515,current US$ (computed),GC.NLD.TOTL.COMPUTED_NOMINAL_USD,"Net lending (+) / net borrowing (-) (current LCU) (computed nominal, US$)",wdi,true
TUR,Turkey,1978,-3595268515.252,constant 2015 US$ (computed),GC.NLD.TOTL.COMPUTED_REAL_2015USD,"Net lending (+) / net borrowing (-) (current LCU) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1979,-3645724398.798,current US$ (computed),GC.NLD.TOTL.COMPUTED_NOMINAL_USD,"Net lending (+) / net borrowing (-) (current LCU) (computed nominal, US$)",wdi,true
TUR,Turkey,1979,-6842701759.7712,constant 2015 US$ (computed),GC.NLD.TOTL.COMPUTED_REAL_2015USD,"Net lending (+) / net borrowing (-) (current LCU) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1980,-2101578485.3561,current US$ (computed),GC.NLD.TOTL.COMPUTED_NOMINAL_USD,"Net lending (+) / net borrowing (-) (current LCU) (computed nominal, US$)",wdi,true
TUR,Turkey,1980,-4968086670.4323,constant 2015 US$ (computed),GC.NLD.TOTL.COMPUTED_REAL_2015USD,"Net lending (+) / net borrowing (-) (current LCU) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1981,-722900774.2305,current US$ (computed),GC.NLD.TOTL.COMPUTED_NOMINAL_USD,"Net lending (+) / net borrowing (-) (current LCU) (computed nominal, US$)",wdi,true
TUR,Turkey,1981,-1816365929.5784,constant 2015 US$ (computed),GC.NLD.TOTL.COMPUTED_REAL_2015USD,"Net lending (+) / net borrowing (-) (current LCU) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1983,-2136548530.1259,current US$ (computed),GC.NLD.TOTL.COMPUTED_NOMINAL_USD,"Net lending (+) / net borrowing (-) (current LCU) (computed nominal, US$)",wdi,true
TUR,Turkey,1983,-6413695351.0093,constant 2015 US$ (computed),GC.NLD.TOTL.COMPUTED_REAL_2015USD,"Net lending (+) / net borrowing (-) (current LCU) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1984,-4946303908.0196,current US$ (computed),GC.NLD.TOTL.COMPUTED_NOMINAL_USD,"Net lending (+) / net borrowing (-) (current LCU) (computed nominal, US$)",wdi,true
TUR,Turkey,1984,-16273676934.5372,constant 2015 US$ (computed),GC.NLD.TOTL.COMPUTED_REAL_2015USD,"Net lending (+) / net borrowing (-) (current LCU) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1985,-3924073529.2041,current US$ (computed),GC.NLD.TOTL.COMPUTED_NOMINAL_USD,"Net lending (+) / net borrowing (-) (current LCU) (computed nominal, US$)",wdi,true
TUR,Turkey,1985,-12678282992.0001,constant 2015 US$ (computed),GC.NLD.TOTL.COMPUTED_REAL_2015USD,"Net lending (+) / net borrowing (-) (current LCU) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1986,-1840738875.1931,current US$ (computed),GC.NLD.TOTL.COMPUTED_NOMINAL_USD,"Net lending (+) / net borrowing (-) (current LCU) (computed nominal, US$)",wdi,true
TUR,Turkey,1986,-5709144152.7984,constant 2015 US$ (computed),GC.NLD.TOTL.COMPUTED_REAL_2015USD,"Net lending (+) / net borrowing (-) (current LCU) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1987,-2716007376.6085,current US$ (computed),GC.NLD.TOTL.COMPUTED_NOMINAL_USD,"Net lending (+) / net borrowing (-) (current LCU) (computed nominal, US$)",wdi,true
TUR,Turkey,1987,-7709841184.0582,constant 2015 US$ (computed),GC.NLD.TOTL.COMPUTED_REAL_2015USD,"Net lending (+) / net borrowing (-) (current LCU) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1988,-2697234322.4075,current US$ (computed),GC.NLD.TOTL.COMPUTED_NOMINAL_USD,"Net lending (+) / net borrowing (-) (current LCU) (computed nominal, US$)",wdi,true
TUR,Turkey,1988,-7525784394.1655,constant 2015 US$ (computed),GC.NLD.TOTL.COMPUTED_REAL_2015USD,"Net lending (+) / net borrowing (-) (current LCU) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1989,-3521220417.0046,current US$ (computed),GC.NLD.TOTL.COMPUTED_NOMINAL_USD,"Net lending (+) / net borrowing (-) (current LCU) (computed nominal, US$)",wdi,true
TUR,Turkey,1989,-8976098962.4959,constant 2015 US$ (computed),GC.NLD.TOTL.COMPUTED_REAL_2015USD,"Net lending (+) / net borrowing (-) (current LCU) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1990,-4501921498.0977,current US$ (computed),GC.NLD.TOTL.COMPUTED_NOMINAL_USD,"Net lending (+) / net borrowing (-) (current LCU) (computed nominal, US$)",wdi,true
TUR,Turkey,1990,-8802034135.2491,constant 2015 US$ (computed),GC.NLD.TOTL.COMPUTED_REAL_2015USD,"Net lending (+) / net borrowing (-) (current LCU) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1991,-7973865896.5251,current US$ (computed),GC.NLD.TOTL.COMPUTED_NOMINAL_USD,"Net lending (+) / net borrowing (-) (current LCU) (computed nominal, US$)",wdi,true
TUR,Turkey,1991,-15021480838.8427,constant 2015 US$ (computed),GC.NLD.TOTL.COMPUTED_REAL_2015USD,"Net lending (+) / net borrowing (-) (current LCU) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1992,-6865991472.1978,current US$ (computed),GC.NLD.TOTL.COMPUTED_NOMINAL_USD,"Net lending (+) / net borrowing (-) (current LCU) (computed nominal, US$)",wdi,true
TUR,Turkey,1992,-12528196431.8815,constant 2015 US$ (computed),GC.NLD.TOTL.COMPUTED_REAL_2015USD,"Net lending (+) / net borrowing (-) (current LCU) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1993,-12089257457.8081,current US$ (computed),GC.NLD.TOTL.COMPUTED_NOMINAL_USD,"Net lending (+) / net borrowing (-) (current LCU) (computed nominal, US$)",wdi,true
TUR,Turkey,1993,-21227891105.3376,constant 2015 US$ (computed),GC.NLD.TOTL.COMPUTED_REAL_2015USD,"Net lending (+) / net borrowing (-) (current LCU) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1994,-5081686220.8546,current US$ (computed),GC.NLD.TOTL.COMPUTED_NOMINAL_USD,"Net lending (+) / net borrowing (-) (current LCU) (computed nominal, US$)",wdi,true
TUR,Turkey,1994,-11720324105.2185,constant 2015 US$ (computed),GC.NLD.TOTL.COMPUTED_REAL_2015USD,"Net lending (+) / net borrowing (-) (current LCU) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1995,-6898518493.6225,current US$ (computed),GC.NLD.TOTL.COMPUTED_NOMINAL_USD,"Net lending (+) / net borrowing (-) (current LCU) (computed nominal, US$)",wdi,true
TUR,Turkey,1995,-13026839452.2303,constant 2015 US$ (computed),GC.NLD.TOTL.COMPUTED_REAL_2015USD,"Net lending (+) / net borrowing (-) (current LCU) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1996,-15207808457.866,current US$ (computed),GC.NLD.TOTL.COMPUTED_NOMINAL_USD,"Net lending (+) / net borrowing (-) (current LCU) (computed nominal, US$)",wdi,true
TUR,Turkey,1996,-28264546383.4162,constant 2015 US$ (computed),GC.NLD.TOTL.COMPUTED_REAL_2015USD,"Net lending (+) / net borrowing (-) (current LCU) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1997,-15067033220.2943,current US$ (computed),GC.NLD.TOTL.COMPUTED_NOMINAL_USD,"Net lending (+) / net borrowing (-) (current LCU) (computed nominal, US$)",wdi,true
TUR,Turkey,1997,-28136500993.2354,constant 2015 US$ (computed),GC.NLD.TOTL.COMPUTED_REAL_2015USD,"Net lending (+) / net borrowing (-) (current LCU) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1998,-15745992173.7238,current US$ (computed),GC.NLD.TOTL.COMPUTED_NOMINAL_USD,"Net lending (+) / net borrowing (-) (current LCU) (computed nominal, US$)",wdi,true
TUR,Turkey,1998,-27340544043.8366,constant 2015 US$ (computed),GC.NLD.TOTL.COMPUTED_REAL_2015USD,"Net lending (+) / net borrowing (-) (current LCU) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2008,-14120313204.5996,current US$ (computed),GC.NLD.TOTL.COMPUTED_NOMINAL_USD,"Net lending (+) / net borrowing (-) (current LCU) (computed nominal, US$)",wdi,true
TUR,Turkey,2008,-11384359189.0591,constant 2015 US$ (computed),GC.NLD.TOTL.COMPUTED_REAL_2015USD,"Net lending (+) / net borrowing (-) (current LCU) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2009,-33149914365.7789,current US$ (computed),GC.NLD.TOTL.COMPUTED_NOMINAL_USD,"Net lending (+) / net borrowing (-) (current LCU) (computed nominal, US$)",wdi,true
TUR,Turkey,2009,-29955926225.5298,constant 2015 US$ (computed),GC.NLD.TOTL.COMPUTED_REAL_2015USD,"Net lending (+) / net borrowing (-) (current LCU) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2010,-21418763555.1244,current US$ (computed),GC.NLD.TOTL.COMPUTED_NOMINAL_USD,"Net lending (+) / net borrowing (-) (current LCU) (computed nominal, US$)",wdi,true
TUR,Turkey,2010,-17285977001.6534,constant 2015 US$ (computed),GC.NLD.TOTL.COMPUTED_REAL_2015USD,"Net lending (+) / net borrowing (-) (current LCU) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2011,-6130369104.0971,current US$ (computed),GC.NLD.TOTL.COMPUTED_NOMINAL_USD,"Net lending (+) / net borrowing (-) (current LCU) (computed nominal, US$)",wdi,true
TUR,Turkey,2011,-5178917878.92,constant 2015 US$ (computed),GC.NLD.TOTL.COMPUTED_REAL_2015USD,"Net lending (+) / net borrowing (-) (current LCU) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2012,-1130836067.0807,current US$ (computed),GC.NLD.TOTL.COMPUTED_NOMINAL_USD,"Net lending (+) / net borrowing (-) (current LCU) (computed nominal, US$)",wdi,true
TUR,Turkey,2012,-940722061.7935,constant 2015 US$ (computed),GC.NLD.TOTL.COMPUTED_REAL_2015USD,"Net lending (+) / net borrowing (-) (current LCU) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2013,2689344837.1144,current US$ (computed),GC.NLD.TOTL.COMPUTED_NOMINAL_USD,"Net lending (+) / net borrowing (-) (current LCU) (computed nominal, US$)",wdi,true
TUR,Turkey,2013,2206150502.4187,constant 2015 US$ (computed),GC.NLD.TOTL.COMPUTED_REAL_2015USD,"Net lending (+) / net borrowing (-) (current LCU) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2014,2538306982.0893,current US$ (computed),GC.NLD.TOTL.COMPUTED_NOMINAL_USD,"Net lending (+) / net borrowing (-) (current LCU) (computed nominal, US$)",wdi,true
TUR,Turkey,2014,2199008987.1176,constant 2015 US$ (computed),GC.NLD.TOTL.COMPUTED_REAL_2015USD,"Net lending (+) / net borrowing (-) (current LCU) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2015,3254922781.1896,current US$ (computed),GC.NLD.TOTL.COMPUTED_NOMINAL_USD,"Net lending (+) / net borrowing (-) (current LCU) (computed nominal, US$)",wdi,true
TUR,Turkey,2015,3254922781.1896,constant 2015 US$ (computed),GC.NLD.TOTL.COMPUTED_REAL_2015USD,"Net lending (+) / net borrowing (-) (current LCU) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2016,-8490471279.037,current US$ (computed),GC.NLD.TOTL.COMPUTED_NOMINAL_USD,"Net lending (+) / net borrowing (-) (current LCU) (computed nominal, US$)",wdi,true
TUR,Turkey,2016,-8747204828.9802,constant 2015 US$ (computed),GC.NLD.TOTL.COMPUTED_REAL_2015USD,"Net lending (+) / net borrowing (-) (current LCU) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2017,-22481910601.1585,current US$ (computed),GC.NLD.TOTL.COMPUTED_NOMINAL_USD,"Net lending (+) / net borrowing (-) (current LCU) (computed nominal, US$)",wdi,true
TUR,Turkey,2017,-25172581837.8492,constant 2015 US$ (computed),GC.NLD.TOTL.COMPUTED_REAL_2015USD,"Net lending (+) / net borrowing (-) (current LCU) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2018,-17384145572.2242,current US$ (computed),GC.NLD.TOTL.COMPUTED_NOMINAL_USD,"Net lending (+) / net borrowing (-) (current LCU) (computed nominal, US$)",wdi,true
TUR,Turkey,2018,-22145062828.3618,constant 2015 US$ (computed),GC.NLD.TOTL.COMPUTED_REAL_2015USD,"Net lending (+) / net borrowing (-) (current LCU) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2019,-30448007704.2927,current US$ (computed),GC.NLD.TOTL.COMPUTED_NOMINAL_USD,"Net lending (+) / net borrowing (-) (current LCU) (computed nominal, US$)",wdi,true
TUR,Turkey,2019,-39572391712.5833,constant 2015 US$ (computed),GC.NLD.TOTL.COMPUTED_REAL_2015USD,"Net lending (+) / net borrowing (-) (current LCU) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2020,-32766375295.5676,current US$ (computed),GC.NLD.TOTL.COMPUTED_NOMINAL_USD,"Net lending (+) / net borrowing (-) (current LCU) (computed nominal, US$)",wdi,true
TUR,Turkey,2020,-46851074838.1271,constant 2015 US$ (computed),GC.NLD.TOTL.COMPUTED_REAL_2015USD,"Net lending (+) / net borrowing (-) (current LCU) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2021,-10637602503.2042,current US$ (computed),GC.NLD.TOTL.COMPUTED_NOMINAL_USD,"Net lending (+) / net borrowing (-) (current LCU) (computed nominal, US$)",wdi,true
TUR,Turkey,2021,-16060095214.9217,constant 2015 US$ (computed),GC.NLD.TOTL.COMPUTED_REAL_2015USD,"Net lending (+) / net borrowing (-) (current LCU) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2022,-27386344370.6231,current US$ (computed),GC.NLD.TOTL.COMPUTED_NOMINAL_USD,"Net lending (+) / net borrowing (-) (current LCU) (computed nominal, US$)",wdi,true
TUR,Turkey,2022,-44867896026.8785,constant 2015 US$ (computed),GC.NLD.TOTL.COMPUTED_REAL_2015USD,"Net lending (+) / net borrowing (-) (current LCU) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2023,-49058069518.2063,current US$ (computed),GC.NLD.TOTL.COMPUTED_NOMINAL_USD,"Net lending (+) / net borrowing (-) (current LCU) (computed nominal, US$)",wdi,true
TUR,Turkey,2023,-74933225160.0194,constant 2015 US$ (computed),GC.NLD.TOTL.COMPUTED_REAL_2015USD,"Net lending (+) / net borrowing (-) (current LCU) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2024,-40220744457.6513,current US$ (computed),GC.NLD.TOTL.COMPUTED_NOMINAL_USD,"Net lending (+) / net borrowing (-) (current LCU) (computed nominal, US$)",wdi,true
TUR,Turkey,2024,-53562901439.771,constant 2015 US$ (computed),GC.NLD.TOTL.COMPUTED_REAL_2015USD,"Net lending (+) / net borrowing (-) (current LCU) (computed real, 2015 US$)",wdi,true
USA,United States,1972,-17290000000.0,current US$ (computed),GC.NLD.TOTL.COMPUTED_NOMINAL_USD,"Net lending (+) / net borrowing (-) (current LCU) (computed nominal, US$)",wdi,true
USA,United States,1972,-97999773053.1571,constant 2015 US$ (computed),GC.NLD.TOTL.COMPUTED_REAL_2015USD,"Net lending (+) / net borrowing (-) (current LCU) (computed real, 2015 US$)",wdi,true
USA,United States,1973,-14400000000.0,current US$ (computed),GC.NLD.TOTL.COMPUTED_NOMINAL_USD,"Net lending (+) / net borrowing (-) (current LCU) (computed nominal, US$)",wdi,true
USA,United States,1973,-76870376366.9715,constant 2015 US$ (computed),GC.NLD.TOTL.COMPUTED_REAL_2015USD,"Net lending (+) / net borrowing (-) (current LCU) (computed real, 2015 US$)",wdi,true
USA,United States,1974,-1560000000.0,current US$ (computed),GC.NLD.TOTL.COMPUTED_NOMINAL_USD,"Net lending (+) / net borrowing (-) (current LCU) (computed nominal, US$)",wdi,true
USA,United States,1974,-7498661777.2828,constant 2015 US$ (computed),GC.NLD.TOTL.COMPUTED_REAL_2015USD,"Net lending (+) / net borrowing (-) (current LCU) (computed real, 2015 US$)",wdi,true
USA,United States,1975,-40420000000.0,current US$ (computed),GC.NLD.TOTL.COMPUTED_NOMINAL_USD,"Net lending (+) / net borrowing (-) (current LCU) (computed nominal, US$)",wdi,true
USA,United States,1975,-178015985853.1462,constant 2015 US$ (computed),GC.NLD.TOTL.COMPUTED_REAL_2015USD,"Net lending (+) / net borrowing (-) (current LCU) (computed real, 2015 US$)",wdi,true
USA,United States,1976,-63780000000.0,current US$ (computed),GC.NLD.TOTL.COMPUTED_NOMINAL_USD,"Net lending (+) / net borrowing (-) (current LCU) (computed nominal, US$)",wdi,true
USA,United States,1976,-265636739135.3512,constant 2015 US$ (computed),GC.NLD.TOTL.COMPUTED_REAL_2015USD,"Net lending (+) / net borrowing (-) (current LCU) (computed real, 2015 US$)",wdi,true
USA,United States,1977,-42760000000.0,current US$ (computed),GC.NLD.TOTL.COMPUTED_NOMINAL_USD,"Net lending (+) / net borrowing (-) (current LCU) (computed nominal, US$)",wdi,true
USA,United States,1977,-167218704780.8516,constant 2015 US$ (computed),GC.NLD.TOTL.COMPUTED_REAL_2015USD,"Net lending (+) / net borrowing (-) (current LCU) (computed real, 2015 US$)",wdi,true
USA,United States,1978,-41000000000.0,current US$ (computed),GC.NLD.TOTL.COMPUTED_NOMINAL_USD,"Net lending (+) / net borrowing (-) (current LCU) (computed nominal, US$)",wdi,true
USA,United States,1978,-148968272991.5543,constant 2015 US$ (computed),GC.NLD.TOTL.COMPUTED_REAL_2015USD,"Net lending (+) / net borrowing (-) (current LCU) (computed real, 2015 US$)",wdi,true
USA,United States,1979,-17500000000.0,current US$ (computed),GC.NLD.TOTL.COMPUTED_NOMINAL_USD,"Net lending (+) / net borrowing (-) (current LCU) (computed nominal, US$)",wdi,true
USA,United States,1979,-57151878275.2517,constant 2015 US$ (computed),GC.NLD.TOTL.COMPUTED_REAL_2015USD,"Net lending (+) / net borrowing (-) (current LCU) (computed real, 2015 US$)",wdi,true
USA,United States,1980,-50560000000.0,current US$ (computed),GC.NLD.TOTL.COMPUTED_NOMINAL_USD,"Net lending (+) / net borrowing (-) (current LCU) (computed nominal, US$)",wdi,true
USA,United States,1980,-145417082566.9049,constant 2015 US$ (computed),GC.NLD.TOTL.COMPUTED_REAL_2015USD,"Net lending (+) / net borrowing (-) (current LCU) (computed real, 2015 US$)",wdi,true
USA,United States,1981,-47750000000.0,current US$ (computed),GC.NLD.TOTL.COMPUTED_NOMINAL_USD,"Net lending (+) / net borrowing (-) (current LCU) (computed nominal, US$)",wdi,true
USA,United States,1981,-124471397346.1447,constant 2015 US$ (computed),GC.NLD.TOTL.COMPUTED_REAL_2015USD,"Net lending (+) / net borrowing (-) (current LCU) (computed real, 2015 US$)",wdi,true
USA,United States,1982,-104970000000.0,current US$ (computed),GC.NLD.TOTL.COMPUTED_NOMINAL_USD,"Net lending (+) / net borrowing (-) (current LCU) (computed nominal, US$)",wdi,true
USA,United States,1982,-257820461906.0996,constant 2015 US$ (computed),GC.NLD.TOTL.COMPUTED_REAL_2015USD,"Net lending (+) / net borrowing (-) (current LCU) (computed real, 2015 US$)",wdi,true
USA,United States,1983,-189160000000.0,current US$ (computed),GC.NLD.TOTL.COMPUTED_NOMINAL_USD,"Net lending (+) / net borrowing (-) (current LCU) (computed nominal, US$)",wdi,true
USA,United States,1983,-450141927017.706,constant 2015 US$ (computed),GC.NLD.TOTL.COMPUTED_REAL_2015USD,"Net lending (+) / net borrowing (-) (current LCU) (computed real, 2015 US$)",wdi,true
