country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset,computed
GBR,United Kingdom,2002,-42325996544.2746,,BN.GSR.GNFS.CD,"Net trade in goods and services (BoP, current US$)",wdi,false
GBR,United Kingdom,2003,-43637844626.1899,,BN.GSR.GNFS.CD,"Net trade in goods and services (BoP, current US$)",wdi,false
GBR,United Kingdom,2004,-55764002611.4394,,BN.GSR.GNFS.CD,"Net trade in goods and services (BoP, current US$)",wdi,false
GBR,United Kingdom,2005,-54361679069.3336,,BN.GSR.GNFS.CD,"Net trade in goods and services (BoP, current US$)",wdi,false
GBR,United Kingdom,2006,-50957936991.0451,,BN.GSR.GNFS.CD,"Net trade in goods and services (BoP, current US$)",wdi,false
GBR,United Kingdom,2007,-59999761250.0614,,BN.GSR.GNFS.CD,"Net trade in goods and services (BoP, current US$)",wdi,false
GBR,United Kingdom,2008,-52184375242.9011,,BN.GSR.GNFS.CD,"Net trade in goods and services (BoP, current US$)",wdi,false
GBR,United Kingdom,2009,-30179304571.758,,BN.GSR.GNFS.CD,"Net trade in goods and services (BoP, current US$)",wdi,false
GBR,United Kingdom,2010,-38934535218.9848,,BN.GSR.GNFS.CD,"Net trade in goods and services (BoP, current US$)",wdi,false
GBR,United Kingdom,2011,-21211673603.3351,,BN.GSR.GNFS.CD,"Net trade in goods and services (BoP, current US$)",wdi,false
GBR,United Kingdom,2012,-26805596415.6062,,BN.GSR.GNFS.CD,"Net trade in goods and services (BoP, current US$)",wdi,false
GBR,United Kingdom,2013,-39792666336.3404,,BN.GSR.GNFS.CD,"Net trade in goods and services (BoP, current US$)",wdi,false
GBR,United Kingdom,2014,-59357376064.4188,,BN.GSR.GNFS.CD,"Net trade in goods and services (BoP, current US$)",wdi,false
GBR,United Kingdom,2015,-44424260097.0147,,BN.GSR.GNFS.CD,"Net trade in goods and services (BoP, current US$)",wdi,false
GBR,United Kingdom,2016,-50798842587.0321,,BN.GSR.GNFS.CD,"Net trade in goods and services (BoP, current US$)",wdi,false
GBR,United Kingdom,2017,-35924431558.9295,,BN.GSR.GNFS.CD,"Net trade in goods and services (BoP, current US$)",wdi,false
GBR,United Kingdom,2018,-39577861194.8046,,BN.GSR.GNFS.CD,"Net trade in goods and services (BoP, current US$)",wdi,false
GBR,United Kingdom,2019,-39829637744.0491,,BN.GSR.GNFS.CD,"Net trade in goods and services (BoP, current US$)",wdi,false
GBR,United Kingdom,2020,13846959465.6455,,BN.GSR.GNFS.CD,"Net trade in goods and services (BoP, current US$)",wdi,false
GBR,United Kingdom,2021,1419524369.2755,,BN.GSR.GNFS.CD,"Net trade in goods and services (BoP, current US$)",wdi,false
GBR,United Kingdom,2022,-38780961681.3992,,BN.GSR.GNFS.CD,"Net trade in goods and services (BoP, current US$)",wdi,false
GBR,United Kingdom,2023,-40126943255.7849,,BN.GSR.GNFS.CD,"Net trade in goods and services (BoP, current US$)",wdi,false
GBR,United Kingdom,2024,-26755497764.9262,,BN.GSR.GNFS.CD,"Net trade in goods and services (BoP, current US$)",wdi,false
GBR,United Kingdom,2025,-50832246411.3615,,BN.GSR.GNFS.CD,"Net trade in goods and services (BoP, current US$)",wdi,false
USA,United States,1970,-610000000,,BN.GSR.GNFS.CD,"Net trade in goods and services (BoP, current US$)",wdi,false
USA,United States,1971,-5040000000,,BN.GSR.GNFS.CD,"Net trade in goods and services (BoP, current US$)",wdi,false
USA,United States,1972,-10120000000,,BN.GSR.GNFS.CD,"Net trade in goods and services (BoP, current US$)",wdi,false
USA,United States,1973,-1140000000,,BN.GSR.GNFS.CD,"Net trade in goods and services (BoP, current US$)",wdi,false
USA,United States,1974,-6400000000,,BN.GSR.GNFS.CD,"Net trade in goods and services (BoP, current US$)",wdi,false
USA,United States,1975,9970000000,,BN.GSR.GNFS.CD,"Net trade in goods and services (BoP, current US$)",wdi,false
USA,United States,1976,-6820000000,,BN.GSR.GNFS.CD,"Net trade in goods and services (BoP, current US$)",wdi,false
USA,United States,1977,-27640000000,,BN.GSR.GNFS.CD,"Net trade in goods and services (BoP, current US$)",wdi,false
USA,United States,1978,-30167000000,,BN.GSR.GNFS.CD,"Net trade in goods and services (BoP, current US$)",wdi,false
USA,United States,1979,-24966700000,,BN.GSR.GNFS.CD,"Net trade in goods and services (BoP, current US$)",wdi,false
USA,United States,1980,-18953000000,,BN.GSR.GNFS.CD,"Net trade in goods and services (BoP, current US$)",wdi,false
USA,United States,1981,-15680000000,,BN.GSR.GNFS.CD,"Net trade in goods and services (BoP, current US$)",wdi,false
USA,United States,1982,-23537000000,,BN.GSR.GNFS.CD,"Net trade in goods and services (BoP, current US$)",wdi,false
USA,United States,1983,-57135000000,,BN.GSR.GNFS.CD,"Net trade in goods and services (BoP, current US$)",wdi,false
USA,United States,1984,-108277000000,,BN.GSR.GNFS.CD,"Net trade in goods and services (BoP, current US$)",wdi,false
USA,United States,1985,-121102000000,,BN.GSR.GNFS.CD,"Net trade in goods and services (BoP, current US$)",wdi,false
USA,United States,1986,-138527000000,,BN.GSR.GNFS.CD,"Net trade in goods and services (BoP, current US$)",wdi,false
USA,United States,1987,-151675000000,,BN.GSR.GNFS.CD,"Net trade in goods and services (BoP, current US$)",wdi,false
USA,United States,1988,-114660000000,,BN.GSR.GNFS.CD,"Net trade in goods and services (BoP, current US$)",wdi,false
USA,United States,1989,-93126000000,,BN.GSR.GNFS.CD,"Net trade in goods and services (BoP, current US$)",wdi,false
USA,United States,1990,-80852000000,,BN.GSR.GNFS.CD,"Net trade in goods and services (BoP, current US$)",wdi,false
USA,United States,1991,-31180000000,,BN.GSR.GNFS.CD,"Net trade in goods and services (BoP, current US$)",wdi,false
USA,United States,1992,-39207100000,,BN.GSR.GNFS.CD,"Net trade in goods and services (BoP, current US$)",wdi,false
USA,United States,1993,-70311000000,,BN.GSR.GNFS.CD,"Net trade in goods and services (BoP, current US$)",wdi,false
USA,United States,1994,-98511000000,,BN.GSR.GNFS.CD,"Net trade in goods and services (BoP, current US$)",wdi,false
USA,United States,1995,-96387000000,,BN.GSR.GNFS.CD,"Net trade in goods and services (BoP, current US$)",wdi,false
USA,United States,1996,-104035000000,,BN.GSR.GNFS.CD,"Net trade in goods and services (BoP, current US$)",wdi,false
USA,United States,1997,-108288000000,,BN.GSR.GNFS.CD,"Net trade in goods and services (BoP, current US$)",wdi,false
USA,United States,1998,-166130000000,,BN.GSR.GNFS.CD,"Net trade in goods and services (BoP, current US$)",wdi,false
USA,United States,1999,-255813000000,,BN.GSR.GNFS.CD,"Net trade in goods and services (BoP, current US$)",wdi,false
USA,United States,2000,-369689000000,,BN.GSR.GNFS.CD,"Net trade in goods and services (BoP, current US$)",wdi,false
USA,United States,2001,-360373000000,,BN.GSR.GNFS.CD,"Net trade in goods and services (BoP, current US$)",wdi,false
USA,United States,2002,-420666000000,,BN.GSR.GNFS.CD,"Net trade in goods and services (BoP, current US$)",wdi,false
USA,United States,2003,-496251000000,,BN.GSR.GNFS.CD,"Net trade in goods and services (BoP, current US$)",wdi,false
USA,United States,2004,-610833000000,,BN.GSR.GNFS.CD,"Net trade in goods and services (BoP, current US$)",wdi,false
USA,United States,2005,-716537000000,,BN.GSR.GNFS.CD,"Net trade in goods and services (BoP, current US$)",wdi,false
USA,United States,2006,-763533000000,,BN.GSR.GNFS.CD,"Net trade in goods and services (BoP, current US$)",wdi,false
USA,United States,2007,-711000000000,,BN.GSR.GNFS.CD,"Net trade in goods and services (BoP, current US$)",wdi,false
USA,United States,2008,-712352000000,,BN.GSR.GNFS.CD,"Net trade in goods and services (BoP, current US$)",wdi,false
USA,United States,2009,-394779000000,,BN.GSR.GNFS.CD,"Net trade in goods and services (BoP, current US$)",wdi,false
USA,United States,2010,-503078000000,,BN.GSR.GNFS.CD,"Net trade in goods and services (BoP, current US$)",wdi,false
USA,United States,2011,-554517000000,,BN.GSR.GNFS.CD,"Net trade in goods and services (BoP, current US$)",wdi,false
USA,United States,2012,-525907000000,,BN.GSR.GNFS.CD,"Net trade in goods and services (BoP, current US$)",wdi,false
USA,United States,2013,-446857000000,,BN.GSR.GNFS.CD,"Net trade in goods and services (BoP, current US$)",wdi,false
USA,United States,2014,-483951000000,,BN.GSR.GNFS.CD,"Net trade in goods and services (BoP, current US$)",wdi,false
USA,United States,2015,-490773000000,,BN.GSR.GNFS.CD,"Net trade in goods and services (BoP, current US$)",wdi,false
USA,United States,2016,-479461000000,,BN.GSR.GNFS.CD,"Net trade in goods and services (BoP, current US$)",wdi,false
USA,United States,2017,-516935000000,,BN.GSR.GNFS.CD,"Net trade in goods and services (BoP, current US$)",wdi,false
USA,United States,2018,-577496000000,,BN.GSR.GNFS.CD,"Net trade in goods and services (BoP, current US$)",wdi,false
USA,United States,2019,-559272000000,,BN.GSR.GNFS.CD,"Net trade in goods and services (BoP, current US$)",wdi,false
USA,United States,2020,-646043000000,,BN.GSR.GNFS.CD,"Net trade in goods and services (BoP, current US$)",wdi,false
USA,United States,2021,-837273000000,,BN.GSR.GNFS.CD,"Net trade in goods and services (BoP, current US$)",wdi,false
USA,United States,2022,-923733000000,,BN.GSR.GNFS.CD,"Net trade in goods and services (BoP, current US$)",wdi,false
USA,United States,2023,-774217000000,,BN.GSR.GNFS.CD,"Net trade in goods and services (BoP, current US$)",wdi,false
USA,United States,2024,-903539000000,,BN.GSR.GNFS.CD,"Net trade in goods and services (BoP, current US$)",wdi,false
USA,United States,2025,-911697000000,,BN.GSR.GNFS.CD,"Net trade in goods and services (BoP, current US$)",wdi,false
VEN,Venezuela,1970,541000000,,BN.GSR.GNFS.CD,"Net trade in goods and services (BoP, current US$)",wdi,false
VEN,Venezuela,1971,810000000,,BN.GSR.GNFS.CD,"Net trade in goods and services (BoP, current US$)",wdi,false
VEN,Venezuela,1972,474000000,,BN.GSR.GNFS.CD,"Net trade in goods and services (BoP, current US$)",wdi,false
VEN,Venezuela,1973,1676000000,,BN.GSR.GNFS.CD,"Net trade in goods and services (BoP, current US$)",wdi,false
VEN,Venezuela,1974,6596000000,,BN.GSR.GNFS.CD,"Net trade in goods and services (BoP, current US$)",wdi,false
VEN,Venezuela,1975,2244000000,,BN.GSR.GNFS.CD,"Net trade in goods and services (BoP, current US$)",wdi,false
VEN,Venezuela,1976,278000000,,BN.GSR.GNFS.CD,"Net trade in goods and services (BoP, current US$)",wdi,false
VEN,Venezuela,1977,-2984000000,,BN.GSR.GNFS.CD,"Net trade in goods and services (BoP, current US$)",wdi,false
VEN,Venezuela,1978,-5366000000,,BN.GSR.GNFS.CD,"Net trade in goods and services (BoP, current US$)",wdi,false
VEN,Venezuela,1979,760000000,,BN.GSR.GNFS.CD,"Net trade in goods and services (BoP, current US$)",wdi,false
VEN,Venezuela,1980,4838000000,,BN.GSR.GNFS.CD,"Net trade in goods and services (BoP, current US$)",wdi,false
VEN,Venezuela,1981,3835000000,,BN.GSR.GNFS.CD,"Net trade in goods and services (BoP, current US$)",wdi,false
VEN,Venezuela,1982,-2077000000,,BN.GSR.GNFS.CD,"Net trade in goods and services (BoP, current US$)",wdi,false
VEN,Venezuela,1983,6751000000,,BN.GSR.GNFS.CD,"Net trade in goods and services (BoP, current US$)",wdi,false
VEN,Venezuela,1984,6885000000,,BN.GSR.GNFS.CD,"Net trade in goods and services (BoP, current US$)",wdi,false
VEN,Venezuela,1985,5731000000,,BN.GSR.GNFS.CD,"Net trade in goods and services (BoP, current US$)",wdi,false
VEN,Venezuela,1986,-522000000,,BN.GSR.GNFS.CD,"Net trade in goods and services (BoP, current US$)",wdi,false
VEN,Venezuela,1987,320000000,,BN.GSR.GNFS.CD,"Net trade in goods and services (BoP, current US$)",wdi,false
VEN,Venezuela,1988,-3891000000,,BN.GSR.GNFS.CD,"Net trade in goods and services (BoP, current US$)",wdi,false
VEN,Venezuela,1989,4712000000,,BN.GSR.GNFS.CD,"Net trade in goods and services (BoP, current US$)",wdi,false
VEN,Venezuela,1990,9355000000,,BN.GSR.GNFS.CD,"Net trade in goods and services (BoP, current US$)",wdi,false
VEN,Venezuela,1991,2698000000,,BN.GSR.GNFS.CD,"Net trade in goods and services (BoP, current US$)",wdi,false
VEN,Venezuela,1992,-1629000000,,BN.GSR.GNFS.CD,"Net trade in goods and services (BoP, current US$)",wdi,false
VEN,Venezuela,1993,90000000,,BN.GSR.GNFS.CD,"Net trade in goods and services (BoP, current US$)",wdi,false
VEN,Venezuela,1994,4529000000,,BN.GSR.GNFS.CD,"Net trade in goods and services (BoP, current US$)",wdi,false
VEN,Venezuela,1995,3848000000,,BN.GSR.GNFS.CD,"Net trade in goods and services (BoP, current US$)",wdi,false
VEN,Venezuela,1996,10501000000,,BN.GSR.GNFS.CD,"Net trade in goods and services (BoP, current US$)",wdi,false
VEN,Venezuela,1997,6346000000,,BN.GSR.GNFS.CD,"Net trade in goods and services (BoP, current US$)",wdi,false
VEN,Venezuela,1998,-1697000000,,BN.GSR.GNFS.CD,"Net trade in goods and services (BoP, current US$)",wdi,false
VEN,Venezuela,1999,3632000000,,BN.GSR.GNFS.CD,"Net trade in goods and services (BoP, current US$)",wdi,false
VEN,Venezuela,2000,13411000000,,BN.GSR.GNFS.CD,"Net trade in goods and services (BoP, current US$)",wdi,false
VEN,Venezuela,2001,4151000000,,BN.GSR.GNFS.CD,"Net trade in goods and services (BoP, current US$)",wdi,false
VEN,Venezuela,2002,10512000000,,BN.GSR.GNFS.CD,"Net trade in goods and services (BoP, current US$)",wdi,false
VEN,Venezuela,2003,14113000000,,BN.GSR.GNFS.CD,"Net trade in goods and services (BoP, current US$)",wdi,false
VEN,Venezuela,2004,19264000000,,BN.GSR.GNFS.CD,"Net trade in goods and services (BoP, current US$)",wdi,false
VEN,Venezuela,2005,27711000000,,BN.GSR.GNFS.CD,"Net trade in goods and services (BoP, current US$)",wdi,false
VEN,Venezuela,2006,27585000000,,BN.GSR.GNFS.CD,"Net trade in goods and services (BoP, current US$)",wdi,false
VEN,Venezuela,2007,13688000000,,BN.GSR.GNFS.CD,"Net trade in goods and services (BoP, current US$)",wdi,false
VEN,Venezuela,2008,33797000000,,BN.GSR.GNFS.CD,"Net trade in goods and services (BoP, current US$)",wdi,false
VEN,Venezuela,2009,5726000000,,BN.GSR.GNFS.CD,"Net trade in goods and services (BoP, current US$)",wdi,false
VEN,Venezuela,2010,12693000000,,BN.GSR.GNFS.CD,"Net trade in goods and services (BoP, current US$)",wdi,false
VEN,Venezuela,2011,26222000000,,BN.GSR.GNFS.CD,"Net trade in goods and services (BoP, current US$)",wdi,false
VEN,Venezuela,2012,14688000000,,BN.GSR.GNFS.CD,"Net trade in goods and services (BoP, current US$)",wdi,false
VEN,Venezuela,2013,14529000000,,BN.GSR.GNFS.CD,"Net trade in goods and services (BoP, current US$)",wdi,false
VEN,Venezuela,2014,12551000000,,BN.GSR.GNFS.CD,"Net trade in goods and services (BoP, current US$)",wdi,false
VEN,Venezuela,2015,-8235000000,,BN.GSR.GNFS.CD,"Net trade in goods and services (BoP, current US$)",wdi,false
VEN,Venezuela,2016,2874000000,,BN.GSR.GNFS.CD,"Net trade in goods and services (BoP, current US$)",wdi,false
ARG,Argentina,1976,4505534123.2576,constant 2015 US$ (computed),BN.GSR.GNFS.COMPUTED_REAL_2015USD,"Net trade in goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1977,7757123940.5847,constant 2015 US$ (computed),BN.GSR.GNFS.COMPUTED_REAL_2015USD,"Net trade in goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1978,7352379460.2893,constant 2015 US$ (computed),BN.GSR.GNFS.COMPUTED_REAL_2015USD,"Net trade in goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1979,643386310.2186,constant 2015 US$ (computed),BN.GSR.GNFS.COMPUTED_REAL_2015USD,"Net trade in goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1980,-4357754448.7306,constant 2015 US$ (computed),BN.GSR.GNFS.COMPUTED_REAL_2015USD,"Net trade in goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1981,-1564059939.6966,constant 2015 US$ (computed),BN.GSR.GNFS.COMPUTED_REAL_2015USD,"Net trade in goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1982,8020812364.1377,constant 2015 US$ (computed),BN.GSR.GNFS.COMPUTED_REAL_2015USD,"Net trade in goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1983,9325508634.9709,constant 2015 US$ (computed),BN.GSR.GNFS.COMPUTED_REAL_2015USD,"Net trade in goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1984,8962833807.3288,constant 2015 US$ (computed),BN.GSR.GNFS.COMPUTED_REAL_2015USD,"Net trade in goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1985,13993292722.9807,constant 2015 US$ (computed),BN.GSR.GNFS.COMPUTED_REAL_2015USD,"Net trade in goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1986,4099241196.0877,constant 2015 US$ (computed),BN.GSR.GNFS.COMPUTED_REAL_2015USD,"Net trade in goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1987,639766989.2035,constant 2015 US$ (computed),BN.GSR.GNFS.COMPUTED_REAL_2015USD,"Net trade in goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1988,8554388714.8765,constant 2015 US$ (computed),BN.GSR.GNFS.COMPUTED_REAL_2015USD,"Net trade in goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1989,18701839449.1927,constant 2015 US$ (computed),BN.GSR.GNFS.COMPUTED_REAL_2015USD,"Net trade in goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1990,13892119348.3722,constant 2015 US$ (computed),BN.GSR.GNFS.COMPUTED_REAL_2015USD,"Net trade in goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1991,3545513547.78,constant 2015 US$ (computed),BN.GSR.GNFS.COMPUTED_REAL_2015USD,"Net trade in goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1992,-4134268191.37,constant 2015 US$ (computed),BN.GSR.GNFS.COMPUTED_REAL_2015USD,"Net trade in goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1993,-5423980802.6095,constant 2015 US$ (computed),BN.GSR.GNFS.COMPUTED_REAL_2015USD,"Net trade in goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1994,-7246492211.7691,constant 2015 US$ (computed),BN.GSR.GNFS.COMPUTED_REAL_2015USD,"Net trade in goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1995,-955684639.571,constant 2015 US$ (computed),BN.GSR.GNFS.COMPUTED_REAL_2015USD,"Net trade in goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1996,-1581030130.0978,constant 2015 US$ (computed),BN.GSR.GNFS.COMPUTED_REAL_2015USD,"Net trade in goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1997,-5725078079.6883,constant 2015 US$ (computed),BN.GSR.GNFS.COMPUTED_REAL_2015USD,"Net trade in goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1998,-6573692463.6211,constant 2015 US$ (computed),BN.GSR.GNFS.COMPUTED_REAL_2015USD,"Net trade in goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1999,-4326648494.5532,constant 2015 US$ (computed),BN.GSR.GNFS.COMPUTED_REAL_2015USD,"Net trade in goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2000,-1630951689.0319,constant 2015 US$ (computed),BN.GSR.GNFS.COMPUTED_REAL_2015USD,"Net trade in goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2001,3169286521.424,constant 2015 US$ (computed),BN.GSR.GNFS.COMPUTED_REAL_2015USD,"Net trade in goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
