country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
PRT,Portugal,2012,17.550100766663164,,TM.VAL.MRCH.OR.ZS,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),wdi
PRT,Portugal,2013,17.266162260052408,,TM.VAL.MRCH.OR.ZS,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),wdi
PRT,Portugal,2014,14.562878830961063,,TM.VAL.MRCH.OR.ZS,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),wdi
PRT,Portugal,2015,13.367735618054056,,TM.VAL.MRCH.OR.ZS,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),wdi
PRT,Portugal,2016,12.028296169565838,,TM.VAL.MRCH.OR.ZS,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),wdi
PRT,Portugal,2017,11.606249647167179,,TM.VAL.MRCH.OR.ZS,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),wdi
PRT,Portugal,2018,12.283460541137964,,TM.VAL.MRCH.OR.ZS,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),wdi
PRT,Portugal,2019,13.22847732851344,,TM.VAL.MRCH.OR.ZS,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),wdi
PRT,Portugal,2020,13.966406251606148,,TM.VAL.MRCH.OR.ZS,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),wdi
PRT,Portugal,2021,14.389021302892107,,TM.VAL.MRCH.OR.ZS,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),wdi
PRT,Portugal,2022,17.398316421262955,,TM.VAL.MRCH.OR.ZS,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),wdi
PRT,Portugal,2023,15.503655449020487,,TM.VAL.MRCH.OR.ZS,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),wdi
RUS,Russia,1992,15.948601662887377,,TM.VAL.MRCH.OR.ZS,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),wdi
RUS,Russia,1993,21.478567355639154,,TM.VAL.MRCH.OR.ZS,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),wdi
RUS,Russia,1994,7.607317884248256,,TM.VAL.MRCH.OR.ZS,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),wdi
RUS,Russia,1995,6.572339056354064,,TM.VAL.MRCH.OR.ZS,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),wdi
RUS,Russia,1996,8.299626265984474,,TM.VAL.MRCH.OR.ZS,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),wdi
RUS,Russia,1997,8.977443044630782,,TM.VAL.MRCH.OR.ZS,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),wdi
RUS,Russia,1998,10.390856036204626,,TM.VAL.MRCH.OR.ZS,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),wdi
RUS,Russia,1999,13.651747881746697,,TM.VAL.MRCH.OR.ZS,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),wdi
RUS,Russia,2000,10.150088271445387,,TM.VAL.MRCH.OR.ZS,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),wdi
RUS,Russia,2001,13.977430441299452,,TM.VAL.MRCH.OR.ZS,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),wdi
RUS,Russia,2002,13.668885106786966,,TM.VAL.MRCH.OR.ZS,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),wdi
RUS,Russia,2003,14.179831440225666,,TM.VAL.MRCH.OR.ZS,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),wdi
RUS,Russia,2004,14.691067172218192,,TM.VAL.MRCH.OR.ZS,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),wdi
RUS,Russia,2005,15.504569051095427,,TM.VAL.MRCH.OR.ZS,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),wdi
RUS,Russia,2006,17.557161682457423,,TM.VAL.MRCH.OR.ZS,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),wdi
RUS,Russia,2007,19.59317871415234,,TM.VAL.MRCH.OR.ZS,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),wdi
RUS,Russia,2008,20.051899307220904,,TM.VAL.MRCH.OR.ZS,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),wdi
RUS,Russia,2009,23.61165097110116,,TM.VAL.MRCH.OR.ZS,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),wdi
RUS,Russia,2010,26.33749166749102,,TM.VAL.MRCH.OR.ZS,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),wdi
RUS,Russia,2011,26.756119613040763,,TM.VAL.MRCH.OR.ZS,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),wdi
RUS,Russia,2012,23.76656549327224,,TM.VAL.MRCH.OR.ZS,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),wdi
RUS,Russia,2013,24.765145029146964,,TM.VAL.MRCH.OR.ZS,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),wdi
RUS,Russia,2014,26.445293802868058,,TM.VAL.MRCH.OR.ZS,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),wdi
RUS,Russia,2015,29.996709693778005,,TM.VAL.MRCH.OR.ZS,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),wdi
RUS,Russia,2016,31.966378952792056,,TM.VAL.MRCH.OR.ZS,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),wdi
RUS,Russia,2017,32.11494273123278,,TM.VAL.MRCH.OR.ZS,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),wdi
RUS,Russia,2018,32.45173887141709,,TM.VAL.MRCH.OR.ZS,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),wdi
RUS,Russia,2019,32.788005501583285,,TM.VAL.MRCH.OR.ZS,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),wdi
RUS,Russia,2020,34.28247398760975,,TM.VAL.MRCH.OR.ZS,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),wdi
RUS,Russia,2021,35.085861394836,,TM.VAL.MRCH.OR.ZS,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),wdi
RUS,Russia,2022,46.372078762832146,,TM.VAL.MRCH.OR.ZS,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),wdi
RUS,Russia,2023,58.612109412976324,,TM.VAL.MRCH.OR.ZS,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),wdi
SAU,Saudi Arabia,1964,13.740185581727339,,TM.VAL.MRCH.OR.ZS,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),wdi
SAU,Saudi Arabia,1965,11.852704257767549,,TM.VAL.MRCH.OR.ZS,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),wdi
SAU,Saudi Arabia,1966,11.914794007490636,,TM.VAL.MRCH.OR.ZS,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),wdi
SAU,Saudi Arabia,1967,12.617021276595745,,TM.VAL.MRCH.OR.ZS,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),wdi
SAU,Saudi Arabia,1968,15.801929728745675,,TM.VAL.MRCH.OR.ZS,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),wdi
SAU,Saudi Arabia,1969,12.58937333520258,,TM.VAL.MRCH.OR.ZS,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),wdi
SAU,Saudi Arabia,1970,13.095761841912305,,TM.VAL.MRCH.OR.ZS,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),wdi
SAU,Saudi Arabia,1971,11.852041469345961,,TM.VAL.MRCH.OR.ZS,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),wdi
SAU,Saudi Arabia,1972,9.25875148523901,,TM.VAL.MRCH.OR.ZS,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),wdi
SAU,Saudi Arabia,1973,7.137570053928307,,TM.VAL.MRCH.OR.ZS,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),wdi
SAU,Saudi Arabia,1974,7.946510349880931,,TM.VAL.MRCH.OR.ZS,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),wdi
SAU,Saudi Arabia,1975,5.810405140546307,,TM.VAL.MRCH.OR.ZS,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),wdi
SAU,Saudi Arabia,1976,4.713014100705634,,TM.VAL.MRCH.OR.ZS,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),wdi
SAU,Saudi Arabia,1977,5.473233340120203,,TM.VAL.MRCH.OR.ZS,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),wdi
SAU,Saudi Arabia,1978,6.145463306114707,,TM.VAL.MRCH.OR.ZS,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),wdi
SAU,Saudi Arabia,1979,6.245930292333528,,TM.VAL.MRCH.OR.ZS,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),wdi
SAU,Saudi Arabia,1980,6.499505226791028,,TM.VAL.MRCH.OR.ZS,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),wdi
SAU,Saudi Arabia,1981,5.764858956707526,,TM.VAL.MRCH.OR.ZS,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),wdi
SAU,Saudi Arabia,1982,5.562360128228392,,TM.VAL.MRCH.OR.ZS,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),wdi
SAU,Saudi Arabia,1983,5.8896134566055265,,TM.VAL.MRCH.OR.ZS,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),wdi
SAU,Saudi Arabia,1984,6.875952880170659,,TM.VAL.MRCH.OR.ZS,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),wdi
SAU,Saudi Arabia,1985,8.296001111284749,,TM.VAL.MRCH.OR.ZS,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),wdi
SAU,Saudi Arabia,1986,9.259039843169358,,TM.VAL.MRCH.OR.ZS,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),wdi
SAU,Saudi Arabia,1987,9.871821746844116,,TM.VAL.MRCH.OR.ZS,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),wdi
SAU,Saudi Arabia,1988,10.97753769567066,,TM.VAL.MRCH.OR.ZS,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),wdi
SAU,Saudi Arabia,1989,10.543340226585098,,TM.VAL.MRCH.OR.ZS,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),wdi
SAU,Saudi Arabia,1990,10.272026798313684,,TM.VAL.MRCH.OR.ZS,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),wdi
SAU,Saudi Arabia,1991,10.75377637824781,,TM.VAL.MRCH.OR.ZS,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),wdi
SAU,Saudi Arabia,1992,10.49751877499377,,TM.VAL.MRCH.OR.ZS,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),wdi
SAU,Saudi Arabia,1993,13.848819298838658,,TM.VAL.MRCH.OR.ZS,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),wdi
SAU,Saudi Arabia,1994,13.036998274816488,,TM.VAL.MRCH.OR.ZS,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),wdi
SAU,Saudi Arabia,1995,15.336044588468042,,TM.VAL.MRCH.OR.ZS,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),wdi
SAU,Saudi Arabia,1996,16.217632888683518,,TM.VAL.MRCH.OR.ZS,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),wdi
SAU,Saudi Arabia,1997,15.46473014822827,,TM.VAL.MRCH.OR.ZS,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),wdi
SAU,Saudi Arabia,1998,16.687417570680715,,TM.VAL.MRCH.OR.ZS,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),wdi
SAU,Saudi Arabia,1999,16.564660597501796,,TM.VAL.MRCH.OR.ZS,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),wdi
SAU,Saudi Arabia,2000,17.43376038811039,,TM.VAL.MRCH.OR.ZS,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),wdi
SAU,Saudi Arabia,2001,17.09823406885501,,TM.VAL.MRCH.OR.ZS,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),wdi
SAU,Saudi Arabia,2002,18.43685164030602,,TM.VAL.MRCH.OR.ZS,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),wdi
SAU,Saudi Arabia,2003,19.323357237190756,,TM.VAL.MRCH.OR.ZS,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),wdi
SAU,Saudi Arabia,2004,20.808428773492242,,TM.VAL.MRCH.OR.ZS,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),wdi
SAU,Saudi Arabia,2005,22.203534011694135,,TM.VAL.MRCH.OR.ZS,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),wdi
SAU,Saudi Arabia,2006,24.107002390296888,,TM.VAL.MRCH.OR.ZS,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),wdi
SAU,Saudi Arabia,2007,24.494208066279814,,TM.VAL.MRCH.OR.ZS,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),wdi
SAU,Saudi Arabia,2008,27.908707672569417,,TM.VAL.MRCH.OR.ZS,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),wdi
SAU,Saudi Arabia,2009,27.423926658380726,,TM.VAL.MRCH.OR.ZS,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),wdi
SAU,Saudi Arabia,2010,29.701509489115775,,TM.VAL.MRCH.OR.ZS,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),wdi
SAU,Saudi Arabia,2011,30.853552039963557,,TM.VAL.MRCH.OR.ZS,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),wdi
SAU,Saudi Arabia,2012,30.78346135395925,,TM.VAL.MRCH.OR.ZS,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),wdi
SAU,Saudi Arabia,2013,30.918727518874746,,TM.VAL.MRCH.OR.ZS,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),wdi
SAU,Saudi Arabia,2014,32.10815475760288,,TM.VAL.MRCH.OR.ZS,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),wdi
SAU,Saudi Arabia,2015,31.9538749000501,,TM.VAL.MRCH.OR.ZS,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),wdi
SAU,Saudi Arabia,2016,32.69460867865543,,TM.VAL.MRCH.OR.ZS,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),wdi
SAU,Saudi Arabia,2017,33.852531910248324,,TM.VAL.MRCH.OR.ZS,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),wdi
SAU,Saudi Arabia,2018,33.95627185015797,,TM.VAL.MRCH.OR.ZS,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),wdi
SAU,Saudi Arabia,2019,37.060153583360986,,TM.VAL.MRCH.OR.ZS,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),wdi
SAU,Saudi Arabia,2020,38.12254326776231,,TM.VAL.MRCH.OR.ZS,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),wdi
SAU,Saudi Arabia,2021,36.675480304038196,,TM.VAL.MRCH.OR.ZS,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),wdi
SAU,Saudi Arabia,2022,39.119807781320105,,TM.VAL.MRCH.OR.ZS,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),wdi
SAU,Saudi Arabia,2023,39.10235148541655,,TM.VAL.MRCH.OR.ZS,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),wdi
ESP,Spain,1960,20.263080106414424,,TM.VAL.MRCH.OR.ZS,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),wdi
ESP,Spain,1961,17.936749857115643,,TM.VAL.MRCH.OR.ZS,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),wdi
ESP,Spain,1962,16.068569903948774,,TM.VAL.MRCH.OR.ZS,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),wdi
ESP,Spain,1963,16.898768077129084,,TM.VAL.MRCH.OR.ZS,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),wdi
ESP,Spain,1964,17.14063287081559,,TM.VAL.MRCH.OR.ZS,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),wdi
ESP,Spain,1965,14.454573815383547,,TM.VAL.MRCH.OR.ZS,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),wdi
ESP,Spain,1966,16.018635683883584,,TM.VAL.MRCH.OR.ZS,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),wdi
ESP,Spain,1967,15.762762762762764,,TM.VAL.MRCH.OR.ZS,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),wdi
ESP,Spain,1968,17.97130825695142,,TM.VAL.MRCH.OR.ZS,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),wdi
ESP,Spain,1969,19.514083088007627,,TM.VAL.MRCH.OR.ZS,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),wdi
ESP,Spain,1970,19.51789866412045,,TM.VAL.MRCH.OR.ZS,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),wdi
ESP,Spain,1971,20.996980428082228,,TM.VAL.MRCH.OR.ZS,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),wdi
ESP,Spain,1972,19.076508822780504,,TM.VAL.MRCH.OR.ZS,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),wdi
ESP,Spain,1973,18.389196587553936,,TM.VAL.MRCH.OR.ZS,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),wdi
ESP,Spain,1974,19.676621228065226,,TM.VAL.MRCH.OR.ZS,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),wdi
ESP,Spain,1975,21.407460685286363,,TM.VAL.MRCH.OR.ZS,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),wdi
ESP,Spain,1976,23.84342544345438,,TM.VAL.MRCH.OR.ZS,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),wdi
ESP,Spain,1977,28.868897322830822,,TM.VAL.MRCH.OR.ZS,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),wdi
ESP,Spain,1978,26.303893091175855,,TM.VAL.MRCH.OR.ZS,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),wdi
ESP,Spain,1979,24.769503704600663,,TM.VAL.MRCH.OR.ZS,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),wdi
ESP,Spain,1980,28.71496654223151,,TM.VAL.MRCH.OR.ZS,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),wdi
ESP,Spain,1981,28.62471707879406,,TM.VAL.MRCH.OR.ZS,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),wdi
ESP,Spain,1982,27.903980569067592,,TM.VAL.MRCH.OR.ZS,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),wdi
ESP,Spain,1983,33.94485541839213,,TM.VAL.MRCH.OR.ZS,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),wdi
ESP,Spain,1984,33.40046402236099,,TM.VAL.MRCH.OR.ZS,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),wdi
ESP,Spain,1985,37.32686516536454,,TM.VAL.MRCH.OR.ZS,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),wdi
ESP,Spain,1986,22.499447679194187,,TM.VAL.MRCH.OR.ZS,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),wdi
ESP,Spain,1987,18.653414855121607,,TM.VAL.MRCH.OR.ZS,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),wdi
ESP,Spain,1988,15.317530347619787,,TM.VAL.MRCH.OR.ZS,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),wdi
ESP,Spain,1989,15.8019663447724,,TM.VAL.MRCH.OR.ZS,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),wdi
ESP,Spain,1990,15.191714627717717,,TM.VAL.MRCH.OR.ZS,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),wdi
ESP,Spain,1991,16.007925286858843,,TM.VAL.MRCH.OR.ZS,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),wdi
ESP,Spain,1992,14.919170297666144,,TM.VAL.MRCH.OR.ZS,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),wdi
ESP,Spain,1993,14.748127677153658,,TM.VAL.MRCH.OR.ZS,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),wdi
ESP,Spain,1994,15.670473483103025,,TM.VAL.MRCH.OR.ZS,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),wdi
ESP,Spain,1995,15.004794942023011,,TM.VAL.MRCH.OR.ZS,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),wdi
ESP,Spain,1996,15.403588678004704,,TM.VAL.MRCH.OR.ZS,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),wdi
ESP,Spain,1997,15.667179607184915,,TM.VAL.MRCH.OR.ZS,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),wdi
ESP,Spain,1998,14.230542545797514,,TM.VAL.MRCH.OR.ZS,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),wdi
ESP,Spain,1999,14.179824775606246,,TM.VAL.MRCH.OR.ZS,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),wdi
ESP,Spain,2000,16.462433612233024,,TM.VAL.MRCH.OR.ZS,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),wdi
ESP,Spain,2001,16.108473105807803,,TM.VAL.MRCH.OR.ZS,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),wdi
ESP,Spain,2002,15.395047349945026,,TM.VAL.MRCH.OR.ZS,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),wdi
ESP,Spain,2003,15.664333299517983,,TM.VAL.MRCH.OR.ZS,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),wdi
ESP,Spain,2004,16.03756343084583,,TM.VAL.MRCH.OR.ZS,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),wdi
ESP,Spain,2005,18.54172144234413,,TM.VAL.MRCH.OR.ZS,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),wdi
ESP,Spain,2006,19.671875512650885,,TM.VAL.MRCH.OR.ZS,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),wdi
ESP,Spain,2007,19.96764308712539,,TM.VAL.MRCH.OR.ZS,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),wdi
ESP,Spain,2008,23.137911274233602,,TM.VAL.MRCH.OR.ZS,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),wdi
ESP,Spain,2009,21.219444159781137,,TM.VAL.MRCH.OR.ZS,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),wdi
ESP,Spain,2010,24.13543250490802,,TM.VAL.MRCH.OR.ZS,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),wdi
ESP,Spain,2011,25.0142260654888,,TM.VAL.MRCH.OR.ZS,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),wdi
ESP,Spain,2012,27.27421131782505,,TM.VAL.MRCH.OR.ZS,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),wdi
ESP,Spain,2013,26.15407301257036,,TM.VAL.MRCH.OR.ZS,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),wdi
ESP,Spain,2014,25.406245211116275,,TM.VAL.MRCH.OR.ZS,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),wdi
ESP,Spain,2015,23.924046164477083,,TM.VAL.MRCH.OR.ZS,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),wdi
ESP,Spain,2016,23.12334540268748,,TM.VAL.MRCH.OR.ZS,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),wdi
ESP,Spain,2017,24.421143166096645,,TM.VAL.MRCH.OR.ZS,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),wdi
ESP,Spain,2018,25.390797935101894,,TM.VAL.MRCH.OR.ZS,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),wdi
ESP,Spain,2019,24.662460654824912,,TM.VAL.MRCH.OR.ZS,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),wdi
ESP,Spain,2020,23.948380808692004,,TM.VAL.MRCH.OR.ZS,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),wdi
ESP,Spain,2021,25.33191195743915,,TM.VAL.MRCH.OR.ZS,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),wdi
ESP,Spain,2022,27.71194154391393,,TM.VAL.MRCH.OR.ZS,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),wdi
ESP,Spain,2023,25.389874880759443,,TM.VAL.MRCH.OR.ZS,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),wdi
SWE,Sweden,1960,7.5277916682694155,,TM.VAL.MRCH.OR.ZS,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),wdi
SWE,Sweden,1961,7.022018830413744,,TM.VAL.MRCH.OR.ZS,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),wdi
SWE,Sweden,1962,6.731809457337288,,TM.VAL.MRCH.OR.ZS,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),wdi
SWE,Sweden,1963,6.872522695307505,,TM.VAL.MRCH.OR.ZS,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),wdi
SWE,Sweden,1964,7.214228060897882,,TM.VAL.MRCH.OR.ZS,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),wdi
SWE,Sweden,1965,7.20817643894567,,TM.VAL.MRCH.OR.ZS,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),wdi
SWE,Sweden,1966,7.381342062193126,,TM.VAL.MRCH.OR.ZS,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),wdi
SWE,Sweden,1967,7.081749049429657,,TM.VAL.MRCH.OR.ZS,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),wdi
SWE,Sweden,1968,7.344975426121509,,TM.VAL.MRCH.OR.ZS,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),wdi
SWE,Sweden,1969,6.640461502065477,,TM.VAL.MRCH.OR.ZS,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),wdi
SWE,Sweden,1970,6.535606142117155,,TM.VAL.MRCH.OR.ZS,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),wdi
SWE,Sweden,1971,6.59826049999241,,TM.VAL.MRCH.OR.ZS,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),wdi
SWE,Sweden,1972,6.4872491082361705,,TM.VAL.MRCH.OR.ZS,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),wdi
SWE,Sweden,1973,6.327207603231781,,TM.VAL.MRCH.OR.ZS,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),wdi
SWE,Sweden,1974,7.294607761722858,,TM.VAL.MRCH.OR.ZS,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),wdi
SWE,Sweden,1975,7.4830425039713475,,TM.VAL.MRCH.OR.ZS,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),wdi
