country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
USA,United States,2001,13.263734806763491,,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),wdi
USA,United States,2002,13.154998559809272,,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),wdi
USA,United States,2003,13.591644881267758,,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),wdi
USA,United States,2004,14.819308784110527,,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),wdi
USA,United States,2005,15.656500933301338,,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),wdi
USA,United States,2006,16.333896296667323,,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),wdi
USA,United States,2007,16.548226268095263,,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),wdi
USA,United States,2008,17.441943601097964,,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),wdi
USA,United States,2009,13.827308576483311,,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),wdi
USA,United States,2010,15.878527508625009,,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),wdi
USA,United States,2011,17.279014793331065,,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),wdi
USA,United States,2012,17.037788306487585,,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),wdi
USA,United States,2013,16.387814403007273,,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),wdi
USA,United States,2014,16.3983551242045,,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),wdi
USA,United States,2015,15.277065303949671,,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),wdi
USA,United States,2016,14.564438559221198,,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),wdi
USA,United States,2017,14.947857195521419,,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),wdi
USA,United States,2018,15.158248370635203,,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),wdi
USA,United States,2019,14.4692832148142,,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),wdi
USA,United States,2020,13.016862795862192,,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),wdi
USA,United States,2021,14.406057243122369,,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),wdi
USA,United States,2022,15.253801111772372,,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),wdi
USA,United States,2023,13.878624456192016,,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),wdi
USA,United States,2024,14.041320822678315,,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),wdi
VEN,Venezuela,1960,18.14849441003467,,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),wdi
VEN,Venezuela,1961,16.94012729425696,,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),wdi
VEN,Venezuela,1962,16.90397967823878,,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),wdi
VEN,Venezuela,1963,15.182688125271856,,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),wdi
VEN,Venezuela,1964,17.98804613182928,,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),wdi
VEN,Venezuela,1965,19.136980883322348,,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),wdi
VEN,Venezuela,1966,17.141917198096973,,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),wdi
VEN,Venezuela,1967,17.435915915915917,,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),wdi
VEN,Venezuela,1968,19.501716310486103,,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),wdi
VEN,Venezuela,1969,19.862584534278245,,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),wdi
VEN,Venezuela,1970,18.786352715040845,,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),wdi
VEN,Venezuela,1971,18.967291436971703,,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),wdi
VEN,Venezuela,1972,19.98243959546031,,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),wdi
VEN,Venezuela,1973,19.15484690046824,,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),wdi
VEN,Venezuela,1974,18.537430725092214,,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),wdi
VEN,Venezuela,1975,24.991532456095786,,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),wdi
VEN,Venezuela,1976,28.865022501184274,,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),wdi
VEN,Venezuela,1977,35.05169999871553,,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),wdi
VEN,Venezuela,1978,37.26280610434166,,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),wdi
VEN,Venezuela,1979,28.41525582828288,,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),wdi
VEN,Venezuela,1980,24.744080471752667,,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),wdi
VEN,Venezuela,1981,24.90403494993128,,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),wdi
VEN,Venezuela,1982,28.00723045442685,,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),wdi
VEN,Venezuela,1983,13.025005852140506,,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),wdi
VEN,Venezuela,1984,17.552229141670953,,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),wdi
VEN,Venezuela,1985,16.89089191614254,,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),wdi
VEN,Venezuela,1986,19.708977619324084,,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),wdi
VEN,Venezuela,1987,22.066063487459452,,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),wdi
VEN,Venezuela,1988,26.417415660215525,,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),wdi
VEN,Venezuela,1989,20.406485601786596,,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),wdi
VEN,Venezuela,1990,19.531900909987932,,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),wdi
VEN,Venezuela,1991,0,,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),wdi
VEN,Venezuela,1992,0,,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),wdi
VEN,Venezuela,1993,0,,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),wdi
VEN,Venezuela,1994,0,,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),wdi
VEN,Venezuela,1995,0,,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),wdi
VEN,Venezuela,1996,0,,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),wdi
VEN,Venezuela,1997,0,,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),wdi
VEN,Venezuela,1998,0,,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),wdi
VEN,Venezuela,1999,0,,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),wdi
VEN,Venezuela,2000,0,,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),wdi
VEN,Venezuela,2001,0,,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),wdi
VEN,Venezuela,2002,0,,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),wdi
VEN,Venezuela,2003,0,,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),wdi
VEN,Venezuela,2004,0,,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),wdi
VEN,Venezuela,2005,0,,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),wdi
VEN,Venezuela,2006,0,,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),wdi
VEN,Venezuela,2007,0,,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),wdi
VEN,Venezuela,2008,0,,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),wdi
VEN,Venezuela,2009,0,,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),wdi
VEN,Venezuela,2010,0,,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),wdi
VEN,Venezuela,2011,0,,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),wdi
VEN,Venezuela,2012,21.15606936416185,,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),wdi
VEN,Venezuela,2013,32.3360655737705,,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),wdi
VEN,Venezuela,2014,20.64449064449064,,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),wdi
VEN,Venezuela,2015,19.622641509433965,,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),wdi
VEN,Venezuela,2016,10.194986072423399,,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),wdi
VEN,Venezuela,2017,9.281609195402298,,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),wdi
VEN,Venezuela,2018,12.08617139236496,,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),wdi
VEN,Venezuela,2019,10.933114049261357,,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),wdi
VEN,Venezuela,2020,13.085123465027937,,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),wdi
VEN,Venezuela,2021,13.876334327326159,,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),wdi
VEN,Venezuela,2022,11.5489599229843,,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),wdi
VEN,Venezuela,2023,10.028065629683732,,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),wdi
VEN,Venezuela,2024,9.502354858285402,,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),wdi
VEN,Venezuela,2025,10.108364024041542,,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),wdi
ARG,Argentina,1960,0.0099999998,,NE.IMP.GNFS.CN,Imports of goods and services (current LCU),wdi
ARG,Argentina,1961,0.0099999998,,NE.IMP.GNFS.CN,Imports of goods and services (current LCU),wdi
ARG,Argentina,1962,0.0199999996,,NE.IMP.GNFS.CN,Imports of goods and services (current LCU),wdi
ARG,Argentina,1963,0.0199999996,,NE.IMP.GNFS.CN,Imports of goods and services (current LCU),wdi
ARG,Argentina,1964,0.0199999996,,NE.IMP.GNFS.CN,Imports of goods and services (current LCU),wdi
ARG,Argentina,1965,0.0199999996,,NE.IMP.GNFS.CN,Imports of goods and services (current LCU),wdi
ARG,Argentina,1966,0.0299999993,,NE.IMP.GNFS.CN,Imports of goods and services (current LCU),wdi
ARG,Argentina,1967,0.0399999991,,NE.IMP.GNFS.CN,Imports of goods and services (current LCU),wdi
ARG,Argentina,1968,0.0500000008,,NE.IMP.GNFS.CN,Imports of goods and services (current LCU),wdi
ARG,Argentina,1969,0.0700000003,,NE.IMP.GNFS.CN,Imports of goods and services (current LCU),wdi
ARG,Argentina,1970,0.0568399988,,NE.IMP.GNFS.CN,Imports of goods and services (current LCU),wdi
ARG,Argentina,1971,0.1099999994,,NE.IMP.GNFS.CN,Imports of goods and services (current LCU),wdi
ARG,Argentina,1972,0.1899999976,,NE.IMP.GNFS.CN,Imports of goods and services (current LCU),wdi
ARG,Argentina,1973,0.2700000107,,NE.IMP.GNFS.CN,Imports of goods and services (current LCU),wdi
ARG,Argentina,1974,0.4099999964,,NE.IMP.GNFS.CN,Imports of goods and services (current LCU),wdi
ARG,Argentina,1975,1.1599999666,,NE.IMP.GNFS.CN,Imports of goods and services (current LCU),wdi
ARG,Argentina,1976,6.0599999428,,NE.IMP.GNFS.CN,Imports of goods and services (current LCU),wdi
ARG,Argentina,1977,20.799999237,,NE.IMP.GNFS.CN,Imports of goods and services (current LCU),wdi
ARG,Argentina,1978,40.5,,NE.IMP.GNFS.CN,Imports of goods and services (current LCU),wdi
ARG,Argentina,1979,122.30000305,,NE.IMP.GNFS.CN,Imports of goods and services (current LCU),wdi
ARG,Argentina,1980,249,,NE.IMP.GNFS.CN,Imports of goods and services (current LCU),wdi
ARG,Argentina,1981,551,,NE.IMP.GNFS.CN,Imports of goods and services (current LCU),wdi
ARG,Argentina,1982,1425,,NE.IMP.GNFS.CN,Imports of goods and services (current LCU),wdi
ARG,Argentina,1983,6390,,NE.IMP.GNFS.CN,Imports of goods and services (current LCU),wdi
ARG,Argentina,1984,37620,,NE.IMP.GNFS.CN,Imports of goods and services (current LCU),wdi
ARG,Argentina,1985,332800,,NE.IMP.GNFS.CN,Imports of goods and services (current LCU),wdi
ARG,Argentina,1986,631400,,NE.IMP.GNFS.CN,Imports of goods and services (current LCU),wdi
ARG,Argentina,1987,1767600,,NE.IMP.GNFS.CN,Imports of goods and services (current LCU),wdi
ARG,Argentina,1988,6899000,,NE.IMP.GNFS.CN,Imports of goods and services (current LCU),wdi
ARG,Argentina,1989,213438000,,NE.IMP.GNFS.CN,Imports of goods and services (current LCU),wdi
ARG,Argentina,1990,3192000000,,NE.IMP.GNFS.CN,Imports of goods and services (current LCU),wdi
ARG,Argentina,1991,10995000300,,NE.IMP.GNFS.CN,Imports of goods and services (current LCU),wdi
ARG,Argentina,1992,18432000000,,NE.IMP.GNFS.CN,Imports of goods and services (current LCU),wdi
ARG,Argentina,1993,22027600000,,NE.IMP.GNFS.CN,Imports of goods and services (current LCU),wdi
ARG,Argentina,1994,27299960000,,NE.IMP.GNFS.CN,Imports of goods and services (current LCU),wdi
ARG,Argentina,1995,26038017000,,NE.IMP.GNFS.CN,Imports of goods and services (current LCU),wdi
ARG,Argentina,1996,30148400000,,NE.IMP.GNFS.CN,Imports of goods and services (current LCU),wdi
ARG,Argentina,1997,37413700000,,NE.IMP.GNFS.CN,Imports of goods and services (current LCU),wdi
ARG,Argentina,1998,38667300000,,NE.IMP.GNFS.CN,Imports of goods and services (current LCU),wdi
ARG,Argentina,1999,32762700000,,NE.IMP.GNFS.CN,Imports of goods and services (current LCU),wdi
ARG,Argentina,2000,33070146000,,NE.IMP.GNFS.CN,Imports of goods and services (current LCU),wdi
ARG,Argentina,2001,27603881800,,NE.IMP.GNFS.CN,Imports of goods and services (current LCU),wdi
ARG,Argentina,2002,41792344100,,NE.IMP.GNFS.CN,Imports of goods and services (current LCU),wdi
ARG,Argentina,2003,55310591200,,NE.IMP.GNFS.CN,Imports of goods and services (current LCU),wdi
ARG,Argentina,2004,81717784000,,NE.IMP.GNFS.CN,Imports of goods and services (current LCU),wdi
ARG,Argentina,2005,100810527400,,NE.IMP.GNFS.CN,Imports of goods and services (current LCU),wdi
ARG,Argentina,2006,124615919300,,NE.IMP.GNFS.CN,Imports of goods and services (current LCU),wdi
ARG,Argentina,2007,163989685500,,NE.IMP.GNFS.CN,Imports of goods and services (current LCU),wdi
ARG,Argentina,2008,210865476200,,NE.IMP.GNFS.CN,Imports of goods and services (current LCU),wdi
ARG,Argentina,2009,180901597000,,NE.IMP.GNFS.CN,Imports of goods and services (current LCU),wdi
ARG,Argentina,2010,266493339800.00003,,NE.IMP.GNFS.CN,Imports of goods and services (current LCU),wdi
ARG,Argentina,2011,365137889200,,NE.IMP.GNFS.CN,Imports of goods and services (current LCU),wdi
ARG,Argentina,2012,376923145200,,NE.IMP.GNFS.CN,Imports of goods and services (current LCU),wdi
ARG,Argentina,2013,492762377400,,NE.IMP.GNFS.CN,Imports of goods and services (current LCU),wdi
ARG,Argentina,2014,641132317100,,NE.IMP.GNFS.CN,Imports of goods and services (current LCU),wdi
ARG,Argentina,2015,701475564700,,NE.IMP.GNFS.CN,Imports of goods and services (current LCU),wdi
ARG,Argentina,2016,1116297348400,,NE.IMP.GNFS.CN,Imports of goods and services (current LCU),wdi
ARG,Argentina,2017,1489161194300,,NE.IMP.GNFS.CN,Imports of goods and services (current LCU),wdi
ARG,Argentina,2018,2407215704200,,NE.IMP.GNFS.CN,Imports of goods and services (current LCU),wdi
ARG,Argentina,2019,3170328026300,,NE.IMP.GNFS.CN,Imports of goods and services (current LCU),wdi
ARG,Argentina,2020,3700067903800,,NE.IMP.GNFS.CN,Imports of goods and services (current LCU),wdi
ARG,Argentina,2021,6938399756900,,NE.IMP.GNFS.CN,Imports of goods and services (current LCU),wdi
ARG,Argentina,2022,12668704358600,,NE.IMP.GNFS.CN,Imports of goods and services (current LCU),wdi
ARG,Argentina,2023,26657468463300,,NE.IMP.GNFS.CN,Imports of goods and services (current LCU),wdi
ARG,Argentina,2024,74039810810100,,NE.IMP.GNFS.CN,Imports of goods and services (current LCU),wdi
ARG,Argentina,2025,125524238656800,,NE.IMP.GNFS.CN,Imports of goods and services (current LCU),wdi
FRA,France,1960,5988000000,,NE.IMP.GNFS.CN,Imports of goods and services (current LCU),wdi
FRA,France,1961,6427600000,,NE.IMP.GNFS.CN,Imports of goods and services (current LCU),wdi
FRA,France,1962,7018900000,,NE.IMP.GNFS.CN,Imports of goods and services (current LCU),wdi
FRA,France,1963,8048200000,,NE.IMP.GNFS.CN,Imports of goods and services (current LCU),wdi
FRA,France,1964,9430300000,,NE.IMP.GNFS.CN,Imports of goods and services (current LCU),wdi
FRA,France,1965,9777000000,,NE.IMP.GNFS.CN,Imports of goods and services (current LCU),wdi
FRA,France,1966,11099800000,,NE.IMP.GNFS.CN,Imports of goods and services (current LCU),wdi
FRA,France,1967,12121800000,,NE.IMP.GNFS.CN,Imports of goods and services (current LCU),wdi
FRA,France,1968,13496700000,,NE.IMP.GNFS.CN,Imports of goods and services (current LCU),wdi
FRA,France,1969,17008400000.000002,,NE.IMP.GNFS.CN,Imports of goods and services (current LCU),wdi
FRA,France,1970,19967200000,,NE.IMP.GNFS.CN,Imports of goods and services (current LCU),wdi
FRA,France,1971,22375200000,,NE.IMP.GNFS.CN,Imports of goods and services (current LCU),wdi
FRA,France,1972,25485900000,,NE.IMP.GNFS.CN,Imports of goods and services (current LCU),wdi
FRA,France,1973,31149000000,,NE.IMP.GNFS.CN,Imports of goods and services (current LCU),wdi
FRA,France,1974,46641500000,,NE.IMP.GNFS.CN,Imports of goods and services (current LCU),wdi
FRA,France,1975,43239500000,,NE.IMP.GNFS.CN,Imports of goods and services (current LCU),wdi
FRA,France,1976,56576200000,,NE.IMP.GNFS.CN,Imports of goods and services (current LCU),wdi
FRA,France,1977,64045300000,,NE.IMP.GNFS.CN,Imports of goods and services (current LCU),wdi
FRA,France,1978,68477399999.99999,,NE.IMP.GNFS.CN,Imports of goods and services (current LCU),wdi
FRA,France,1979,82538600000,,NE.IMP.GNFS.CN,Imports of goods and services (current LCU),wdi
FRA,France,1980,103995400000,,NE.IMP.GNFS.CN,Imports of goods and services (current LCU),wdi
FRA,France,1981,122620800000,,NE.IMP.GNFS.CN,Imports of goods and services (current LCU),wdi
FRA,France,1982,143412900000,,NE.IMP.GNFS.CN,Imports of goods and services (current LCU),wdi
FRA,France,1983,151409600000,,NE.IMP.GNFS.CN,Imports of goods and services (current LCU),wdi
FRA,France,1984,171342700000,,NE.IMP.GNFS.CN,Imports of goods and services (current LCU),wdi
FRA,France,1985,183408700000,,NE.IMP.GNFS.CN,Imports of goods and services (current LCU),wdi
FRA,France,1986,170589500000,,NE.IMP.GNFS.CN,Imports of goods and services (current LCU),wdi
FRA,France,1987,181569800000,,NE.IMP.GNFS.CN,Imports of goods and services (current LCU),wdi
FRA,France,1988,200131200000,,NE.IMP.GNFS.CN,Imports of goods and services (current LCU),wdi
FRA,France,1989,229529800000,,NE.IMP.GNFS.CN,Imports of goods and services (current LCU),wdi
FRA,France,1990,235913100000,,NE.IMP.GNFS.CN,Imports of goods and services (current LCU),wdi
FRA,France,1991,244064400000,,NE.IMP.GNFS.CN,Imports of goods and services (current LCU),wdi
FRA,France,1992,241314800000,,NE.IMP.GNFS.CN,Imports of goods and services (current LCU),wdi
FRA,France,1993,225938500000,,NE.IMP.GNFS.CN,Imports of goods and services (current LCU),wdi
FRA,France,1994,246331500000,,NE.IMP.GNFS.CN,Imports of goods and services (current LCU),wdi
FRA,France,1995,263905000000,,NE.IMP.GNFS.CN,Imports of goods and services (current LCU),wdi
FRA,France,1996,274203000000,,NE.IMP.GNFS.CN,Imports of goods and services (current LCU),wdi
FRA,France,1997,298856700000,,NE.IMP.GNFS.CN,Imports of goods and services (current LCU),wdi
FRA,France,1998,325387000000,,NE.IMP.GNFS.CN,Imports of goods and services (current LCU),wdi
FRA,France,1999,341304600000,,NE.IMP.GNFS.CN,Imports of goods and services (current LCU),wdi
FRA,France,2000,412997400000,,NE.IMP.GNFS.CN,Imports of goods and services (current LCU),wdi
FRA,France,2001,420197700000,,NE.IMP.GNFS.CN,Imports of goods and services (current LCU),wdi
FRA,France,2002,416708000000,,NE.IMP.GNFS.CN,Imports of goods and services (current LCU),wdi
FRA,France,2003,413071900000,,NE.IMP.GNFS.CN,Imports of goods and services (current LCU),wdi
FRA,France,2004,444578000000,,NE.IMP.GNFS.CN,Imports of goods and services (current LCU),wdi
FRA,France,2005,487369700000,,NE.IMP.GNFS.CN,Imports of goods and services (current LCU),wdi
FRA,France,2006,534264800000.00006,,NE.IMP.GNFS.CN,Imports of goods and services (current LCU),wdi
FRA,France,2007,567682000000,,NE.IMP.GNFS.CN,Imports of goods and services (current LCU),wdi
FRA,France,2008,596616500000,,NE.IMP.GNFS.CN,Imports of goods and services (current LCU),wdi
FRA,France,2009,509477600000,,NE.IMP.GNFS.CN,Imports of goods and services (current LCU),wdi
FRA,France,2010,574092500000,,NE.IMP.GNFS.CN,Imports of goods and services (current LCU),wdi
FRA,France,2011,640641100000,,NE.IMP.GNFS.CN,Imports of goods and services (current LCU),wdi
FRA,France,2012,653702200000,,NE.IMP.GNFS.CN,Imports of goods and services (current LCU),wdi
FRA,France,2013,662142400000,,NE.IMP.GNFS.CN,Imports of goods and services (current LCU),wdi
FRA,France,2014,677509600000,,NE.IMP.GNFS.CN,Imports of goods and services (current LCU),wdi
FRA,France,2015,700292100000,,NE.IMP.GNFS.CN,Imports of goods and services (current LCU),wdi
FRA,France,2016,710712700000,,NE.IMP.GNFS.CN,Imports of goods and services (current LCU),wdi
