country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
GBR,United Kingdom,1985,6.73779925666923,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
GBR,United Kingdom,1986,6.77647395009027,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
GBR,United Kingdom,1987,6.83200205165324,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
GBR,United Kingdom,1988,6.87277062053814,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
GBR,United Kingdom,1989,6.90634310813055,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
GBR,United Kingdom,1990,6.90951029659213,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
GBR,United Kingdom,1991,6.90363483799803,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
GBR,United Kingdom,1992,6.93058270042623,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
GBR,United Kingdom,1993,7.0180430410974,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
GBR,United Kingdom,1994,7.06108443786077,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
GBR,United Kingdom,1995,6.97688777972185,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
GBR,United Kingdom,1996,6.85472128254611,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
GBR,United Kingdom,1997,6.72240449551474,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
GBR,United Kingdom,1998,6.60892904355595,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
GBR,United Kingdom,1999,6.50812053203042,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
GBR,United Kingdom,2000,6.39216422334673,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
GBR,United Kingdom,2001,6.25934329677009,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
GBR,United Kingdom,2002,6.14532233681892,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
GBR,United Kingdom,2003,6.08448694707993,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
GBR,United Kingdom,2004,6.06907873907322,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
GBR,United Kingdom,2005,6.08698373130712,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
GBR,United Kingdom,2006,6.15094111549185,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
GBR,United Kingdom,2007,6.258543895226,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
GBR,United Kingdom,2008,6.37178808828837,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
GBR,United Kingdom,2009,6.46066558062346,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
GBR,United Kingdom,2010,6.52242113229399,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
GBR,United Kingdom,2011,6.56938652627743,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
GBR,United Kingdom,2012,6.60276256165877,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
GBR,United Kingdom,2013,6.59938587879028,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
GBR,United Kingdom,2014,6.56045720220529,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
GBR,United Kingdom,2015,6.4992463144727,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
GBR,United Kingdom,2016,6.40967328738477,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
GBR,United Kingdom,2017,6.29506316314119,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
GBR,United Kingdom,2018,6.17192728853202,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
GBR,United Kingdom,2019,6.03893597853434,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
GBR,United Kingdom,2020,5.92108186361337,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
GBR,United Kingdom,2021,5.77828307094797,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
GBR,United Kingdom,2022,5.60027339920198,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
GBR,United Kingdom,2023,5.4509555603608,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
GBR,United Kingdom,2024,5.34750108831854,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
GBR,United Kingdom,2025,5.28906794209332,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
USA,United States,1960,11.8085965098273,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
USA,United States,1961,11.7567448736174,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
USA,United States,1962,11.6255964682625,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
USA,United States,1963,11.4086789831529,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
USA,United States,1964,11.1434834658592,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
USA,United States,1965,10.8102739926945,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
USA,United States,1966,10.3981933965454,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
USA,United States,1967,9.97138527434544,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
USA,United States,1968,9.58219616869166,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
USA,United States,1969,9.26718945384176,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
USA,United States,1970,9.08327709193399,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
USA,United States,1971,8.95583723021701,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
USA,United States,1972,8.77075159023815,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
USA,United States,1973,8.53762992938835,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
USA,United States,1974,8.28461534267509,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
USA,United States,1975,7.98980766568438,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
USA,United States,1976,7.71035906752146,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
USA,United States,1977,7.58557873448095,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
USA,United States,1978,7.5963479313171,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
USA,United States,1979,7.66201549390676,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
USA,United States,1980,7.76691679119959,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
USA,United States,1981,7.88331842198874,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
USA,United States,1982,7.96815292250473,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
USA,United States,1983,8.00792099878494,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
USA,United States,1984,8.00633478105074,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
USA,United States,1985,7.97386783296709,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
USA,United States,1986,7.93629143509885,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
USA,United States,1987,7.90225633923851,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
USA,United States,1988,7.89560565929492,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
USA,United States,1989,7.93471926971758,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
USA,United States,1990,7.95720548371416,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
USA,United States,1991,7.96883226846242,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
USA,United States,1992,7.97998662281498,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
USA,United States,1993,7.93309633901228,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
USA,United States,1994,7.82463787060031,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
USA,United States,1995,7.65275610365893,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
USA,United States,1996,7.45739766435277,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
USA,United States,1997,7.2817420558781,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
USA,United States,1998,7.13734696737356,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
USA,United States,1999,7.03396455269103,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
USA,United States,2000,6.97347111542925,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
USA,United States,2001,6.94942327128402,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
USA,United States,2002,6.93974955241168,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
USA,United States,2003,6.93185420752819,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
USA,United States,2004,6.92172513534969,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
USA,United States,2005,6.89748218889939,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
USA,United States,2006,6.88655518385075,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
USA,United States,2007,6.90833239461549,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
USA,United States,2008,6.92061084914584,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
USA,United States,2009,6.89610086328459,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
USA,United States,2010,6.82877796682339,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
USA,United States,2011,6.72036102520844,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
USA,United States,2012,6.58489267954582,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
USA,United States,2013,6.44605032542639,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
USA,United States,2014,6.33458329013933,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
USA,United States,2015,6.25950188461957,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
USA,United States,2016,6.20121535768024,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
USA,United States,2017,6.13469672410694,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
USA,United States,2018,6.05101877583724,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
USA,United States,2019,5.94765850001493,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
USA,United States,2020,5.81680628474578,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
USA,United States,2021,5.68799176659092,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
USA,United States,2022,5.59741596718536,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
USA,United States,2023,5.52497612829071,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
USA,United States,2024,5.46850590372507,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
USA,United States,2025,5.4499401037816,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
VEN,Venezuela,1960,19.346242768885,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
VEN,Venezuela,1961,19.2060457654548,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
VEN,Venezuela,1962,19.015703654076,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
VEN,Venezuela,1963,18.7830194189348,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
VEN,Venezuela,1964,18.543359200551,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
VEN,Venezuela,1965,18.3119470411549,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
VEN,Venezuela,1966,18.0767534753756,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
VEN,Venezuela,1967,17.8356281756562,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
VEN,Venezuela,1968,17.5872557605303,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
VEN,Venezuela,1969,17.3370719843229,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
VEN,Venezuela,1970,17.0859289548375,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
VEN,Venezuela,1971,16.8347207860671,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
VEN,Venezuela,1972,16.5909901202582,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
VEN,Venezuela,1973,16.3674960388993,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
VEN,Venezuela,1974,16.1703169217411,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
VEN,Venezuela,1975,16.0012298138665,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
VEN,Venezuela,1976,15.8636408295603,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
VEN,Venezuela,1977,15.7547220000408,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
VEN,Venezuela,1978,15.6619347198559,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
VEN,Venezuela,1979,15.5745448423451,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
VEN,Venezuela,1980,15.4800163115903,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
VEN,Venezuela,1981,15.3642035452563,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
VEN,Venezuela,1982,15.2226796505478,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
VEN,Venezuela,1983,15.0598149893078,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
VEN,Venezuela,1984,14.8859058396836,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
VEN,Venezuela,1985,14.7124351805058,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
VEN,Venezuela,1986,14.5585542407533,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
VEN,Venezuela,1987,14.4285363572642,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
VEN,Venezuela,1988,14.3063635284654,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
VEN,Venezuela,1989,14.1779214766506,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
VEN,Venezuela,1990,14.0356448716945,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
VEN,Venezuela,1991,13.866127684043,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
VEN,Venezuela,1992,13.6643010141727,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
VEN,Venezuela,1993,13.4410118364504,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
VEN,Venezuela,1994,13.2045668322782,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
VEN,Venezuela,1995,12.9610365624588,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
VEN,Venezuela,1996,12.7171424388171,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
VEN,Venezuela,1997,12.4828019307915,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
VEN,Venezuela,1998,12.2655340689991,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
VEN,Venezuela,1999,12.0676161556443,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
VEN,Venezuela,2000,11.8803149085748,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
VEN,Venezuela,2001,11.7149684181215,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
VEN,Venezuela,2002,11.5690982619265,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
VEN,Venezuela,2003,11.4262871350944,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
VEN,Venezuela,2004,11.2792947358103,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
VEN,Venezuela,2005,11.1453134774287,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
VEN,Venezuela,2006,11.0231030721118,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
VEN,Venezuela,2007,10.8776533739077,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
VEN,Venezuela,2008,10.7132995062797,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
VEN,Venezuela,2009,10.546544860256,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
VEN,Venezuela,2010,10.3706621544175,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
VEN,Venezuela,2011,10.1933064276023,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
VEN,Venezuela,2012,10.0418852967965,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
VEN,Venezuela,2013,9.90744540129311,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
VEN,Venezuela,2014,9.77728077012081,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
VEN,Venezuela,2015,9.6407556785017,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
VEN,Venezuela,2016,9.49253774906823,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
VEN,Venezuela,2017,9.35448878992041,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
VEN,Venezuela,2018,9.22733835996023,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
VEN,Venezuela,2019,9.03213896484655,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
VEN,Venezuela,2020,8.72772236330124,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
VEN,Venezuela,2021,8.381387083537,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
VEN,Venezuela,2022,8.04848643139811,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
VEN,Venezuela,2023,7.78418228076282,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
VEN,Venezuela,2024,7.62834014507342,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
VEN,Venezuela,2025,7.56713509245377,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
