country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset,computed
VEN,Venezuela,1998,243971148.8871,constant 2015 US$ (computed),BX.GSR.FCTY.COMPUTED_REAL_2015USD,"Primary income receipts (BoP, current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,1999,200179468.2018,constant 2015 US$ (computed),BX.GSR.FCTY.COMPUTED_REAL_2015USD,"Primary income receipts (BoP, current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2000,259345790.4858,constant 2015 US$ (computed),BX.GSR.FCTY.COMPUTED_REAL_2015USD,"Primary income receipts (BoP, current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2001,209640697.5704,constant 2015 US$ (computed),BX.GSR.FCTY.COMPUTED_REAL_2015USD,"Primary income receipts (BoP, current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2002,155570313.1141,constant 2015 US$ (computed),BX.GSR.FCTY.COMPUTED_REAL_2015USD,"Primary income receipts (BoP, current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2003,192662519.4645,constant 2015 US$ (computed),BX.GSR.FCTY.COMPUTED_REAL_2015USD,"Primary income receipts (BoP, current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2004,220863406.3364,constant 2015 US$ (computed),BX.GSR.FCTY.COMPUTED_REAL_2015USD,"Primary income receipts (BoP, current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2005,426441522.4678,constant 2015 US$ (computed),BX.GSR.FCTY.COMPUTED_REAL_2015USD,"Primary income receipts (BoP, current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2006,763935389.3188,constant 2015 US$ (computed),BX.GSR.FCTY.COMPUTED_REAL_2015USD,"Primary income receipts (BoP, current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2007,793518183.9917,constant 2015 US$ (computed),BX.GSR.FCTY.COMPUTED_REAL_2015USD,"Primary income receipts (BoP, current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2008,448756615.7188,constant 2015 US$ (computed),BX.GSR.FCTY.COMPUTED_REAL_2015USD,"Primary income receipts (BoP, current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2009,108459508.4269,constant 2015 US$ (computed),BX.GSR.FCTY.COMPUTED_REAL_2015USD,"Primary income receipts (BoP, current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2010,77516106.0125,constant 2015 US$ (computed),BX.GSR.FCTY.COMPUTED_REAL_2015USD,"Primary income receipts (BoP, current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2011,118036819.8672,constant 2015 US$ (computed),BX.GSR.FCTY.COMPUTED_REAL_2015USD,"Primary income receipts (BoP, current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2012,199686353.0835,constant 2015 US$ (computed),BX.GSR.FCTY.COMPUTED_REAL_2015USD,"Primary income receipts (BoP, current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2013,532861155.5472,constant 2015 US$ (computed),BX.GSR.FCTY.COMPUTED_REAL_2015USD,"Primary income receipts (BoP, current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2014,895776275.1747,constant 2015 US$ (computed),BX.GSR.FCTY.COMPUTED_REAL_2015USD,"Primary income receipts (BoP, current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2015,851000000.0,constant 2015 US$ (computed),BX.GSR.FCTY.COMPUTED_REAL_2015USD,"Primary income receipts (BoP, current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2016,760030960.9317,constant 2015 US$ (computed),BX.GSR.FCTY.COMPUTED_REAL_2015USD,"Primary income receipts (BoP, current US$) (computed real, 2015 US$)",wdi,true
IRQ,Iraq,2005,680200000,,BX.GSR.FCTY.CD,"Primary income receipts (BoP, current US$)",wdi,
IRQ,Iraq,2006,1205500000,,BX.GSR.FCTY.CD,"Primary income receipts (BoP, current US$)",wdi,
IRQ,Iraq,2007,1923430000,,BX.GSR.FCTY.CD,"Primary income receipts (BoP, current US$)",wdi,
IRQ,Iraq,2008,4038800000,,BX.GSR.FCTY.CD,"Primary income receipts (BoP, current US$)",wdi,
IRQ,Iraq,2009,3412200000,,BX.GSR.FCTY.CD,"Primary income receipts (BoP, current US$)",wdi,
IRQ,Iraq,2010,2079900000,,BX.GSR.FCTY.CD,"Primary income receipts (BoP, current US$)",wdi,
IRQ,Iraq,2011,1172000000,,BX.GSR.FCTY.CD,"Primary income receipts (BoP, current US$)",wdi,
IRQ,Iraq,2012,2080000000,,BX.GSR.FCTY.CD,"Primary income receipts (BoP, current US$)",wdi,
IRQ,Iraq,2013,466100000,,BX.GSR.FCTY.CD,"Primary income receipts (BoP, current US$)",wdi,
IRQ,Iraq,2014,295900000,,BX.GSR.FCTY.CD,"Primary income receipts (BoP, current US$)",wdi,
IRQ,Iraq,2015,305700000,,BX.GSR.FCTY.CD,"Primary income receipts (BoP, current US$)",wdi,
IRQ,Iraq,2016,334900000,,BX.GSR.FCTY.CD,"Primary income receipts (BoP, current US$)",wdi,
IRQ,Iraq,2017,518600000,,BX.GSR.FCTY.CD,"Primary income receipts (BoP, current US$)",wdi,
IRQ,Iraq,2018,1166300000,,BX.GSR.FCTY.CD,"Primary income receipts (BoP, current US$)",wdi,
IRQ,Iraq,2019,1712000000,,BX.GSR.FCTY.CD,"Primary income receipts (BoP, current US$)",wdi,
IRQ,Iraq,2020,873400000,,BX.GSR.FCTY.CD,"Primary income receipts (BoP, current US$)",wdi,
IRQ,Iraq,2021,501600000,,BX.GSR.FCTY.CD,"Primary income receipts (BoP, current US$)",wdi,
IRQ,Iraq,2022,1461200000,,BX.GSR.FCTY.CD,"Primary income receipts (BoP, current US$)",wdi,
IRQ,Iraq,2023,4638500000,,BX.GSR.FCTY.CD,"Primary income receipts (BoP, current US$)",wdi,
IRQ,Iraq,2024,4627600000,,BX.GSR.FCTY.CD,"Primary income receipts (BoP, current US$)",wdi,
