country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset,computed
USA,United States,1977,-17790000000,,BN.FIN.TOTL.CD,"Net financial account (BoP, current US$)",wdi,false
USA,United States,1978,-4584000000.003903,,BN.FIN.TOTL.CD,"Net financial account (BoP, current US$)",wdi,false
USA,United States,1979,26184999999.99805,,BN.FIN.TOTL.CD,"Net financial account (BoP, current US$)",wdi,false
USA,United States,1980,24997000000,,BN.FIN.TOTL.CD,"Net financial account (BoP, current US$)",wdi,false
USA,United States,1981,28578999999.99976,,BN.FIN.TOTL.CD,"Net financial account (BoP, current US$)",wdi,false
USA,United States,1982,27545000000,,BN.FIN.TOTL.CD,"Net financial account (BoP, current US$)",wdi,false
USA,United States,1983,-25930000000,,BN.FIN.TOTL.CD,"Net financial account (BoP, current US$)",wdi,false
USA,United States,1984,-80066000000,,BN.FIN.TOTL.CD,"Net financial account (BoP, current US$)",wdi,false
USA,United States,1985,-104675000000,,BN.FIN.TOTL.CD,"Net financial account (BoP, current US$)",wdi,false
USA,United States,1986,-116599000000,,BN.FIN.TOTL.CD,"Net financial account (BoP, current US$)",wdi,false
USA,United States,1987,-167803000000,,BN.FIN.TOTL.CD,"Net financial account (BoP, current US$)",wdi,false
USA,United States,1988,-138265000000,,BN.FIN.TOTL.CD,"Net financial account (BoP, current US$)",wdi,false
USA,United States,1989,-47398000000,,BN.FIN.TOTL.CD,"Net financial account (BoP, current US$)",wdi,false
USA,United States,1990,-58059000000,,BN.FIN.TOTL.CD,"Net financial account (BoP, current US$)",wdi,false
USA,United States,1991,-43817000000,,BN.FIN.TOTL.CD,"Net financial account (BoP, current US$)",wdi,false
USA,United States,1992,-93931000000,,BN.FIN.TOTL.CD,"Net financial account (BoP, current US$)",wdi,false
USA,United States,1993,-79254000000,,BN.FIN.TOTL.CD,"Net financial account (BoP, current US$)",wdi,false
USA,United States,1994,-124248000000,,BN.FIN.TOTL.CD,"Net financial account (BoP, current US$)",wdi,false
USA,United States,1995,-82819800000,,BN.FIN.TOTL.CD,"Net financial account (BoP, current US$)",wdi,false
USA,United States,1996,-134507600000,,BN.FIN.TOTL.CD,"Net financial account (BoP, current US$)",wdi,false
USA,United States,1997,-218937900000,,BN.FIN.TOTL.CD,"Net financial account (BoP, current US$)",wdi,false
USA,United States,1998,-66954000000,,BN.FIN.TOTL.CD,"Net financial account (BoP, current US$)",wdi,false
USA,United States,1999,-238602000000,,BN.FIN.TOTL.CD,"Net financial account (BoP, current US$)",wdi,false
USA,United States,2000,-478394000000,,BN.FIN.TOTL.CD,"Net financial account (BoP, current US$)",wdi,false
USA,United States,2001,-402032000000,,BN.FIN.TOTL.CD,"Net financial account (BoP, current US$)",wdi,false
USA,United States,2002,-502668000000,,BN.FIN.TOTL.CD,"Net financial account (BoP, current US$)",wdi,false
USA,United States,2003,-540555000000,,BN.FIN.TOTL.CD,"Net financial account (BoP, current US$)",wdi,false
USA,United States,2004,-542221000000,,BN.FIN.TOTL.CD,"Net financial account (BoP, current US$)",wdi,false
USA,United States,2005,-714059000000,,BN.FIN.TOTL.CD,"Net financial account (BoP, current US$)",wdi,false
USA,United States,2006,-825564000000,,BN.FIN.TOTL.CD,"Net financial account (BoP, current US$)",wdi,false
USA,United States,2007,-632838000000,,BN.FIN.TOTL.CD,"Net financial account (BoP, current US$)",wdi,false
USA,United States,2008,-747057000000,,BN.FIN.TOTL.CD,"Net financial account (BoP, current US$)",wdi,false
USA,United States,2009,-239381000000,,BN.FIN.TOTL.CD,"Net financial account (BoP, current US$)",wdi,false
USA,United States,2010,-446385000000,,BN.FIN.TOTL.CD,"Net financial account (BoP, current US$)",wdi,false
USA,United States,2011,-525969000000,,BN.FIN.TOTL.CD,"Net financial account (BoP, current US$)",wdi,false
USA,United States,2012,-448034000000,,BN.FIN.TOTL.CD,"Net financial account (BoP, current US$)",wdi,false
USA,United States,2013,-400091000000,,BN.FIN.TOTL.CD,"Net financial account (BoP, current US$)",wdi,false
USA,United States,2014,-297075000000,,BN.FIN.TOTL.CD,"Net financial account (BoP, current US$)",wdi,false
USA,United States,2015,-386400000000,,BN.FIN.TOTL.CD,"Net financial account (BoP, current US$)",wdi,false
USA,United States,2016,-362425000000,,BN.FIN.TOTL.CD,"Net financial account (BoP, current US$)",wdi,false
USA,United States,2017,-373242000000,,BN.FIN.TOTL.CD,"Net financial account (BoP, current US$)",wdi,false
USA,United States,2018,-302873000000,,BN.FIN.TOTL.CD,"Net financial account (BoP, current US$)",wdi,false
USA,United States,2019,-558354000000,,BN.FIN.TOTL.CD,"Net financial account (BoP, current US$)",wdi,false
USA,United States,2020,-671969000000,,BN.FIN.TOTL.CD,"Net financial account (BoP, current US$)",wdi,false
USA,United States,2021,-825580000000,,BN.FIN.TOTL.CD,"Net financial account (BoP, current US$)",wdi,false
USA,United States,2022,-875625000000,,BN.FIN.TOTL.CD,"Net financial account (BoP, current US$)",wdi,false
USA,United States,2023,-1073027000000,,BN.FIN.TOTL.CD,"Net financial account (BoP, current US$)",wdi,false
USA,United States,2024,-1128593000000,,BN.FIN.TOTL.CD,"Net financial account (BoP, current US$)",wdi,false
USA,United States,2025,-1212246000000,,BN.FIN.TOTL.CD,"Net financial account (BoP, current US$)",wdi,false
VEN,Venezuela,1970,-35000000,,BN.FIN.TOTL.CD,"Net financial account (BoP, current US$)",wdi,false
VEN,Venezuela,1971,-85000000,,BN.FIN.TOTL.CD,"Net financial account (BoP, current US$)",wdi,false
VEN,Venezuela,1972,396000000,,BN.FIN.TOTL.CD,"Net financial account (BoP, current US$)",wdi,false
VEN,Venezuela,1973,402000000,,BN.FIN.TOTL.CD,"Net financial account (BoP, current US$)",wdi,false
VEN,Venezuela,1974,5292000000,,BN.FIN.TOTL.CD,"Net financial account (BoP, current US$)",wdi,false
VEN,Venezuela,1975,2579000000,,BN.FIN.TOTL.CD,"Net financial account (BoP, current US$)",wdi,false
VEN,Venezuela,1976,2266000000,,BN.FIN.TOTL.CD,"Net financial account (BoP, current US$)",wdi,false
VEN,Venezuela,1977,-886000000,,BN.FIN.TOTL.CD,"Net financial account (BoP, current US$)",wdi,false
VEN,Venezuela,1978,-4204000000,,BN.FIN.TOTL.CD,"Net financial account (BoP, current US$)",wdi,false
VEN,Venezuela,1979,877000000,,BN.FIN.TOTL.CD,"Net financial account (BoP, current US$)",wdi,false
VEN,Venezuela,1980,3591000000,,BN.FIN.TOTL.CD,"Net financial account (BoP, current US$)",wdi,false
VEN,Venezuela,1981,1861000000,,BN.FIN.TOTL.CD,"Net financial account (BoP, current US$)",wdi,false
VEN,Venezuela,1982,-6631000000,,BN.FIN.TOTL.CD,"Net financial account (BoP, current US$)",wdi,false
VEN,Venezuela,1983,4149000000,,BN.FIN.TOTL.CD,"Net financial account (BoP, current US$)",wdi,false
VEN,Venezuela,1984,3580000000,,BN.FIN.TOTL.CD,"Net financial account (BoP, current US$)",wdi,false
VEN,Venezuela,1985,2417000000,,BN.FIN.TOTL.CD,"Net financial account (BoP, current US$)",wdi,false
VEN,Venezuela,1986,-3095000000,,BN.FIN.TOTL.CD,"Net financial account (BoP, current US$)",wdi,false
VEN,Venezuela,1987,-1801000000,,BN.FIN.TOTL.CD,"Net financial account (BoP, current US$)",wdi,false
VEN,Venezuela,1988,-2719000000,,BN.FIN.TOTL.CD,"Net financial account (BoP, current US$)",wdi,false
VEN,Venezuela,1989,3784000000,,BN.FIN.TOTL.CD,"Net financial account (BoP, current US$)",wdi,false
VEN,Venezuela,1990,6519000000,,BN.FIN.TOTL.CD,"Net financial account (BoP, current US$)",wdi,false
VEN,Venezuela,1991,220000000,,BN.FIN.TOTL.CD,"Net financial account (BoP, current US$)",wdi,false
VEN,Venezuela,1992,-4243000000,,BN.FIN.TOTL.CD,"Net financial account (BoP, current US$)",wdi,false
VEN,Venezuela,1993,-2531000000,,BN.FIN.TOTL.CD,"Net financial account (BoP, current US$)",wdi,false
VEN,Venezuela,1994,2260000000,,BN.FIN.TOTL.CD,"Net financial account (BoP, current US$)",wdi,false
VEN,Venezuela,1995,1521000000,,BN.FIN.TOTL.CD,"Net financial account (BoP, current US$)",wdi,false
VEN,Venezuela,1996,8022000000,,BN.FIN.TOTL.CD,"Net financial account (BoP, current US$)",wdi,false
VEN,Venezuela,1997,2212000000,,BN.FIN.TOTL.CD,"Net financial account (BoP, current US$)",wdi,false
VEN,Venezuela,1998,-6094000000,,BN.FIN.TOTL.CD,"Net financial account (BoP, current US$)",wdi,false
VEN,Venezuela,1999,1578000000,,BN.FIN.TOTL.CD,"Net financial account (BoP, current US$)",wdi,false
VEN,Venezuela,2000,8927000000,,BN.FIN.TOTL.CD,"Net financial account (BoP, current US$)",wdi,false
VEN,Venezuela,2001,-1620000000,,BN.FIN.TOTL.CD,"Net financial account (BoP, current US$)",wdi,false
VEN,Venezuela,2002,4816000000,,BN.FIN.TOTL.CD,"Net financial account (BoP, current US$)",wdi,false
VEN,Venezuela,2003,11001000000,,BN.FIN.TOTL.CD,"Net financial account (BoP, current US$)",wdi,false
VEN,Venezuela,2004,13016000000,,BN.FIN.TOTL.CD,"Net financial account (BoP, current US$)",wdi,false
VEN,Venezuela,2005,21854000000,,BN.FIN.TOTL.CD,"Net financial account (BoP, current US$)",wdi,false
VEN,Venezuela,2006,24251000000,,BN.FIN.TOTL.CD,"Net financial account (BoP, current US$)",wdi,false
VEN,Venezuela,2007,12674000000,,BN.FIN.TOTL.CD,"Net financial account (BoP, current US$)",wdi,false
VEN,Venezuela,2008,29389000000,,BN.FIN.TOTL.CD,"Net financial account (BoP, current US$)",wdi,false
VEN,Venezuela,2009,-2375000000,,BN.FIN.TOTL.CD,"Net financial account (BoP, current US$)",wdi,false
VEN,Venezuela,2010,1644000000,,BN.FIN.TOTL.CD,"Net financial account (BoP, current US$)",wdi,false
VEN,Venezuela,2011,14861000000,,BN.FIN.TOTL.CD,"Net financial account (BoP, current US$)",wdi,false
VEN,Venezuela,2012,464000000,,BN.FIN.TOTL.CD,"Net financial account (BoP, current US$)",wdi,false
VEN,Venezuela,2013,1186000000,,BN.FIN.TOTL.CD,"Net financial account (BoP, current US$)",wdi,false
VEN,Venezuela,2014,1700000000,,BN.FIN.TOTL.CD,"Net financial account (BoP, current US$)",wdi,false
VEN,Venezuela,2015,-22283000000,,BN.FIN.TOTL.CD,"Net financial account (BoP, current US$)",wdi,false
VEN,Venezuela,2016,-6664000000,,BN.FIN.TOTL.CD,"Net financial account (BoP, current US$)",wdi,false
ARG,Argentina,1976,1726120184.1103,constant 2015 US$ (computed),BN.FIN.TOTL.COMPUTED_REAL_2015USD,"Net financial account (BoP, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1977,5323516429.813,constant 2015 US$ (computed),BN.FIN.TOTL.COMPUTED_REAL_2015USD,"Net financial account (BoP, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1978,5640017468.7235,constant 2015 US$ (computed),BN.FIN.TOTL.COMPUTED_REAL_2015USD,"Net financial account (BoP, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1979,-540291767.9284,constant 2015 US$ (computed),BN.FIN.TOTL.COMPUTED_REAL_2015USD,"Net financial account (BoP, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1980,-6721686999.0009,constant 2015 US$ (computed),BN.FIN.TOTL.COMPUTED_REAL_2015USD,"Net financial account (BoP, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1981,-7652388691.0405,constant 2015 US$ (computed),BN.FIN.TOTL.COMPUTED_REAL_2015USD,"Net financial account (BoP, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1982,-9524714682.4135,constant 2015 US$ (computed),BN.FIN.TOTL.COMPUTED_REAL_2015USD,"Net financial account (BoP, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1983,-8872998375.4525,constant 2015 US$ (computed),BN.FIN.TOTL.COMPUTED_REAL_2015USD,"Net financial account (BoP, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1984,-7220060567.0149,constant 2015 US$ (computed),BN.FIN.TOTL.COMPUTED_REAL_2015USD,"Net financial account (BoP, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1985,-4373306822.9122,constant 2015 US$ (computed),BN.FIN.TOTL.COMPUTED_REAL_2015USD,"Net financial account (BoP, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1986,-7095964507.2911,constant 2015 US$ (computed),BN.FIN.TOTL.COMPUTED_REAL_2015USD,"Net financial account (BoP, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1987,-11374795938.6542,constant 2015 US$ (computed),BN.FIN.TOTL.COMPUTED_REAL_2015USD,"Net financial account (BoP, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1988,-4059424405.6249,constant 2015 US$ (computed),BN.FIN.TOTL.COMPUTED_REAL_2015USD,"Net financial account (BoP, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1989,-4941766149.2289,constant 2015 US$ (computed),BN.FIN.TOTL.COMPUTED_REAL_2015USD,"Net financial account (BoP, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1990,8332826428.3485,constant 2015 US$ (computed),BN.FIN.TOTL.COMPUTED_REAL_2015USD,"Net financial account (BoP, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1991,-970615765.5625,constant 2015 US$ (computed),BN.FIN.TOTL.COMPUTED_REAL_2015USD,"Net financial account (BoP, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1992,-6148514473.7852,constant 2015 US$ (computed),BN.FIN.TOTL.COMPUTED_REAL_2015USD,"Net financial account (BoP, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1993,-9466858525.2637,constant 2015 US$ (computed),BN.FIN.TOTL.COMPUTED_REAL_2015USD,"Net financial account (BoP, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1994,-11972621273.5716,constant 2015 US$ (computed),BN.FIN.TOTL.COMPUTED_REAL_2015USD,"Net financial account (BoP, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1995,-6900920205.0498,constant 2015 US$ (computed),BN.FIN.TOTL.COMPUTED_REAL_2015USD,"Net financial account (BoP, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1996,-7355676391.1324,constant 2015 US$ (computed),BN.FIN.TOTL.COMPUTED_REAL_2015USD,"Net financial account (BoP, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1997,-12640298904.4744,constant 2015 US$ (computed),BN.FIN.TOTL.COMPUTED_REAL_2015USD,"Net financial account (BoP, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1998,-12938884883.3073,constant 2015 US$ (computed),BN.FIN.TOTL.COMPUTED_REAL_2015USD,"Net financial account (BoP, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1999,-10954945001.1774,constant 2015 US$ (computed),BN.FIN.TOTL.COMPUTED_REAL_2015USD,"Net financial account (BoP, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2000,-8076042632.2094,constant 2015 US$ (computed),BN.FIN.TOTL.COMPUTED_REAL_2015USD,"Net financial account (BoP, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2001,-5838374860.231,constant 2015 US$ (computed),BN.FIN.TOTL.COMPUTED_REAL_2015USD,"Net financial account (BoP, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2002,15982519179.2073,constant 2015 US$ (computed),BN.FIN.TOTL.COMPUTED_REAL_2015USD,"Net financial account (BoP, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2003,12478614313.8216,constant 2015 US$ (computed),BN.FIN.TOTL.COMPUTED_REAL_2015USD,"Net financial account (BoP, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2004,6956054143.1729,constant 2015 US$ (computed),BN.FIN.TOTL.COMPUTED_REAL_2015USD,"Net financial account (BoP, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2005,8752278595.3874,constant 2015 US$ (computed),BN.FIN.TOTL.COMPUTED_REAL_2015USD,"Net financial account (BoP, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2006,11347346384.8969,constant 2015 US$ (computed),BN.FIN.TOTL.COMPUTED_REAL_2015USD,"Net financial account (BoP, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2007,7788222638.3937,constant 2015 US$ (computed),BN.FIN.TOTL.COMPUTED_REAL_2015USD,"Net financial account (BoP, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2008,7079038080.5966,constant 2015 US$ (computed),BN.FIN.TOTL.COMPUTED_REAL_2015USD,"Net financial account (BoP, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2009,7308786788.5465,constant 2015 US$ (computed),BN.FIN.TOTL.COMPUTED_REAL_2015USD,"Net financial account (BoP, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2010,-3514610892.1198,constant 2015 US$ (computed),BN.FIN.TOTL.COMPUTED_REAL_2015USD,"Net financial account (BoP, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2011,-4162319410.9915,constant 2015 US$ (computed),BN.FIN.TOTL.COMPUTED_REAL_2015USD,"Net financial account (BoP, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2012,-2390142428.0183,constant 2015 US$ (computed),BN.FIN.TOTL.COMPUTED_REAL_2015USD,"Net financial account (BoP, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2013,-17831657482.1722,constant 2015 US$ (computed),BN.FIN.TOTL.COMPUTED_REAL_2015USD,"Net financial account (BoP, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2014,-10466285608.992,constant 2015 US$ (computed),BN.FIN.TOTL.COMPUTED_REAL_2015USD,"Net financial account (BoP, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2015,-18497849221.9529,constant 2015 US$ (computed),BN.FIN.TOTL.COMPUTED_REAL_2015USD,"Net financial account (BoP, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2016,-11028392479.506,constant 2015 US$ (computed),BN.FIN.TOTL.COMPUTED_REAL_2015USD,"Net financial account (BoP, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2017,-22658682095.8116,constant 2015 US$ (computed),BN.FIN.TOTL.COMPUTED_REAL_2015USD,"Net financial account (BoP, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2018,-24963681329.7701,constant 2015 US$ (computed),BN.FIN.TOTL.COMPUTED_REAL_2015USD,"Net financial account (BoP, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2019,-5324578234.3653,constant 2015 US$ (computed),BN.FIN.TOTL.COMPUTED_REAL_2015USD,"Net financial account (BoP, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2020,2370828957.7324,constant 2015 US$ (computed),BN.FIN.TOTL.COMPUTED_REAL_2015USD,"Net financial account (BoP, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2021,7397148940.4821,constant 2015 US$ (computed),BN.FIN.TOTL.COMPUTED_REAL_2015USD,"Net financial account (BoP, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2022,-10542616079.5605,constant 2015 US$ (computed),BN.FIN.TOTL.COMPUTED_REAL_2015USD,"Net financial account (BoP, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2023,-37840063545.6956,constant 2015 US$ (computed),BN.FIN.TOTL.COMPUTED_REAL_2015USD,"Net financial account (BoP, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2024,1342102004.6532,constant 2015 US$ (computed),BN.FIN.TOTL.COMPUTED_REAL_2015USD,"Net financial account (BoP, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2025,-7963976286.4503,constant 2015 US$ (computed),BN.FIN.TOTL.COMPUTED_REAL_2015USD,"Net financial account (BoP, current US$) (computed real, 2015 US$)",wdi,true
FRA,France,1975,14823521859.862,constant 2015 US$ (computed),BN.FIN.TOTL.COMPUTED_REAL_2015USD,"Net financial account (BoP, current US$) (computed real, 2015 US$)",wdi,true
FRA,France,1976,-7825852355.001,constant 2015 US$ (computed),BN.FIN.TOTL.COMPUTED_REAL_2015USD,"Net financial account (BoP, current US$) (computed real, 2015 US$)",wdi,true
FRA,France,1977,1622188884.5262,constant 2015 US$ (computed),BN.FIN.TOTL.COMPUTED_REAL_2015USD,"Net financial account (BoP, current US$) (computed real, 2015 US$)",wdi,true
FRA,France,1978,18311493523.1794,constant 2015 US$ (computed),BN.FIN.TOTL.COMPUTED_REAL_2015USD,"Net financial account (BoP, current US$) (computed real, 2015 US$)",wdi,true
FRA,France,1979,12696016313.9021,constant 2015 US$ (computed),BN.FIN.TOTL.COMPUTED_REAL_2015USD,"Net financial account (BoP, current US$) (computed real, 2015 US$)",wdi,true
FRA,France,1980,-3774489810.8357,constant 2015 US$ (computed),BN.FIN.TOTL.COMPUTED_REAL_2015USD,"Net financial account (BoP, current US$) (computed real, 2015 US$)",wdi,true
