country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset,computed
VEN,Venezuela,1986,1199754513.7173,constant 2015 US$ (computed),BX.GSR.GNFS.COMPUTED_REAL_2015USD,"Exports of goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,1987,2591089465.8991,constant 2015 US$ (computed),BX.GSR.GNFS.COMPUTED_REAL_2015USD,"Exports of goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,1988,1670558945.7934,constant 2015 US$ (computed),BX.GSR.GNFS.COMPUTED_REAL_2015USD,"Exports of goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,1989,3035183556.2094,constant 2015 US$ (computed),BX.GSR.GNFS.COMPUTED_REAL_2015USD,"Exports of goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,1990,3939746112.3274,constant 2015 US$ (computed),BX.GSR.GNFS.COMPUTED_REAL_2015USD,"Exports of goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,1991,3235914693.5118,constant 2015 US$ (computed),BX.GSR.GNFS.COMPUTED_REAL_2015USD,"Exports of goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,1992,2764820768.8014,constant 2015 US$ (computed),BX.GSR.GNFS.COMPUTED_REAL_2015USD,"Exports of goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,1993,2693695188.2508,constant 2015 US$ (computed),BX.GSR.GNFS.COMPUTED_REAL_2015USD,"Exports of goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,1994,3007570540.3081,constant 2015 US$ (computed),BX.GSR.GNFS.COMPUTED_REAL_2015USD,"Exports of goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,1995,2669139113.402,constant 2015 US$ (computed),BX.GSR.GNFS.COMPUTED_REAL_2015USD,"Exports of goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,1996,3881796262.4224,constant 2015 US$ (computed),BX.GSR.GNFS.COMPUTED_REAL_2015USD,"Exports of goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,1997,3006694118.0565,constant 2015 US$ (computed),BX.GSR.GNFS.COMPUTED_REAL_2015USD,"Exports of goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,1998,1882681758.0516,constant 2015 US$ (computed),BX.GSR.GNFS.COMPUTED_REAL_2015USD,"Exports of goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,1999,1966111282.0962,constant 2015 US$ (computed),BX.GSR.GNFS.COMPUTED_REAL_2015USD,"Exports of goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2000,2952493189.0956,constant 2015 US$ (computed),BX.GSR.GNFS.COMPUTED_REAL_2015USD,"Exports of goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2001,2258530188.9996,constant 2015 US$ (computed),BX.GSR.GNFS.COMPUTED_REAL_2015USD,"Exports of goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2002,2933460843.0757,constant 2015 US$ (computed),BX.GSR.GNFS.COMPUTED_REAL_2015USD,"Exports of goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2003,3132075244.1336,constant 2015 US$ (computed),BX.GSR.GNFS.COMPUTED_REAL_2015USD,"Exports of goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2004,4393781188.8838,constant 2015 US$ (computed),BX.GSR.GNFS.COMPUTED_REAL_2015USD,"Exports of goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2005,5863108527.4617,constant 2015 US$ (computed),BX.GSR.GNFS.COMPUTED_REAL_2015USD,"Exports of goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2006,6233512181.1159,constant 2015 US$ (computed),BX.GSR.GNFS.COMPUTED_REAL_2015USD,"Exports of goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2007,5639300530.0599,constant 2015 US$ (computed),BX.GSR.GNFS.COMPUTED_REAL_2015USD,"Exports of goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2008,5847705256.4284,constant 2015 US$ (computed),BX.GSR.GNFS.COMPUTED_REAL_2015USD,"Exports of goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2009,2864143170.2925,constant 2015 US$ (computed),BX.GSR.GNFS.COMPUTED_REAL_2015USD,"Exports of goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2010,3044433989.9106,constant 2015 US$ (computed),BX.GSR.GNFS.COMPUTED_REAL_2015USD,"Exports of goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2011,5581221949.7742,constant 2015 US$ (computed),BX.GSR.GNFS.COMPUTED_REAL_2015USD,"Exports of goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2012,11240981968.4853,constant 2015 US$ (computed),BX.GSR.GNFS.COMPUTED_REAL_2015USD,"Exports of goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2013,21804640132.4104,constant 2015 US$ (computed),BX.GSR.GNFS.COMPUTED_REAL_2015USD,"Exports of goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2014,37842359453.2259,constant 2015 US$ (computed),BX.GSR.GNFS.COMPUTED_REAL_2015USD,"Exports of goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2015,38867000000.0,constant 2015 US$ (computed),BX.GSR.GNFS.COMPUTED_REAL_2015USD,"Exports of goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2016,35915532262.5474,constant 2015 US$ (computed),BX.GSR.GNFS.COMPUTED_REAL_2015USD,"Exports of goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
IRQ,Iraq,2005,24052600000,,BX.GSR.GNFS.CD,"Exports of goods and services (BoP, current US$)",wdi,
IRQ,Iraq,2006,30886500000,,BX.GSR.GNFS.CD,"Exports of goods and services (BoP, current US$)",wdi,
IRQ,Iraq,2007,40454900000,,BX.GSR.GNFS.CD,"Exports of goods and services (BoP, current US$)",wdi,
IRQ,Iraq,2008,65224600000,,BX.GSR.GNFS.CD,"Exports of goods and services (BoP, current US$)",wdi,
IRQ,Iraq,2009,41622700000,,BX.GSR.GNFS.CD,"Exports of goods and services (BoP, current US$)",wdi,
IRQ,Iraq,2010,54593900000,,BX.GSR.GNFS.CD,"Exports of goods and services (BoP, current US$)",wdi,
IRQ,Iraq,2011,82506000000,,BX.GSR.GNFS.CD,"Exports of goods and services (BoP, current US$)",wdi,
IRQ,Iraq,2012,97040000000,,BX.GSR.GNFS.CD,"Exports of goods and services (BoP, current US$)",wdi,
IRQ,Iraq,2013,93390982324.13,,BX.GSR.GNFS.CD,"Exports of goods and services (BoP, current US$)",wdi,
IRQ,Iraq,2014,88949100000,,BX.GSR.GNFS.CD,"Exports of goods and services (BoP, current US$)",wdi,
IRQ,Iraq,2015,56370597777.87,,BX.GSR.GNFS.CD,"Exports of goods and services (BoP, current US$)",wdi,
IRQ,Iraq,2016,46829600000,,BX.GSR.GNFS.CD,"Exports of goods and services (BoP, current US$)",wdi,
IRQ,Iraq,2017,63604256000,,BX.GSR.GNFS.CD,"Exports of goods and services (BoP, current US$)",wdi,
IRQ,Iraq,2018,91930700000,,BX.GSR.GNFS.CD,"Exports of goods and services (BoP, current US$)",wdi,
IRQ,Iraq,2019,88902900000,,BX.GSR.GNFS.CD,"Exports of goods and services (BoP, current US$)",wdi,
IRQ,Iraq,2020,50665900000,,BX.GSR.GNFS.CD,"Exports of goods and services (BoP, current US$)",wdi,
IRQ,Iraq,2021,78260500000,,BX.GSR.GNFS.CD,"Exports of goods and services (BoP, current US$)",wdi,
IRQ,Iraq,2022,127078800000,,BX.GSR.GNFS.CD,"Exports of goods and services (BoP, current US$)",wdi,
IRQ,Iraq,2023,107851886393.31,,BX.GSR.GNFS.CD,"Exports of goods and services (BoP, current US$)",wdi,
IRQ,Iraq,2024,111195200000,,BX.GSR.GNFS.CD,"Exports of goods and services (BoP, current US$)",wdi,
