country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
GBR,United Kingdom,1985,8.70433796733027,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
GBR,United Kingdom,1986,8.74637790569157,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
GBR,United Kingdom,1987,8.70237082737335,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
GBR,United Kingdom,1988,8.32421630610236,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
GBR,United Kingdom,1989,7.96189442992728,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
GBR,United Kingdom,1990,7.87815733957226,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
GBR,United Kingdom,1991,7.74955770567288,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
GBR,United Kingdom,1992,7.68553839366879,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
GBR,United Kingdom,1993,7.61236500461258,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
GBR,United Kingdom,1994,7.41632305915489,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
GBR,United Kingdom,1995,7.17707725043946,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
GBR,United Kingdom,1996,6.94558616660001,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
GBR,United Kingdom,1997,6.64623335494974,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
GBR,United Kingdom,1998,6.38996912921656,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
GBR,United Kingdom,1999,6.28357198932257,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
GBR,United Kingdom,2000,6.29585400079336,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
GBR,United Kingdom,2001,6.36816406075155,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
GBR,United Kingdom,2002,6.46913047633671,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
GBR,United Kingdom,2003,6.59641311763506,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
GBR,United Kingdom,2004,6.72911175969514,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
GBR,United Kingdom,2005,6.84743651636329,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
GBR,United Kingdom,2006,6.93699228556576,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
GBR,United Kingdom,2007,6.95775324417687,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
GBR,United Kingdom,2008,6.82979391018981,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
GBR,United Kingdom,2009,6.71126219063662,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
GBR,United Kingdom,2010,6.72437497336995,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
GBR,United Kingdom,2011,6.77604757342007,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
GBR,United Kingdom,2012,6.8254410459931,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
GBR,United Kingdom,2013,6.90048138548374,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
GBR,United Kingdom,2014,6.93302330785539,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
GBR,United Kingdom,2015,6.86431500772554,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
GBR,United Kingdom,2016,6.77425457253469,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
GBR,United Kingdom,2017,6.6782615184412,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
GBR,United Kingdom,2018,6.59667680204979,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
GBR,United Kingdom,2019,6.53308199098469,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
GBR,United Kingdom,2020,6.49005878879861,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
GBR,United Kingdom,2021,6.42785948449225,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
GBR,United Kingdom,2022,6.27117539739738,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
GBR,United Kingdom,2023,6.07988097452859,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
GBR,United Kingdom,2024,6.00550770469013,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
GBR,United Kingdom,2025,6.05175044467579,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
USA,United States,1960,6.14382125803199,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
USA,United States,1961,6.1383896770916,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
USA,United States,1962,6.27235272159328,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
USA,United States,1963,6.49944625161497,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
USA,United States,1964,6.74795797416855,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
USA,United States,1965,6.97045140687124,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
USA,United States,1966,7.2652703718573,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
USA,United States,1967,7.63378842442518,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
USA,United States,1968,7.9269004069262,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
USA,United States,1969,8.18175365119961,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
USA,United States,1970,8.46713135143991,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
USA,United States,1971,8.66320859639203,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
USA,United States,1972,8.73170017107532,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
USA,United States,1973,8.83452925636679,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
USA,United States,1974,9.01504757589439,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
USA,United States,1975,9.21121879362433,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
USA,United States,1976,9.38539868477383,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
USA,United States,1977,9.53599351288304,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
USA,United States,1978,9.65489718578446,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
USA,United States,1979,9.72143176321058,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
USA,United States,1980,9.75503109608539,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
USA,United States,1981,9.78238666576298,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
USA,United States,1982,9.75708843711855,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
USA,United States,1983,9.6640768837366,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
USA,United States,1984,9.52991802113213,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
USA,United States,1985,9.32800714119512,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
USA,United States,1986,9.04213765954541,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
USA,United States,1987,8.71944745947738,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
USA,United States,1988,8.40456048942439,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
USA,United States,1989,8.1256446994602,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
USA,United States,1990,7.97203338192656,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
USA,United States,1991,7.9060055432823,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
USA,United States,1992,7.8011902246161,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
USA,United States,1993,7.65379890180507,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
USA,United States,1994,7.4839865349736,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
USA,United States,1995,7.27643898714554,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
USA,United States,1996,7.07909191834931,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
USA,United States,1997,7.0023578339404,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
USA,United States,1998,7.0337522014002,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
USA,United States,1999,7.10769271131204,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
USA,United States,2000,7.21694157621359,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
USA,United States,2001,7.32945903352344,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
USA,United States,2002,7.40612966313261,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
USA,United States,2003,7.45057511151627,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
USA,United States,2004,7.46111367474453,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
USA,United States,2005,7.44538971299168,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
USA,United States,2006,7.41854571042869,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
USA,United States,2007,7.38552648402249,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
USA,United States,2008,7.37406293309276,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
USA,United States,2009,7.39606771037455,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
USA,United States,2010,7.44396071838032,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
USA,United States,2011,7.49251495411464,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
USA,United States,2012,7.50863255242873,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
USA,United States,2013,7.47648480518549,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
USA,United States,2014,7.39009881113982,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
USA,United States,2015,7.24949608196645,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
USA,United States,2016,7.09126376994821,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
USA,United States,2017,6.95350991436603,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
USA,United States,2018,6.84778443676017,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
USA,United States,2019,6.78175236692959,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
USA,United States,2020,6.75068657184279,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
USA,United States,2021,6.73962125590897,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
USA,United States,2022,6.72307369936727,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
USA,United States,2023,6.69866327495774,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
USA,United States,2024,6.73123924746568,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
USA,United States,2025,6.81403597564577,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
VEN,Venezuela,1960,8.15281104154388,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
VEN,Venezuela,1961,8.10688150058845,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
VEN,Venezuela,1962,8.07783018867925,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
VEN,Venezuela,1963,8.070131380947,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
VEN,Venezuela,1964,8.08815419189682,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
VEN,Venezuela,1965,8.13112134110689,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
VEN,Venezuela,1966,8.19637795813366,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
VEN,Venezuela,1967,8.27804755913271,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
VEN,Venezuela,1968,8.36139552789285,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
VEN,Venezuela,1969,8.46401836260147,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
VEN,Venezuela,1970,8.5848011569305,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
VEN,Venezuela,1971,8.71562606301331,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
VEN,Venezuela,1972,8.87010980785289,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
VEN,Venezuela,1973,9.0474186893773,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
VEN,Venezuela,1974,9.22285604074581,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
VEN,Venezuela,1975,9.38957318897417,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
VEN,Venezuela,1976,9.54811137142249,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
VEN,Venezuela,1977,9.68482970143903,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
VEN,Venezuela,1978,9.80368714826973,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
VEN,Venezuela,1979,9.88637003378442,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
VEN,Venezuela,1980,9.92833954784737,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
VEN,Venezuela,1981,9.9406575855194,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
VEN,Venezuela,1982,9.92443276371116,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
VEN,Venezuela,1983,9.88541828373521,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
VEN,Venezuela,1984,9.84453119528932,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
VEN,Venezuela,1985,9.80927591027043,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
VEN,Venezuela,1986,9.7692392115948,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
VEN,Venezuela,1987,9.72238431333606,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
VEN,Venezuela,1988,9.66812372176522,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
VEN,Venezuela,1989,9.60718119573127,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
VEN,Venezuela,1990,9.54101917977134,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
VEN,Venezuela,1991,9.47168761983393,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
VEN,Venezuela,1992,9.40280509835142,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
VEN,Venezuela,1993,9.34240570973812,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
VEN,Venezuela,1994,9.29617790769008,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
VEN,Venezuela,1995,9.26803238255103,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
VEN,Venezuela,1996,9.26281975774536,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
VEN,Venezuela,1997,9.27934686295569,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
VEN,Venezuela,1998,9.30872103671694,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
VEN,Venezuela,1999,9.34227373077131,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
VEN,Venezuela,2000,9.36844216945522,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
VEN,Venezuela,2001,9.37870992006785,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
VEN,Venezuela,2002,9.36947006083768,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
VEN,Venezuela,2003,9.34304766389738,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
VEN,Venezuela,2004,9.31216817927148,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
VEN,Venezuela,2005,9.2838392231922,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
VEN,Venezuela,2006,9.26721783419598,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
VEN,Venezuela,2007,9.26635813438182,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
VEN,Venezuela,2008,9.26935221225588,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
VEN,Venezuela,2009,9.26613775179297,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
VEN,Venezuela,2010,9.25534484241903,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
VEN,Venezuela,2011,9.2243685734578,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
VEN,Venezuela,2012,9.16751770442297,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
VEN,Venezuela,2013,9.09671162377959,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
VEN,Venezuela,2014,9.01661112719096,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
VEN,Venezuela,2015,8.92955417084848,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
VEN,Venezuela,2016,8.80820372322813,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
VEN,Venezuela,2017,8.58277903914752,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
VEN,Venezuela,2018,8.21058724057194,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
VEN,Venezuela,2019,7.85650756623845,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
VEN,Venezuela,2020,7.71662901857319,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
VEN,Venezuela,2021,7.77282135785532,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
VEN,Venezuela,2022,7.96529780224766,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
VEN,Venezuela,2023,8.2281431219061,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
VEN,Venezuela,2024,8.50322780070685,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
VEN,Venezuela,2025,8.78632619434019,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
