country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset,computed
TUR,Turkey,1981,284497,,NY.TRF.NCTR.CN,Net secondary income (Net current transfers from abroad) (current LCU),wdi,false
TUR,Turkey,1982,370134,,NY.TRF.NCTR.CN,Net secondary income (Net current transfers from abroad) (current LCU),wdi,false
TUR,Turkey,1983,396804,,NY.TRF.NCTR.CN,Net secondary income (Net current transfers from abroad) (current LCU),wdi,false
TUR,Turkey,1984,728956,,NY.TRF.NCTR.CN,Net secondary income (Net current transfers from abroad) (current LCU),wdi,false
TUR,Turkey,1985,1000119.9999999999,,NY.TRF.NCTR.CN,Net secondary income (Net current transfers from abroad) (current LCU),wdi,false
TUR,Turkey,1986,1241102,,NY.TRF.NCTR.CN,Net secondary income (Net current transfers from abroad) (current LCU),wdi,false
TUR,Turkey,1987,1991309,,NY.TRF.NCTR.CN,Net secondary income (Net current transfers from abroad) (current LCU),wdi,false
TUR,Turkey,1988,2971280,,NY.TRF.NCTR.CN,Net secondary income (Net current transfers from abroad) (current LCU),wdi,false
TUR,Turkey,1989,7270995,,NY.TRF.NCTR.CN,Net secondary income (Net current transfers from abroad) (current LCU),wdi,false
TUR,Turkey,1990,11386721,,NY.TRF.NCTR.CN,Net secondary income (Net current transfers from abroad) (current LCU),wdi,false
TUR,Turkey,1991,21021800,,NY.TRF.NCTR.CN,Net secondary income (Net current transfers from abroad) (current LCU),wdi,false
TUR,Turkey,1992,27048000,,NY.TRF.NCTR.CN,Net secondary income (Net current transfers from abroad) (current LCU),wdi,false
TUR,Turkey,1993,40172000,,NY.TRF.NCTR.CN,Net secondary income (Net current transfers from abroad) (current LCU),wdi,false
TUR,Turkey,1994,89096000,,NY.TRF.NCTR.CN,Net secondary income (Net current transfers from abroad) (current LCU),wdi,false
TUR,Turkey,1995,201428400,,NY.TRF.NCTR.CN,Net secondary income (Net current transfers from abroad) (current LCU),wdi,false
TUR,Turkey,1996,333495800,,NY.TRF.NCTR.CN,Net secondary income (Net current transfers from abroad) (current LCU),wdi,false
TUR,Turkey,1997,685220900,,NY.TRF.NCTR.CN,Net secondary income (Net current transfers from abroad) (current LCU),wdi,false
TUR,Turkey,1998,1435153500,,NY.TRF.NCTR.CN,Net secondary income (Net current transfers from abroad) (current LCU),wdi,false
TUR,Turkey,1999,2044162800,,NY.TRF.NCTR.CN,Net secondary income (Net current transfers from abroad) (current LCU),wdi,false
TUR,Turkey,2000,2978540900,,NY.TRF.NCTR.CN,Net secondary income (Net current transfers from abroad) (current LCU),wdi,false
TUR,Turkey,2001,3660831600,,NY.TRF.NCTR.CN,Net secondary income (Net current transfers from abroad) (current LCU),wdi,false
TUR,Turkey,2002,3667081900,,NY.TRF.NCTR.CN,Net secondary income (Net current transfers from abroad) (current LCU),wdi,false
TUR,Turkey,2003,1530902900,,NY.TRF.NCTR.CN,Net secondary income (Net current transfers from abroad) (current LCU),wdi,false
TUR,Turkey,2004,1592325100,,NY.TRF.NCTR.CN,Net secondary income (Net current transfers from abroad) (current LCU),wdi,false
TUR,Turkey,2005,1953569800,,NY.TRF.NCTR.CN,Net secondary income (Net current transfers from abroad) (current LCU),wdi,false
TUR,Turkey,2006,2591214500,,NY.TRF.NCTR.CN,Net secondary income (Net current transfers from abroad) (current LCU),wdi,false
TUR,Turkey,2007,2698369900,,NY.TRF.NCTR.CN,Net secondary income (Net current transfers from abroad) (current LCU),wdi,false
TUR,Turkey,2008,2845126400,,NY.TRF.NCTR.CN,Net secondary income (Net current transfers from abroad) (current LCU),wdi,false
TUR,Turkey,2009,3616056200,,NY.TRF.NCTR.CN,Net secondary income (Net current transfers from abroad) (current LCU),wdi,false
TUR,Turkey,2010,2216701700,,NY.TRF.NCTR.CN,Net secondary income (Net current transfers from abroad) (current LCU),wdi,false
TUR,Turkey,2011,2879246900,,NY.TRF.NCTR.CN,Net secondary income (Net current transfers from abroad) (current LCU),wdi,false
TUR,Turkey,2012,2605997400,,NY.TRF.NCTR.CN,Net secondary income (Net current transfers from abroad) (current LCU),wdi,false
TUR,Turkey,2013,2431112000,,NY.TRF.NCTR.CN,Net secondary income (Net current transfers from abroad) (current LCU),wdi,false
TUR,Turkey,2014,3326584500,,NY.TRF.NCTR.CN,Net secondary income (Net current transfers from abroad) (current LCU),wdi,false
TUR,Turkey,2015,3799851900,,NY.TRF.NCTR.CN,Net secondary income (Net current transfers from abroad) (current LCU),wdi,false
TUR,Turkey,2016,4705369900,,NY.TRF.NCTR.CN,Net secondary income (Net current transfers from abroad) (current LCU),wdi,false
TUR,Turkey,2017,9240720000,,NY.TRF.NCTR.CN,Net secondary income (Net current transfers from abroad) (current LCU),wdi,false
TUR,Turkey,2018,3770957100,,NY.TRF.NCTR.CN,Net secondary income (Net current transfers from abroad) (current LCU),wdi,false
TUR,Turkey,2019,4941896600,,NY.TRF.NCTR.CN,Net secondary income (Net current transfers from abroad) (current LCU),wdi,false
TUR,Turkey,2020,1408729700,,NY.TRF.NCTR.CN,Net secondary income (Net current transfers from abroad) (current LCU),wdi,false
TUR,Turkey,2021,8407887199.999999,,NY.TRF.NCTR.CN,Net secondary income (Net current transfers from abroad) (current LCU),wdi,false
TUR,Turkey,2022,-6106529500,,NY.TRF.NCTR.CN,Net secondary income (Net current transfers from abroad) (current LCU),wdi,false
TUR,Turkey,2023,13222381300,,NY.TRF.NCTR.CN,Net secondary income (Net current transfers from abroad) (current LCU),wdi,false
TUR,Turkey,2024,2362022000,,NY.TRF.NCTR.CN,Net secondary income (Net current transfers from abroad) (current LCU),wdi,false
TUR,Turkey,2025,-21384508700,,NY.TRF.NCTR.CN,Net secondary income (Net current transfers from abroad) (current LCU),wdi,false
USA,United States,1970,-6618000000,,NY.TRF.NCTR.CN,Net secondary income (Net current transfers from abroad) (current LCU),wdi,false
USA,United States,1971,-7904000000,,NY.TRF.NCTR.CN,Net secondary income (Net current transfers from abroad) (current LCU),wdi,false
USA,United States,1972,-9227000000,,NY.TRF.NCTR.CN,Net secondary income (Net current transfers from abroad) (current LCU),wdi,false
USA,United States,1973,-7868000000,,NY.TRF.NCTR.CN,Net secondary income (Net current transfers from abroad) (current LCU),wdi,false
USA,United States,1974,-8735000000,,NY.TRF.NCTR.CN,Net secondary income (Net current transfers from abroad) (current LCU),wdi,false
USA,United States,1975,-9142000000,,NY.TRF.NCTR.CN,Net secondary income (Net current transfers from abroad) (current LCU),wdi,false
USA,United States,1976,-8122000000,,NY.TRF.NCTR.CN,Net secondary income (Net current transfers from abroad) (current LCU),wdi,false
USA,United States,1977,-8112000000,,NY.TRF.NCTR.CN,Net secondary income (Net current transfers from abroad) (current LCU),wdi,false
USA,United States,1978,-8842000000,,NY.TRF.NCTR.CN,Net secondary income (Net current transfers from abroad) (current LCU),wdi,false
USA,United States,1979,-10552000000,,NY.TRF.NCTR.CN,Net secondary income (Net current transfers from abroad) (current LCU),wdi,false
USA,United States,1980,-12618000000,,NY.TRF.NCTR.CN,Net secondary income (Net current transfers from abroad) (current LCU),wdi,false
USA,United States,1981,-17039000000,,NY.TRF.NCTR.CN,Net secondary income (Net current transfers from abroad) (current LCU),wdi,false
USA,United States,1982,-19836000000,,NY.TRF.NCTR.CN,Net secondary income (Net current transfers from abroad) (current LCU),wdi,false
USA,United States,1983,-20495000000,,NY.TRF.NCTR.CN,Net secondary income (Net current transfers from abroad) (current LCU),wdi,false
USA,United States,1984,-23642000000,,NY.TRF.NCTR.CN,Net secondary income (Net current transfers from abroad) (current LCU),wdi,false
USA,United States,1985,-25652000000,,NY.TRF.NCTR.CN,Net secondary income (Net current transfers from abroad) (current LCU),wdi,false
USA,United States,1986,-27763000000,,NY.TRF.NCTR.CN,Net secondary income (Net current transfers from abroad) (current LCU),wdi,false
USA,United States,1987,-26809000000,,NY.TRF.NCTR.CN,Net secondary income (Net current transfers from abroad) (current LCU),wdi,false
USA,United States,1988,-28988000000,,NY.TRF.NCTR.CN,Net secondary income (Net current transfers from abroad) (current LCU),wdi,false
USA,United States,1989,-30400000000,,NY.TRF.NCTR.CN,Net secondary income (Net current transfers from abroad) (current LCU),wdi,false
USA,United States,1990,-31734000000,,NY.TRF.NCTR.CN,Net secondary income (Net current transfers from abroad) (current LCU),wdi,false
USA,United States,1991,4910000000,,NY.TRF.NCTR.CN,Net secondary income (Net current transfers from abroad) (current LCU),wdi,false
USA,United States,1992,-41911000000,,NY.TRF.NCTR.CN,Net secondary income (Net current transfers from abroad) (current LCU),wdi,false
USA,United States,1993,-45355000000,,NY.TRF.NCTR.CN,Net secondary income (Net current transfers from abroad) (current LCU),wdi,false
USA,United States,1994,-46078000000,,NY.TRF.NCTR.CN,Net secondary income (Net current transfers from abroad) (current LCU),wdi,false
USA,United States,1995,-44050000000,,NY.TRF.NCTR.CN,Net secondary income (Net current transfers from abroad) (current LCU),wdi,false
USA,United States,1996,-49513000000,,NY.TRF.NCTR.CN,Net secondary income (Net current transfers from abroad) (current LCU),wdi,false
USA,United States,1997,-51424000000,,NY.TRF.NCTR.CN,Net secondary income (Net current transfers from abroad) (current LCU),wdi,false
USA,United States,1998,-60033000000,,NY.TRF.NCTR.CN,Net secondary income (Net current transfers from abroad) (current LCU),wdi,false
USA,United States,1999,-47978000000,,NY.TRF.NCTR.CN,Net secondary income (Net current transfers from abroad) (current LCU),wdi,false
USA,United States,2000,-54276000000,,NY.TRF.NCTR.CN,Net secondary income (Net current transfers from abroad) (current LCU),wdi,false
USA,United States,2001,-65032000000,,NY.TRF.NCTR.CN,Net secondary income (Net current transfers from abroad) (current LCU),wdi,false
USA,United States,2002,-61490000000,,NY.TRF.NCTR.CN,Net secondary income (Net current transfers from abroad) (current LCU),wdi,false
USA,United States,2003,-64176000000,,NY.TRF.NCTR.CN,Net secondary income (Net current transfers from abroad) (current LCU),wdi,false
USA,United States,2004,-80340000000,,NY.TRF.NCTR.CN,Net secondary income (Net current transfers from abroad) (current LCU),wdi,false
USA,United States,2005,-86074000000,,NY.TRF.NCTR.CN,Net secondary income (Net current transfers from abroad) (current LCU),wdi,false
USA,United States,2006,-79314000000,,NY.TRF.NCTR.CN,Net secondary income (Net current transfers from abroad) (current LCU),wdi,false
USA,United States,2007,-100591000000,,NY.TRF.NCTR.CN,Net secondary income (Net current transfers from abroad) (current LCU),wdi,false
USA,United States,2008,-108577000000,,NY.TRF.NCTR.CN,Net secondary income (Net current transfers from abroad) (current LCU),wdi,false
USA,United States,2009,-114197000000,,NY.TRF.NCTR.CN,Net secondary income (Net current transfers from abroad) (current LCU),wdi,false
USA,United States,2010,-113111000000,,NY.TRF.NCTR.CN,Net secondary income (Net current transfers from abroad) (current LCU),wdi,false
USA,United States,2011,-118650000000,,NY.TRF.NCTR.CN,Net secondary income (Net current transfers from abroad) (current LCU),wdi,false
USA,United States,2012,-105075000000,,NY.TRF.NCTR.CN,Net secondary income (Net current transfers from abroad) (current LCU),wdi,false
USA,United States,2013,-102971000000,,NY.TRF.NCTR.CN,Net secondary income (Net current transfers from abroad) (current LCU),wdi,false
USA,United States,2014,-101357000000,,NY.TRF.NCTR.CN,Net secondary income (Net current transfers from abroad) (current LCU),wdi,false
USA,United States,2015,-118902000000,,NY.TRF.NCTR.CN,Net secondary income (Net current transfers from abroad) (current LCU),wdi,false
USA,United States,2016,-129447000000,,NY.TRF.NCTR.CN,Net secondary income (Net current transfers from abroad) (current LCU),wdi,false
USA,United States,2017,-127617000000,,NY.TRF.NCTR.CN,Net secondary income (Net current transfers from abroad) (current LCU),wdi,false
USA,United States,2018,-138388000000,,NY.TRF.NCTR.CN,Net secondary income (Net current transfers from abroad) (current LCU),wdi,false
USA,United States,2019,-151866000000,,NY.TRF.NCTR.CN,Net secondary income (Net current transfers from abroad) (current LCU),wdi,false
USA,United States,2020,-157664000000,,NY.TRF.NCTR.CN,Net secondary income (Net current transfers from abroad) (current LCU),wdi,false
USA,United States,2021,-170852000000,,NY.TRF.NCTR.CN,Net secondary income (Net current transfers from abroad) (current LCU),wdi,false
USA,United States,2022,-215337000000,,NY.TRF.NCTR.CN,Net secondary income (Net current transfers from abroad) (current LCU),wdi,false
USA,United States,2023,-237002000000,,NY.TRF.NCTR.CN,Net secondary income (Net current transfers from abroad) (current LCU),wdi,false
USA,United States,2024,-273120000000,,NY.TRF.NCTR.CN,Net secondary income (Net current transfers from abroad) (current LCU),wdi,false
VEN,Venezuela,1965,-1.958E-06,,NY.TRF.NCTR.CN,Net secondary income (Net current transfers from abroad) (current LCU),wdi,false
VEN,Venezuela,1966,-2.359E-06,,NY.TRF.NCTR.CN,Net secondary income (Net current transfers from abroad) (current LCU),wdi,false
VEN,Venezuela,1967,-2.136E-06,,NY.TRF.NCTR.CN,Net secondary income (Net current transfers from abroad) (current LCU),wdi,false
VEN,Venezuela,1968,-3.56E-06,,NY.TRF.NCTR.CN,Net secondary income (Net current transfers from abroad) (current LCU),wdi,false
VEN,Venezuela,1969,-4.317E-06,,NY.TRF.NCTR.CN,Net secondary income (Net current transfers from abroad) (current LCU),wdi,false
VEN,Venezuela,1970,-4.14E-06,,NY.TRF.NCTR.CN,Net secondary income (Net current transfers from abroad) (current LCU),wdi,false
VEN,Venezuela,1971,-3.652E-06,,NY.TRF.NCTR.CN,Net secondary income (Net current transfers from abroad) (current LCU),wdi,false
VEN,Venezuela,1972,-4.18E-06,,NY.TRF.NCTR.CN,Net secondary income (Net current transfers from abroad) (current LCU),wdi,false
VEN,Venezuela,1973,-4.773E-06,,NY.TRF.NCTR.CN,Net secondary income (Net current transfers from abroad) (current LCU),wdi,false
VEN,Venezuela,1974,-8.557E-06,,NY.TRF.NCTR.CN,Net secondary income (Net current transfers from abroad) (current LCU),wdi,false
VEN,Venezuela,1975,-7.439E-06,,NY.TRF.NCTR.CN,Net secondary income (Net current transfers from abroad) (current LCU),wdi,false
VEN,Venezuela,1976,-9.976E-06,,NY.TRF.NCTR.CN,Net secondary income (Net current transfers from abroad) (current LCU),wdi,false
VEN,Venezuela,1977,-1.2169E-05,,NY.TRF.NCTR.CN,Net secondary income (Net current transfers from abroad) (current LCU),wdi,false
VEN,Venezuela,1978,-1.7501E-05,,NY.TRF.NCTR.CN,Net secondary income (Net current transfers from abroad) (current LCU),wdi,false
VEN,Venezuela,1979,-1.7501E-05,,NY.TRF.NCTR.CN,Net secondary income (Net current transfers from abroad) (current LCU),wdi,false
VEN,Venezuela,1980,-1.8877E-05,,NY.TRF.NCTR.CN,Net secondary income (Net current transfers from abroad) (current LCU),wdi,false
VEN,Venezuela,1981,-1.7587E-05,,NY.TRF.NCTR.CN,Net secondary income (Net current transfers from abroad) (current LCU),wdi,false
VEN,Venezuela,1982,-2.7477E-05,,NY.TRF.NCTR.CN,Net secondary income (Net current transfers from abroad) (current LCU),wdi,false
VEN,Venezuela,1983,-9.073E-06,,NY.TRF.NCTR.CN,Net secondary income (Net current transfers from abroad) (current LCU),wdi,false
VEN,Venezuela,1984,-1.204E-05,,NY.TRF.NCTR.CN,Net secondary income (Net current transfers from abroad) (current LCU),wdi,false
VEN,Venezuela,1985,-1.2825E-05,,NY.TRF.NCTR.CN,Net secondary income (Net current transfers from abroad) (current LCU),wdi,false
VEN,Venezuela,1986,-9.801E-06,,NY.TRF.NCTR.CN,Net secondary income (Net current transfers from abroad) (current LCU),wdi,false
VEN,Venezuela,1987,-1.3195E-05,,NY.TRF.NCTR.CN,Net secondary income (Net current transfers from abroad) (current LCU),wdi,false
VEN,Venezuela,1988,-2.1315E-05,,NY.TRF.NCTR.CN,Net secondary income (Net current transfers from abroad) (current LCU),wdi,false
VEN,Venezuela,1989,-6.3501E-05,,NY.TRF.NCTR.CN,Net secondary income (Net current transfers from abroad) (current LCU),wdi,false
VEN,Venezuela,1990,-0.000141638,,NY.TRF.NCTR.CN,Net secondary income (Net current transfers from abroad) (current LCU),wdi,false
VEN,Venezuela,1991,-0.000206752,,NY.TRF.NCTR.CN,Net secondary income (Net current transfers from abroad) (current LCU),wdi,false
VEN,Venezuela,1992,-0.000255816,,NY.TRF.NCTR.CN,Net secondary income (Net current transfers from abroad) (current LCU),wdi,false
VEN,Venezuela,1993,-0.000334144,,NY.TRF.NCTR.CN,Net secondary income (Net current transfers from abroad) (current LCU),wdi,false
VEN,Venezuela,1994,-0.00012474,,NY.TRF.NCTR.CN,Net secondary income (Net current transfers from abroad) (current LCU),wdi,false
VEN,Venezuela,1995,0.000192712,,NY.TRF.NCTR.CN,Net secondary income (Net current transfers from abroad) (current LCU),wdi,false
