country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset,computed
SAU,Saudi Arabia,2021,302.3652,constant 2015 US$ (computed),SH.XPD.OOPC.PP.COMPUTED_REAL_2015USD,"Out-of-pocket expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2022,373.1196,constant 2015 US$ (computed),SH.XPD.OOPC.PP.COMPUTED_REAL_2015USD,"Out-of-pocket expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2023,428.5562,constant 2015 US$ (computed),SH.XPD.OOPC.PP.COMPUTED_REAL_2015USD,"Out-of-pocket expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
ESP,Spain,2000,603.1014,constant 2015 US$ (computed),SH.XPD.OOPC.PP.COMPUTED_REAL_2015USD,"Out-of-pocket expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
ESP,Spain,2001,650.8029,constant 2015 US$ (computed),SH.XPD.OOPC.PP.COMPUTED_REAL_2015USD,"Out-of-pocket expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
ESP,Spain,2002,634.6622,constant 2015 US$ (computed),SH.XPD.OOPC.PP.COMPUTED_REAL_2015USD,"Out-of-pocket expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
ESP,Spain,2003,555.605,constant 2015 US$ (computed),SH.XPD.OOPC.PP.COMPUTED_REAL_2015USD,"Out-of-pocket expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
ESP,Spain,2004,513.7213,constant 2015 US$ (computed),SH.XPD.OOPC.PP.COMPUTED_REAL_2015USD,"Out-of-pocket expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
ESP,Spain,2005,523.5407,constant 2015 US$ (computed),SH.XPD.OOPC.PP.COMPUTED_REAL_2015USD,"Out-of-pocket expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
ESP,Spain,2006,550.2916,constant 2015 US$ (computed),SH.XPD.OOPC.PP.COMPUTED_REAL_2015USD,"Out-of-pocket expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
ESP,Spain,2007,522.1515,constant 2015 US$ (computed),SH.XPD.OOPC.PP.COMPUTED_REAL_2015USD,"Out-of-pocket expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
ESP,Spain,2008,502.5529,constant 2015 US$ (computed),SH.XPD.OOPC.PP.COMPUTED_REAL_2015USD,"Out-of-pocket expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
ESP,Spain,2009,513.7518,constant 2015 US$ (computed),SH.XPD.OOPC.PP.COMPUTED_REAL_2015USD,"Out-of-pocket expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
ESP,Spain,2010,556.8037,constant 2015 US$ (computed),SH.XPD.OOPC.PP.COMPUTED_REAL_2015USD,"Out-of-pocket expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
ESP,Spain,2011,526.7284,constant 2015 US$ (computed),SH.XPD.OOPC.PP.COMPUTED_REAL_2015USD,"Out-of-pocket expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
ESP,Spain,2012,591.8011,constant 2015 US$ (computed),SH.XPD.OOPC.PP.COMPUTED_REAL_2015USD,"Out-of-pocket expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
ESP,Spain,2013,598.1225,constant 2015 US$ (computed),SH.XPD.OOPC.PP.COMPUTED_REAL_2015USD,"Out-of-pocket expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
ESP,Spain,2014,632.4518,constant 2015 US$ (computed),SH.XPD.OOPC.PP.COMPUTED_REAL_2015USD,"Out-of-pocket expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
ESP,Spain,2015,771.8276,constant 2015 US$ (computed),SH.XPD.OOPC.PP.COMPUTED_REAL_2015USD,"Out-of-pocket expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
ESP,Spain,2016,737.2349,constant 2015 US$ (computed),SH.XPD.OOPC.PP.COMPUTED_REAL_2015USD,"Out-of-pocket expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
ESP,Spain,2017,836.7935,constant 2015 US$ (computed),SH.XPD.OOPC.PP.COMPUTED_REAL_2015USD,"Out-of-pocket expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
ESP,Spain,2018,818.2144,constant 2015 US$ (computed),SH.XPD.OOPC.PP.COMPUTED_REAL_2015USD,"Out-of-pocket expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
ESP,Spain,2019,924.7412,constant 2015 US$ (computed),SH.XPD.OOPC.PP.COMPUTED_REAL_2015USD,"Out-of-pocket expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
ESP,Spain,2020,861.0337,constant 2015 US$ (computed),SH.XPD.OOPC.PP.COMPUTED_REAL_2015USD,"Out-of-pocket expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
ESP,Spain,2021,855.2948,constant 2015 US$ (computed),SH.XPD.OOPC.PP.COMPUTED_REAL_2015USD,"Out-of-pocket expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
ESP,Spain,2022,938.6405,constant 2015 US$ (computed),SH.XPD.OOPC.PP.COMPUTED_REAL_2015USD,"Out-of-pocket expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
ESP,Spain,2023,879.0884,constant 2015 US$ (computed),SH.XPD.OOPC.PP.COMPUTED_REAL_2015USD,"Out-of-pocket expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
SWE,Sweden,2000,410.1327,constant 2015 US$ (computed),SH.XPD.OOPC.PP.COMPUTED_REAL_2015USD,"Out-of-pocket expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
SWE,Sweden,2001,584.8836,constant 2015 US$ (computed),SH.XPD.OOPC.PP.COMPUTED_REAL_2015USD,"Out-of-pocket expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
SWE,Sweden,2002,565.3813,constant 2015 US$ (computed),SH.XPD.OOPC.PP.COMPUTED_REAL_2015USD,"Out-of-pocket expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
SWE,Sweden,2003,460.7727,constant 2015 US$ (computed),SH.XPD.OOPC.PP.COMPUTED_REAL_2015USD,"Out-of-pocket expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
SWE,Sweden,2004,445.9384,constant 2015 US$ (computed),SH.XPD.OOPC.PP.COMPUTED_REAL_2015USD,"Out-of-pocket expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
SWE,Sweden,2005,466.7155,constant 2015 US$ (computed),SH.XPD.OOPC.PP.COMPUTED_REAL_2015USD,"Out-of-pocket expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
SWE,Sweden,2006,491.3835,constant 2015 US$ (computed),SH.XPD.OOPC.PP.COMPUTED_REAL_2015USD,"Out-of-pocket expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
SWE,Sweden,2007,470.2255,constant 2015 US$ (computed),SH.XPD.OOPC.PP.COMPUTED_REAL_2015USD,"Out-of-pocket expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
SWE,Sweden,2008,464.6084,constant 2015 US$ (computed),SH.XPD.OOPC.PP.COMPUTED_REAL_2015USD,"Out-of-pocket expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
SWE,Sweden,2009,556.5715,constant 2015 US$ (computed),SH.XPD.OOPC.PP.COMPUTED_REAL_2015USD,"Out-of-pocket expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
SWE,Sweden,2010,512.4023,constant 2015 US$ (computed),SH.XPD.OOPC.PP.COMPUTED_REAL_2015USD,"Out-of-pocket expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
SWE,Sweden,2011,525.6416,constant 2015 US$ (computed),SH.XPD.OOPC.PP.COMPUTED_REAL_2015USD,"Out-of-pocket expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
SWE,Sweden,2012,582.8157,constant 2015 US$ (computed),SH.XPD.OOPC.PP.COMPUTED_REAL_2015USD,"Out-of-pocket expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
SWE,Sweden,2013,585.3013,constant 2015 US$ (computed),SH.XPD.OOPC.PP.COMPUTED_REAL_2015USD,"Out-of-pocket expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
SWE,Sweden,2014,633.409,constant 2015 US$ (computed),SH.XPD.OOPC.PP.COMPUTED_REAL_2015USD,"Out-of-pocket expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
SWE,Sweden,2015,805.8304,constant 2015 US$ (computed),SH.XPD.OOPC.PP.COMPUTED_REAL_2015USD,"Out-of-pocket expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
SWE,Sweden,2016,816.437,constant 2015 US$ (computed),SH.XPD.OOPC.PP.COMPUTED_REAL_2015USD,"Out-of-pocket expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
SWE,Sweden,2017,795.9038,constant 2015 US$ (computed),SH.XPD.OOPC.PP.COMPUTED_REAL_2015USD,"Out-of-pocket expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
SWE,Sweden,2018,828.3011,constant 2015 US$ (computed),SH.XPD.OOPC.PP.COMPUTED_REAL_2015USD,"Out-of-pocket expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
SWE,Sweden,2019,917.3657,constant 2015 US$ (computed),SH.XPD.OOPC.PP.COMPUTED_REAL_2015USD,"Out-of-pocket expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
SWE,Sweden,2020,866.4962,constant 2015 US$ (computed),SH.XPD.OOPC.PP.COMPUTED_REAL_2015USD,"Out-of-pocket expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
SWE,Sweden,2021,859.3213,constant 2015 US$ (computed),SH.XPD.OOPC.PP.COMPUTED_REAL_2015USD,"Out-of-pocket expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
SWE,Sweden,2022,958.9193,constant 2015 US$ (computed),SH.XPD.OOPC.PP.COMPUTED_REAL_2015USD,"Out-of-pocket expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
SWE,Sweden,2023,950.3537,constant 2015 US$ (computed),SH.XPD.OOPC.PP.COMPUTED_REAL_2015USD,"Out-of-pocket expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
SWE,Sweden,2024,983.2425,constant 2015 US$ (computed),SH.XPD.OOPC.PP.COMPUTED_REAL_2015USD,"Out-of-pocket expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2000,199.629,constant 2015 US$ (computed),SH.XPD.OOPC.PP.COMPUTED_REAL_2015USD,"Out-of-pocket expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2001,213.2394,constant 2015 US$ (computed),SH.XPD.OOPC.PP.COMPUTED_REAL_2015USD,"Out-of-pocket expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2002,164.9908,constant 2015 US$ (computed),SH.XPD.OOPC.PP.COMPUTED_REAL_2015USD,"Out-of-pocket expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2003,128.9988,constant 2015 US$ (computed),SH.XPD.OOPC.PP.COMPUTED_REAL_2015USD,"Out-of-pocket expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2004,133.6591,constant 2015 US$ (computed),SH.XPD.OOPC.PP.COMPUTED_REAL_2015USD,"Out-of-pocket expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2005,152.4138,constant 2015 US$ (computed),SH.XPD.OOPC.PP.COMPUTED_REAL_2015USD,"Out-of-pocket expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2006,174.5566,constant 2015 US$ (computed),SH.XPD.OOPC.PP.COMPUTED_REAL_2015USD,"Out-of-pocket expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2007,164.3905,constant 2015 US$ (computed),SH.XPD.OOPC.PP.COMPUTED_REAL_2015USD,"Out-of-pocket expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2008,128.4924,constant 2015 US$ (computed),SH.XPD.OOPC.PP.COMPUTED_REAL_2015USD,"Out-of-pocket expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2009,110.579,constant 2015 US$ (computed),SH.XPD.OOPC.PP.COMPUTED_REAL_2015USD,"Out-of-pocket expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2010,118.236,constant 2015 US$ (computed),SH.XPD.OOPC.PP.COMPUTED_REAL_2015USD,"Out-of-pocket expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2011,122.4223,constant 2015 US$ (computed),SH.XPD.OOPC.PP.COMPUTED_REAL_2015USD,"Out-of-pocket expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2012,121.4679,constant 2015 US$ (computed),SH.XPD.OOPC.PP.COMPUTED_REAL_2015USD,"Out-of-pocket expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2013,135.3378,constant 2015 US$ (computed),SH.XPD.OOPC.PP.COMPUTED_REAL_2015USD,"Out-of-pocket expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2014,158.3473,constant 2015 US$ (computed),SH.XPD.OOPC.PP.COMPUTED_REAL_2015USD,"Out-of-pocket expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2015,176.4102,constant 2015 US$ (computed),SH.XPD.OOPC.PP.COMPUTED_REAL_2015USD,"Out-of-pocket expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2016,188.3992,constant 2015 US$ (computed),SH.XPD.OOPC.PP.COMPUTED_REAL_2015USD,"Out-of-pocket expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2017,221.7237,constant 2015 US$ (computed),SH.XPD.OOPC.PP.COMPUTED_REAL_2015USD,"Out-of-pocket expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2018,250.5926,constant 2015 US$ (computed),SH.XPD.OOPC.PP.COMPUTED_REAL_2015USD,"Out-of-pocket expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2019,265.9627,constant 2015 US$ (computed),SH.XPD.OOPC.PP.COMPUTED_REAL_2015USD,"Out-of-pocket expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2020,301.2699,constant 2015 US$ (computed),SH.XPD.OOPC.PP.COMPUTED_REAL_2015USD,"Out-of-pocket expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2021,340.8131,constant 2015 US$ (computed),SH.XPD.OOPC.PP.COMPUTED_REAL_2015USD,"Out-of-pocket expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2022,451.0753,constant 2015 US$ (computed),SH.XPD.OOPC.PP.COMPUTED_REAL_2015USD,"Out-of-pocket expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2023,514.7299,constant 2015 US$ (computed),SH.XPD.OOPC.PP.COMPUTED_REAL_2015USD,"Out-of-pocket expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
GBR,United Kingdom,2000,474.9859,constant 2015 US$ (computed),SH.XPD.OOPC.PP.COMPUTED_REAL_2015USD,"Out-of-pocket expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
GBR,United Kingdom,2001,533.1519,constant 2015 US$ (computed),SH.XPD.OOPC.PP.COMPUTED_REAL_2015USD,"Out-of-pocket expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
GBR,United Kingdom,2002,535.4996,constant 2015 US$ (computed),SH.XPD.OOPC.PP.COMPUTED_REAL_2015USD,"Out-of-pocket expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
GBR,United Kingdom,2003,481.0024,constant 2015 US$ (computed),SH.XPD.OOPC.PP.COMPUTED_REAL_2015USD,"Out-of-pocket expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
GBR,United Kingdom,2004,420.8472,constant 2015 US$ (computed),SH.XPD.OOPC.PP.COMPUTED_REAL_2015USD,"Out-of-pocket expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
GBR,United Kingdom,2005,389.6868,constant 2015 US$ (computed),SH.XPD.OOPC.PP.COMPUTED_REAL_2015USD,"Out-of-pocket expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
GBR,United Kingdom,2006,373.9659,constant 2015 US$ (computed),SH.XPD.OOPC.PP.COMPUTED_REAL_2015USD,"Out-of-pocket expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
GBR,United Kingdom,2007,411.4711,constant 2015 US$ (computed),SH.XPD.OOPC.PP.COMPUTED_REAL_2015USD,"Out-of-pocket expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
GBR,United Kingdom,2008,431.1674,constant 2015 US$ (computed),SH.XPD.OOPC.PP.COMPUTED_REAL_2015USD,"Out-of-pocket expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
GBR,United Kingdom,2009,476.5424,constant 2015 US$ (computed),SH.XPD.OOPC.PP.COMPUTED_REAL_2015USD,"Out-of-pocket expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
GBR,United Kingdom,2010,516.2213,constant 2015 US$ (computed),SH.XPD.OOPC.PP.COMPUTED_REAL_2015USD,"Out-of-pocket expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
GBR,United Kingdom,2011,495.5833,constant 2015 US$ (computed),SH.XPD.OOPC.PP.COMPUTED_REAL_2015USD,"Out-of-pocket expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
GBR,United Kingdom,2012,541.2646,constant 2015 US$ (computed),SH.XPD.OOPC.PP.COMPUTED_REAL_2015USD,"Out-of-pocket expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
GBR,United Kingdom,2013,626.2077,constant 2015 US$ (computed),SH.XPD.OOPC.PP.COMPUTED_REAL_2015USD,"Out-of-pocket expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
GBR,United Kingdom,2014,604.2621,constant 2015 US$ (computed),SH.XPD.OOPC.PP.COMPUTED_REAL_2015USD,"Out-of-pocket expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
GBR,United Kingdom,2015,670.4649,constant 2015 US$ (computed),SH.XPD.OOPC.PP.COMPUTED_REAL_2015USD,"Out-of-pocket expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
GBR,United Kingdom,2016,763.8804,constant 2015 US$ (computed),SH.XPD.OOPC.PP.COMPUTED_REAL_2015USD,"Out-of-pocket expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
GBR,United Kingdom,2017,810.7774,constant 2015 US$ (computed),SH.XPD.OOPC.PP.COMPUTED_REAL_2015USD,"Out-of-pocket expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
GBR,United Kingdom,2018,806.6947,constant 2015 US$ (computed),SH.XPD.OOPC.PP.COMPUTED_REAL_2015USD,"Out-of-pocket expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
GBR,United Kingdom,2019,887.3518,constant 2015 US$ (computed),SH.XPD.OOPC.PP.COMPUTED_REAL_2015USD,"Out-of-pocket expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
GBR,United Kingdom,2020,788.9402,constant 2015 US$ (computed),SH.XPD.OOPC.PP.COMPUTED_REAL_2015USD,"Out-of-pocket expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
GBR,United Kingdom,2021,795.2292,constant 2015 US$ (computed),SH.XPD.OOPC.PP.COMPUTED_REAL_2015USD,"Out-of-pocket expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
GBR,United Kingdom,2022,961.4054,constant 2015 US$ (computed),SH.XPD.OOPC.PP.COMPUTED_REAL_2015USD,"Out-of-pocket expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
GBR,United Kingdom,2023,889.682,constant 2015 US$ (computed),SH.XPD.OOPC.PP.COMPUTED_REAL_2015USD,"Out-of-pocket expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
GBR,United Kingdom,2024,865.114,constant 2015 US$ (computed),SH.XPD.OOPC.PP.COMPUTED_REAL_2015USD,"Out-of-pocket expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
USA,United States,2000,946.4467,constant 2015 US$ (computed),SH.XPD.OOPC.PP.COMPUTED_REAL_2015USD,"Out-of-pocket expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
USA,United States,2001,945.8679,constant 2015 US$ (computed),SH.XPD.OOPC.PP.COMPUTED_REAL_2015USD,"Out-of-pocket expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
USA,United States,2002,1005.8387,constant 2015 US$ (computed),SH.XPD.OOPC.PP.COMPUTED_REAL_2015USD,"Out-of-pocket expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
USA,United States,2003,1045.0642,constant 2015 US$ (computed),SH.XPD.OOPC.PP.COMPUTED_REAL_2015USD,"Out-of-pocket expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
USA,United States,2004,1064.6638,constant 2015 US$ (computed),SH.XPD.OOPC.PP.COMPUTED_REAL_2015USD,"Out-of-pocket expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
USA,United States,2005,1085.4829,constant 2015 US$ (computed),SH.XPD.OOPC.PP.COMPUTED_REAL_2015USD,"Out-of-pocket expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
USA,United States,2006,1093.9421,constant 2015 US$ (computed),SH.XPD.OOPC.PP.COMPUTED_REAL_2015USD,"Out-of-pocket expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
USA,United States,2007,1111.8826,constant 2015 US$ (computed),SH.XPD.OOPC.PP.COMPUTED_REAL_2015USD,"Out-of-pocket expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
USA,United States,2008,1083.1415,constant 2015 US$ (computed),SH.XPD.OOPC.PP.COMPUTED_REAL_2015USD,"Out-of-pocket expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
USA,United States,2009,1064.0131,constant 2015 US$ (computed),SH.XPD.OOPC.PP.COMPUTED_REAL_2015USD,"Out-of-pocket expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
USA,United States,2010,1053.4339,constant 2015 US$ (computed),SH.XPD.OOPC.PP.COMPUTED_REAL_2015USD,"Out-of-pocket expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
USA,United States,2011,1040.5787,constant 2015 US$ (computed),SH.XPD.OOPC.PP.COMPUTED_REAL_2015USD,"Out-of-pocket expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
USA,United States,2012,1052.1322,constant 2015 US$ (computed),SH.XPD.OOPC.PP.COMPUTED_REAL_2015USD,"Out-of-pocket expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
USA,United States,2013,1051.2665,constant 2015 US$ (computed),SH.XPD.OOPC.PP.COMPUTED_REAL_2015USD,"Out-of-pocket expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
USA,United States,2014,1054.7054,constant 2015 US$ (computed),SH.XPD.OOPC.PP.COMPUTED_REAL_2015USD,"Out-of-pocket expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
USA,United States,2015,1081.4535,constant 2015 US$ (computed),SH.XPD.OOPC.PP.COMPUTED_REAL_2015USD,"Out-of-pocket expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
USA,United States,2016,1094.7977,constant 2015 US$ (computed),SH.XPD.OOPC.PP.COMPUTED_REAL_2015USD,"Out-of-pocket expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
USA,United States,2017,1077.901,constant 2015 US$ (computed),SH.XPD.OOPC.PP.COMPUTED_REAL_2015USD,"Out-of-pocket expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
USA,United States,2018,1087.8445,constant 2015 US$ (computed),SH.XPD.OOPC.PP.COMPUTED_REAL_2015USD,"Out-of-pocket expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
USA,United States,2019,1106.1052,constant 2015 US$ (computed),SH.XPD.OOPC.PP.COMPUTED_REAL_2015USD,"Out-of-pocket expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
USA,United States,2020,1074.1836,constant 2015 US$ (computed),SH.XPD.OOPC.PP.COMPUTED_REAL_2015USD,"Out-of-pocket expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
USA,United States,2021,1133.7405,constant 2015 US$ (computed),SH.XPD.OOPC.PP.COMPUTED_REAL_2015USD,"Out-of-pocket expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
USA,United States,2022,1118.0891,constant 2015 US$ (computed),SH.XPD.OOPC.PP.COMPUTED_REAL_2015USD,"Out-of-pocket expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
USA,United States,2023,1145.2116,constant 2015 US$ (computed),SH.XPD.OOPC.PP.COMPUTED_REAL_2015USD,"Out-of-pocket expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2019,46.6513,constant 2015 US$ (computed),SH.XPD.OOPC.PP.COMPUTED_REAL_2015USD,"Out-of-pocket expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2020,109.8619,constant 2015 US$ (computed),SH.XPD.OOPC.PP.COMPUTED_REAL_2015USD,"Out-of-pocket expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
