country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset,computed
VEN,Venezuela,2005,652712421.8591,constant 2015 US$ (computed),BM.GSR.FCTY.COMPUTED_REAL_2015USD,"Primary income payments (BoP, current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2006,860982858.543,constant 2015 US$ (computed),BM.GSR.FCTY.COMPUTED_REAL_2015USD,"Primary income payments (BoP, current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2007,753216224.9428,constant 2015 US$ (computed),BM.GSR.FCTY.COMPUTED_REAL_2015USD,"Primary income payments (BoP, current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2008,542031800.3363,constant 2015 US$ (computed),BM.GSR.FCTY.COMPUTED_REAL_2015USD,"Primary income payments (BoP, current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2009,327833855.9026,constant 2015 US$ (computed),BM.GSR.FCTY.COMPUTED_REAL_2015USD,"Primary income payments (BoP, current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2010,352498955.227,constant 2015 US$ (computed),BM.GSR.FCTY.COMPUTED_REAL_2015USD,"Primary income payments (BoP, current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2011,647772997.6101,constant 2015 US$ (computed),BM.GSR.FCTY.COMPUTED_REAL_2015USD,"Primary income payments (BoP, current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2012,1446911357.5142,constant 2015 US$ (computed),BM.GSR.FCTY.COMPUTED_REAL_2015USD,"Primary income payments (BoP, current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2013,2619960607.3462,constant 2015 US$ (computed),BM.GSR.FCTY.COMPUTED_REAL_2015USD,"Primary income payments (BoP, current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2014,4554268488.1405,constant 2015 US$ (computed),BM.GSR.FCTY.COMPUTED_REAL_2015USD,"Primary income payments (BoP, current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2015,8512000000.0,constant 2015 US$ (computed),BM.GSR.FCTY.COMPUTED_REAL_2015USD,"Primary income payments (BoP, current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2016,9422130116.9875,constant 2015 US$ (computed),BM.GSR.FCTY.COMPUTED_REAL_2015USD,"Primary income payments (BoP, current US$) (computed real, 2015 US$)",wdi,true
IRQ,Iraq,2005,5207400000,,BM.GSR.FCTY.CD,"Primary income payments (BoP, current US$)",wdi,
IRQ,Iraq,2006,4751000000,,BM.GSR.FCTY.CD,"Primary income payments (BoP, current US$)",wdi,
IRQ,Iraq,2007,4990400000,,BM.GSR.FCTY.CD,"Primary income payments (BoP, current US$)",wdi,
IRQ,Iraq,2008,553600000,,BM.GSR.FCTY.CD,"Primary income payments (BoP, current US$)",wdi,
IRQ,Iraq,2009,317100000,,BM.GSR.FCTY.CD,"Primary income payments (BoP, current US$)",wdi,
IRQ,Iraq,2010,486700000,,BM.GSR.FCTY.CD,"Primary income payments (BoP, current US$)",wdi,
IRQ,Iraq,2011,1409000000,,BM.GSR.FCTY.CD,"Primary income payments (BoP, current US$)",wdi,
IRQ,Iraq,2012,1021000000,,BM.GSR.FCTY.CD,"Primary income payments (BoP, current US$)",wdi,
IRQ,Iraq,2013,1526500000,,BM.GSR.FCTY.CD,"Primary income payments (BoP, current US$)",wdi,
IRQ,Iraq,2014,1599500000,,BM.GSR.FCTY.CD,"Primary income payments (BoP, current US$)",wdi,
IRQ,Iraq,2015,1821900000,,BM.GSR.FCTY.CD,"Primary income payments (BoP, current US$)",wdi,
IRQ,Iraq,2016,1896100000,,BM.GSR.FCTY.CD,"Primary income payments (BoP, current US$)",wdi,
IRQ,Iraq,2017,1959300000,,BM.GSR.FCTY.CD,"Primary income payments (BoP, current US$)",wdi,
IRQ,Iraq,2018,2920300000,,BM.GSR.FCTY.CD,"Primary income payments (BoP, current US$)",wdi,
IRQ,Iraq,2019,2878000000,,BM.GSR.FCTY.CD,"Primary income payments (BoP, current US$)",wdi,
IRQ,Iraq,2020,2680300000,,BM.GSR.FCTY.CD,"Primary income payments (BoP, current US$)",wdi,
IRQ,Iraq,2021,2565800000,,BM.GSR.FCTY.CD,"Primary income payments (BoP, current US$)",wdi,
IRQ,Iraq,2022,2407400000,,BM.GSR.FCTY.CD,"Primary income payments (BoP, current US$)",wdi,
IRQ,Iraq,2023,3665200000,,BM.GSR.FCTY.CD,"Primary income payments (BoP, current US$)",wdi,
IRQ,Iraq,2024,3296600000,,BM.GSR.FCTY.CD,"Primary income payments (BoP, current US$)",wdi,
