country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
TUR,Turkey,2013,10.302202020822463,,TX.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service exports)",wdi
TUR,Turkey,2014,10.4213573496301,,TX.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service exports)",wdi
TUR,Turkey,2015,10.870134546763992,,TX.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service exports)",wdi
TUR,Turkey,2016,11.112431896978705,,TX.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service exports)",wdi
TUR,Turkey,2017,10.806042751438753,,TX.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service exports)",wdi
TUR,Turkey,2018,9.9765040499598,,TX.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service exports)",wdi
TUR,Turkey,2019,9.815293005404342,,TX.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service exports)",wdi
TUR,Turkey,2020,18.30337627606778,,TX.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service exports)",wdi
TUR,Turkey,2021,14.377569136770049,,TX.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service exports)",wdi
TUR,Turkey,2022,10.992422364265465,,TX.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service exports)",wdi
TUR,Turkey,2023,12.533226627032889,,TX.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service exports)",wdi
TUR,Turkey,2024,14.237531887209158,,TX.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service exports)",wdi
GBR,United Kingdom,1970,34.60346964064438,,TX.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service exports)",wdi
GBR,United Kingdom,1971,32.940962751859814,,TX.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service exports)",wdi
GBR,United Kingdom,1972,34.6193775304274,,TX.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service exports)",wdi
GBR,United Kingdom,1973,33.1003992571943,,TX.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service exports)",wdi
GBR,United Kingdom,1974,32.708362052307635,,TX.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service exports)",wdi
GBR,United Kingdom,1975,35.43340874731763,,TX.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service exports)",wdi
GBR,United Kingdom,1976,35.74617996567663,,TX.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service exports)",wdi
GBR,United Kingdom,1977,35.833669321161864,,TX.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service exports)",wdi
GBR,United Kingdom,1978,39.16331364452912,,TX.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service exports)",wdi
GBR,United Kingdom,1979,37.882395789280295,,TX.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service exports)",wdi
GBR,United Kingdom,1980,38.51095561471959,,TX.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service exports)",wdi
GBR,United Kingdom,1981,42.37585658761661,,TX.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service exports)",wdi
GBR,United Kingdom,1982,45.42307273298978,,TX.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service exports)",wdi
GBR,United Kingdom,1983,46.16780478293461,,TX.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service exports)",wdi
GBR,United Kingdom,1984,46.964315175103636,,TX.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service exports)",wdi
GBR,United Kingdom,1985,48.26450223971081,,TX.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service exports)",wdi
GBR,United Kingdom,1986,32.28355911532195,,TX.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service exports)",wdi
GBR,United Kingdom,1987,32.38348321409508,,TX.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service exports)",wdi
GBR,United Kingdom,1988,31.080388641394066,,TX.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service exports)",wdi
GBR,United Kingdom,1989,31.1578317975963,,TX.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service exports)",wdi
GBR,United Kingdom,1990,29.389439874595325,,TX.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service exports)",wdi
GBR,United Kingdom,1991,33.8642696657931,,TX.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service exports)",wdi
GBR,United Kingdom,1992,35.6766806732429,,TX.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service exports)",wdi
GBR,United Kingdom,1993,34.66457571954858,,TX.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service exports)",wdi
GBR,United Kingdom,1994,36.4990423529331,,TX.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service exports)",wdi
GBR,United Kingdom,1995,35.36005195038766,,TX.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service exports)",wdi
GBR,United Kingdom,1996,37.44500272296968,,TX.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service exports)",wdi
GBR,United Kingdom,1997,36.907022258453935,,TX.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service exports)",wdi
GBR,United Kingdom,1998,41.31452037577329,,TX.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service exports)",wdi
GBR,United Kingdom,1999,43.686346241013084,,TX.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service exports)",wdi
GBR,United Kingdom,2000,43.01556102866514,,TX.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service exports)",wdi
GBR,United Kingdom,2001,43.39958733462478,,TX.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service exports)",wdi
GBR,United Kingdom,2002,43.62789071765586,,TX.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service exports)",wdi
GBR,United Kingdom,2003,43.91797354884781,,TX.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service exports)",wdi
GBR,United Kingdom,2004,43.9595896645787,,TX.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service exports)",wdi
GBR,United Kingdom,2005,42.11798004817489,,TX.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service exports)",wdi
GBR,United Kingdom,2006,41.56124007716812,,TX.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service exports)",wdi
GBR,United Kingdom,2007,40.875655131734476,,TX.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service exports)",wdi
GBR,United Kingdom,2008,41.09968345541022,,TX.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service exports)",wdi
GBR,United Kingdom,2009,42.07540982055258,,TX.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service exports)",wdi
GBR,United Kingdom,2010,43.430040152080565,,TX.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service exports)",wdi
GBR,United Kingdom,2011,42.45060324841511,,TX.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service exports)",wdi
GBR,United Kingdom,2012,43.74859268921239,,TX.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service exports)",wdi
GBR,United Kingdom,2013,44.7073605340392,,TX.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service exports)",wdi
GBR,United Kingdom,2014,46.37229573663934,,TX.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service exports)",wdi
GBR,United Kingdom,2015,47.37244878586627,,TX.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service exports)",wdi
GBR,United Kingdom,2016,48.520359836958065,,TX.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service exports)",wdi
GBR,United Kingdom,2017,50.02824633090547,,TX.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service exports)",wdi
GBR,United Kingdom,2018,51.58735956951213,,TX.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service exports)",wdi
GBR,United Kingdom,2019,53.05074402342834,,TX.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service exports)",wdi
GBR,United Kingdom,2020,58.65387076168178,,TX.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service exports)",wdi
GBR,United Kingdom,2021,58.35304914307585,,TX.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service exports)",wdi
GBR,United Kingdom,2022,55.04802602667994,,TX.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service exports)",wdi
GBR,United Kingdom,2023,54.96165725230475,,TX.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service exports)",wdi
GBR,United Kingdom,2024,56.38809318380393,,TX.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service exports)",wdi
GBR,United Kingdom,2025,55.879485071055726,,TX.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service exports)",wdi
USA,United States,1970,36.7983367983368,,TX.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service exports)",wdi
USA,United States,1971,38.02281368821293,,TX.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service exports)",wdi
USA,United States,1972,37.66122098022356,,TX.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service exports)",wdi
USA,United States,1973,35.866477272727266,,TX.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service exports)",wdi
USA,United States,1974,35.35651149086624,,TX.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service exports)",wdi
USA,United States,1975,37.33404142326075,,TX.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service exports)",wdi
USA,United States,1976,35.81330868761552,,TX.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service exports)",wdi
USA,United States,1977,36.179387667097885,,TX.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service exports)",wdi
USA,United States,1978,36.211388165240045,,TX.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service exports)",wdi
USA,United States,1979,31.103445456632286,,TX.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service exports)",wdi
USA,United States,1980,30.858042508527944,,TX.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service exports)",wdi
USA,United States,1981,28.270317253368106,,TX.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service exports)",wdi
USA,United States,1982,35.39823008849558,,TX.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service exports)",wdi
USA,United States,1983,35.991379310344826,,TX.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service exports)",wdi
USA,United States,1984,32.2276293574337,,TX.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service exports)",wdi
USA,United States,1985,32.16102562487204,,TX.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service exports)",wdi
USA,United States,1986,31.23848433870063,,TX.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service exports)",wdi
USA,United States,1987,30.647992220298377,,TX.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service exports)",wdi
USA,United States,1988,30.740891512314263,,TX.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service exports)",wdi
USA,United States,1989,31.476976542137265,,TX.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service exports)",wdi
USA,United States,1990,31.04706583258863,,TX.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service exports)",wdi
USA,United States,1991,32.5391513853567,,TX.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service exports)",wdi
USA,United States,1992,33.312575743451106,,TX.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service exports)",wdi
USA,United States,1993,33.16090075419443,,TX.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service exports)",wdi
USA,United States,1994,36.13957573079797,,TX.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service exports)",wdi
USA,United States,1995,35.898193579946195,,TX.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service exports)",wdi
USA,United States,1996,36.667261488060106,,TX.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service exports)",wdi
USA,United States,1997,37.54455445544555,,TX.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service exports)",wdi
USA,United States,1998,39.587335645318234,,TX.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service exports)",wdi
USA,United States,1999,39.02542090163023,,TX.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service exports)",wdi
USA,United States,2000,37.9801084928358,,TX.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service exports)",wdi
USA,United States,2001,40.80125579135883,,TX.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service exports)",wdi
USA,United States,2002,42.97808907021197,,TX.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service exports)",wdi
USA,United States,2003,43.487251604590185,,TX.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service exports)",wdi
USA,United States,2004,42.82187447376651,,TX.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service exports)",wdi
USA,United States,2005,43.02369477579656,,TX.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service exports)",wdi
USA,United States,2006,44.0055464078343,,TX.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service exports)",wdi
USA,United States,2007,44.68537316451004,,TX.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service exports)",wdi
USA,United States,2008,44.670753259498646,,TX.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service exports)",wdi
USA,United States,2009,47.20333917755818,,TX.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service exports)",wdi
USA,United States,2010,45.270105803654715,,TX.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service exports)",wdi
USA,United States,2011,45.301420573524666,,TX.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service exports)",wdi
USA,United States,2012,45.13772986415643,,TX.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service exports)",wdi
USA,United States,2013,44.6029324907822,,TX.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service exports)",wdi
USA,United States,2014,44.733751403663895,,TX.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service exports)",wdi
USA,United States,2015,45.48494894010004,,TX.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service exports)",wdi
USA,United States,2016,46.56962046836931,,TX.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service exports)",wdi
USA,United States,2017,46.97320894527423,,TX.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service exports)",wdi
USA,United States,2018,46.871751324897666,,TX.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service exports)",wdi
USA,United States,2019,48.52315331411972,,TX.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service exports)",wdi
USA,United States,2020,58.045346205180635,,TX.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service exports)",wdi
USA,United States,2021,58.14427493489886,,TX.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service exports)",wdi
USA,United States,2022,54.38523576058349,,TX.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service exports)",wdi
USA,United States,2023,51.89733851949404,,TX.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service exports)",wdi
USA,United States,2024,51.98699077428779,,TX.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service exports)",wdi
USA,United States,2025,53.47052009326976,,TX.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service exports)",wdi
VEN,Venezuela,1970,3.787878787878796,,TX.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service exports)",wdi
VEN,Venezuela,1971,3.5714285714285694,,TX.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service exports)",wdi
VEN,Venezuela,1972,0.671140939597322,,TX.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service exports)",wdi
VEN,Venezuela,1973,6.43776824034336,,TX.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service exports)",wdi
VEN,Venezuela,1974,2.5974025974026063,,TX.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service exports)",wdi
VEN,Venezuela,1975,7.6271186440678065,,TX.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service exports)",wdi
VEN,Venezuela,1976,16.049382716049394,,TX.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service exports)",wdi
VEN,Venezuela,1977,12.577319587628878,,TX.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service exports)",wdi
VEN,Venezuela,1978,11.165845648604275,,TX.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service exports)",wdi
VEN,Venezuela,1979,8.900523560209436,,TX.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service exports)",wdi
VEN,Venezuela,1980,5.429864253393674,,TX.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service exports)",wdi
VEN,Venezuela,1981,12.345679012345684,,TX.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service exports)",wdi
VEN,Venezuela,1982,5.179282868525888,,TX.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service exports)",wdi
VEN,Venezuela,1983,17.874396135265712,,TX.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service exports)",wdi
VEN,Venezuela,1984,2.735562310030403,,TX.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service exports)",wdi
VEN,Venezuela,1985,7.5,,TX.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service exports)",wdi
VEN,Venezuela,1986,6.17128463476071,,TX.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service exports)",wdi
VEN,Venezuela,1987,6.793802145411206,,TX.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service exports)",wdi
VEN,Venezuela,1988,8.957055214723937,,TX.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service exports)",wdi
VEN,Venezuela,1989,10.543840177580478,,TX.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service exports)",wdi
VEN,Venezuela,1990,14.946619217081832,,TX.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service exports)",wdi
VEN,Venezuela,1991,9.461805555555557,,TX.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service exports)",wdi
VEN,Venezuela,1992,11.547911547911553,,TX.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service exports)",wdi
VEN,Venezuela,1993,12.942122186495169,,TX.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service exports)",wdi
VEN,Venezuela,1994,5.86230402181323,,TX.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service exports)",wdi
VEN,Venezuela,1995,6.999351911860018,,TX.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service exports)",wdi
VEN,Venezuela,1996,4.853041695146956,,TX.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service exports)",wdi
VEN,Venezuela,1997,21.29086336965632,,TX.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service exports)",wdi
VEN,Venezuela,1998,19.069767441860463,,TX.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service exports)",wdi
VEN,Venezuela,1999,20.148637489677952,,TX.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service exports)",wdi
VEN,Venezuela,2000,23.279924599434494,,TX.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service exports)",wdi
VEN,Venezuela,2001,18.378812199036915,,TX.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service exports)",wdi
VEN,Venezuela,2002,18.10250817884406,,TX.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service exports)",wdi
VEN,Venezuela,2003,18.113207547169807,,TX.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service exports)",wdi
VEN,Venezuela,2004,15.856031128404666,,TX.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service exports)",wdi
VEN,Venezuela,2005,15.57507987220447,,TX.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service exports)",wdi
VEN,Venezuela,2006,16.401384083044974,,TX.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service exports)",wdi
VEN,Venezuela,2007,9.610983981693366,,TX.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service exports)",wdi
VEN,Venezuela,2008,9.911242603550292,,TX.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service exports)",wdi
VEN,Venezuela,2009,10.853909465020578,,TX.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service exports)",wdi
VEN,Venezuela,2010,12.677798392084114,,TX.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service exports)",wdi
VEN,Venezuela,2011,13.75694016039482,,TX.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service exports)",wdi
VEN,Venezuela,2012,13.787375415282384,,TX.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service exports)",wdi
VEN,Venezuela,2013,9.680908599242827,,TX.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service exports)",wdi
VEN,Venezuela,2014,14.183617372182525,,TX.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service exports)",wdi
VEN,Venezuela,2015,14.285714285714292,,TX.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service exports)",wdi
VEN,Venezuela,2016,13.123993558776164,,TX.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service exports)",wdi
