country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
IRQ,Iraq,1983,2.995104276348846,,TX.VAL.MRCH.AL.ZS,Merchandise exports to economies in the Arab World (% of total merchandise exports),wdi
IRQ,Iraq,1984,4.8974066120006325,,TX.VAL.MRCH.AL.ZS,Merchandise exports to economies in the Arab World (% of total merchandise exports),wdi
IRQ,Iraq,1985,4.293062719476557,,TX.VAL.MRCH.AL.ZS,Merchandise exports to economies in the Arab World (% of total merchandise exports),wdi
IRQ,Iraq,1986,6.302166655549681,,TX.VAL.MRCH.AL.ZS,Merchandise exports to economies in the Arab World (% of total merchandise exports),wdi
IRQ,Iraq,1987,7.395425802004276,,TX.VAL.MRCH.AL.ZS,Merchandise exports to economies in the Arab World (% of total merchandise exports),wdi
IRQ,Iraq,1988,8.185057308078902,,TX.VAL.MRCH.AL.ZS,Merchandise exports to economies in the Arab World (% of total merchandise exports),wdi
IRQ,Iraq,1989,8.25741304631293,,TX.VAL.MRCH.AL.ZS,Merchandise exports to economies in the Arab World (% of total merchandise exports),wdi
IRQ,Iraq,1990,6.576648443355689,,TX.VAL.MRCH.AL.ZS,Merchandise exports to economies in the Arab World (% of total merchandise exports),wdi
IRQ,Iraq,1991,55.65207244472346,,TX.VAL.MRCH.AL.ZS,Merchandise exports to economies in the Arab World (% of total merchandise exports),wdi
IRQ,Iraq,1992,67.14763068229061,,TX.VAL.MRCH.AL.ZS,Merchandise exports to economies in the Arab World (% of total merchandise exports),wdi
IRQ,Iraq,1993,85.46902475755013,,TX.VAL.MRCH.AL.ZS,Merchandise exports to economies in the Arab World (% of total merchandise exports),wdi
IRQ,Iraq,1994,98.87897847843011,,TX.VAL.MRCH.AL.ZS,Merchandise exports to economies in the Arab World (% of total merchandise exports),wdi
IRQ,Iraq,1995,96.8182218357107,,TX.VAL.MRCH.AL.ZS,Merchandise exports to economies in the Arab World (% of total merchandise exports),wdi
IRQ,Iraq,1996,91.64834446645558,,TX.VAL.MRCH.AL.ZS,Merchandise exports to economies in the Arab World (% of total merchandise exports),wdi
IRQ,Iraq,1997,20.26082969702406,,TX.VAL.MRCH.AL.ZS,Merchandise exports to economies in the Arab World (% of total merchandise exports),wdi
IRQ,Iraq,1998,5.933558099911298,,TX.VAL.MRCH.AL.ZS,Merchandise exports to economies in the Arab World (% of total merchandise exports),wdi
IRQ,Iraq,1999,4.07991129099401,,TX.VAL.MRCH.AL.ZS,Merchandise exports to economies in the Arab World (% of total merchandise exports),wdi
IRQ,Iraq,2000,7.1765690566420846,,TX.VAL.MRCH.AL.ZS,Merchandise exports to economies in the Arab World (% of total merchandise exports),wdi
IRQ,Iraq,2001,9.391606083567297,,TX.VAL.MRCH.AL.ZS,Merchandise exports to economies in the Arab World (% of total merchandise exports),wdi
IRQ,Iraq,2002,10.472183202678258,,TX.VAL.MRCH.AL.ZS,Merchandise exports to economies in the Arab World (% of total merchandise exports),wdi
IRQ,Iraq,2003,7.5703833733293715,,TX.VAL.MRCH.AL.ZS,Merchandise exports to economies in the Arab World (% of total merchandise exports),wdi
IRQ,Iraq,2004,3.358027522321084,,TX.VAL.MRCH.AL.ZS,Merchandise exports to economies in the Arab World (% of total merchandise exports),wdi
IRQ,Iraq,2005,1.125131266448111,,TX.VAL.MRCH.AL.ZS,Merchandise exports to economies in the Arab World (% of total merchandise exports),wdi
IRQ,Iraq,2006,0.34817799927585247,,TX.VAL.MRCH.AL.ZS,Merchandise exports to economies in the Arab World (% of total merchandise exports),wdi
IRQ,Iraq,2007,2.5272332370802304,,TX.VAL.MRCH.AL.ZS,Merchandise exports to economies in the Arab World (% of total merchandise exports),wdi
IRQ,Iraq,2008,3.757328845330648,,TX.VAL.MRCH.AL.ZS,Merchandise exports to economies in the Arab World (% of total merchandise exports),wdi
IRQ,Iraq,2009,4.771337833427759,,TX.VAL.MRCH.AL.ZS,Merchandise exports to economies in the Arab World (% of total merchandise exports),wdi
IRQ,Iraq,2010,4.464317803464468,,TX.VAL.MRCH.AL.ZS,Merchandise exports to economies in the Arab World (% of total merchandise exports),wdi
IRQ,Iraq,2011,3.579989476812094,,TX.VAL.MRCH.AL.ZS,Merchandise exports to economies in the Arab World (% of total merchandise exports),wdi
IRQ,Iraq,2012,6.051134651262004,,TX.VAL.MRCH.AL.ZS,Merchandise exports to economies in the Arab World (% of total merchandise exports),wdi
IRQ,Iraq,2013,3.3503262940065692,,TX.VAL.MRCH.AL.ZS,Merchandise exports to economies in the Arab World (% of total merchandise exports),wdi
IRQ,Iraq,2014,3.0584880287606566,,TX.VAL.MRCH.AL.ZS,Merchandise exports to economies in the Arab World (% of total merchandise exports),wdi
IRQ,Iraq,2015,3.770351345238305,,TX.VAL.MRCH.AL.ZS,Merchandise exports to economies in the Arab World (% of total merchandise exports),wdi
IRQ,Iraq,2016,4.431536134418601,,TX.VAL.MRCH.AL.ZS,Merchandise exports to economies in the Arab World (% of total merchandise exports),wdi
IRQ,Iraq,2017,2.561447644122133,,TX.VAL.MRCH.AL.ZS,Merchandise exports to economies in the Arab World (% of total merchandise exports),wdi
IRQ,Iraq,2018,1.864653234257712,,TX.VAL.MRCH.AL.ZS,Merchandise exports to economies in the Arab World (% of total merchandise exports),wdi
IRQ,Iraq,2019,1.779417904033603,,TX.VAL.MRCH.AL.ZS,Merchandise exports to economies in the Arab World (% of total merchandise exports),wdi
IRQ,Iraq,2020,2.9630518963926322,,TX.VAL.MRCH.AL.ZS,Merchandise exports to economies in the Arab World (% of total merchandise exports),wdi
IRQ,Iraq,2021,3.829400951363805,,TX.VAL.MRCH.AL.ZS,Merchandise exports to economies in the Arab World (% of total merchandise exports),wdi
IRQ,Iraq,2022,3.313994115240143,,TX.VAL.MRCH.AL.ZS,Merchandise exports to economies in the Arab World (% of total merchandise exports),wdi
IRQ,Iraq,2023,5.844905408253275,,TX.VAL.MRCH.AL.ZS,Merchandise exports to economies in the Arab World (% of total merchandise exports),wdi
