country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset,computed
VEN,Venezuela,2022,29847010000,,NE.RSB.GNFS.CN,External balance on goods and services (current LCU),wdi,false
VEN,Venezuela,2023,243220100000.00006,,NE.RSB.GNFS.CN,External balance on goods and services (current LCU),wdi,false
VEN,Venezuela,2024,358983600000,,NE.RSB.GNFS.CN,External balance on goods and services (current LCU),wdi,false
VEN,Venezuela,2025,790653000000,,NE.RSB.GNFS.CN,External balance on goods and services (current LCU),wdi,false
ARG,Argentina,2004,33970641400,,NE.RSB.GNFS.KN,External balance on goods and services (constant LCU),wdi,false
ARG,Argentina,2005,35928388700,,NE.RSB.GNFS.KN,External balance on goods and services (constant LCU),wdi,false
ARG,Argentina,2006,32785309500,,NE.RSB.GNFS.KN,External balance on goods and services (constant LCU),wdi,false
ARG,Argentina,2007,23403882400,,NE.RSB.GNFS.KN,External balance on goods and services (constant LCU),wdi,false
ARG,Argentina,2008,7457936700,,NE.RSB.GNFS.KN,External balance on goods and services (constant LCU),wdi,false
ARG,Argentina,2009,19708268100,,NE.RSB.GNFS.KN,External balance on goods and services (constant LCU),wdi,false
ARG,Argentina,2010,-2369563100,,NE.RSB.GNFS.KN,External balance on goods and services (constant LCU),wdi,false
ARG,Argentina,2011,-30623456700,,NE.RSB.GNFS.KN,External balance on goods and services (constant LCU),wdi,false
ARG,Argentina,2012,-28174048700,,NE.RSB.GNFS.KN,External balance on goods and services (constant LCU),wdi,false
ARG,Argentina,2013,-40735474500,,NE.RSB.GNFS.KN,External balance on goods and services (constant LCU),wdi,false
ARG,Argentina,2014,-29332670500,,NE.RSB.GNFS.KN,External balance on goods and services (constant LCU),wdi,false
ARG,Argentina,2015,-41125202999.999985,,NE.RSB.GNFS.KN,External balance on goods and services (constant LCU),wdi,false
ARG,Argentina,2016,-44205385900,,NE.RSB.GNFS.KN,External balance on goods and services (constant LCU),wdi,false
ARG,Argentina,2017,-69553879900,,NE.RSB.GNFS.KN,External balance on goods and services (constant LCU),wdi,false
ARG,Argentina,2018,-58990778100,,NE.RSB.GNFS.KN,External balance on goods and services (constant LCU),wdi,false
ARG,Argentina,2019,-6139524600,,NE.RSB.GNFS.KN,External balance on goods and services (constant LCU),wdi,false
ARG,Argentina,2020,-5449186899.999985,,NE.RSB.GNFS.KN,External balance on goods and services (constant LCU),wdi,false
ARG,Argentina,2021,-19922121000,,NE.RSB.GNFS.KN,External balance on goods and services (constant LCU),wdi,false
ARG,Argentina,2022,-42166209400,,NE.RSB.GNFS.KN,External balance on goods and services (constant LCU),wdi,false
ARG,Argentina,2023,-60138725000,,NE.RSB.GNFS.KN,External balance on goods and services (constant LCU),wdi,false
ARG,Argentina,2024,-13001878200,,NE.RSB.GNFS.KN,External balance on goods and services (constant LCU),wdi,false
ARG,Argentina,2025,-48315571100,,NE.RSB.GNFS.KN,External balance on goods and services (constant LCU),wdi,false
FRA,France,1960,4124500000,,NE.RSB.GNFS.KN,External balance on goods and services (constant LCU),wdi,false
FRA,France,1961,3771800000,,NE.RSB.GNFS.KN,External balance on goods and services (constant LCU),wdi,false
FRA,France,1962,1941800000,,NE.RSB.GNFS.KN,External balance on goods and services (constant LCU),wdi,false
FRA,France,1963,498500000,,NE.RSB.GNFS.KN,External balance on goods and services (constant LCU),wdi,false
FRA,France,1964,-2297100000,,NE.RSB.GNFS.KN,External balance on goods and services (constant LCU),wdi,false
FRA,France,1965,1182200000,,NE.RSB.GNFS.KN,External balance on goods and services (constant LCU),wdi,false
FRA,France,1966,-801800000,,NE.RSB.GNFS.KN,External balance on goods and services (constant LCU),wdi,false
FRA,France,1967,-2008400000,,NE.RSB.GNFS.KN,External balance on goods and services (constant LCU),wdi,false
FRA,France,1968,-3179200000,,NE.RSB.GNFS.KN,External balance on goods and services (constant LCU),wdi,false
FRA,France,1969,-6873000000,,NE.RSB.GNFS.KN,External balance on goods and services (constant LCU),wdi,false
FRA,France,1970,-1366800000,,NE.RSB.GNFS.KN,External balance on goods and services (constant LCU),wdi,false
FRA,France,1971,407600000,,NE.RSB.GNFS.KN,External balance on goods and services (constant LCU),wdi,false
FRA,France,1972,-2767100000,,NE.RSB.GNFS.KN,External balance on goods and services (constant LCU),wdi,false
FRA,France,1973,-5951800000,,NE.RSB.GNFS.KN,External balance on goods and services (constant LCU),wdi,false
FRA,France,1974,-3800000,,NE.RSB.GNFS.KN,External balance on goods and services (constant LCU),wdi,false
FRA,France,1975,7057000000,,NE.RSB.GNFS.KN,External balance on goods and services (constant LCU),wdi,false
FRA,France,1976,-3381700000,,NE.RSB.GNFS.KN,External balance on goods and services (constant LCU),wdi,false
FRA,France,1977,4318100000,,NE.RSB.GNFS.KN,External balance on goods and services (constant LCU),wdi,false
FRA,France,1978,7501800000,,NE.RSB.GNFS.KN,External balance on goods and services (constant LCU),wdi,false
FRA,France,1979,5379100000,,NE.RSB.GNFS.KN,External balance on goods and services (constant LCU),wdi,false
FRA,France,1980,1747400000,,NE.RSB.GNFS.KN,External balance on goods and services (constant LCU),wdi,false
FRA,France,1981,11440400000,,NE.RSB.GNFS.KN,External balance on goods and services (constant LCU),wdi,false
FRA,France,1982,3237600000,,NE.RSB.GNFS.KN,External balance on goods and services (constant LCU),wdi,false
FRA,France,1983,15621800000,,NE.RSB.GNFS.KN,External balance on goods and services (constant LCU),wdi,false
FRA,France,1984,22600900000,,NE.RSB.GNFS.KN,External balance on goods and services (constant LCU),wdi,false
FRA,France,1985,18718100000,,NE.RSB.GNFS.KN,External balance on goods and services (constant LCU),wdi,false
FRA,France,1986,5774700000,,NE.RSB.GNFS.KN,External balance on goods and services (constant LCU),wdi,false
FRA,France,1987,-3430300000,,NE.RSB.GNFS.KN,External balance on goods and services (constant LCU),wdi,false
FRA,France,1988,-4098100000.0000005,,NE.RSB.GNFS.KN,External balance on goods and services (constant LCU),wdi,false
FRA,France,1989,-645100000,,NE.RSB.GNFS.KN,External balance on goods and services (constant LCU),wdi,false
FRA,France,1990,-3890400000,,NE.RSB.GNFS.KN,External balance on goods and services (constant LCU),wdi,false
FRA,France,1991,4099899999.9999995,,NE.RSB.GNFS.KN,External balance on goods and services (constant LCU),wdi,false
FRA,France,1992,14789800000,,NE.RSB.GNFS.KN,External balance on goods and services (constant LCU),wdi,false
FRA,France,1993,24310500000,,NE.RSB.GNFS.KN,External balance on goods and services (constant LCU),wdi,false
FRA,France,1994,24639900000,,NE.RSB.GNFS.KN,External balance on goods and services (constant LCU),wdi,false
FRA,France,1995,31075700000,,NE.RSB.GNFS.KN,External balance on goods and services (constant LCU),wdi,false
FRA,France,1996,37203000000,,NE.RSB.GNFS.KN,External balance on goods and services (constant LCU),wdi,false
FRA,France,1997,56940200000,,NE.RSB.GNFS.KN,External balance on goods and services (constant LCU),wdi,false
FRA,France,1998,50396500000,,NE.RSB.GNFS.KN,External balance on goods and services (constant LCU),wdi,false
FRA,France,1999,46842500000,,NE.RSB.GNFS.KN,External balance on goods and services (constant LCU),wdi,false
FRA,France,2000,44822800000,,NE.RSB.GNFS.KN,External balance on goods and services (constant LCU),wdi,false
FRA,France,2001,48734300000,,NE.RSB.GNFS.KN,External balance on goods and services (constant LCU),wdi,false
FRA,France,2002,48540200000,,NE.RSB.GNFS.KN,External balance on goods and services (constant LCU),wdi,false
FRA,France,2003,38472400000,,NE.RSB.GNFS.KN,External balance on goods and services (constant LCU),wdi,false
FRA,France,2004,37478300000,,NE.RSB.GNFS.KN,External balance on goods and services (constant LCU),wdi,false
FRA,France,2005,29225300000,,NE.RSB.GNFS.KN,External balance on goods and services (constant LCU),wdi,false
FRA,France,2006,28551800000,,NE.RSB.GNFS.KN,External balance on goods and services (constant LCU),wdi,false
FRA,France,2007,14890900000,,NE.RSB.GNFS.KN,External balance on goods and services (constant LCU),wdi,false
FRA,France,2008,11031600000,,NE.RSB.GNFS.KN,External balance on goods and services (constant LCU),wdi,false
FRA,France,2009,860800000,,NE.RSB.GNFS.KN,External balance on goods and services (constant LCU),wdi,false
FRA,France,2010,618900000,,NE.RSB.GNFS.KN,External balance on goods and services (constant LCU),wdi,false
FRA,France,2011,4488900000,,NE.RSB.GNFS.KN,External balance on goods and services (constant LCU),wdi,false
FRA,France,2012,18852000000,,NE.RSB.GNFS.KN,External balance on goods and services (constant LCU),wdi,false
FRA,France,2013,18452800000,,NE.RSB.GNFS.KN,External balance on goods and services (constant LCU),wdi,false
FRA,France,2014,9287300000,,NE.RSB.GNFS.KN,External balance on goods and services (constant LCU),wdi,false
FRA,France,2015,1128200000,,NE.RSB.GNFS.KN,External balance on goods and services (constant LCU),wdi,false
FRA,France,2016,-10694100000,,NE.RSB.GNFS.KN,External balance on goods and services (constant LCU),wdi,false
FRA,France,2017,-11509700000,,NE.RSB.GNFS.KN,External balance on goods and services (constant LCU),wdi,false
FRA,France,2018,-7328300000,,NE.RSB.GNFS.KN,External balance on goods and services (constant LCU),wdi,false
FRA,France,2019,-6363800000,,NE.RSB.GNFS.KN,External balance on goods and services (constant LCU),wdi,false
FRA,France,2020,-39977400000,,NE.RSB.GNFS.KN,External balance on goods and services (constant LCU),wdi,false
FRA,France,2021,-23009000000,,NE.RSB.GNFS.KN,External balance on goods and services (constant LCU),wdi,false
FRA,France,2022,-24816500000,,NE.RSB.GNFS.KN,External balance on goods and services (constant LCU),wdi,false
FRA,France,2023,-2744600000,,NE.RSB.GNFS.KN,External balance on goods and services (constant LCU),wdi,false
FRA,France,2024,28059700000,,NE.RSB.GNFS.KN,External balance on goods and services (constant LCU),wdi,false
FRA,France,2025,15410800000,,NE.RSB.GNFS.KN,External balance on goods and services (constant LCU),wdi,false
DEU,Germany,1970,-5215086000,,NE.RSB.GNFS.KN,External balance on goods and services (constant LCU),wdi,false
DEU,Germany,1971,-12695188000,,NE.RSB.GNFS.KN,External balance on goods and services (constant LCU),wdi,false
DEU,Germany,1972,-13945286000,,NE.RSB.GNFS.KN,External balance on goods and services (constant LCU),wdi,false
DEU,Germany,1973,-3580315000,,NE.RSB.GNFS.KN,External balance on goods and services (constant LCU),wdi,false
DEU,Germany,1974,15718989000,,NE.RSB.GNFS.KN,External balance on goods and services (constant LCU),wdi,false
DEU,Germany,1975,-1060409000.0000001,,NE.RSB.GNFS.KN,External balance on goods and services (constant LCU),wdi,false
DEU,Germany,1976,-2234584000,,NE.RSB.GNFS.KN,External balance on goods and services (constant LCU),wdi,false
DEU,Germany,1977,-1650787000,,NE.RSB.GNFS.KN,External balance on goods and services (constant LCU),wdi,false
DEU,Germany,1978,-7240702000,,NE.RSB.GNFS.KN,External balance on goods and services (constant LCU),wdi,false
DEU,Germany,1979,-17746956000,,NE.RSB.GNFS.KN,External balance on goods and services (constant LCU),wdi,false
DEU,Germany,1980,-13048770000,,NE.RSB.GNFS.KN,External balance on goods and services (constant LCU),wdi,false
DEU,Germany,1981,11063914000,,NE.RSB.GNFS.KN,External balance on goods and services (constant LCU),wdi,false
DEU,Germany,1982,22182174000,,NE.RSB.GNFS.KN,External balance on goods and services (constant LCU),wdi,false
DEU,Germany,1983,14487447000,,NE.RSB.GNFS.KN,External balance on goods and services (constant LCU),wdi,false
DEU,Germany,1984,24489245000,,NE.RSB.GNFS.KN,External balance on goods and services (constant LCU),wdi,false
DEU,Germany,1985,35098281000,,NE.RSB.GNFS.KN,External balance on goods and services (constant LCU),wdi,false
DEU,Germany,1986,22884370000,,NE.RSB.GNFS.KN,External balance on goods and services (constant LCU),wdi,false
DEU,Germany,1987,12498242000,,NE.RSB.GNFS.KN,External balance on goods and services (constant LCU),wdi,false
DEU,Germany,1988,13745950000,,NE.RSB.GNFS.KN,External balance on goods and services (constant LCU),wdi,false
DEU,Germany,1989,20282781000,,NE.RSB.GNFS.KN,External balance on goods and services (constant LCU),wdi,false
DEU,Germany,1990,24478998000,,NE.RSB.GNFS.KN,External balance on goods and services (constant LCU),wdi,false
DEU,Germany,1991,27627270000,,NE.RSB.GNFS.KN,External balance on goods and services (constant LCU),wdi,false
DEU,Germany,1992,14707550000,,NE.RSB.GNFS.KN,External balance on goods and services (constant LCU),wdi,false
DEU,Germany,1993,15859000000,,NE.RSB.GNFS.KN,External balance on goods and services (constant LCU),wdi,false
DEU,Germany,1994,16201440000,,NE.RSB.GNFS.KN,External balance on goods and services (constant LCU),wdi,false
DEU,Germany,1995,17172900000.000002,,NE.RSB.GNFS.KN,External balance on goods and services (constant LCU),wdi,false
DEU,Germany,1996,26110670000,,NE.RSB.GNFS.KN,External balance on goods and services (constant LCU),wdi,false
DEU,Germany,1997,42574890000,,NE.RSB.GNFS.KN,External balance on goods and services (constant LCU),wdi,false
DEU,Germany,1998,36669640000,,NE.RSB.GNFS.KN,External balance on goods and services (constant LCU),wdi,false
DEU,Germany,1999,18528270000,,NE.RSB.GNFS.KN,External balance on goods and services (constant LCU),wdi,false
DEU,Germany,2000,38521620000,,NE.RSB.GNFS.KN,External balance on goods and services (constant LCU),wdi,false
DEU,Germany,2001,71921950000,,NE.RSB.GNFS.KN,External balance on goods and services (constant LCU),wdi,false
DEU,Germany,2002,121886080000,,NE.RSB.GNFS.KN,External balance on goods and services (constant LCU),wdi,false
DEU,Germany,2003,102819540000,,NE.RSB.GNFS.KN,External balance on goods and services (constant LCU),wdi,false
DEU,Germany,2004,142873160000,,NE.RSB.GNFS.KN,External balance on goods and services (constant LCU),wdi,false
DEU,Germany,2005,156495730000,,NE.RSB.GNFS.KN,External balance on goods and services (constant LCU),wdi,false
DEU,Germany,2006,185015050000,,NE.RSB.GNFS.KN,External balance on goods and services (constant LCU),wdi,false
DEU,Germany,2007,222721390000,,NE.RSB.GNFS.KN,External balance on goods and services (constant LCU),wdi,false
DEU,Germany,2008,225065040000,,NE.RSB.GNFS.KN,External balance on goods and services (constant LCU),wdi,false
DEU,Germany,2009,152142160000,,NE.RSB.GNFS.KN,External balance on goods and services (constant LCU),wdi,false
DEU,Germany,2010,186890430000,,NE.RSB.GNFS.KN,External balance on goods and services (constant LCU),wdi,false
DEU,Germany,2011,212972040000,,NE.RSB.GNFS.KN,External balance on goods and services (constant LCU),wdi,false
DEU,Germany,2012,247968950000,,NE.RSB.GNFS.KN,External balance on goods and services (constant LCU),wdi,false
DEU,Germany,2013,236388010000,,NE.RSB.GNFS.KN,External balance on goods and services (constant LCU),wdi,false
DEU,Germany,2014,255288550000,,NE.RSB.GNFS.KN,External balance on goods and services (constant LCU),wdi,false
DEU,Germany,2015,263065909999.99997,,NE.RSB.GNFS.KN,External balance on goods and services (constant LCU),wdi,false
DEU,Germany,2016,249305670000,,NE.RSB.GNFS.KN,External balance on goods and services (constant LCU),wdi,false
DEU,Germany,2017,255783020000,,NE.RSB.GNFS.KN,External balance on goods and services (constant LCU),wdi,false
DEU,Germany,2018,233539830000,,NE.RSB.GNFS.KN,External balance on goods and services (constant LCU),wdi,false
DEU,Germany,2019,221189100000,,NE.RSB.GNFS.KN,External balance on goods and services (constant LCU),wdi,false
DEU,Germany,2020,183098000000,,NE.RSB.GNFS.KN,External balance on goods and services (constant LCU),wdi,false
DEU,Germany,2021,211655320000,,NE.RSB.GNFS.KN,External balance on goods and services (constant LCU),wdi,false
DEU,Germany,2022,173070910000,,NE.RSB.GNFS.KN,External balance on goods and services (constant LCU),wdi,false
