country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset,computed
VEN,Venezuela,1986,1265733428.1885,constant 2015 US$ (computed),BM.GSR.GNFS.COMPUTED_REAL_2015USD,"Imports of goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,1987,2518535333.1473,constant 2015 US$ (computed),BM.GSR.GNFS.COMPUTED_REAL_2015USD,"Imports of goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,1988,2258700898.2077,constant 2015 US$ (computed),BM.GSR.GNFS.COMPUTED_REAL_2015USD,"Imports of goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,1989,2012751120.0599,constant 2015 US$ (computed),BM.GSR.GNFS.COMPUTED_REAL_2015USD,"Imports of goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,1990,1979928773.1366,constant 2015 US$ (computed),BM.GSR.GNFS.COMPUTED_REAL_2015USD,"Imports of goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,1991,2703177456.3202,constant 2015 US$ (computed),BM.GSR.GNFS.COMPUTED_REAL_2015USD,"Imports of goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,1992,3055132295.9625,constant 2015 US$ (computed),BM.GSR.GNFS.COMPUTED_REAL_2015USD,"Imports of goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,1993,2678655014.112,constant 2015 US$ (computed),BM.GSR.GNFS.COMPUTED_REAL_2015USD,"Imports of goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,1994,2237179330.7015,constant 2015 US$ (computed),BM.GSR.GNFS.COMPUTED_REAL_2015USD,"Imports of goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,1995,2174230073.3418,constant 2015 US$ (computed),BM.GSR.GNFS.COMPUTED_REAL_2015USD,"Imports of goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,1996,2269346003.2571,constant 2015 US$ (computed),BM.GSR.GNFS.COMPUTED_REAL_2015USD,"Imports of goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,1997,2249081218.5851,constant 2015 US$ (computed),BM.GSR.GNFS.COMPUTED_REAL_2015USD,"Imports of goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,1998,2049692262.1506,constant 2015 US$ (computed),BM.GSR.GNFS.COMPUTED_REAL_2015USD,"Imports of goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,1999,1646106075.8864,constant 2015 US$ (computed),BM.GSR.GNFS.COMPUTED_REAL_2015USD,"Imports of goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2000,1811762983.7151,constant 2015 US$ (computed),BM.GSR.GNFS.COMPUTED_REAL_2015USD,"Imports of goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2001,1924216498.7904,constant 2015 US$ (computed),BM.GSR.GNFS.COMPUTED_REAL_2015USD,"Imports of goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2002,1823993318.3433,constant 2015 US$ (computed),BM.GSR.GNFS.COMPUTED_REAL_2015USD,"Imports of goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2003,1559463250.3789,constant 2015 US$ (computed),BM.GSR.GNFS.COMPUTED_REAL_2015USD,"Imports of goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2004,2318311598.8035,constant 2015 US$ (computed),BM.GSR.GNFS.COMPUTED_REAL_2015USD,"Imports of goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2005,3015609484.304,constant 2015 US$ (computed),BM.GSR.GNFS.COMPUTED_REAL_2015USD,"Imports of goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2006,3671737598.7721,constant 2015 US$ (computed),BM.GSR.GNFS.COMPUTED_REAL_2015USD,"Imports of goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2007,4568129237.9023,constant 2015 US$ (computed),BM.GSR.GNFS.COMPUTED_REAL_2015USD,"Imports of goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2008,3835949407.9806,constant 2015 US$ (computed),BM.GSR.GNFS.COMPUTED_REAL_2015USD,"Imports of goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2009,2593773494.5186,constant 2015 US$ (computed),BM.GSR.GNFS.COMPUTED_REAL_2015USD,"Imports of goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2010,2482198599.2727,constant 2015 US$ (computed),BM.GSR.GNFS.COMPUTED_REAL_2015USD,"Imports of goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2011,4051236042.4303,constant 2015 US$ (computed),BM.GSR.GNFS.COMPUTED_REAL_2015USD,"Imports of goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2012,9590451212.1037,constant 2015 US$ (computed),BM.GSR.GNFS.COMPUTED_REAL_2015USD,"Imports of goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2013,18321986183.2674,constant 2015 US$ (computed),BM.GSR.GNFS.COMPUTED_REAL_2015USD,"Imports of goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2014,31658152616.1978,constant 2015 US$ (computed),BM.GSR.GNFS.COMPUTED_REAL_2015USD,"Imports of goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2015,47102000000.0,constant 2015 US$ (computed),BM.GSR.GNFS.COMPUTED_REAL_2015USD,"Imports of goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2016,32316967218.5312,constant 2015 US$ (computed),BM.GSR.GNFS.COMPUTED_REAL_2015USD,"Imports of goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
IRQ,Iraq,2005,26096700000,,BM.GSR.GNFS.CD,"Imports of goods and services (BoP, current US$)",wdi,
IRQ,Iraq,2006,24197500000,,BM.GSR.GNFS.CD,"Imports of goods and services (BoP, current US$)",wdi,
IRQ,Iraq,2007,21488100000,,BM.GSR.GNFS.CD,"Imports of goods and services (BoP, current US$)",wdi,
IRQ,Iraq,2008,37333400000,,BM.GSR.GNFS.CD,"Imports of goods and services (BoP, current US$)",wdi,
IRQ,Iraq,2009,43847900000,,BM.GSR.GNFS.CD,"Imports of goods and services (BoP, current US$)",wdi,
IRQ,Iraq,2010,47191500000,,BM.GSR.GNFS.CD,"Imports of goods and services (BoP, current US$)",wdi,
IRQ,Iraq,2011,51757000000,,BM.GSR.GNFS.CD,"Imports of goods and services (BoP, current US$)",wdi,
IRQ,Iraq,2012,63446000000,,BM.GSR.GNFS.CD,"Imports of goods and services (BoP, current US$)",wdi,
IRQ,Iraq,2013,71372700000,,BM.GSR.GNFS.CD,"Imports of goods and services (BoP, current US$)",wdi,
IRQ,Iraq,2014,68627100000,,BM.GSR.GNFS.CD,"Imports of goods and services (BoP, current US$)",wdi,
IRQ,Iraq,2015,58159612000,,BM.GSR.GNFS.CD,"Imports of goods and services (BoP, current US$)",wdi,
IRQ,Iraq,2016,44115960000,,BM.GSR.GNFS.CD,"Imports of goods and services (BoP, current US$)",wdi,
IRQ,Iraq,2017,48454400000,,BM.GSR.GNFS.CD,"Imports of goods and services (BoP, current US$)",wdi,
IRQ,Iraq,2018,56876000000,,BM.GSR.GNFS.CD,"Imports of goods and services (BoP, current US$)",wdi,
IRQ,Iraq,2019,72282500000,,BM.GSR.GNFS.CD,"Imports of goods and services (BoP, current US$)",wdi,
IRQ,Iraq,2020,54864600000,,BM.GSR.GNFS.CD,"Imports of goods and services (BoP, current US$)",wdi,
IRQ,Iraq,2021,50706900000,,BM.GSR.GNFS.CD,"Imports of goods and services (BoP, current US$)",wdi,
IRQ,Iraq,2022,69161500000,,BM.GSR.GNFS.CD,"Imports of goods and services (BoP, current US$)",wdi,
IRQ,Iraq,2023,81179200000,,BM.GSR.GNFS.CD,"Imports of goods and services (BoP, current US$)",wdi,
IRQ,Iraq,2024,104517100000,,BM.GSR.GNFS.CD,"Imports of goods and services (BoP, current US$)",wdi,
