country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset,computed
ESP,Spain,2010,16880694564.6858,constant 2015 US$ (computed),BM.TRF.PRVT.COMPUTED_REAL_2015USD,"Secondary income, other sectors, payments (BoP, current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2011,15614112428.1187,constant 2015 US$ (computed),BM.TRF.PRVT.COMPUTED_REAL_2015USD,"Secondary income, other sectors, payments (BoP, current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2012,14918683651.5868,constant 2015 US$ (computed),BM.TRF.PRVT.COMPUTED_REAL_2015USD,"Secondary income, other sectors, payments (BoP, current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2013,14745026524.4575,constant 2015 US$ (computed),BM.TRF.PRVT.COMPUTED_REAL_2015USD,"Secondary income, other sectors, payments (BoP, current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2014,13628437516.8184,constant 2015 US$ (computed),BM.TRF.PRVT.COMPUTED_REAL_2015USD,"Secondary income, other sectors, payments (BoP, current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2015,14934611867.0437,constant 2015 US$ (computed),BM.TRF.PRVT.COMPUTED_REAL_2015USD,"Secondary income, other sectors, payments (BoP, current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2016,15359181807.0251,constant 2015 US$ (computed),BM.TRF.PRVT.COMPUTED_REAL_2015USD,"Secondary income, other sectors, payments (BoP, current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2017,17461655060.7449,constant 2015 US$ (computed),BM.TRF.PRVT.COMPUTED_REAL_2015USD,"Secondary income, other sectors, payments (BoP, current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2018,18068626735.0731,constant 2015 US$ (computed),BM.TRF.PRVT.COMPUTED_REAL_2015USD,"Secondary income, other sectors, payments (BoP, current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2019,19034427292.8396,constant 2015 US$ (computed),BM.TRF.PRVT.COMPUTED_REAL_2015USD,"Secondary income, other sectors, payments (BoP, current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2020,17803631787.7779,constant 2015 US$ (computed),BM.TRF.PRVT.COMPUTED_REAL_2015USD,"Secondary income, other sectors, payments (BoP, current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2021,19551000717.9444,constant 2015 US$ (computed),BM.TRF.PRVT.COMPUTED_REAL_2015USD,"Secondary income, other sectors, payments (BoP, current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2022,22242666408.3713,constant 2015 US$ (computed),BM.TRF.PRVT.COMPUTED_REAL_2015USD,"Secondary income, other sectors, payments (BoP, current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2023,23987696856.2751,constant 2015 US$ (computed),BM.TRF.PRVT.COMPUTED_REAL_2015USD,"Secondary income, other sectors, payments (BoP, current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2024,24409788091.4463,constant 2015 US$ (computed),BM.TRF.PRVT.COMPUTED_REAL_2015USD,"Secondary income, other sectors, payments (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1974,71911154.0878,constant 2015 US$ (computed),BM.TRF.PRVT.COMPUTED_REAL_2015USD,"Secondary income, other sectors, payments (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1975,41008513.2747,constant 2015 US$ (computed),BM.TRF.PRVT.COMPUTED_REAL_2015USD,"Secondary income, other sectors, payments (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1976,45276763.4288,constant 2015 US$ (computed),BM.TRF.PRVT.COMPUTED_REAL_2015USD,"Secondary income, other sectors, payments (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1977,46059120.4734,constant 2015 US$ (computed),BM.TRF.PRVT.COMPUTED_REAL_2015USD,"Secondary income, other sectors, payments (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1978,40772402.6928,constant 2015 US$ (computed),BM.TRF.PRVT.COMPUTED_REAL_2015USD,"Secondary income, other sectors, payments (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1979,35661316.9878,constant 2015 US$ (computed),BM.TRF.PRVT.COMPUTED_REAL_2015USD,"Secondary income, other sectors, payments (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1980,30731722.4485,constant 2015 US$ (computed),BM.TRF.PRVT.COMPUTED_REAL_2015USD,"Secondary income, other sectors, payments (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1982,2843747.2006,constant 2015 US$ (computed),BM.TRF.PRVT.COMPUTED_REAL_2015USD,"Secondary income, other sectors, payments (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1983,63039804.8404,constant 2015 US$ (computed),BM.TRF.PRVT.COMPUTED_REAL_2015USD,"Secondary income, other sectors, payments (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1984,52641090.3565,constant 2015 US$ (computed),BM.TRF.PRVT.COMPUTED_REAL_2015USD,"Secondary income, other sectors, payments (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1985,64617968.5352,constant 2015 US$ (computed),BM.TRF.PRVT.COMPUTED_REAL_2015USD,"Secondary income, other sectors, payments (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1986,46523254.0292,constant 2015 US$ (computed),BM.TRF.PRVT.COMPUTED_REAL_2015USD,"Secondary income, other sectors, payments (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1987,62450679.4459,constant 2015 US$ (computed),BM.TRF.PRVT.COMPUTED_REAL_2015USD,"Secondary income, other sectors, payments (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1988,53013526.5969,constant 2015 US$ (computed),BM.TRF.PRVT.COMPUTED_REAL_2015USD,"Secondary income, other sectors, payments (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1989,91769194.8761,constant 2015 US$ (computed),BM.TRF.PRVT.COMPUTED_REAL_2015USD,"Secondary income, other sectors, payments (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1990,48879318.1921,constant 2015 US$ (computed),BM.TRF.PRVT.COMPUTED_REAL_2015USD,"Secondary income, other sectors, payments (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1991,47095979.02,constant 2015 US$ (computed),BM.TRF.PRVT.COMPUTED_REAL_2015USD,"Secondary income, other sectors, payments (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2006,334800468.5243,constant 2015 US$ (computed),BM.TRF.PRVT.COMPUTED_REAL_2015USD,"Secondary income, other sectors, payments (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2007,465315334.7658,constant 2015 US$ (computed),BM.TRF.PRVT.COMPUTED_REAL_2015USD,"Secondary income, other sectors, payments (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2008,499062466.6691,constant 2015 US$ (computed),BM.TRF.PRVT.COMPUTED_REAL_2015USD,"Secondary income, other sectors, payments (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2009,422908286.2434,constant 2015 US$ (computed),BM.TRF.PRVT.COMPUTED_REAL_2015USD,"Secondary income, other sectors, payments (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2010,422086267.893,constant 2015 US$ (computed),BM.TRF.PRVT.COMPUTED_REAL_2015USD,"Secondary income, other sectors, payments (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2011,475620752.4084,constant 2015 US$ (computed),BM.TRF.PRVT.COMPUTED_REAL_2015USD,"Secondary income, other sectors, payments (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2012,479163977.3145,constant 2015 US$ (computed),BM.TRF.PRVT.COMPUTED_REAL_2015USD,"Secondary income, other sectors, payments (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2013,601301958.7358,constant 2015 US$ (computed),BM.TRF.PRVT.COMPUTED_REAL_2015USD,"Secondary income, other sectors, payments (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2014,629821193.778,constant 2015 US$ (computed),BM.TRF.PRVT.COMPUTED_REAL_2015USD,"Secondary income, other sectors, payments (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2015,678000000.0,constant 2015 US$ (computed),BM.TRF.PRVT.COMPUTED_REAL_2015USD,"Secondary income, other sectors, payments (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2016,721166491.1233,constant 2015 US$ (computed),BM.TRF.PRVT.COMPUTED_REAL_2015USD,"Secondary income, other sectors, payments (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2017,1064817210.2669,constant 2015 US$ (computed),BM.TRF.PRVT.COMPUTED_REAL_2015USD,"Secondary income, other sectors, payments (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2018,1273865473.3624,constant 2015 US$ (computed),BM.TRF.PRVT.COMPUTED_REAL_2015USD,"Secondary income, other sectors, payments (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2019,1139811440.8334,constant 2015 US$ (computed),BM.TRF.PRVT.COMPUTED_REAL_2015USD,"Secondary income, other sectors, payments (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2020,3996436987.349,constant 2015 US$ (computed),BM.TRF.PRVT.COMPUTED_REAL_2015USD,"Secondary income, other sectors, payments (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2021,2779445394.9341,constant 2015 US$ (computed),BM.TRF.PRVT.COMPUTED_REAL_2015USD,"Secondary income, other sectors, payments (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2022,3211128693.2846,constant 2015 US$ (computed),BM.TRF.PRVT.COMPUTED_REAL_2015USD,"Secondary income, other sectors, payments (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2023,3885805672.3236,constant 2015 US$ (computed),BM.TRF.PRVT.COMPUTED_REAL_2015USD,"Secondary income, other sectors, payments (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2024,4037784962.8413,constant 2015 US$ (computed),BM.TRF.PRVT.COMPUTED_REAL_2015USD,"Secondary income, other sectors, payments (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,1970,9035032851.5015,constant 2015 US$ (computed),BM.TRF.PRVT.COMPUTED_REAL_2015USD,"Secondary income, other sectors, payments (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,1971,8838748793.7449,constant 2015 US$ (computed),BM.TRF.PRVT.COMPUTED_REAL_2015USD,"Secondary income, other sectors, payments (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,1972,8898764817.4353,constant 2015 US$ (computed),BM.TRF.PRVT.COMPUTED_REAL_2015USD,"Secondary income, other sectors, payments (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,1973,9768943663.3026,constant 2015 US$ (computed),BM.TRF.PRVT.COMPUTED_REAL_2015USD,"Secondary income, other sectors, payments (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,1974,7931276879.8184,constant 2015 US$ (computed),BM.TRF.PRVT.COMPUTED_REAL_2015USD,"Secondary income, other sectors, payments (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,1975,7222815853.5171,constant 2015 US$ (computed),BM.TRF.PRVT.COMPUTED_REAL_2015USD,"Secondary income, other sectors, payments (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,1976,6913718829.8006,constant 2015 US$ (computed),BM.TRF.PRVT.COMPUTED_REAL_2015USD,"Secondary income, other sectors, payments (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,1977,6648077598.8645,constant 2015 US$ (computed),BM.TRF.PRVT.COMPUTED_REAL_2015USD,"Secondary income, other sectors, payments (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,1978,7157743848.6186,constant 2015 US$ (computed),BM.TRF.PRVT.COMPUTED_REAL_2015USD,"Secondary income, other sectors, payments (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,1979,7119491122.2885,constant 2015 US$ (computed),BM.TRF.PRVT.COMPUTED_REAL_2015USD,"Secondary income, other sectors, payments (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,1980,7132799936.0349,constant 2015 US$ (computed),BM.TRF.PRVT.COMPUTED_REAL_2015USD,"Secondary income, other sectors, payments (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,1981,15379711923.398,constant 2015 US$ (computed),BM.TRF.PRVT.COMPUTED_REAL_2015USD,"Secondary income, other sectors, payments (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,1982,26599939053.473,constant 2015 US$ (computed),BM.TRF.PRVT.COMPUTED_REAL_2015USD,"Secondary income, other sectors, payments (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,1983,26604920406.3119,constant 2015 US$ (computed),BM.TRF.PRVT.COMPUTED_REAL_2015USD,"Secondary income, other sectors, payments (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,1984,27333197564.7627,constant 2015 US$ (computed),BM.TRF.PRVT.COMPUTED_REAL_2015USD,"Secondary income, other sectors, payments (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,1985,26749795806.9541,constant 2015 US$ (computed),BM.TRF.PRVT.COMPUTED_REAL_2015USD,"Secondary income, other sectors, payments (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,1986,28731801381.4489,constant 2015 US$ (computed),BM.TRF.PRVT.COMPUTED_REAL_2015USD,"Secondary income, other sectors, payments (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,1987,30064915645.206,constant 2015 US$ (computed),BM.TRF.PRVT.COMPUTED_REAL_2015USD,"Secondary income, other sectors, payments (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,1988,33384473287.7315,constant 2015 US$ (computed),BM.TRF.PRVT.COMPUTED_REAL_2015USD,"Secondary income, other sectors, payments (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,1989,33688406975.9934,constant 2015 US$ (computed),BM.TRF.PRVT.COMPUTED_REAL_2015USD,"Secondary income, other sectors, payments (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,1990,34121740856.7521,constant 2015 US$ (computed),BM.TRF.PRVT.COMPUTED_REAL_2015USD,"Secondary income, other sectors, payments (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,1991,36179499813.7597,constant 2015 US$ (computed),BM.TRF.PRVT.COMPUTED_REAL_2015USD,"Secondary income, other sectors, payments (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,1992,38535687294.1782,constant 2015 US$ (computed),BM.TRF.PRVT.COMPUTED_REAL_2015USD,"Secondary income, other sectors, payments (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,1993,41573944275.6854,constant 2015 US$ (computed),BM.TRF.PRVT.COMPUTED_REAL_2015USD,"Secondary income, other sectors, payments (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,1994,45920454903.7838,constant 2015 US$ (computed),BM.TRF.PRVT.COMPUTED_REAL_2015USD,"Secondary income, other sectors, payments (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,1995,49863316912.0966,constant 2015 US$ (computed),BM.TRF.PRVT.COMPUTED_REAL_2015USD,"Secondary income, other sectors, payments (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,1996,50698668993.5284,constant 2015 US$ (computed),BM.TRF.PRVT.COMPUTED_REAL_2015USD,"Secondary income, other sectors, payments (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,1997,56538557982.3806,constant 2015 US$ (computed),BM.TRF.PRVT.COMPUTED_REAL_2015USD,"Secondary income, other sectors, payments (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,1998,65791247203.1606,constant 2015 US$ (computed),BM.TRF.PRVT.COMPUTED_REAL_2015USD,"Secondary income, other sectors, payments (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,1999,84294528628.8576,constant 2015 US$ (computed),BM.TRF.PRVT.COMPUTED_REAL_2015USD,"Secondary income, other sectors, payments (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,2000,92325141739.4703,constant 2015 US$ (computed),BM.TRF.PRVT.COMPUTED_REAL_2015USD,"Secondary income, other sectors, payments (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,2001,109773852451.4293,constant 2015 US$ (computed),BM.TRF.PRVT.COMPUTED_REAL_2015USD,"Secondary income, other sectors, payments (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,2002,115141178261.5427,constant 2015 US$ (computed),BM.TRF.PRVT.COMPUTED_REAL_2015USD,"Secondary income, other sectors, payments (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,2003,124334554509.3337,constant 2015 US$ (computed),BM.TRF.PRVT.COMPUTED_REAL_2015USD,"Secondary income, other sectors, payments (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,2004,137047817398.4398,constant 2015 US$ (computed),BM.TRF.PRVT.COMPUTED_REAL_2015USD,"Secondary income, other sectors, payments (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,2005,138951532106.0022,constant 2015 US$ (computed),BM.TRF.PRVT.COMPUTED_REAL_2015USD,"Secondary income, other sectors, payments (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,2006,130243638857.9757,constant 2015 US$ (computed),BM.TRF.PRVT.COMPUTED_REAL_2015USD,"Secondary income, other sectors, payments (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,2007,142492035634.623,constant 2015 US$ (computed),BM.TRF.PRVT.COMPUTED_REAL_2015USD,"Secondary income, other sectors, payments (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,2008,156407386253.4445,constant 2015 US$ (computed),BM.TRF.PRVT.COMPUTED_REAL_2015USD,"Secondary income, other sectors, payments (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,2009,154465346069.9879,constant 2015 US$ (computed),BM.TRF.PRVT.COMPUTED_REAL_2015USD,"Secondary income, other sectors, payments (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,2010,157781622925.1712,constant 2015 US$ (computed),BM.TRF.PRVT.COMPUTED_REAL_2015USD,"Secondary income, other sectors, payments (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,2011,164786116547.6149,constant 2015 US$ (computed),BM.TRF.PRVT.COMPUTED_REAL_2015USD,"Secondary income, other sectors, payments (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,2012,157876499350.3229,constant 2015 US$ (computed),BM.TRF.PRVT.COMPUTED_REAL_2015USD,"Secondary income, other sectors, payments (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,2013,168628474233.4084,constant 2015 US$ (computed),BM.TRF.PRVT.COMPUTED_REAL_2015USD,"Secondary income, other sectors, payments (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,2014,180458820242.3405,constant 2015 US$ (computed),BM.TRF.PRVT.COMPUTED_REAL_2015USD,"Secondary income, other sectors, payments (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,2015,190244000000.0,constant 2015 US$ (computed),BM.TRF.PRVT.COMPUTED_REAL_2015USD,"Secondary income, other sectors, payments (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,2016,202752119806.9396,constant 2015 US$ (computed),BM.TRF.PRVT.COMPUTED_REAL_2015USD,"Secondary income, other sectors, payments (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,2017,216480463808.3857,constant 2015 US$ (computed),BM.TRF.PRVT.COMPUTED_REAL_2015USD,"Secondary income, other sectors, payments (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,2018,204385025577.0348,constant 2015 US$ (computed),BM.TRF.PRVT.COMPUTED_REAL_2015USD,"Secondary income, other sectors, payments (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,2019,220790715470.202,constant 2015 US$ (computed),BM.TRF.PRVT.COMPUTED_REAL_2015USD,"Secondary income, other sectors, payments (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,2020,221084829835.4534,constant 2015 US$ (computed),BM.TRF.PRVT.COMPUTED_REAL_2015USD,"Secondary income, other sectors, payments (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,2021,223356162688.0833,constant 2015 US$ (computed),BM.TRF.PRVT.COMPUTED_REAL_2015USD,"Secondary income, other sectors, payments (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,2022,230377626165.395,constant 2015 US$ (computed),BM.TRF.PRVT.COMPUTED_REAL_2015USD,"Secondary income, other sectors, payments (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,2023,244082676263.4586,constant 2015 US$ (computed),BM.TRF.PRVT.COMPUTED_REAL_2015USD,"Secondary income, other sectors, payments (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,2024,259482793403.424,constant 2015 US$ (computed),BM.TRF.PRVT.COMPUTED_REAL_2015USD,"Secondary income, other sectors, payments (BoP, current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,1980,56210689.6739,constant 2015 US$ (computed),BM.TRF.PRVT.COMPUTED_REAL_2015USD,"Secondary income, other sectors, payments (BoP, current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,1981,51504052.9787,constant 2015 US$ (computed),BM.TRF.PRVT.COMPUTED_REAL_2015USD,"Secondary income, other sectors, payments (BoP, current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,1982,82702330.501,constant 2015 US$ (computed),BM.TRF.PRVT.COMPUTED_REAL_2015USD,"Secondary income, other sectors, payments (BoP, current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,1983,25146887.4857,constant 2015 US$ (computed),BM.TRF.PRVT.COMPUTED_REAL_2015USD,"Secondary income, other sectors, payments (BoP, current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,1984,44764649.6045,constant 2015 US$ (computed),BM.TRF.PRVT.COMPUTED_REAL_2015USD,"Secondary income, other sectors, payments (BoP, current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,1985,49959150.3027,constant 2015 US$ (computed),BM.TRF.PRVT.COMPUTED_REAL_2015USD,"Secondary income, other sectors, payments (BoP, current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,1986,22751349.8176,constant 2015 US$ (computed),BM.TRF.PRVT.COMPUTED_REAL_2015USD,"Secondary income, other sectors, payments (BoP, current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,1987,47160186.2887,constant 2015 US$ (computed),BM.TRF.PRVT.COMPUTED_REAL_2015USD,"Secondary income, other sectors, payments (BoP, current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,1988,30684352.696,constant 2015 US$ (computed),BM.TRF.PRVT.COMPUTED_REAL_2015USD,"Secondary income, other sectors, payments (BoP, current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,1989,87661864.2199,constant 2015 US$ (computed),BM.TRF.PRVT.COMPUTED_REAL_2015USD,"Secondary income, other sectors, payments (BoP, current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,1990,151254742.8002,constant 2015 US$ (computed),BM.TRF.PRVT.COMPUTED_REAL_2015USD,"Secondary income, other sectors, payments (BoP, current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,1991,138416902.6209,constant 2015 US$ (computed),BM.TRF.PRVT.COMPUTED_REAL_2015USD,"Secondary income, other sectors, payments (BoP, current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,1992,158967392.405,constant 2015 US$ (computed),BM.TRF.PRVT.COMPUTED_REAL_2015USD,"Secondary income, other sectors, payments (BoP, current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,1993,128844158.4553,constant 2015 US$ (computed),BM.TRF.PRVT.COMPUTED_REAL_2015USD,"Secondary income, other sectors, payments (BoP, current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,1994,113117720.1123,constant 2015 US$ (computed),BM.TRF.PRVT.COMPUTED_REAL_2015USD,"Secondary income, other sectors, payments (BoP, current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,1995,33182570.7733,constant 2015 US$ (computed),BM.TRF.PRVT.COMPUTED_REAL_2015USD,"Secondary income, other sectors, payments (BoP, current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,1996,54050327.7046,constant 2015 US$ (computed),BM.TRF.PRVT.COMPUTED_REAL_2015USD,"Secondary income, other sectors, payments (BoP, current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,1997,29368542.9042,constant 2015 US$ (computed),BM.TRF.PRVT.COMPUTED_REAL_2015USD,"Secondary income, other sectors, payments (BoP, current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,1998,29032468.3024,constant 2015 US$ (computed),BM.TRF.PRVT.COMPUTED_REAL_2015USD,"Secondary income, other sectors, payments (BoP, current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,1999,20705182.6705,constant 2015 US$ (computed),BM.TRF.PRVT.COMPUTED_REAL_2015USD,"Secondary income, other sectors, payments (BoP, current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2000,32322532.1038,constant 2015 US$ (computed),BM.TRF.PRVT.COMPUTED_REAL_2015USD,"Secondary income, other sectors, payments (BoP, current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2001,36805915.7855,constant 2015 US$ (computed),BM.TRF.PRVT.COMPUTED_REAL_2015USD,"Secondary income, other sectors, payments (BoP, current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2002,43589239.6989,constant 2015 US$ (computed),BM.TRF.PRVT.COMPUTED_REAL_2015USD,"Secondary income, other sectors, payments (BoP, current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2003,24848896.3797,constant 2015 US$ (computed),BM.TRF.PRVT.COMPUTED_REAL_2015USD,"Secondary income, other sectors, payments (BoP, current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2004,24672058.5615,constant 2015 US$ (computed),BM.TRF.PRVT.COMPUTED_REAL_2015USD,"Secondary income, other sectors, payments (BoP, current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2005,23428594.4874,constant 2015 US$ (computed),BM.TRF.PRVT.COMPUTED_REAL_2015USD,"Secondary income, other sectors, payments (BoP, current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2006,28324859.4386,constant 2015 US$ (computed),BM.TRF.PRVT.COMPUTED_REAL_2015USD,"Secondary income, other sectors, payments (BoP, current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2007,87099185.2843,constant 2015 US$ (computed),BM.TRF.PRVT.COMPUTED_REAL_2015USD,"Secondary income, other sectors, payments (BoP, current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2008,82382166.8862,constant 2015 US$ (computed),BM.TRF.PRVT.COMPUTED_REAL_2015USD,"Secondary income, other sectors, payments (BoP, current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2009,70307447.9964,constant 2015 US$ (computed),BM.TRF.PRVT.COMPUTED_REAL_2015USD,"Secondary income, other sectors, payments (BoP, current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2010,57317623.5315,constant 2015 US$ (computed),BM.TRF.PRVT.COMPUTED_REAL_2015USD,"Secondary income, other sectors, payments (BoP, current US$) (computed real, 2015 US$)",wdi,true
