country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset,computed
GBR,United Kingdom,1995,-11942873881.62168,,BN.TRF.CURR.CD,"Net secondary income (BoP, current US$)",wdi,false
GBR,United Kingdom,1996,-7429136497.126874,,BN.TRF.CURR.CD,"Net secondary income (BoP, current US$)",wdi,false
GBR,United Kingdom,1997,-9674959258.762774,,BN.TRF.CURR.CD,"Net secondary income (BoP, current US$)",wdi,false
GBR,United Kingdom,1998,-13878125254.92776,,BN.TRF.CURR.CD,"Net secondary income (BoP, current US$)",wdi,false
GBR,United Kingdom,1999,-12718529894.24375,,BN.TRF.CURR.CD,"Net secondary income (BoP, current US$)",wdi,false
GBR,United Kingdom,2000,-15054566299.07082,,BN.TRF.CURR.CD,"Net secondary income (BoP, current US$)",wdi,false
GBR,United Kingdom,2001,-9666624968.23139,,BN.TRF.CURR.CD,"Net secondary income (BoP, current US$)",wdi,false
GBR,United Kingdom,2002,-13748035185.84956,,BN.TRF.CURR.CD,"Net secondary income (BoP, current US$)",wdi,false
GBR,United Kingdom,2003,-17213116336.56311,,BN.TRF.CURR.CD,"Net secondary income (BoP, current US$)",wdi,false
GBR,United Kingdom,2004,-19805050952.66518,,BN.TRF.CURR.CD,"Net secondary income (BoP, current US$)",wdi,false
GBR,United Kingdom,2005,-22934803820.58558,,BN.TRF.CURR.CD,"Net secondary income (BoP, current US$)",wdi,false
GBR,United Kingdom,2006,-22632066927.17663,,BN.TRF.CURR.CD,"Net secondary income (BoP, current US$)",wdi,false
GBR,United Kingdom,2007,-27030690132.38667,,BN.TRF.CURR.CD,"Net secondary income (BoP, current US$)",wdi,false
GBR,United Kingdom,2008,-25745237023.03081,,BN.TRF.CURR.CD,"Net secondary income (BoP, current US$)",wdi,false
GBR,United Kingdom,2009,-23691472046.71338,,BN.TRF.CURR.CD,"Net secondary income (BoP, current US$)",wdi,false
GBR,United Kingdom,2010,-31090305416.78027,,BN.TRF.CURR.CD,"Net secondary income (BoP, current US$)",wdi,false
GBR,United Kingdom,2011,-33419425516.233,,BN.TRF.CURR.CD,"Net secondary income (BoP, current US$)",wdi,false
GBR,United Kingdom,2012,-33160842776.71444,,BN.TRF.CURR.CD,"Net secondary income (BoP, current US$)",wdi,false
GBR,United Kingdom,2013,-40494679212.24244,,BN.TRF.CURR.CD,"Net secondary income (BoP, current US$)",wdi,false
GBR,United Kingdom,2014,-39473006417.95334,,BN.TRF.CURR.CD,"Net secondary income (BoP, current US$)",wdi,false
GBR,United Kingdom,2015,-36720890080.97094,,BN.TRF.CURR.CD,"Net secondary income (BoP, current US$)",wdi,false
GBR,United Kingdom,2016,-32483933547.10849,,BN.TRF.CURR.CD,"Net secondary income (BoP, current US$)",wdi,false
GBR,United Kingdom,2017,-28828332340.10985,,BN.TRF.CURR.CD,"Net secondary income (BoP, current US$)",wdi,false
GBR,United Kingdom,2018,-34054029779.9912,,BN.TRF.CURR.CD,"Net secondary income (BoP, current US$)",wdi,false
GBR,United Kingdom,2019,-34047261264.39048,,BN.TRF.CURR.CD,"Net secondary income (BoP, current US$)",wdi,false
GBR,United Kingdom,2020,-36525505965.44487,,BN.TRF.CURR.CD,"Net secondary income (BoP, current US$)",wdi,false
GBR,United Kingdom,2021,-25579449021.27234,,BN.TRF.CURR.CD,"Net secondary income (BoP, current US$)",wdi,false
GBR,United Kingdom,2022,-28523400794.06233,,BN.TRF.CURR.CD,"Net secondary income (BoP, current US$)",wdi,false
GBR,United Kingdom,2023,-25070761806.41106,,BN.TRF.CURR.CD,"Net secondary income (BoP, current US$)",wdi,false
GBR,United Kingdom,2024,-21994608215.47982,,BN.TRF.CURR.CD,"Net secondary income (BoP, current US$)",wdi,false
GBR,United Kingdom,2025,-21603655227.05516,,BN.TRF.CURR.CD,"Net secondary income (BoP, current US$)",wdi,false
USA,United States,1970,-3450000000,,BN.TRF.CURR.CD,"Net secondary income (BoP, current US$)",wdi,false
USA,United States,1971,-3840000000,,BN.TRF.CURR.CD,"Net secondary income (BoP, current US$)",wdi,false
USA,United States,1972,-4060000000,,BN.TRF.CURR.CD,"Net secondary income (BoP, current US$)",wdi,false
USA,United States,1973,-4110000000,,BN.TRF.CURR.CD,"Net secondary income (BoP, current US$)",wdi,false
USA,United States,1974,-7420000000,,BN.TRF.CURR.CD,"Net secondary income (BoP, current US$)",wdi,false
USA,United States,1975,-4880000000,,BN.TRF.CURR.CD,"Net secondary income (BoP, current US$)",wdi,false
USA,United States,1976,-5310000000,,BN.TRF.CURR.CD,"Net secondary income (BoP, current US$)",wdi,false
USA,United States,1977,-5190000000,,BN.TRF.CURR.CD,"Net secondary income (BoP, current US$)",wdi,false
USA,United States,1978,-5890000000,,BN.TRF.CURR.CD,"Net secondary income (BoP, current US$)",wdi,false
USA,United States,1979,-6130000000,,BN.TRF.CURR.CD,"Net secondary income (BoP, current US$)",wdi,false
USA,United States,1980,-8500000000,,BN.TRF.CURR.CD,"Net secondary income (BoP, current US$)",wdi,false
USA,United States,1981,-11900000000,,BN.TRF.CURR.CD,"Net secondary income (BoP, current US$)",wdi,false
USA,United States,1982,-17250000000,,BN.TRF.CURR.CD,"Net secondary income (BoP, current US$)",wdi,false
USA,United States,1983,-17900000000,,BN.TRF.CURR.CD,"Net secondary income (BoP, current US$)",wdi,false
USA,United States,1984,-20730000000,,BN.TRF.CURR.CD,"Net secondary income (BoP, current US$)",wdi,false
USA,United States,1985,-23140000000,,BN.TRF.CURR.CD,"Net secondary income (BoP, current US$)",wdi,false
USA,United States,1986,-24128000000,,BN.TRF.CURR.CD,"Net secondary income (BoP, current US$)",wdi,false
USA,United States,1987,-23265000000,,BN.TRF.CURR.CD,"Net secondary income (BoP, current US$)",wdi,false
USA,United States,1988,-25273000000,,BN.TRF.CURR.CD,"Net secondary income (BoP, current US$)",wdi,false
USA,United States,1989,-26180000000,,BN.TRF.CURR.CD,"Net secondary income (BoP, current US$)",wdi,false
USA,United States,1990,-26660000000,,BN.TRF.CURR.CD,"Net secondary income (BoP, current US$)",wdi,false
USA,United States,1991,9901000000,,BN.TRF.CURR.CD,"Net secondary income (BoP, current US$)",wdi,false
USA,United States,1992,-36633950000,,BN.TRF.CURR.CD,"Net secondary income (BoP, current US$)",wdi,false
USA,United States,1993,-39810800000,,BN.TRF.CURR.CD,"Net secondary income (BoP, current US$)",wdi,false
USA,United States,1994,-40265400000,,BN.TRF.CURR.CD,"Net secondary income (BoP, current US$)",wdi,false
USA,United States,1995,-38073300000,,BN.TRF.CURR.CD,"Net secondary income (BoP, current US$)",wdi,false
USA,United States,1996,-43016900000,,BN.TRF.CURR.CD,"Net secondary income (BoP, current US$)",wdi,false
USA,United States,1997,-45061300000,,BN.TRF.CURR.CD,"Net secondary income (BoP, current US$)",wdi,false
USA,United States,1998,-53187100000,,BN.TRF.CURR.CD,"Net secondary income (BoP, current US$)",wdi,false
USA,United States,1999,-40778000000,,BN.TRF.CURR.CD,"Net secondary income (BoP, current US$)",wdi,false
USA,United States,2000,-46865000000,,BN.TRF.CURR.CD,"Net secondary income (BoP, current US$)",wdi,false
USA,United States,2001,-56952000000,,BN.TRF.CURR.CD,"Net secondary income (BoP, current US$)",wdi,false
USA,United States,2002,-52948000000,,BN.TRF.CURR.CD,"Net secondary income (BoP, current US$)",wdi,false
USA,United States,2003,-55300000000,,BN.TRF.CURR.CD,"Net secondary income (BoP, current US$)",wdi,false
USA,United States,2004,-71634000000,,BN.TRF.CURR.CD,"Net secondary income (BoP, current US$)",wdi,false
USA,United States,2005,-76877000000,,BN.TRF.CURR.CD,"Net secondary income (BoP, current US$)",wdi,false
USA,United States,2006,-69088000000,,BN.TRF.CURR.CD,"Net secondary income (BoP, current US$)",wdi,false
USA,United States,2007,-89910000000,,BN.TRF.CURR.CD,"Net secondary income (BoP, current US$)",wdi,false
USA,United States,2008,-96193000000,,BN.TRF.CURR.CD,"Net secondary income (BoP, current US$)",wdi,false
USA,United States,2009,-100497000000,,BN.TRF.CURR.CD,"Net secondary income (BoP, current US$)",wdi,false
USA,United States,2010,-98835000000,,BN.TRF.CURR.CD,"Net secondary income (BoP, current US$)",wdi,false
USA,United States,2011,-103211000000,,BN.TRF.CURR.CD,"Net secondary income (BoP, current US$)",wdi,false
USA,United States,2012,-90133000000,,BN.TRF.CURR.CD,"Net secondary income (BoP, current US$)",wdi,false
USA,United States,2013,-88115000000,,BN.TRF.CURR.CD,"Net secondary income (BoP, current US$)",wdi,false
USA,United States,2014,-86338000000,,BN.TRF.CURR.CD,"Net secondary income (BoP, current US$)",wdi,false
USA,United States,2015,-102881000000,,BN.TRF.CURR.CD,"Net secondary income (BoP, current US$)",wdi,false
USA,United States,2016,-113200000000,,BN.TRF.CURR.CD,"Net secondary income (BoP, current US$)",wdi,false
USA,United States,2017,-108618000000,,BN.TRF.CURR.CD,"Net secondary income (BoP, current US$)",wdi,false
USA,United States,2018,-116771000000,,BN.TRF.CURR.CD,"Net secondary income (BoP, current US$)",wdi,false
USA,United States,2019,-130091000000,,BN.TRF.CURR.CD,"Net secondary income (BoP, current US$)",wdi,false
USA,United States,2020,-125175000000,,BN.TRF.CURR.CD,"Net secondary income (BoP, current US$)",wdi,false
USA,United States,2021,-138607000000,,BN.TRF.CURR.CD,"Net secondary income (BoP, current US$)",wdi,false
USA,United States,2022,-188123000000,,BN.TRF.CURR.CD,"Net secondary income (BoP, current US$)",wdi,false
USA,United States,2023,-206442000000,,BN.TRF.CURR.CD,"Net secondary income (BoP, current US$)",wdi,false
USA,United States,2024,-240729000000,,BN.TRF.CURR.CD,"Net secondary income (BoP, current US$)",wdi,false
USA,United States,2025,-217112000000,,BN.TRF.CURR.CD,"Net secondary income (BoP, current US$)",wdi,false
VEN,Venezuela,1970,-92000000,,BN.TRF.CURR.CD,"Net secondary income (BoP, current US$)",wdi,false
VEN,Venezuela,1971,-83000000,,BN.TRF.CURR.CD,"Net secondary income (BoP, current US$)",wdi,false
VEN,Venezuela,1972,-95000000,,BN.TRF.CURR.CD,"Net secondary income (BoP, current US$)",wdi,false
VEN,Venezuela,1973,-111000000,,BN.TRF.CURR.CD,"Net secondary income (BoP, current US$)",wdi,false
VEN,Venezuela,1974,-199000000,,BN.TRF.CURR.CD,"Net secondary income (BoP, current US$)",wdi,false
VEN,Venezuela,1975,-173000000,,BN.TRF.CURR.CD,"Net secondary income (BoP, current US$)",wdi,false
VEN,Venezuela,1976,-232000000,,BN.TRF.CURR.CD,"Net secondary income (BoP, current US$)",wdi,false
VEN,Venezuela,1977,-283000000,,BN.TRF.CURR.CD,"Net secondary income (BoP, current US$)",wdi,false
VEN,Venezuela,1978,-407000000,,BN.TRF.CURR.CD,"Net secondary income (BoP, current US$)",wdi,false
VEN,Venezuela,1979,-407000000,,BN.TRF.CURR.CD,"Net secondary income (BoP, current US$)",wdi,false
VEN,Venezuela,1980,-439000000,,BN.TRF.CURR.CD,"Net secondary income (BoP, current US$)",wdi,false
VEN,Venezuela,1981,-409000000,,BN.TRF.CURR.CD,"Net secondary income (BoP, current US$)",wdi,false
VEN,Venezuela,1982,-639000000,,BN.TRF.CURR.CD,"Net secondary income (BoP, current US$)",wdi,false
VEN,Venezuela,1983,-211000000,,BN.TRF.CURR.CD,"Net secondary income (BoP, current US$)",wdi,false
VEN,Venezuela,1984,-172000000,,BN.TRF.CURR.CD,"Net secondary income (BoP, current US$)",wdi,false
VEN,Venezuela,1985,-171000000,,BN.TRF.CURR.CD,"Net secondary income (BoP, current US$)",wdi,false
VEN,Venezuela,1986,-121000000,,BN.TRF.CURR.CD,"Net secondary income (BoP, current US$)",wdi,false
VEN,Venezuela,1987,-91000000,,BN.TRF.CURR.CD,"Net secondary income (BoP, current US$)",wdi,false
VEN,Venezuela,1988,-147000000,,BN.TRF.CURR.CD,"Net secondary income (BoP, current US$)",wdi,false
VEN,Venezuela,1989,-183000000,,BN.TRF.CURR.CD,"Net secondary income (BoP, current US$)",wdi,false
VEN,Venezuela,1990,-302000000,,BN.TRF.CURR.CD,"Net secondary income (BoP, current US$)",wdi,false
VEN,Venezuela,1991,-364000000,,BN.TRF.CURR.CD,"Net secondary income (BoP, current US$)",wdi,false
VEN,Venezuela,1992,-374000000,,BN.TRF.CURR.CD,"Net secondary income (BoP, current US$)",wdi,false
VEN,Venezuela,1993,-368000000,,BN.TRF.CURR.CD,"Net secondary income (BoP, current US$)",wdi,false
VEN,Venezuela,1994,-84000000,,BN.TRF.CURR.CD,"Net secondary income (BoP, current US$)",wdi,false
VEN,Venezuela,1995,109000000,,BN.TRF.CURR.CD,"Net secondary income (BoP, current US$)",wdi,false
VEN,Venezuela,1996,138000000,,BN.TRF.CURR.CD,"Net secondary income (BoP, current US$)",wdi,false
VEN,Venezuela,1997,-97000000,,BN.TRF.CURR.CD,"Net secondary income (BoP, current US$)",wdi,false
VEN,Venezuela,1998,-201000000,,BN.TRF.CURR.CD,"Net secondary income (BoP, current US$)",wdi,false
VEN,Venezuela,1999,-67000000,,BN.TRF.CURR.CD,"Net secondary income (BoP, current US$)",wdi,false
VEN,Venezuela,2000,-170000000,,BN.TRF.CURR.CD,"Net secondary income (BoP, current US$)",wdi,false
VEN,Venezuela,2001,-148000000,,BN.TRF.CURR.CD,"Net secondary income (BoP, current US$)",wdi,false
VEN,Venezuela,2002,-157000000,,BN.TRF.CURR.CD,"Net secondary income (BoP, current US$)",wdi,false
VEN,Venezuela,2003,20000000,,BN.TRF.CURR.CD,"Net secondary income (BoP, current US$)",wdi,false
VEN,Venezuela,2004,-72000000,,BN.TRF.CURR.CD,"Net secondary income (BoP, current US$)",wdi,false
VEN,Venezuela,2005,-62000000,,BN.TRF.CURR.CD,"Net secondary income (BoP, current US$)",wdi,false
VEN,Venezuela,2006,-78000000,,BN.TRF.CURR.CD,"Net secondary income (BoP, current US$)",wdi,false
VEN,Venezuela,2007,-739000000,,BN.TRF.CURR.CD,"Net secondary income (BoP, current US$)",wdi,false
VEN,Venezuela,2008,-933000000,,BN.TRF.CURR.CD,"Net secondary income (BoP, current US$)",wdi,false
VEN,Venezuela,2009,-651000000,,BN.TRF.CURR.CD,"Net secondary income (BoP, current US$)",wdi,false
VEN,Venezuela,2010,-900000000,,BN.TRF.CURR.CD,"Net secondary income (BoP, current US$)",wdi,false
VEN,Venezuela,2011,-801000000,,BN.TRF.CURR.CD,"Net secondary income (BoP, current US$)",wdi,false
VEN,Venezuela,2012,-1003000000,,BN.TRF.CURR.CD,"Net secondary income (BoP, current US$)",wdi,false
VEN,Venezuela,2013,-1218000000,,BN.TRF.CURR.CD,"Net secondary income (BoP, current US$)",wdi,false
VEN,Venezuela,2014,-207000000,,BN.TRF.CURR.CD,"Net secondary income (BoP, current US$)",wdi,false
VEN,Venezuela,2015,-155000000,,BN.TRF.CURR.CD,"Net secondary income (BoP, current US$)",wdi,false
VEN,Venezuela,2016,174000000,,BN.TRF.CURR.CD,"Net secondary income (BoP, current US$)",wdi,false
ARG,Argentina,1976,72088545.9721,constant 2015 US$ (computed),BN.TRF.CURR.COMPUTED_REAL_2015USD,"Net secondary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1977,130975404.2256,constant 2015 US$ (computed),BN.TRF.CURR.COMPUTED_REAL_2015USD,"Net secondary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1978,203567509.4868,constant 2015 US$ (computed),BN.TRF.CURR.COMPUTED_REAL_2015USD,"Net secondary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1979,108822016.8619,constant 2015 US$ (computed),BN.TRF.CURR.COMPUTED_REAL_2015USD,"Net secondary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1980,30510913.9485,constant 2015 US$ (computed),BN.TRF.CURR.COMPUTED_REAL_2015USD,"Net secondary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1981,-34204094.1087,constant 2015 US$ (computed),BN.TRF.CURR.COMPUTED_REAL_2015USD,"Net secondary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1982,117546388.0951,constant 2015 US$ (computed),BN.TRF.CURR.COMPUTED_REAL_2015USD,"Net secondary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1983,50630518.5475,constant 2015 US$ (computed),BN.TRF.CURR.COMPUTED_REAL_2015USD,"Net secondary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1984,5594777.6575,constant 2015 US$ (computed),BN.TRF.CURR.COMPUTED_REAL_2015USD,"Net secondary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1986,5313339.2043,constant 2015 US$ (computed),BN.TRF.CURR.COMPUTED_REAL_2015USD,"Net secondary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1987,-20890350.6679,constant 2015 US$ (computed),BN.TRF.CURR.COMPUTED_REAL_2015USD,"Net secondary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1989,29284540.1436,constant 2015 US$ (computed),BN.TRF.CURR.COMPUTED_REAL_2015USD,"Net secondary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1990,1743064509.6399,constant 2015 US$ (computed),BN.TRF.CURR.COMPUTED_REAL_2015USD,"Net secondary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1991,997018526.0247,constant 2015 US$ (computed),BN.TRF.CURR.COMPUTED_REAL_2015USD,"Net secondary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1992,825326804.601,constant 2015 US$ (computed),BN.TRF.CURR.COMPUTED_REAL_2015USD,"Net secondary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1993,526453832.0059,constant 2015 US$ (computed),BN.TRF.CURR.COMPUTED_REAL_2015USD,"Net secondary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1994,455039332.1072,constant 2015 US$ (computed),BN.TRF.CURR.COMPUTED_REAL_2015USD,"Net secondary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1995,528748052.3934,constant 2015 US$ (computed),BN.TRF.CURR.COMPUTED_REAL_2015USD,"Net secondary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1996,426514293.839,constant 2015 US$ (computed),BN.TRF.CURR.COMPUTED_REAL_2015USD,"Net secondary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1997,452932311.5631,constant 2015 US$ (computed),BN.TRF.CURR.COMPUTED_REAL_2015USD,"Net secondary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1998,404511335.4068,constant 2015 US$ (computed),BN.TRF.CURR.COMPUTED_REAL_2015USD,"Net secondary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1999,399798214.1152,constant 2015 US$ (computed),BN.TRF.CURR.COMPUTED_REAL_2015USD,"Net secondary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2000,355267331.8238,constant 2015 US$ (computed),BN.TRF.CURR.COMPUTED_REAL_2015USD,"Net secondary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2001,382003985.8711,constant 2015 US$ (computed),BN.TRF.CURR.COMPUTED_REAL_2015USD,"Net secondary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2002,1183261358.5619,constant 2015 US$ (computed),BN.TRF.CURR.COMPUTED_REAL_2015USD,"Net secondary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2003,922026445.1932,constant 2015 US$ (computed),BN.TRF.CURR.COMPUTED_REAL_2015USD,"Net secondary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2004,990327561.3218,constant 2015 US$ (computed),BN.TRF.CURR.COMPUTED_REAL_2015USD,"Net secondary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2005,773862421.4098,constant 2015 US$ (computed),BN.TRF.CURR.COMPUTED_REAL_2015USD,"Net secondary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2006,1448326343.1277,constant 2015 US$ (computed),BN.TRF.CURR.COMPUTED_REAL_2015USD,"Net secondary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2007,1416023284.1447,constant 2015 US$ (computed),BN.TRF.CURR.COMPUTED_REAL_2015USD,"Net secondary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2008,1203747379.245,constant 2015 US$ (computed),BN.TRF.CURR.COMPUTED_REAL_2015USD,"Net secondary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2009,1001871000.4517,constant 2015 US$ (computed),BN.TRF.CURR.COMPUTED_REAL_2015USD,"Net secondary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2010,537083664.5136,constant 2015 US$ (computed),BN.TRF.CURR.COMPUTED_REAL_2015USD,"Net secondary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2011,423540729.7359,constant 2015 US$ (computed),BN.TRF.CURR.COMPUTED_REAL_2015USD,"Net secondary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2012,576171362.4526,constant 2015 US$ (computed),BN.TRF.CURR.COMPUTED_REAL_2015USD,"Net secondary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2013,809831221.0529,constant 2015 US$ (computed),BN.TRF.CURR.COMPUTED_REAL_2015USD,"Net secondary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2014,1723268153.6195,constant 2015 US$ (computed),BN.TRF.CURR.COMPUTED_REAL_2015USD,"Net secondary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
