country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
SWE,Sweden,1986,75.04570471520965,,TM.VAL.MANF.ZS.UN,Manufactures imports (% of merchandise imports),wdi
SWE,Sweden,1987,77.88901008312762,,TM.VAL.MANF.ZS.UN,Manufactures imports (% of merchandise imports),wdi
SWE,Sweden,1988,79.178327179281,,TM.VAL.MANF.ZS.UN,Manufactures imports (% of merchandise imports),wdi
SWE,Sweden,1989,78.80422215373784,,TM.VAL.MANF.ZS.UN,Manufactures imports (% of merchandise imports),wdi
SWE,Sweden,1990,78.81146680318982,,TM.VAL.MANF.ZS.UN,Manufactures imports (% of merchandise imports),wdi
SWE,Sweden,1991,78.46356072761513,,TM.VAL.MANF.ZS.UN,Manufactures imports (% of merchandise imports),wdi
SWE,Sweden,1992,77.76500335436171,,TM.VAL.MANF.ZS.UN,Manufactures imports (% of merchandise imports),wdi
SWE,Sweden,1993,77.35815565187106,,TM.VAL.MANF.ZS.UN,Manufactures imports (% of merchandise imports),wdi
SWE,Sweden,1994,78.29284894365242,,TM.VAL.MANF.ZS.UN,Manufactures imports (% of merchandise imports),wdi
SWE,Sweden,1995,80.02474623283939,,TM.VAL.MANF.ZS.UN,Manufactures imports (% of merchandise imports),wdi
SWE,Sweden,1996,78.69316606528609,,TM.VAL.MANF.ZS.UN,Manufactures imports (% of merchandise imports),wdi
SWE,Sweden,1997,78.90065565861842,,TM.VAL.MANF.ZS.UN,Manufactures imports (% of merchandise imports),wdi
SWE,Sweden,1998,77.17033230029928,,TM.VAL.MANF.ZS.UN,Manufactures imports (% of merchandise imports),wdi
SWE,Sweden,1999,77.01914769445156,,TM.VAL.MANF.ZS.UN,Manufactures imports (% of merchandise imports),wdi
SWE,Sweden,2000,74.30211802535904,,TM.VAL.MANF.ZS.UN,Manufactures imports (% of merchandise imports),wdi
SWE,Sweden,2001,75.46440632604445,,TM.VAL.MANF.ZS.UN,Manufactures imports (% of merchandise imports),wdi
SWE,Sweden,2002,75.45730728012262,,TM.VAL.MANF.ZS.UN,Manufactures imports (% of merchandise imports),wdi
SWE,Sweden,2003,75.233671686046,,TM.VAL.MANF.ZS.UN,Manufactures imports (% of merchandise imports),wdi
SWE,Sweden,2004,75.02291277231473,,TM.VAL.MANF.ZS.UN,Manufactures imports (% of merchandise imports),wdi
SWE,Sweden,2005,73.26158353405313,,TM.VAL.MANF.ZS.UN,Manufactures imports (% of merchandise imports),wdi
SWE,Sweden,2006,71.49685391640782,,TM.VAL.MANF.ZS.UN,Manufactures imports (% of merchandise imports),wdi
SWE,Sweden,2007,72.78568193263897,,TM.VAL.MANF.ZS.UN,Manufactures imports (% of merchandise imports),wdi
SWE,Sweden,2008,69.27292826577096,,TM.VAL.MANF.ZS.UN,Manufactures imports (% of merchandise imports),wdi
SWE,Sweden,2009,69.62885502480653,,TM.VAL.MANF.ZS.UN,Manufactures imports (% of merchandise imports),wdi
SWE,Sweden,2010,69.22681957232427,,TM.VAL.MANF.ZS.UN,Manufactures imports (% of merchandise imports),wdi
SWE,Sweden,2011,68.94754062562272,,TM.VAL.MANF.ZS.UN,Manufactures imports (% of merchandise imports),wdi
SWE,Sweden,2012,66.79993590906588,,TM.VAL.MANF.ZS.UN,Manufactures imports (% of merchandise imports),wdi
SWE,Sweden,2013,67.29636813892205,,TM.VAL.MANF.ZS.UN,Manufactures imports (% of merchandise imports),wdi
SWE,Sweden,2014,68.21708857572521,,TM.VAL.MANF.ZS.UN,Manufactures imports (% of merchandise imports),wdi
SWE,Sweden,2015,69.98847950528018,,TM.VAL.MANF.ZS.UN,Manufactures imports (% of merchandise imports),wdi
SWE,Sweden,2016,70.74085218189178,,TM.VAL.MANF.ZS.UN,Manufactures imports (% of merchandise imports),wdi
SWE,Sweden,2017,70.26396301738322,,TM.VAL.MANF.ZS.UN,Manufactures imports (% of merchandise imports),wdi
SWE,Sweden,2018,68.81912944078246,,TM.VAL.MANF.ZS.UN,Manufactures imports (% of merchandise imports),wdi
SWE,Sweden,2019,70.51544789582728,,TM.VAL.MANF.ZS.UN,Manufactures imports (% of merchandise imports),wdi
SWE,Sweden,2020,72.27217087769452,,TM.VAL.MANF.ZS.UN,Manufactures imports (% of merchandise imports),wdi
SWE,Sweden,2021,71.37035675536191,,TM.VAL.MANF.ZS.UN,Manufactures imports (% of merchandise imports),wdi
SWE,Sweden,2022,67.30905635762772,,TM.VAL.MANF.ZS.UN,Manufactures imports (% of merchandise imports),wdi
SWE,Sweden,2023,68.91953121873978,,TM.VAL.MANF.ZS.UN,Manufactures imports (% of merchandise imports),wdi
SWE,Sweden,2024,68.45549891899614,,TM.VAL.MANF.ZS.UN,Manufactures imports (% of merchandise imports),wdi
TUR,Turkey,1962,67.88369561019158,,TM.VAL.MANF.ZS.UN,Manufactures imports (% of merchandise imports),wdi
TUR,Turkey,1963,69.21274845816778,,TM.VAL.MANF.ZS.UN,Manufactures imports (% of merchandise imports),wdi
TUR,Turkey,1964,72.62344171073234,,TM.VAL.MANF.ZS.UN,Manufactures imports (% of merchandise imports),wdi
TUR,Turkey,1965,74.26078709792819,,TM.VAL.MANF.ZS.UN,Manufactures imports (% of merchandise imports),wdi
TUR,Turkey,1966,79.05611823525912,,TM.VAL.MANF.ZS.UN,Manufactures imports (% of merchandise imports),wdi
TUR,Turkey,1967,80.786114418484,,TM.VAL.MANF.ZS.UN,Manufactures imports (% of merchandise imports),wdi
TUR,Turkey,1968,82.04512351526614,,TM.VAL.MANF.ZS.UN,Manufactures imports (% of merchandise imports),wdi
TUR,Turkey,1969,80.39458680194242,,TM.VAL.MANF.ZS.UN,Manufactures imports (% of merchandise imports),wdi
TUR,Turkey,1970,76.7880384468572,,TM.VAL.MANF.ZS.UN,Manufactures imports (% of merchandise imports),wdi
TUR,Turkey,1971,77.78500346533554,,TM.VAL.MANF.ZS.UN,Manufactures imports (% of merchandise imports),wdi
TUR,Turkey,1972,80.13572353593017,,TM.VAL.MANF.ZS.UN,Manufactures imports (% of merchandise imports),wdi
TUR,Turkey,1973,79.14220163674365,,TM.VAL.MANF.ZS.UN,Manufactures imports (% of merchandise imports),wdi
TUR,Turkey,1974,61.2381292319853,,TM.VAL.MANF.ZS.UN,Manufactures imports (% of merchandise imports),wdi
TUR,Turkey,1975,68.76332079805401,,TM.VAL.MANF.ZS.UN,Manufactures imports (% of merchandise imports),wdi
TUR,Turkey,1976,68.87574818580568,,TM.VAL.MANF.ZS.UN,Manufactures imports (% of merchandise imports),wdi
TUR,Turkey,1977,67.14151480880088,,TM.VAL.MANF.ZS.UN,Manufactures imports (% of merchandise imports),wdi
TUR,Turkey,1978,61.983773884796086,,TM.VAL.MANF.ZS.UN,Manufactures imports (% of merchandise imports),wdi
TUR,Turkey,1979,57.52483318334214,,TM.VAL.MANF.ZS.UN,Manufactures imports (% of merchandise imports),wdi
TUR,Turkey,1980,43.07159343589358,,TM.VAL.MANF.ZS.UN,Manufactures imports (% of merchandise imports),wdi
TUR,Turkey,1981,46.55124224585697,,TM.VAL.MANF.ZS.UN,Manufactures imports (% of merchandise imports),wdi
TUR,Turkey,1982,47.84504708266801,,TM.VAL.MANF.ZS.UN,Manufactures imports (% of merchandise imports),wdi
TUR,Turkey,1983,46.487155217969836,,TM.VAL.MANF.ZS.UN,Manufactures imports (% of merchandise imports),wdi
TUR,Turkey,1984,51.458049700389196,,TM.VAL.MANF.ZS.UN,Manufactures imports (% of merchandise imports),wdi
TUR,Turkey,1985,54.10233408252535,,TM.VAL.MANF.ZS.UN,Manufactures imports (% of merchandise imports),wdi
TUR,Turkey,1986,65.8935064085951,,TM.VAL.MANF.ZS.UN,Manufactures imports (% of merchandise imports),wdi
TUR,Turkey,1987,60.53670031553885,,TM.VAL.MANF.ZS.UN,Manufactures imports (% of merchandise imports),wdi
TUR,Turkey,1989,59.04077794664685,,TM.VAL.MANF.ZS.UN,Manufactures imports (% of merchandise imports),wdi
TUR,Turkey,1990,61.23595730209386,,TM.VAL.MANF.ZS.UN,Manufactures imports (% of merchandise imports),wdi
TUR,Turkey,1991,66.71262747524985,,TM.VAL.MANF.ZS.UN,Manufactures imports (% of merchandise imports),wdi
TUR,Turkey,1992,68.13499239139325,,TM.VAL.MANF.ZS.UN,Manufactures imports (% of merchandise imports),wdi
TUR,Turkey,1993,71.27148908921319,,TM.VAL.MANF.ZS.UN,Manufactures imports (% of merchandise imports),wdi
TUR,Turkey,1994,67.45745989989541,,TM.VAL.MANF.ZS.UN,Manufactures imports (% of merchandise imports),wdi
TUR,Turkey,1995,68.63238526351209,,TM.VAL.MANF.ZS.UN,Manufactures imports (% of merchandise imports),wdi
TUR,Turkey,1996,69.80643981864272,,TM.VAL.MANF.ZS.UN,Manufactures imports (% of merchandise imports),wdi
TUR,Turkey,1997,72.53075242614037,,TM.VAL.MANF.ZS.UN,Manufactures imports (% of merchandise imports),wdi
TUR,Turkey,1998,76.23687663738295,,TM.VAL.MANF.ZS.UN,Manufactures imports (% of merchandise imports),wdi
TUR,Turkey,1999,74.1134670337081,,TM.VAL.MANF.ZS.UN,Manufactures imports (% of merchandise imports),wdi
TUR,Turkey,2000,70.71597686042324,,TM.VAL.MANF.ZS.UN,Manufactures imports (% of merchandise imports),wdi
TUR,Turkey,2001,65.60229550367976,,TM.VAL.MANF.ZS.UN,Manufactures imports (% of merchandise imports),wdi
TUR,Turkey,2002,66.38958557317126,,TM.VAL.MANF.ZS.UN,Manufactures imports (% of merchandise imports),wdi
TUR,Turkey,2003,66.04484144860989,,TM.VAL.MANF.ZS.UN,Manufactures imports (% of merchandise imports),wdi
TUR,Turkey,2004,69.0916530465219,,TM.VAL.MANF.ZS.UN,Manufactures imports (% of merchandise imports),wdi
TUR,Turkey,2005,66.4308206914565,,TM.VAL.MANF.ZS.UN,Manufactures imports (% of merchandise imports),wdi
TUR,Turkey,2006,63.69407294953705,,TM.VAL.MANF.ZS.UN,Manufactures imports (% of merchandise imports),wdi
TUR,Turkey,2007,63.18489369659459,,TM.VAL.MANF.ZS.UN,Manufactures imports (% of merchandise imports),wdi
TUR,Turkey,2008,58.56806282560677,,TM.VAL.MANF.ZS.UN,Manufactures imports (% of merchandise imports),wdi
TUR,Turkey,2009,63.70363173130659,,TM.VAL.MANF.ZS.UN,Manufactures imports (% of merchandise imports),wdi
TUR,Turkey,2010,62.468478421886445,,TM.VAL.MANF.ZS.UN,Manufactures imports (% of merchandise imports),wdi
TUR,Turkey,2011,58.99738477004585,,TM.VAL.MANF.ZS.UN,Manufactures imports (% of merchandise imports),wdi
TUR,Turkey,2012,55.928374174845054,,TM.VAL.MANF.ZS.UN,Manufactures imports (% of merchandise imports),wdi
TUR,Turkey,2013,58.04247394267868,,TM.VAL.MANF.ZS.UN,Manufactures imports (% of merchandise imports),wdi
TUR,Turkey,2014,59.71935133811075,,TM.VAL.MANF.ZS.UN,Manufactures imports (% of merchandise imports),wdi
TUR,Turkey,2015,65.88156759376798,,TM.VAL.MANF.ZS.UN,Manufactures imports (% of merchandise imports),wdi
TUR,Turkey,2016,68.88396756446933,,TM.VAL.MANF.ZS.UN,Manufactures imports (% of merchandise imports),wdi
TUR,Turkey,2017,62.02168315682912,,TM.VAL.MANF.ZS.UN,Manufactures imports (% of merchandise imports),wdi
TUR,Turkey,2018,59.635884781175974,,TM.VAL.MANF.ZS.UN,Manufactures imports (% of merchandise imports),wdi
TUR,Turkey,2019,58.08233884811192,,TM.VAL.MANF.ZS.UN,Manufactures imports (% of merchandise imports),wdi
TUR,Turkey,2020,59.01090431888165,,TM.VAL.MANF.ZS.UN,Manufactures imports (% of merchandise imports),wdi
TUR,Turkey,2021,59.944122995925106,,TM.VAL.MANF.ZS.UN,Manufactures imports (% of merchandise imports),wdi
TUR,Turkey,2022,50.92316619710827,,TM.VAL.MANF.ZS.UN,Manufactures imports (% of merchandise imports),wdi
TUR,Turkey,2023,57.62755717059033,,TM.VAL.MANF.ZS.UN,Manufactures imports (% of merchandise imports),wdi
TUR,Turkey,2024,60.75273500227271,,TM.VAL.MANF.ZS.UN,Manufactures imports (% of merchandise imports),wdi
GBR,United Kingdom,1962,26.75522154018984,,TM.VAL.MANF.ZS.UN,Manufactures imports (% of merchandise imports),wdi
GBR,United Kingdom,1963,27.655683034401402,,TM.VAL.MANF.ZS.UN,Manufactures imports (% of merchandise imports),wdi
GBR,United Kingdom,1964,30.502496974346833,,TM.VAL.MANF.ZS.UN,Manufactures imports (% of merchandise imports),wdi
GBR,United Kingdom,1965,32.70672103642219,,TM.VAL.MANF.ZS.UN,Manufactures imports (% of merchandise imports),wdi
GBR,United Kingdom,1966,34.41215684435633,,TM.VAL.MANF.ZS.UN,Manufactures imports (% of merchandise imports),wdi
GBR,United Kingdom,1967,38.246069829373525,,TM.VAL.MANF.ZS.UN,Manufactures imports (% of merchandise imports),wdi
GBR,United Kingdom,1968,40.564221074743415,,TM.VAL.MANF.ZS.UN,Manufactures imports (% of merchandise imports),wdi
GBR,United Kingdom,1969,42.41354804288492,,TM.VAL.MANF.ZS.UN,Manufactures imports (% of merchandise imports),wdi
GBR,United Kingdom,1970,43.87419677154317,,TM.VAL.MANF.ZS.UN,Manufactures imports (% of merchandise imports),wdi
GBR,United Kingdom,1971,46.25768354678916,,TM.VAL.MANF.ZS.UN,Manufactures imports (% of merchandise imports),wdi
GBR,United Kingdom,1972,50.69295333506416,,TM.VAL.MANF.ZS.UN,Manufactures imports (% of merchandise imports),wdi
GBR,United Kingdom,1973,52.058998900708474,,TM.VAL.MANF.ZS.UN,Manufactures imports (% of merchandise imports),wdi
GBR,United Kingdom,1974,47.23380043693783,,TM.VAL.MANF.ZS.UN,Manufactures imports (% of merchandise imports),wdi
GBR,United Kingdom,1975,48.80016033231632,,TM.VAL.MANF.ZS.UN,Manufactures imports (% of merchandise imports),wdi
GBR,United Kingdom,1976,50.949518712949214,,TM.VAL.MANF.ZS.UN,Manufactures imports (% of merchandise imports),wdi
GBR,United Kingdom,1977,55.27557393811191,,TM.VAL.MANF.ZS.UN,Manufactures imports (% of merchandise imports),wdi
GBR,United Kingdom,1978,61.23059875676662,,TM.VAL.MANF.ZS.UN,Manufactures imports (% of merchandise imports),wdi
GBR,United Kingdom,1979,62.06275377145776,,TM.VAL.MANF.ZS.UN,Manufactures imports (% of merchandise imports),wdi
GBR,United Kingdom,1980,60.672041495843665,,TM.VAL.MANF.ZS.UN,Manufactures imports (% of merchandise imports),wdi
GBR,United Kingdom,1981,60.81136214626754,,TM.VAL.MANF.ZS.UN,Manufactures imports (% of merchandise imports),wdi
GBR,United Kingdom,1982,63.00199385382837,,TM.VAL.MANF.ZS.UN,Manufactures imports (% of merchandise imports),wdi
GBR,United Kingdom,1983,65.55602613751164,,TM.VAL.MANF.ZS.UN,Manufactures imports (% of merchandise imports),wdi
GBR,United Kingdom,1984,64.8550993050642,,TM.VAL.MANF.ZS.UN,Manufactures imports (% of merchandise imports),wdi
GBR,United Kingdom,1985,66.50669007367578,,TM.VAL.MANF.ZS.UN,Manufactures imports (% of merchandise imports),wdi
GBR,United Kingdom,1986,71.23774054342337,,TM.VAL.MANF.ZS.UN,Manufactures imports (% of merchandise imports),wdi
GBR,United Kingdom,1987,73.48603302202453,,TM.VAL.MANF.ZS.UN,Manufactures imports (% of merchandise imports),wdi
GBR,United Kingdom,1988,76.23523417282819,,TM.VAL.MANF.ZS.UN,Manufactures imports (% of merchandise imports),wdi
GBR,United Kingdom,1989,76.59814157479512,,TM.VAL.MANF.ZS.UN,Manufactures imports (% of merchandise imports),wdi
GBR,United Kingdom,1990,75.69653964096995,,TM.VAL.MANF.ZS.UN,Manufactures imports (% of merchandise imports),wdi
GBR,United Kingdom,1991,75.07244208084451,,TM.VAL.MANF.ZS.UN,Manufactures imports (% of merchandise imports),wdi
GBR,United Kingdom,1992,74.49098170317409,,TM.VAL.MANF.ZS.UN,Manufactures imports (% of merchandise imports),wdi
GBR,United Kingdom,1993,77.23778484060165,,TM.VAL.MANF.ZS.UN,Manufactures imports (% of merchandise imports),wdi
GBR,United Kingdom,1994,79.05942359766108,,TM.VAL.MANF.ZS.UN,Manufactures imports (% of merchandise imports),wdi
GBR,United Kingdom,1995,79.85711049695131,,TM.VAL.MANF.ZS.UN,Manufactures imports (% of merchandise imports),wdi
GBR,United Kingdom,1996,80.07887395265338,,TM.VAL.MANF.ZS.UN,Manufactures imports (% of merchandise imports),wdi
GBR,United Kingdom,1997,80.9362065227874,,TM.VAL.MANF.ZS.UN,Manufactures imports (% of merchandise imports),wdi
GBR,United Kingdom,1998,82.25032076072726,,TM.VAL.MANF.ZS.UN,Manufactures imports (% of merchandise imports),wdi
GBR,United Kingdom,1999,82.87065613915479,,TM.VAL.MANF.ZS.UN,Manufactures imports (% of merchandise imports),wdi
GBR,United Kingdom,2000,75.98823647772636,,TM.VAL.MANF.ZS.UN,Manufactures imports (% of merchandise imports),wdi
GBR,United Kingdom,2001,74.37696298887829,,TM.VAL.MANF.ZS.UN,Manufactures imports (% of merchandise imports),wdi
GBR,United Kingdom,2002,76.91313076690047,,TM.VAL.MANF.ZS.UN,Manufactures imports (% of merchandise imports),wdi
GBR,United Kingdom,2003,76.00510853996202,,TM.VAL.MANF.ZS.UN,Manufactures imports (% of merchandise imports),wdi
GBR,United Kingdom,2004,76.07523832654735,,TM.VAL.MANF.ZS.UN,Manufactures imports (% of merchandise imports),wdi
GBR,United Kingdom,2005,74.14355453386442,,TM.VAL.MANF.ZS.UN,Manufactures imports (% of merchandise imports),wdi
GBR,United Kingdom,2006,71.56062403305009,,TM.VAL.MANF.ZS.UN,Manufactures imports (% of merchandise imports),wdi
GBR,United Kingdom,2007,70.74371463839645,,TM.VAL.MANF.ZS.UN,Manufactures imports (% of merchandise imports),wdi
GBR,United Kingdom,2008,65.40107250205051,,TM.VAL.MANF.ZS.UN,Manufactures imports (% of merchandise imports),wdi
GBR,United Kingdom,2009,57.697690584602626,,TM.VAL.MANF.ZS.UN,Manufactures imports (% of merchandise imports),wdi
GBR,United Kingdom,2010,65.77502321530937,,TM.VAL.MANF.ZS.UN,Manufactures imports (% of merchandise imports),wdi
GBR,United Kingdom,2011,63.802110196999074,,TM.VAL.MANF.ZS.UN,Manufactures imports (% of merchandise imports),wdi
GBR,United Kingdom,2012,60.412014296348836,,TM.VAL.MANF.ZS.UN,Manufactures imports (% of merchandise imports),wdi
GBR,United Kingdom,2013,65.64423421365971,,TM.VAL.MANF.ZS.UN,Manufactures imports (% of merchandise imports),wdi
GBR,United Kingdom,2014,70.31733661044359,,TM.VAL.MANF.ZS.UN,Manufactures imports (% of merchandise imports),wdi
GBR,United Kingdom,2015,73.78825776309986,,TM.VAL.MANF.ZS.UN,Manufactures imports (% of merchandise imports),wdi
GBR,United Kingdom,2016,69.91858358469305,,TM.VAL.MANF.ZS.UN,Manufactures imports (% of merchandise imports),wdi
GBR,United Kingdom,2017,70.68097638638059,,TM.VAL.MANF.ZS.UN,Manufactures imports (% of merchandise imports),wdi
GBR,United Kingdom,2018,70.09322345775767,,TM.VAL.MANF.ZS.UN,Manufactures imports (% of merchandise imports),wdi
GBR,United Kingdom,2019,66.27390382689043,,TM.VAL.MANF.ZS.UN,Manufactures imports (% of merchandise imports),wdi
GBR,United Kingdom,2020,63.897981121993695,,TM.VAL.MANF.ZS.UN,Manufactures imports (% of merchandise imports),wdi
GBR,United Kingdom,2021,64.16011837737781,,TM.VAL.MANF.ZS.UN,Manufactures imports (% of merchandise imports),wdi
GBR,United Kingdom,2022,61.13077676061233,,TM.VAL.MANF.ZS.UN,Manufactures imports (% of merchandise imports),wdi
GBR,United Kingdom,2023,64.11511322708769,,TM.VAL.MANF.ZS.UN,Manufactures imports (% of merchandise imports),wdi
GBR,United Kingdom,2024,61.66527516350205,,TM.VAL.MANF.ZS.UN,Manufactures imports (% of merchandise imports),wdi
GBR,United Kingdom,2025,56.73099659934612,,TM.VAL.MANF.ZS.UN,Manufactures imports (% of merchandise imports),wdi
USA,United States,1962,39.66975850701223,,TM.VAL.MANF.ZS.UN,Manufactures imports (% of merchandise imports),wdi
USA,United States,1963,40.74710717094604,,TM.VAL.MANF.ZS.UN,Manufactures imports (% of merchandise imports),wdi
USA,United States,1964,43.35319830502134,,TM.VAL.MANF.ZS.UN,Manufactures imports (% of merchandise imports),wdi
USA,United States,1965,46.72664967307733,,TM.VAL.MANF.ZS.UN,Manufactures imports (% of merchandise imports),wdi
USA,United States,1966,50.37195115508835,,TM.VAL.MANF.ZS.UN,Manufactures imports (% of merchandise imports),wdi
USA,United States,1967,52.79010859091273,,TM.VAL.MANF.ZS.UN,Manufactures imports (% of merchandise imports),wdi
USA,United States,1968,56.22470816053238,,TM.VAL.MANF.ZS.UN,Manufactures imports (% of merchandise imports),wdi
USA,United States,1969,59.592319505223735,,TM.VAL.MANF.ZS.UN,Manufactures imports (% of merchandise imports),wdi
USA,United States,1970,60.70321323812645,,TM.VAL.MANF.ZS.UN,Manufactures imports (% of merchandise imports),wdi
USA,United States,1971,63.34970262420613,,TM.VAL.MANF.ZS.UN,Manufactures imports (% of merchandise imports),wdi
USA,United States,1972,64.45945497464709,,TM.VAL.MANF.ZS.UN,Manufactures imports (% of merchandise imports),wdi
USA,United States,1973,61.225482894885694,,TM.VAL.MANF.ZS.UN,Manufactures imports (% of merchandise imports),wdi
USA,United States,1974,51.7589129057084,,TM.VAL.MANF.ZS.UN,Manufactures imports (% of merchandise imports),wdi
USA,United States,1975,51.09813434097694,,TM.VAL.MANF.ZS.UN,Manufactures imports (% of merchandise imports),wdi
USA,United States,1976,51.44908929389683,,TM.VAL.MANF.ZS.UN,Manufactures imports (% of merchandise imports),wdi
USA,United States,1977,50.50400743881153,,TM.VAL.MANF.ZS.UN,Manufactures imports (% of merchandise imports),wdi
USA,United States,1978,56.091953427479304,,TM.VAL.MANF.ZS.UN,Manufactures imports (% of merchandise imports),wdi
USA,United States,1979,52.017548776436215,,TM.VAL.MANF.ZS.UN,Manufactures imports (% of merchandise imports),wdi
USA,United States,1980,49.989065667322045,,TM.VAL.MANF.ZS.UN,Manufactures imports (% of merchandise imports),wdi
USA,United States,1981,52.728510542169396,,TM.VAL.MANF.ZS.UN,Manufactures imports (% of merchandise imports),wdi
USA,United States,1982,57.7314915871213,,TM.VAL.MANF.ZS.UN,Manufactures imports (% of merchandise imports),wdi
USA,United States,1983,61.2216912206292,,TM.VAL.MANF.ZS.UN,Manufactures imports (% of merchandise imports),wdi
USA,United States,1984,66.3940720932624,,TM.VAL.MANF.ZS.UN,Manufactures imports (% of merchandise imports),wdi
USA,United States,1985,70.14958923794184,,TM.VAL.MANF.ZS.UN,Manufactures imports (% of merchandise imports),wdi
USA,United States,1986,75.11591696972965,,TM.VAL.MANF.ZS.UN,Manufactures imports (% of merchandise imports),wdi
USA,United States,1987,75.15883212642991,,TM.VAL.MANF.ZS.UN,Manufactures imports (% of merchandise imports),wdi
USA,United States,1989,74.45343591165269,,TM.VAL.MANF.ZS.UN,Manufactures imports (% of merchandise imports),wdi
USA,United States,1990,72.69438386486907,,TM.VAL.MANF.ZS.UN,Manufactures imports (% of merchandise imports),wdi
USA,United States,1991,74.78959461503715,,TM.VAL.MANF.ZS.UN,Manufactures imports (% of merchandise imports),wdi
USA,United States,1992,75.91852658379379,,TM.VAL.MANF.ZS.UN,Manufactures imports (% of merchandise imports),wdi
USA,United States,1993,77.26281220415123,,TM.VAL.MANF.ZS.UN,Manufactures imports (% of merchandise imports),wdi
USA,United States,1994,78.44172006042531,,TM.VAL.MANF.ZS.UN,Manufactures imports (% of merchandise imports),wdi
USA,United States,1995,78.93924184552567,,TM.VAL.MANF.ZS.UN,Manufactures imports (% of merchandise imports),wdi
USA,United States,1996,77.64620360153995,,TM.VAL.MANF.ZS.UN,Manufactures imports (% of merchandise imports),wdi
USA,United States,1997,77.90888703484259,,TM.VAL.MANF.ZS.UN,Manufactures imports (% of merchandise imports),wdi
USA,United States,1998,80.29562513567308,,TM.VAL.MANF.ZS.UN,Manufactures imports (% of merchandise imports),wdi
USA,United States,1999,79.6461579565402,,TM.VAL.MANF.ZS.UN,Manufactures imports (% of merchandise imports),wdi
USA,United States,2000,77.12981221124251,,TM.VAL.MANF.ZS.UN,Manufactures imports (% of merchandise imports),wdi
USA,United States,2001,77.1671497608443,,TM.VAL.MANF.ZS.UN,Manufactures imports (% of merchandise imports),wdi
USA,United States,2002,77.87117585010198,,TM.VAL.MANF.ZS.UN,Manufactures imports (% of merchandise imports),wdi
USA,United States,2003,76.10734200104943,,TM.VAL.MANF.ZS.UN,Manufactures imports (% of merchandise imports),wdi
USA,United States,2004,74.42965419575023,,TM.VAL.MANF.ZS.UN,Manufactures imports (% of merchandise imports),wdi
USA,United States,2005,71.48980120228934,,TM.VAL.MANF.ZS.UN,Manufactures imports (% of merchandise imports),wdi
USA,United States,2006,70.47993288939004,,TM.VAL.MANF.ZS.UN,Manufactures imports (% of merchandise imports),wdi
USA,United States,2007,70.02666702403828,,TM.VAL.MANF.ZS.UN,Manufactures imports (% of merchandise imports),wdi
USA,United States,2008,65.59793584059014,,TM.VAL.MANF.ZS.UN,Manufactures imports (% of merchandise imports),wdi
USA,United States,2009,70.27027077423563,,TM.VAL.MANF.ZS.UN,Manufactures imports (% of merchandise imports),wdi
USA,United States,2010,69.76192657825646,,TM.VAL.MANF.ZS.UN,Manufactures imports (% of merchandise imports),wdi
USA,United States,2011,67.49976858687661,,TM.VAL.MANF.ZS.UN,Manufactures imports (% of merchandise imports),wdi
USA,United States,2012,69.51276204470211,,TM.VAL.MANF.ZS.UN,Manufactures imports (% of merchandise imports),wdi
USA,United States,2013,71.09025937130752,,TM.VAL.MANF.ZS.UN,Manufactures imports (% of merchandise imports),wdi
USA,United States,2014,72.82565598404418,,TM.VAL.MANF.ZS.UN,Manufactures imports (% of merchandise imports),wdi
USA,United States,2015,78.42285178344007,,TM.VAL.MANF.ZS.UN,Manufactures imports (% of merchandise imports),wdi
USA,United States,2016,79.16251745333007,,TM.VAL.MANF.ZS.UN,Manufactures imports (% of merchandise imports),wdi
USA,United States,2017,77.96132675937766,,TM.VAL.MANF.ZS.UN,Manufactures imports (% of merchandise imports),wdi
USA,United States,2018,77.33499752959663,,TM.VAL.MANF.ZS.UN,Manufactures imports (% of merchandise imports),wdi
USA,United States,2019,77.79668645161883,,TM.VAL.MANF.ZS.UN,Manufactures imports (% of merchandise imports),wdi
USA,United States,2020,78.8160498313531,,TM.VAL.MANF.ZS.UN,Manufactures imports (% of merchandise imports),wdi
USA,United States,2021,77.1303779668808,,TM.VAL.MANF.ZS.UN,Manufactures imports (% of merchandise imports),wdi
USA,United States,2022,76.26786379553717,,TM.VAL.MANF.ZS.UN,Manufactures imports (% of merchandise imports),wdi
USA,United States,2023,77.22413431825973,,TM.VAL.MANF.ZS.UN,Manufactures imports (% of merchandise imports),wdi
USA,United States,2024,78.36719574991801,,TM.VAL.MANF.ZS.UN,Manufactures imports (% of merchandise imports),wdi
VEN,Venezuela,1962,77.60325301407843,,TM.VAL.MANF.ZS.UN,Manufactures imports (% of merchandise imports),wdi
VEN,Venezuela,1963,79.16115232080327,,TM.VAL.MANF.ZS.UN,Manufactures imports (% of merchandise imports),wdi
VEN,Venezuela,1964,79.65648507997082,,TM.VAL.MANF.ZS.UN,Manufactures imports (% of merchandise imports),wdi
VEN,Venezuela,1965,81.38547679485671,,TM.VAL.MANF.ZS.UN,Manufactures imports (% of merchandise imports),wdi
VEN,Venezuela,1966,80.94701740590153,,TM.VAL.MANF.ZS.UN,Manufactures imports (% of merchandise imports),wdi
VEN,Venezuela,1967,80.10483026321793,,TM.VAL.MANF.ZS.UN,Manufactures imports (% of merchandise imports),wdi
