country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
SWE,Sweden,1985,18.900235976946856,,TM.VAL.FUEL.ZS.UN,Fuel imports (% of merchandise imports),wdi
SWE,Sweden,1986,10.759749089163522,,TM.VAL.FUEL.ZS.UN,Fuel imports (% of merchandise imports),wdi
SWE,Sweden,1987,8.928585383458028,,TM.VAL.FUEL.ZS.UN,Fuel imports (% of merchandise imports),wdi
SWE,Sweden,1988,6.7713890945365325,,TM.VAL.FUEL.ZS.UN,Fuel imports (% of merchandise imports),wdi
SWE,Sweden,1989,7.573394335515335,,TM.VAL.FUEL.ZS.UN,Fuel imports (% of merchandise imports),wdi
SWE,Sweden,1990,8.964741341788766,,TM.VAL.FUEL.ZS.UN,Fuel imports (% of merchandise imports),wdi
SWE,Sweden,1991,8.673839147025648,,TM.VAL.FUEL.ZS.UN,Fuel imports (% of merchandise imports),wdi
SWE,Sweden,1992,8.547916107756164,,TM.VAL.FUEL.ZS.UN,Fuel imports (% of merchandise imports),wdi
SWE,Sweden,1993,8.965890366422965,,TM.VAL.FUEL.ZS.UN,Fuel imports (% of merchandise imports),wdi
SWE,Sweden,1994,7.388407247383384,,TM.VAL.FUEL.ZS.UN,Fuel imports (% of merchandise imports),wdi
SWE,Sweden,1995,5.821566251131195,,TM.VAL.FUEL.ZS.UN,Fuel imports (% of merchandise imports),wdi
SWE,Sweden,1996,7.420936352714211,,TM.VAL.FUEL.ZS.UN,Fuel imports (% of merchandise imports),wdi
SWE,Sweden,1997,7.065293123341567,,TM.VAL.FUEL.ZS.UN,Fuel imports (% of merchandise imports),wdi
SWE,Sweden,1998,5.196954758113766,,TM.VAL.FUEL.ZS.UN,Fuel imports (% of merchandise imports),wdi
SWE,Sweden,1999,5.869961969981398,,TM.VAL.FUEL.ZS.UN,Fuel imports (% of merchandise imports),wdi
SWE,Sweden,2000,9.018572078829672,,TM.VAL.FUEL.ZS.UN,Fuel imports (% of merchandise imports),wdi
SWE,Sweden,2001,8.712396702856182,,TM.VAL.FUEL.ZS.UN,Fuel imports (% of merchandise imports),wdi
SWE,Sweden,2002,8.6499600393691,,TM.VAL.FUEL.ZS.UN,Fuel imports (% of merchandise imports),wdi
SWE,Sweden,2003,9.583132203440236,,TM.VAL.FUEL.ZS.UN,Fuel imports (% of merchandise imports),wdi
SWE,Sweden,2004,9.709281520464241,,TM.VAL.FUEL.ZS.UN,Fuel imports (% of merchandise imports),wdi
SWE,Sweden,2005,11.70751791433546,,TM.VAL.FUEL.ZS.UN,Fuel imports (% of merchandise imports),wdi
SWE,Sweden,2006,12.383180077266557,,TM.VAL.FUEL.ZS.UN,Fuel imports (% of merchandise imports),wdi
SWE,Sweden,2007,11.080672001444764,,TM.VAL.FUEL.ZS.UN,Fuel imports (% of merchandise imports),wdi
SWE,Sweden,2008,14.446913215557169,,TM.VAL.FUEL.ZS.UN,Fuel imports (% of merchandise imports),wdi
SWE,Sweden,2009,11.581322877399197,,TM.VAL.FUEL.ZS.UN,Fuel imports (% of merchandise imports),wdi
SWE,Sweden,2010,13.376815390748794,,TM.VAL.FUEL.ZS.UN,Fuel imports (% of merchandise imports),wdi
SWE,Sweden,2011,14.11540938740946,,TM.VAL.FUEL.ZS.UN,Fuel imports (% of merchandise imports),wdi
SWE,Sweden,2012,16.114719951522403,,TM.VAL.FUEL.ZS.UN,Fuel imports (% of merchandise imports),wdi
SWE,Sweden,2013,14.307188228941595,,TM.VAL.FUEL.ZS.UN,Fuel imports (% of merchandise imports),wdi
SWE,Sweden,2014,13.529885506894102,,TM.VAL.FUEL.ZS.UN,Fuel imports (% of merchandise imports),wdi
SWE,Sweden,2015,9.795226256234477,,TM.VAL.FUEL.ZS.UN,Fuel imports (% of merchandise imports),wdi
SWE,Sweden,2016,8.852904971636137,,TM.VAL.FUEL.ZS.UN,Fuel imports (% of merchandise imports),wdi
SWE,Sweden,2017,10.045079075656455,,TM.VAL.FUEL.ZS.UN,Fuel imports (% of merchandise imports),wdi
SWE,Sweden,2018,11.880736329537495,,TM.VAL.FUEL.ZS.UN,Fuel imports (% of merchandise imports),wdi
SWE,Sweden,2019,10.552434748708293,,TM.VAL.FUEL.ZS.UN,Fuel imports (% of merchandise imports),wdi
SWE,Sweden,2020,7.792640954752887,,TM.VAL.FUEL.ZS.UN,Fuel imports (% of merchandise imports),wdi
SWE,Sweden,2021,9.704367994033703,,TM.VAL.FUEL.ZS.UN,Fuel imports (% of merchandise imports),wdi
SWE,Sweden,2022,14.043206151087587,,TM.VAL.FUEL.ZS.UN,Fuel imports (% of merchandise imports),wdi
SWE,Sweden,2023,11.161875321808855,,TM.VAL.FUEL.ZS.UN,Fuel imports (% of merchandise imports),wdi
SWE,Sweden,2024,10.339440095115778,,TM.VAL.FUEL.ZS.UN,Fuel imports (% of merchandise imports),wdi
TUR,Turkey,1962,12.388001393952436,,TM.VAL.FUEL.ZS.UN,Fuel imports (% of merchandise imports),wdi
TUR,Turkey,1963,9.626564720165653,,TM.VAL.FUEL.ZS.UN,Fuel imports (% of merchandise imports),wdi
TUR,Turkey,1964,12.487204555913731,,TM.VAL.FUEL.ZS.UN,Fuel imports (% of merchandise imports),wdi
TUR,Turkey,1965,9.981975893371073,,TM.VAL.FUEL.ZS.UN,Fuel imports (% of merchandise imports),wdi
TUR,Turkey,1966,9.555385615181441,,TM.VAL.FUEL.ZS.UN,Fuel imports (% of merchandise imports),wdi
TUR,Turkey,1967,7.844375999027847,,TM.VAL.FUEL.ZS.UN,Fuel imports (% of merchandise imports),wdi
TUR,Turkey,1968,8.416031207685363,,TM.VAL.FUEL.ZS.UN,Fuel imports (% of merchandise imports),wdi
TUR,Turkey,1969,8.103238224928594,,TM.VAL.FUEL.ZS.UN,Fuel imports (% of merchandise imports),wdi
TUR,Turkey,1970,7.514570549210575,,TM.VAL.FUEL.ZS.UN,Fuel imports (% of merchandise imports),wdi
TUR,Turkey,1971,11.198129798009857,,TM.VAL.FUEL.ZS.UN,Fuel imports (% of merchandise imports),wdi
TUR,Turkey,1972,10.325640371785704,,TM.VAL.FUEL.ZS.UN,Fuel imports (% of merchandise imports),wdi
TUR,Turkey,1973,10.847783103454672,,TM.VAL.FUEL.ZS.UN,Fuel imports (% of merchandise imports),wdi
TUR,Turkey,1974,20.529821538281965,,TM.VAL.FUEL.ZS.UN,Fuel imports (% of merchandise imports),wdi
TUR,Turkey,1975,17.45019894603069,,TM.VAL.FUEL.ZS.UN,Fuel imports (% of merchandise imports),wdi
TUR,Turkey,1976,22.571684894701644,,TM.VAL.FUEL.ZS.UN,Fuel imports (% of merchandise imports),wdi
TUR,Turkey,1977,25.832586544346135,,TM.VAL.FUEL.ZS.UN,Fuel imports (% of merchandise imports),wdi
TUR,Turkey,1978,32.154702769839645,,TM.VAL.FUEL.ZS.UN,Fuel imports (% of merchandise imports),wdi
TUR,Turkey,1979,35.580838136778205,,TM.VAL.FUEL.ZS.UN,Fuel imports (% of merchandise imports),wdi
TUR,Turkey,1980,48.44728602046603,,TM.VAL.FUEL.ZS.UN,Fuel imports (% of merchandise imports),wdi
TUR,Turkey,1981,44.2147922817574,,TM.VAL.FUEL.ZS.UN,Fuel imports (% of merchandise imports),wdi
TUR,Turkey,1982,43.784873044795056,,TM.VAL.FUEL.ZS.UN,Fuel imports (% of merchandise imports),wdi
TUR,Turkey,1983,43.822573731002464,,TM.VAL.FUEL.ZS.UN,Fuel imports (% of merchandise imports),wdi
TUR,Turkey,1984,35.58275231317266,,TM.VAL.FUEL.ZS.UN,Fuel imports (% of merchandise imports),wdi
TUR,Turkey,1985,33.377590495497515,,TM.VAL.FUEL.ZS.UN,Fuel imports (% of merchandise imports),wdi
TUR,Turkey,1986,19.73222733890674,,TM.VAL.FUEL.ZS.UN,Fuel imports (% of merchandise imports),wdi
TUR,Turkey,1987,22.363084117589175,,TM.VAL.FUEL.ZS.UN,Fuel imports (% of merchandise imports),wdi
TUR,Turkey,1989,20.42380871161359,,TM.VAL.FUEL.ZS.UN,Fuel imports (% of merchandise imports),wdi
TUR,Turkey,1990,20.726313251905594,,TM.VAL.FUEL.ZS.UN,Fuel imports (% of merchandise imports),wdi
TUR,Turkey,1991,17.837189036644872,,TM.VAL.FUEL.ZS.UN,Fuel imports (% of merchandise imports),wdi
TUR,Turkey,1992,16.43345892403962,,TM.VAL.FUEL.ZS.UN,Fuel imports (% of merchandise imports),wdi
TUR,Turkey,1993,13.469159157387004,,TM.VAL.FUEL.ZS.UN,Fuel imports (% of merchandise imports),wdi
TUR,Turkey,1994,16.38028078082849,,TM.VAL.FUEL.ZS.UN,Fuel imports (% of merchandise imports),wdi
TUR,Turkey,1995,12.93512082862831,,TM.VAL.FUEL.ZS.UN,Fuel imports (% of merchandise imports),wdi
TUR,Turkey,1996,13.729666347486658,,TM.VAL.FUEL.ZS.UN,Fuel imports (% of merchandise imports),wdi
TUR,Turkey,1997,12.47916804892971,,TM.VAL.FUEL.ZS.UN,Fuel imports (% of merchandise imports),wdi
TUR,Turkey,1998,9.81557189281671,,TM.VAL.FUEL.ZS.UN,Fuel imports (% of merchandise imports),wdi
TUR,Turkey,1999,13.211371340722433,,TM.VAL.FUEL.ZS.UN,Fuel imports (% of merchandise imports),wdi
TUR,Turkey,2000,13.878139528665038,,TM.VAL.FUEL.ZS.UN,Fuel imports (% of merchandise imports),wdi
TUR,Turkey,2001,14.833192313985919,,TM.VAL.FUEL.ZS.UN,Fuel imports (% of merchandise imports),wdi
TUR,Turkey,2002,13.984561129553008,,TM.VAL.FUEL.ZS.UN,Fuel imports (% of merchandise imports),wdi
TUR,Turkey,2003,12.382134903255961,,TM.VAL.FUEL.ZS.UN,Fuel imports (% of merchandise imports),wdi
TUR,Turkey,2004,11.413607916234241,,TM.VAL.FUEL.ZS.UN,Fuel imports (% of merchandise imports),wdi
TUR,Turkey,2005,13.499764796024749,,TM.VAL.FUEL.ZS.UN,Fuel imports (% of merchandise imports),wdi
TUR,Turkey,2006,14.57643539751052,,TM.VAL.FUEL.ZS.UN,Fuel imports (% of merchandise imports),wdi
TUR,Turkey,2007,6.036447218969703,,TM.VAL.FUEL.ZS.UN,Fuel imports (% of merchandise imports),wdi
TUR,Turkey,2008,7.488135950613516,,TM.VAL.FUEL.ZS.UN,Fuel imports (% of merchandise imports),wdi
TUR,Turkey,2009,8.23636772501784,,TM.VAL.FUEL.ZS.UN,Fuel imports (% of merchandise imports),wdi
TUR,Turkey,2010,8.080959871067266,,TM.VAL.FUEL.ZS.UN,Fuel imports (% of merchandise imports),wdi
TUR,Turkey,2011,8.189818433899248,,TM.VAL.FUEL.ZS.UN,Fuel imports (% of merchandise imports),wdi
TUR,Turkey,2012,8.72782586895003,,TM.VAL.FUEL.ZS.UN,Fuel imports (% of merchandise imports),wdi
TUR,Turkey,2013,8.442374572529669,,TM.VAL.FUEL.ZS.UN,Fuel imports (% of merchandise imports),wdi
TUR,Turkey,2014,8.551091135010989,,TM.VAL.FUEL.ZS.UN,Fuel imports (% of merchandise imports),wdi
TUR,Turkey,2015,7.127646383624743,,TM.VAL.FUEL.ZS.UN,Fuel imports (% of merchandise imports),wdi
TUR,Turkey,2016,6.023244801764862,,TM.VAL.FUEL.ZS.UN,Fuel imports (% of merchandise imports),wdi
TUR,Turkey,2017,7.103450103192051,,TM.VAL.FUEL.ZS.UN,Fuel imports (% of merchandise imports),wdi
TUR,Turkey,2018,8.955858818005126,,TM.VAL.FUEL.ZS.UN,Fuel imports (% of merchandise imports),wdi
TUR,Turkey,2019,7.201904686300136,,TM.VAL.FUEL.ZS.UN,Fuel imports (% of merchandise imports),wdi
TUR,Turkey,2020,4.964304549619411,,TM.VAL.FUEL.ZS.UN,Fuel imports (% of merchandise imports),wdi
TUR,Turkey,2021,6.414281132771335,,TM.VAL.FUEL.ZS.UN,Fuel imports (% of merchandise imports),wdi
TUR,Turkey,2022,8.720987062557201,,TM.VAL.FUEL.ZS.UN,Fuel imports (% of merchandise imports),wdi
TUR,Turkey,2023,8.317964139252053,,TM.VAL.FUEL.ZS.UN,Fuel imports (% of merchandise imports),wdi
TUR,Turkey,2024,8.647806861216782,,TM.VAL.FUEL.ZS.UN,Fuel imports (% of merchandise imports),wdi
GBR,United Kingdom,1962,11.88860027605218,,TM.VAL.FUEL.ZS.UN,Fuel imports (% of merchandise imports),wdi
GBR,United Kingdom,1963,11.667246277868,,TM.VAL.FUEL.ZS.UN,Fuel imports (% of merchandise imports),wdi
GBR,United Kingdom,1964,10.609866178929424,,TM.VAL.FUEL.ZS.UN,Fuel imports (% of merchandise imports),wdi
GBR,United Kingdom,1965,10.70221151082871,,TM.VAL.FUEL.ZS.UN,Fuel imports (% of merchandise imports),wdi
GBR,United Kingdom,1966,10.530894290665751,,TM.VAL.FUEL.ZS.UN,Fuel imports (% of merchandise imports),wdi
GBR,United Kingdom,1967,11.352809260195084,,TM.VAL.FUEL.ZS.UN,Fuel imports (% of merchandise imports),wdi
GBR,United Kingdom,1968,11.460567436564702,,TM.VAL.FUEL.ZS.UN,Fuel imports (% of merchandise imports),wdi
GBR,United Kingdom,1969,10.947095675850637,,TM.VAL.FUEL.ZS.UN,Fuel imports (% of merchandise imports),wdi
GBR,United Kingdom,1970,10.448414963258191,,TM.VAL.FUEL.ZS.UN,Fuel imports (% of merchandise imports),wdi
GBR,United Kingdom,1971,12.7047577266292,,TM.VAL.FUEL.ZS.UN,Fuel imports (% of merchandise imports),wdi
GBR,United Kingdom,1972,11.154247753704178,,TM.VAL.FUEL.ZS.UN,Fuel imports (% of merchandise imports),wdi
GBR,United Kingdom,1973,10.894781829932661,,TM.VAL.FUEL.ZS.UN,Fuel imports (% of merchandise imports),wdi
GBR,United Kingdom,1974,20.02023173397,,TM.VAL.FUEL.ZS.UN,Fuel imports (% of merchandise imports),wdi
GBR,United Kingdom,1975,17.924900396403263,,TM.VAL.FUEL.ZS.UN,Fuel imports (% of merchandise imports),wdi
GBR,United Kingdom,1976,18.117830650363157,,TM.VAL.FUEL.ZS.UN,Fuel imports (% of merchandise imports),wdi
GBR,United Kingdom,1977,14.34615733986773,,TM.VAL.FUEL.ZS.UN,Fuel imports (% of merchandise imports),wdi
GBR,United Kingdom,1978,11.705484651844008,,TM.VAL.FUEL.ZS.UN,Fuel imports (% of merchandise imports),wdi
GBR,United Kingdom,1979,11.880900142269713,,TM.VAL.FUEL.ZS.UN,Fuel imports (% of merchandise imports),wdi
GBR,United Kingdom,1980,13.468414951733724,,TM.VAL.FUEL.ZS.UN,Fuel imports (% of merchandise imports),wdi
GBR,United Kingdom,1981,14.117543294930677,,TM.VAL.FUEL.ZS.UN,Fuel imports (% of merchandise imports),wdi
GBR,United Kingdom,1982,12.998002275045861,,TM.VAL.FUEL.ZS.UN,Fuel imports (% of merchandise imports),wdi
GBR,United Kingdom,1983,10.735314402871897,,TM.VAL.FUEL.ZS.UN,Fuel imports (% of merchandise imports),wdi
GBR,United Kingdom,1984,13.054641464559749,,TM.VAL.FUEL.ZS.UN,Fuel imports (% of merchandise imports),wdi
GBR,United Kingdom,1985,12.506959610113904,,TM.VAL.FUEL.ZS.UN,Fuel imports (% of merchandise imports),wdi
GBR,United Kingdom,1986,7.43679197319861,,TM.VAL.FUEL.ZS.UN,Fuel imports (% of merchandise imports),wdi
GBR,United Kingdom,1987,6.466468292506534,,TM.VAL.FUEL.ZS.UN,Fuel imports (% of merchandise imports),wdi
GBR,United Kingdom,1988,4.727304842215059,,TM.VAL.FUEL.ZS.UN,Fuel imports (% of merchandise imports),wdi
GBR,United Kingdom,1989,5.12766196893251,,TM.VAL.FUEL.ZS.UN,Fuel imports (% of merchandise imports),wdi
GBR,United Kingdom,1990,6.238085834184406,,TM.VAL.FUEL.ZS.UN,Fuel imports (% of merchandise imports),wdi
GBR,United Kingdom,1991,6.508710622386552,,TM.VAL.FUEL.ZS.UN,Fuel imports (% of merchandise imports),wdi
GBR,United Kingdom,1992,5.541283354281243,,TM.VAL.FUEL.ZS.UN,Fuel imports (% of merchandise imports),wdi
GBR,United Kingdom,1993,5.371398955636882,,TM.VAL.FUEL.ZS.UN,Fuel imports (% of merchandise imports),wdi
GBR,United Kingdom,1994,4.1889799264317835,,TM.VAL.FUEL.ZS.UN,Fuel imports (% of merchandise imports),wdi
GBR,United Kingdom,1995,3.53445101048456,,TM.VAL.FUEL.ZS.UN,Fuel imports (% of merchandise imports),wdi
GBR,United Kingdom,1996,3.8661228893266917,,TM.VAL.FUEL.ZS.UN,Fuel imports (% of merchandise imports),wdi
GBR,United Kingdom,1997,3.5063651795994173,,TM.VAL.FUEL.ZS.UN,Fuel imports (% of merchandise imports),wdi
GBR,United Kingdom,1998,2.4707054343067982,,TM.VAL.FUEL.ZS.UN,Fuel imports (% of merchandise imports),wdi
GBR,United Kingdom,1999,2.688571993430397,,TM.VAL.FUEL.ZS.UN,Fuel imports (% of merchandise imports),wdi
GBR,United Kingdom,2000,4.0501424106736446,,TM.VAL.FUEL.ZS.UN,Fuel imports (% of merchandise imports),wdi
GBR,United Kingdom,2001,4.146618898818268,,TM.VAL.FUEL.ZS.UN,Fuel imports (% of merchandise imports),wdi
GBR,United Kingdom,2002,4.044616550640382,,TM.VAL.FUEL.ZS.UN,Fuel imports (% of merchandise imports),wdi
GBR,United Kingdom,2003,4.433778412135579,,TM.VAL.FUEL.ZS.UN,Fuel imports (% of merchandise imports),wdi
GBR,United Kingdom,2004,6.043479644501644,,TM.VAL.FUEL.ZS.UN,Fuel imports (% of merchandise imports),wdi
GBR,United Kingdom,2005,8.584700056929702,,TM.VAL.FUEL.ZS.UN,Fuel imports (% of merchandise imports),wdi
GBR,United Kingdom,2006,9.557266636064428,,TM.VAL.FUEL.ZS.UN,Fuel imports (% of merchandise imports),wdi
GBR,United Kingdom,2007,9.565282619200623,,TM.VAL.FUEL.ZS.UN,Fuel imports (% of merchandise imports),wdi
GBR,United Kingdom,2008,12.39479034506199,,TM.VAL.FUEL.ZS.UN,Fuel imports (% of merchandise imports),wdi
GBR,United Kingdom,2009,9.157787296138567,,TM.VAL.FUEL.ZS.UN,Fuel imports (% of merchandise imports),wdi
GBR,United Kingdom,2010,10.152311223343238,,TM.VAL.FUEL.ZS.UN,Fuel imports (% of merchandise imports),wdi
GBR,United Kingdom,2011,12.840930457494212,,TM.VAL.FUEL.ZS.UN,Fuel imports (% of merchandise imports),wdi
GBR,United Kingdom,2012,13.94645304731339,,TM.VAL.FUEL.ZS.UN,Fuel imports (% of merchandise imports),wdi
GBR,United Kingdom,2013,13.530905920605754,,TM.VAL.FUEL.ZS.UN,Fuel imports (% of merchandise imports),wdi
GBR,United Kingdom,2014,11.812316932621455,,TM.VAL.FUEL.ZS.UN,Fuel imports (% of merchandise imports),wdi
GBR,United Kingdom,2015,8.085022729332316,,TM.VAL.FUEL.ZS.UN,Fuel imports (% of merchandise imports),wdi
GBR,United Kingdom,2016,6.281152691319335,,TM.VAL.FUEL.ZS.UN,Fuel imports (% of merchandise imports),wdi
GBR,United Kingdom,2017,8.117741782114367,,TM.VAL.FUEL.ZS.UN,Fuel imports (% of merchandise imports),wdi
GBR,United Kingdom,2018,10.087272521638795,,TM.VAL.FUEL.ZS.UN,Fuel imports (% of merchandise imports),wdi
GBR,United Kingdom,2019,8.191553867003263,,TM.VAL.FUEL.ZS.UN,Fuel imports (% of merchandise imports),wdi
GBR,United Kingdom,2020,5.309936040821673,,TM.VAL.FUEL.ZS.UN,Fuel imports (% of merchandise imports),wdi
GBR,United Kingdom,2021,10.269731843326918,,TM.VAL.FUEL.ZS.UN,Fuel imports (% of merchandise imports),wdi
GBR,United Kingdom,2022,16.904209024470116,,TM.VAL.FUEL.ZS.UN,Fuel imports (% of merchandise imports),wdi
GBR,United Kingdom,2023,11.844028934622449,,TM.VAL.FUEL.ZS.UN,Fuel imports (% of merchandise imports),wdi
GBR,United Kingdom,2024,10.1144068614397,,TM.VAL.FUEL.ZS.UN,Fuel imports (% of merchandise imports),wdi
GBR,United Kingdom,2025,8.163665540781267,,TM.VAL.FUEL.ZS.UN,Fuel imports (% of merchandise imports),wdi
USA,United States,1962,11.254096623536508,,TM.VAL.FUEL.ZS.UN,Fuel imports (% of merchandise imports),wdi
USA,United States,1963,11.066751961182018,,TM.VAL.FUEL.ZS.UN,Fuel imports (% of merchandise imports),wdi
USA,United States,1964,10.731841223004995,,TM.VAL.FUEL.ZS.UN,Fuel imports (% of merchandise imports),wdi
USA,United States,1965,10.401204842142857,,TM.VAL.FUEL.ZS.UN,Fuel imports (% of merchandise imports),wdi
USA,United States,1966,8.853038226047461,,TM.VAL.FUEL.ZS.UN,Fuel imports (% of merchandise imports),wdi
USA,United States,1967,8.390881309051895,,TM.VAL.FUEL.ZS.UN,Fuel imports (% of merchandise imports),wdi
USA,United States,1968,7.636127113467168,,TM.VAL.FUEL.ZS.UN,Fuel imports (% of merchandise imports),wdi
USA,United States,1969,7.7519992595366265,,TM.VAL.FUEL.ZS.UN,Fuel imports (% of merchandise imports),wdi
USA,United States,1970,7.696143740670851,,TM.VAL.FUEL.ZS.UN,Fuel imports (% of merchandise imports),wdi
USA,United States,1971,8.153025607419655,,TM.VAL.FUEL.ZS.UN,Fuel imports (% of merchandise imports),wdi
USA,United States,1972,8.637003481527156,,TM.VAL.FUEL.ZS.UN,Fuel imports (% of merchandise imports),wdi
USA,United States,1973,11.764482979752277,,TM.VAL.FUEL.ZS.UN,Fuel imports (% of merchandise imports),wdi
USA,United States,1974,25.125983266400375,,TM.VAL.FUEL.ZS.UN,Fuel imports (% of merchandise imports),wdi
USA,United States,1975,27.247506801966352,,TM.VAL.FUEL.ZS.UN,Fuel imports (% of merchandise imports),wdi
USA,United States,1976,27.857129350830114,,TM.VAL.FUEL.ZS.UN,Fuel imports (% of merchandise imports),wdi
USA,United States,1977,29.893241483482917,,TM.VAL.FUEL.ZS.UN,Fuel imports (% of merchandise imports),wdi
USA,United States,1978,24.52603864224805,,TM.VAL.FUEL.ZS.UN,Fuel imports (% of merchandise imports),wdi
USA,United States,1979,29.289742638613742,,TM.VAL.FUEL.ZS.UN,Fuel imports (% of merchandise imports),wdi
USA,United States,1980,32.844942444084175,,TM.VAL.FUEL.ZS.UN,Fuel imports (% of merchandise imports),wdi
USA,United States,1981,31.068069140877512,,TM.VAL.FUEL.ZS.UN,Fuel imports (% of merchandise imports),wdi
USA,United States,1982,26.64622970178992,,TM.VAL.FUEL.ZS.UN,Fuel imports (% of merchandise imports),wdi
USA,United States,1983,22.39017878285615,,TM.VAL.FUEL.ZS.UN,Fuel imports (% of merchandise imports),wdi
USA,United States,1984,18.650535040190995,,TM.VAL.FUEL.ZS.UN,Fuel imports (% of merchandise imports),wdi
USA,United States,1985,15.52299558071725,,TM.VAL.FUEL.ZS.UN,Fuel imports (% of merchandise imports),wdi
USA,United States,1986,10.427799669658437,,TM.VAL.FUEL.ZS.UN,Fuel imports (% of merchandise imports),wdi
USA,United States,1987,11.065824758834585,,TM.VAL.FUEL.ZS.UN,Fuel imports (% of merchandise imports),wdi
USA,United States,1989,11.377906066548464,,TM.VAL.FUEL.ZS.UN,Fuel imports (% of merchandise imports),wdi
USA,United States,1990,13.28265919494438,,TM.VAL.FUEL.ZS.UN,Fuel imports (% of merchandise imports),wdi
USA,United States,1991,11.446428342634395,,TM.VAL.FUEL.ZS.UN,Fuel imports (% of merchandise imports),wdi
USA,United States,1992,10.598469295448588,,TM.VAL.FUEL.ZS.UN,Fuel imports (% of merchandise imports),wdi
USA,United States,1993,9.821875611527183,,TM.VAL.FUEL.ZS.UN,Fuel imports (% of merchandise imports),wdi
USA,United States,1994,8.722001696443195,,TM.VAL.FUEL.ZS.UN,Fuel imports (% of merchandise imports),wdi
USA,United States,1995,8.171030042845477,,TM.VAL.FUEL.ZS.UN,Fuel imports (% of merchandise imports),wdi
USA,United States,1996,9.42517233087528,,TM.VAL.FUEL.ZS.UN,Fuel imports (% of merchandise imports),wdi
USA,United States,1997,9.191862221252752,,TM.VAL.FUEL.ZS.UN,Fuel imports (% of merchandise imports),wdi
USA,United States,1998,6.581474733683473,,TM.VAL.FUEL.ZS.UN,Fuel imports (% of merchandise imports),wdi
USA,United States,1999,7.484126290277395,,TM.VAL.FUEL.ZS.UN,Fuel imports (% of merchandise imports),wdi
USA,United States,2000,11.11444880113982,,TM.VAL.FUEL.ZS.UN,Fuel imports (% of merchandise imports),wdi
USA,United States,2001,10.686543121888539,,TM.VAL.FUEL.ZS.UN,Fuel imports (% of merchandise imports),wdi
USA,United States,2002,10.047272439732158,,TM.VAL.FUEL.ZS.UN,Fuel imports (% of merchandise imports),wdi
USA,United States,2003,12.357172541480253,,TM.VAL.FUEL.ZS.UN,Fuel imports (% of merchandise imports),wdi
USA,United States,2004,14.237887585307538,,TM.VAL.FUEL.ZS.UN,Fuel imports (% of merchandise imports),wdi
USA,United States,2005,17.37351759734409,,TM.VAL.FUEL.ZS.UN,Fuel imports (% of merchandise imports),wdi
USA,United States,2006,17.981205712199184,,TM.VAL.FUEL.ZS.UN,Fuel imports (% of merchandise imports),wdi
USA,United States,2007,18.45454830328942,,TM.VAL.FUEL.ZS.UN,Fuel imports (% of merchandise imports),wdi
USA,United States,2008,23.182605262088586,,TM.VAL.FUEL.ZS.UN,Fuel imports (% of merchandise imports),wdi
USA,United States,2009,17.42226063418182,,TM.VAL.FUEL.ZS.UN,Fuel imports (% of merchandise imports),wdi
USA,United States,2010,18.49754739281735,,TM.VAL.FUEL.ZS.UN,Fuel imports (% of merchandise imports),wdi
USA,United States,2011,20.43967377680526,,TM.VAL.FUEL.ZS.UN,Fuel imports (% of merchandise imports),wdi
USA,United States,2012,18.528219332566625,,TM.VAL.FUEL.ZS.UN,Fuel imports (% of merchandise imports),wdi
USA,United States,2013,16.72922367563191,,TM.VAL.FUEL.ZS.UN,Fuel imports (% of merchandise imports),wdi
USA,United States,2014,14.849941339630124,,TM.VAL.FUEL.ZS.UN,Fuel imports (% of merchandise imports),wdi
USA,United States,2015,8.664991746772854,,TM.VAL.FUEL.ZS.UN,Fuel imports (% of merchandise imports),wdi
USA,United States,2016,7.256490217982527,,TM.VAL.FUEL.ZS.UN,Fuel imports (% of merchandise imports),wdi
USA,United States,2017,8.478602990602361,,TM.VAL.FUEL.ZS.UN,Fuel imports (% of merchandise imports),wdi
USA,United States,2018,9.248308310106081,,TM.VAL.FUEL.ZS.UN,Fuel imports (% of merchandise imports),wdi
USA,United States,2019,8.177818972026921,,TM.VAL.FUEL.ZS.UN,Fuel imports (% of merchandise imports),wdi
USA,United States,2020,5.402053224604828,,TM.VAL.FUEL.ZS.UN,Fuel imports (% of merchandise imports),wdi
USA,United States,2021,7.628359259042368,,TM.VAL.FUEL.ZS.UN,Fuel imports (% of merchandise imports),wdi
USA,United States,2022,9.565535676480765,,TM.VAL.FUEL.ZS.UN,Fuel imports (% of merchandise imports),wdi
USA,United States,2023,8.412266162914687,,TM.VAL.FUEL.ZS.UN,Fuel imports (% of merchandise imports),wdi
USA,United States,2024,7.479338208509555,,TM.VAL.FUEL.ZS.UN,Fuel imports (% of merchandise imports),wdi
VEN,Venezuela,1962,0.9470477584237142,,TM.VAL.FUEL.ZS.UN,Fuel imports (% of merchandise imports),wdi
VEN,Venezuela,1963,0.6931750280293392,,TM.VAL.FUEL.ZS.UN,Fuel imports (% of merchandise imports),wdi
VEN,Venezuela,1964,0.8585345065349689,,TM.VAL.FUEL.ZS.UN,Fuel imports (% of merchandise imports),wdi
VEN,Venezuela,1965,0.6945619338426541,,TM.VAL.FUEL.ZS.UN,Fuel imports (% of merchandise imports),wdi
VEN,Venezuela,1966,0.7761886428903438,,TM.VAL.FUEL.ZS.UN,Fuel imports (% of merchandise imports),wdi
