country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
TUR,Turkey,1989,44.15760869565217,,TM.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service imports)",wdi
TUR,Turkey,1990,49.17680744452399,,TM.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service imports)",wdi
TUR,Turkey,1991,50.35823950870011,,TM.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service imports)",wdi
TUR,Turkey,1992,36.924015868172106,,TM.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service imports)",wdi
TUR,Turkey,1993,30.297967140072416,,TM.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service imports)",wdi
TUR,Turkey,1994,37.36102984201287,,TM.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service imports)",wdi
TUR,Turkey,1995,41.663085517834126,,TM.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service imports)",wdi
TUR,Turkey,1996,41.66390454093471,,TM.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service imports)",wdi
TUR,Turkey,1997,47.680890538033395,,TM.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service imports)",wdi
TUR,Turkey,1998,46.0112300031783,,TM.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service imports)",wdi
TUR,Turkey,1999,46.45520179902947,,TM.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service imports)",wdi
TUR,Turkey,2000,30.836831059811118,,TM.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service imports)",wdi
TUR,Turkey,2001,13.633942836854246,,TM.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service imports)",wdi
TUR,Turkey,2002,11.500090694721564,,TM.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service imports)",wdi
TUR,Turkey,2003,11.57678780773739,,TM.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service imports)",wdi
TUR,Turkey,2004,11.068458093410115,,TM.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service imports)",wdi
TUR,Turkey,2005,11.426180736333208,,TM.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service imports)",wdi
TUR,Turkey,2006,15.041757443718225,,TM.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service imports)",wdi
TUR,Turkey,2007,14.458880257165816,,TM.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service imports)",wdi
TUR,Turkey,2008,15.992980403626788,,TM.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service imports)",wdi
TUR,Turkey,2009,17.841492425190935,,TM.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service imports)",wdi
TUR,Turkey,2010,17.55551953314962,,TM.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service imports)",wdi
TUR,Turkey,2011,18.06243932348883,,TM.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service imports)",wdi
TUR,Turkey,2012,20.180180180180187,,TM.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service imports)",wdi
TUR,Turkey,2013,39.25177911183557,,TM.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service imports)",wdi
TUR,Turkey,2014,41.10177404295051,,TM.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service imports)",wdi
TUR,Turkey,2015,39.48819056049572,,TM.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service imports)",wdi
TUR,Turkey,2016,39.1633595205313,,TM.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service imports)",wdi
TUR,Turkey,2017,38.60094786729858,,TM.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service imports)",wdi
TUR,Turkey,2018,38.14886314886315,,TM.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service imports)",wdi
TUR,Turkey,2019,41.211727325245526,,TM.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service imports)",wdi
TUR,Turkey,2020,48.92840064339434,,TM.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service imports)",wdi
TUR,Turkey,2021,45.98434428773406,,TM.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service imports)",wdi
TUR,Turkey,2022,36.625783866824484,,TM.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service imports)",wdi
TUR,Turkey,2023,36.95652173913043,,TM.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service imports)",wdi
TUR,Turkey,2024,38.389502813055515,,TM.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service imports)",wdi
GBR,United Kingdom,1970,34.67896962706649,,TM.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service imports)",wdi
GBR,United Kingdom,1971,30.801526180181583,,TM.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service imports)",wdi
GBR,United Kingdom,1972,23.30613315440928,,TM.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service imports)",wdi
GBR,United Kingdom,1973,24.62477189461066,,TM.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service imports)",wdi
GBR,United Kingdom,1974,25.166611442152444,,TM.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service imports)",wdi
GBR,United Kingdom,1975,28.081639387163946,,TM.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service imports)",wdi
GBR,United Kingdom,1976,27.00557672390707,,TM.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service imports)",wdi
GBR,United Kingdom,1977,28.179669268803067,,TM.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service imports)",wdi
GBR,United Kingdom,1978,26.07952421788754,,TM.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service imports)",wdi
GBR,United Kingdom,1979,22.582210255846718,,TM.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service imports)",wdi
GBR,United Kingdom,1980,22.027703853306633,,TM.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service imports)",wdi
GBR,United Kingdom,1981,22.55868511826307,,TM.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service imports)",wdi
GBR,United Kingdom,1982,25.017102819492408,,TM.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service imports)",wdi
GBR,United Kingdom,1983,25.70675726046045,,TM.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service imports)",wdi
GBR,United Kingdom,1984,28.03827081234502,,TM.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service imports)",wdi
GBR,United Kingdom,1985,27.14212848697082,,TM.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service imports)",wdi
GBR,United Kingdom,1986,25.144475015738564,,TM.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service imports)",wdi
GBR,United Kingdom,1987,21.863894446472372,,TM.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service imports)",wdi
GBR,United Kingdom,1988,20.072075845757,,TM.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service imports)",wdi
GBR,United Kingdom,1989,21.791727959719395,,TM.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service imports)",wdi
GBR,United Kingdom,1990,23.417838070377968,,TM.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service imports)",wdi
GBR,United Kingdom,1991,25.337522493125135,,TM.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service imports)",wdi
GBR,United Kingdom,1992,25.36409245985176,,TM.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service imports)",wdi
GBR,United Kingdom,1993,27.164243779559456,,TM.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service imports)",wdi
GBR,United Kingdom,1994,27.9257962062064,,TM.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service imports)",wdi
GBR,United Kingdom,1995,28.672034303110934,,TM.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service imports)",wdi
GBR,United Kingdom,1996,30.568943936417725,,TM.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service imports)",wdi
GBR,United Kingdom,1997,28.07805341315222,,TM.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service imports)",wdi
GBR,United Kingdom,1998,29.45992242492541,,TM.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service imports)",wdi
GBR,United Kingdom,1999,33.970504144714994,,TM.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service imports)",wdi
GBR,United Kingdom,2000,33.17661803464186,,TM.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service imports)",wdi
GBR,United Kingdom,2001,33.814236277879274,,TM.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service imports)",wdi
GBR,United Kingdom,2002,32.962746974133424,,TM.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service imports)",wdi
GBR,United Kingdom,2003,32.21925912736765,,TM.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service imports)",wdi
GBR,United Kingdom,2004,33.92293367144414,,TM.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service imports)",wdi
GBR,United Kingdom,2005,35.182351012318335,,TM.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service imports)",wdi
GBR,United Kingdom,2006,36.18161992341757,,TM.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service imports)",wdi
GBR,United Kingdom,2007,36.991465604614014,,TM.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service imports)",wdi
GBR,United Kingdom,2008,39.73710669597638,,TM.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service imports)",wdi
GBR,United Kingdom,2009,41.589022027364564,,TM.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service imports)",wdi
GBR,United Kingdom,2010,41.776661014708424,,TM.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service imports)",wdi
GBR,United Kingdom,2011,41.440500975437864,,TM.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service imports)",wdi
GBR,United Kingdom,2012,43.12561707330658,,TM.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service imports)",wdi
GBR,United Kingdom,2013,43.251373534518955,,TM.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service imports)",wdi
GBR,United Kingdom,2014,42.90663385133716,,TM.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service imports)",wdi
GBR,United Kingdom,2015,43.27765230236787,,TM.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service imports)",wdi
GBR,United Kingdom,2016,44.25537737451643,,TM.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service imports)",wdi
GBR,United Kingdom,2017,45.417408240622386,,TM.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service imports)",wdi
GBR,United Kingdom,2018,47.00086723643712,,TM.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service imports)",wdi
GBR,United Kingdom,2019,47.977333469863716,,TM.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service imports)",wdi
GBR,United Kingdom,2020,67.87756381133241,,TM.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service imports)",wdi
GBR,United Kingdom,2021,66.85335677098232,,TM.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service imports)",wdi
GBR,United Kingdom,2022,55.372360709544,,TM.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service imports)",wdi
GBR,United Kingdom,2023,53.421197118594684,,TM.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service imports)",wdi
GBR,United Kingdom,2024,54.89098004158684,,TM.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service imports)",wdi
GBR,United Kingdom,2025,55.178041731232824,,TM.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service imports)",wdi
USA,United States,1970,9.381898454746135,,TM.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service imports)",wdi
USA,United States,1971,9.5,,TM.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service imports)",wdi
USA,United States,1972,9.407665505226475,,TM.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service imports)",wdi
USA,United States,1973,9.845701689933875,,TM.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service imports)",wdi
USA,United States,1974,8.945686900958464,,TM.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service imports)",wdi
USA,United States,1975,10.292326431181493,,TM.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service imports)",wdi
USA,United States,1976,10.489882854100102,,TM.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service imports)",wdi
USA,United States,1977,8.019559902200484,,TM.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service imports)",wdi
USA,United States,1978,8.473118279569889,,TM.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service imports)",wdi
USA,United States,1979,8.695652173913047,,TM.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service imports)",wdi
USA,United States,1980,7.753547940463832,,TM.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service imports)",wdi
USA,United States,1981,7.058088694565896,,TM.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service imports)",wdi
USA,United States,1982,18.044707783463522,,TM.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service imports)",wdi
USA,United States,1983,16.31725183127054,,TM.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service imports)",wdi
USA,United States,1984,13.92093815017968,,TM.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service imports)",wdi
USA,United States,1985,13.553690101434071,,TM.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service imports)",wdi
USA,United States,1986,15.528839493250004,,TM.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service imports)",wdi
USA,United States,1987,16.84833133479745,,TM.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service imports)",wdi
USA,United States,1988,19.001363117240373,,TM.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service imports)",wdi
USA,United States,1989,20.943814974886095,,TM.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service imports)",wdi
USA,United States,1990,20.52348584762099,,TM.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service imports)",wdi
USA,United States,1991,23.590356644749946,,TM.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service imports)",wdi
USA,United States,1992,23.36167631226708,,TM.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service imports)",wdi
USA,United States,1993,23.54527569812558,,TM.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service imports)",wdi
USA,United States,1994,24.376738871224163,,TM.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service imports)",wdi
USA,United States,1995,25.579716313154364,,TM.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service imports)",wdi
USA,United States,1996,27.004644351764767,,TM.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service imports)",wdi
USA,United States,1997,27.188503447912822,,TM.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service imports)",wdi
USA,United States,1998,27.26933516288419,,TM.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service imports)",wdi
USA,United States,1999,28.431334951323336,,TM.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service imports)",wdi
USA,United States,2000,27.12135379070118,,TM.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service imports)",wdi
USA,United States,2001,27.540200081270925,,TM.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service imports)",wdi
USA,United States,2002,29.22111280274231,,TM.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service imports)",wdi
USA,United States,2003,28.590915649060207,,TM.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service imports)",wdi
USA,United States,2004,27.957050270705878,,TM.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service imports)",wdi
USA,United States,2005,28.507416563658836,,TM.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service imports)",wdi
USA,United States,2006,29.46390580693651,,TM.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service imports)",wdi
USA,United States,2007,30.113884502973093,,TM.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service imports)",wdi
USA,United States,2008,32.32840697347933,,TM.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service imports)",wdi
USA,United States,2009,34.27958338762129,,TM.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service imports)",wdi
USA,United States,2010,34.67700066750723,,TM.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service imports)",wdi
USA,United States,2011,36.69629136838949,,TM.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service imports)",wdi
USA,United States,2012,37.26179966044143,,TM.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service imports)",wdi
USA,United States,2013,39.2029882264785,,TM.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service imports)",wdi
USA,United States,2014,39.65072218211884,,TM.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service imports)",wdi
USA,United States,2015,40.17983174594518,,TM.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service imports)",wdi
USA,United States,2016,41.519812362816765,,TM.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service imports)",wdi
USA,United States,2017,41.4176927363087,,TM.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service imports)",wdi
USA,United States,2018,40.85116875612992,,TM.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service imports)",wdi
USA,United States,2019,40.98178541099808,,TM.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service imports)",wdi
USA,United States,2020,52.86324518994468,,TM.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service imports)",wdi
USA,United States,2021,49.34270909895382,,TM.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service imports)",wdi
USA,United States,2022,42.110361564424196,,TM.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service imports)",wdi
USA,United States,2023,40.490820043516166,,TM.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service imports)",wdi
USA,United States,2024,39.63119057198088,,TM.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service imports)",wdi
USA,United States,2025,40.13017359137159,,TM.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service imports)",wdi
VEN,Venezuela,1970,19.52662721893492,,TM.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service imports)",wdi
VEN,Venezuela,1971,17.62589928057554,,TM.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service imports)",wdi
VEN,Venezuela,1972,17.391304347826093,,TM.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service imports)",wdi
VEN,Venezuela,1973,21.045392022008258,,TM.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service imports)",wdi
VEN,Venezuela,1974,28.82882882882882,,TM.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service imports)",wdi
VEN,Venezuela,1975,25.01544163063619,,TM.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service imports)",wdi
VEN,Venezuela,1976,19.364303178484107,,TM.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service imports)",wdi
VEN,Venezuela,1977,17.938144329896915,,TM.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service imports)",wdi
VEN,Venezuela,1978,16.259325958322606,,TM.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service imports)",wdi
VEN,Venezuela,1979,20.775757575757567,,TM.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service imports)",wdi
VEN,Venezuela,1980,15.448702689835756,,TM.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service imports)",wdi
VEN,Venezuela,1981,17.878112978335693,,TM.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service imports)",wdi
VEN,Venezuela,1982,20.703058982592538,,TM.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service imports)",wdi
VEN,Venezuela,1983,22.458270106221562,,TM.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service imports)",wdi
VEN,Venezuela,1984,14.08288564850345,,TM.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service imports)",wdi
VEN,Venezuela,1985,19.6770938446014,,TM.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service imports)",wdi
VEN,Venezuela,1986,22.75763358778626,,TM.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service imports)",wdi
VEN,Venezuela,1987,20.235400633770936,,TM.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service imports)",wdi
VEN,Venezuela,1988,19.16103803768219,,TM.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service imports)",wdi
VEN,Venezuela,1989,29.92125984251969,,TM.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service imports)",wdi
VEN,Venezuela,1990,21.18609406952966,,TM.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service imports)",wdi
VEN,Venezuela,1991,18.94484412470024,,TM.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service imports)",wdi
VEN,Venezuela,1992,21.799473558267522,,TM.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service imports)",wdi
VEN,Venezuela,1993,16.935300794551637,,TM.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service imports)",wdi
VEN,Venezuela,1994,27.439423706614278,,TM.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service imports)",wdi
VEN,Venezuela,1995,30.78880407124683,,TM.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service imports)",wdi
VEN,Venezuela,1996,23.20017090365306,,TM.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service imports)",wdi
VEN,Venezuela,1997,33.05240979720833,,TM.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service imports)",wdi
VEN,Venezuela,1998,31.421383647798734,,TM.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service imports)",wdi
VEN,Venezuela,1999,31.171039844509238,,TM.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service imports)",wdi
VEN,Venezuela,2000,27.32176360225141,,TM.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service imports)",wdi
VEN,Venezuela,2001,25.990701793225583,,TM.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service imports)",wdi
VEN,Venezuela,2002,26.866059817945384,,TM.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service imports)",wdi
VEN,Venezuela,2003,26.449831236575648,,TM.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service imports)",wdi
VEN,Venezuela,2004,27.732272408144155,,TM.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service imports)",wdi
VEN,Venezuela,2005,23.88491986870052,,TM.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service imports)",wdi
VEN,Venezuela,2006,23.209961950882047,,TM.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service imports)",wdi
VEN,Venezuela,2007,37.62939475892941,,TM.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service imports)",wdi
VEN,Venezuela,2008,40.604785285636346,,TM.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service imports)",wdi
VEN,Venezuela,2009,42.14225036682369,,TM.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service imports)",wdi
VEN,Venezuela,2010,45.938132408210464,,TM.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service imports)",wdi
VEN,Venezuela,2011,45.30219949479391,,TM.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service imports)",wdi
VEN,Venezuela,2012,40.34896401308615,,TM.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service imports)",wdi
VEN,Venezuela,2013,40.32483596859202,,TM.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service imports)",wdi
VEN,Venezuela,2014,48.18037974683544,,TM.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service imports)",wdi
VEN,Venezuela,2015,48.98970930669271,,TM.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service imports)",wdi
VEN,Venezuela,2016,46.537273930304366,,TM.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service imports)",wdi
