country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset,computed
ESP,Spain,1973,9077842825.6656,constant 2015 US$ (computed),GC.TAX.IMPT.COMPUTED_REAL_2015USD,"Customs and other import duties (current LCU) (computed real, 2015 US$)",wdi,true
ESP,Spain,1974,1698837683.0229,current US$ (computed),GC.TAX.IMPT.COMPUTED_NOMINAL_USD,"Customs and other import duties (current LCU) (computed nominal, US$)",wdi,true
ESP,Spain,1974,8963172775.4239,constant 2015 US$ (computed),GC.TAX.IMPT.COMPUTED_REAL_2015USD,"Customs and other import duties (current LCU) (computed real, 2015 US$)",wdi,true
ESP,Spain,1975,1982339526.4853,current US$ (computed),GC.TAX.IMPT.COMPUTED_NOMINAL_USD,"Customs and other import duties (current LCU) (computed nominal, US$)",wdi,true
ESP,Spain,1975,8899498365.242,constant 2015 US$ (computed),GC.TAX.IMPT.COMPUTED_REAL_2015USD,"Customs and other import duties (current LCU) (computed real, 2015 US$)",wdi,true
ESP,Spain,1976,2431882018.1196,current US$ (computed),GC.TAX.IMPT.COMPUTED_NOMINAL_USD,"Customs and other import duties (current LCU) (computed nominal, US$)",wdi,true
ESP,Spain,1976,10817119573.1084,constant 2015 US$ (computed),GC.TAX.IMPT.COMPUTED_REAL_2015USD,"Customs and other import duties (current LCU) (computed real, 2015 US$)",wdi,true
ESP,Spain,1977,3021254094.7463,current US$ (computed),GC.TAX.IMPT.COMPUTED_NOMINAL_USD,"Customs and other import duties (current LCU) (computed nominal, US$)",wdi,true
ESP,Spain,1977,12251934563.0241,constant 2015 US$ (computed),GC.TAX.IMPT.COMPUTED_REAL_2015USD,"Customs and other import duties (current LCU) (computed real, 2015 US$)",wdi,true
ESP,Spain,1978,2958215853.2563,current US$ (computed),GC.TAX.IMPT.COMPUTED_NOMINAL_USD,"Customs and other import duties (current LCU) (computed nominal, US$)",wdi,true
ESP,Spain,1978,10108894380.8173,constant 2015 US$ (computed),GC.TAX.IMPT.COMPUTED_REAL_2015USD,"Customs and other import duties (current LCU) (computed real, 2015 US$)",wdi,true
ESP,Spain,1979,4116201117.344,current US$ (computed),GC.TAX.IMPT.COMPUTED_NOMINAL_USD,"Customs and other import duties (current LCU) (computed nominal, US$)",wdi,true
ESP,Spain,1979,10647739164.2794,constant 2015 US$ (computed),GC.TAX.IMPT.COMPUTED_REAL_2015USD,"Customs and other import duties (current LCU) (computed real, 2015 US$)",wdi,true
ESP,Spain,1980,1937186709.3481,current US$ (computed),GC.TAX.IMPT.COMPUTED_NOMINAL_USD,"Customs and other import duties (current LCU) (computed nominal, US$)",wdi,true
ESP,Spain,1980,4631952424.246,constant 2015 US$ (computed),GC.TAX.IMPT.COMPUTED_REAL_2015USD,"Customs and other import duties (current LCU) (computed real, 2015 US$)",wdi,true
ESP,Spain,1981,1701655982.4392,current US$ (computed),GC.TAX.IMPT.COMPUTED_NOMINAL_USD,"Customs and other import duties (current LCU) (computed nominal, US$)",wdi,true
ESP,Spain,1981,4573465629.4158,constant 2015 US$ (computed),GC.TAX.IMPT.COMPUTED_REAL_2015USD,"Customs and other import duties (current LCU) (computed real, 2015 US$)",wdi,true
ESP,Spain,1982,1897884412.6336,current US$ (computed),GC.TAX.IMPT.COMPUTED_NOMINAL_USD,"Customs and other import duties (current LCU) (computed nominal, US$)",wdi,true
ESP,Spain,1982,5305084722.4885,constant 2015 US$ (computed),GC.TAX.IMPT.COMPUTED_REAL_2015USD,"Customs and other import duties (current LCU) (computed real, 2015 US$)",wdi,true
ESP,Spain,1983,1719306583.5329,current US$ (computed),GC.TAX.IMPT.COMPUTED_NOMINAL_USD,"Customs and other import duties (current LCU) (computed nominal, US$)",wdi,true
ESP,Spain,1983,5593541368.6834,constant 2015 US$ (computed),GC.TAX.IMPT.COMPUTED_REAL_2015USD,"Customs and other import duties (current LCU) (computed real, 2015 US$)",wdi,true
ESP,Spain,1984,1652141999.6178,current US$ (computed),GC.TAX.IMPT.COMPUTED_NOMINAL_USD,"Customs and other import duties (current LCU) (computed nominal, US$)",wdi,true
ESP,Spain,1984,5413817939.3766,constant 2015 US$ (computed),GC.TAX.IMPT.COMPUTED_REAL_2015USD,"Customs and other import duties (current LCU) (computed real, 2015 US$)",wdi,true
ESP,Spain,1985,2136504798.5127,current US$ (computed),GC.TAX.IMPT.COMPUTED_NOMINAL_USD,"Customs and other import duties (current LCU) (computed nominal, US$)",wdi,true
ESP,Spain,1985,6805411365.8442,constant 2015 US$ (computed),GC.TAX.IMPT.COMPUTED_REAL_2015USD,"Customs and other import duties (current LCU) (computed real, 2015 US$)",wdi,true
ESP,Spain,1986,1830795960.2565,current US$ (computed),GC.TAX.IMPT.COMPUTED_NOMINAL_USD,"Customs and other import duties (current LCU) (computed nominal, US$)",wdi,true
ESP,Spain,1986,4414670736.7487,constant 2015 US$ (computed),GC.TAX.IMPT.COMPUTED_REAL_2015USD,"Customs and other import duties (current LCU) (computed real, 2015 US$)",wdi,true
ESP,Spain,1987,2274083172.4864,current US$ (computed),GC.TAX.IMPT.COMPUTED_NOMINAL_USD,"Customs and other import duties (current LCU) (computed nominal, US$)",wdi,true
ESP,Spain,1987,4593708843.0947,constant 2015 US$ (computed),GC.TAX.IMPT.COMPUTED_REAL_2015USD,"Customs and other import duties (current LCU) (computed real, 2015 US$)",wdi,true
ESP,Spain,1988,2569389101.2003,current US$ (computed),GC.TAX.IMPT.COMPUTED_NOMINAL_USD,"Customs and other import duties (current LCU) (computed nominal, US$)",wdi,true
ESP,Spain,1988,4670435411.996,constant 2015 US$ (computed),GC.TAX.IMPT.COMPUTED_REAL_2015USD,"Customs and other import duties (current LCU) (computed real, 2015 US$)",wdi,true
ESP,Spain,1989,2492024114.9091,current US$ (computed),GC.TAX.IMPT.COMPUTED_NOMINAL_USD,"Customs and other import duties (current LCU) (computed nominal, US$)",wdi,true
ESP,Spain,1989,4310585354.0597,constant 2015 US$ (computed),GC.TAX.IMPT.COMPUTED_REAL_2015USD,"Customs and other import duties (current LCU) (computed real, 2015 US$)",wdi,true
ESP,Spain,1990,2449626269.3068,current US$ (computed),GC.TAX.IMPT.COMPUTED_NOMINAL_USD,"Customs and other import duties (current LCU) (computed nominal, US$)",wdi,true
ESP,Spain,1990,3418846090.3197,constant 2015 US$ (computed),GC.TAX.IMPT.COMPUTED_REAL_2015USD,"Customs and other import duties (current LCU) (computed real, 2015 US$)",wdi,true
ESP,Spain,1991,1782284458.1812,current US$ (computed),GC.TAX.IMPT.COMPUTED_NOMINAL_USD,"Customs and other import duties (current LCU) (computed nominal, US$)",wdi,true
ESP,Spain,1991,2393678100.5751,constant 2015 US$ (computed),GC.TAX.IMPT.COMPUTED_REAL_2015USD,"Customs and other import duties (current LCU) (computed real, 2015 US$)",wdi,true
ESP,Spain,1992,1007041640.1788,current US$ (computed),GC.TAX.IMPT.COMPUTED_NOMINAL_USD,"Customs and other import duties (current LCU) (computed nominal, US$)",wdi,true
ESP,Spain,1992,1258018081.6354,constant 2015 US$ (computed),GC.TAX.IMPT.COMPUTED_REAL_2015USD,"Customs and other import duties (current LCU) (computed real, 2015 US$)",wdi,true
ESP,Spain,1993,80150609.806,current US$ (computed),GC.TAX.IMPT.COMPUTED_NOMINAL_USD,"Customs and other import duties (current LCU) (computed nominal, US$)",wdi,true
ESP,Spain,1993,119021421.6629,constant 2015 US$ (computed),GC.TAX.IMPT.COMPUTED_REAL_2015USD,"Customs and other import duties (current LCU) (computed real, 2015 US$)",wdi,true
ESP,Spain,1994,10451040.4029,current US$ (computed),GC.TAX.IMPT.COMPUTED_NOMINAL_USD,"Customs and other import duties (current LCU) (computed nominal, US$)",wdi,true
ESP,Spain,1994,15600192.0512,constant 2015 US$ (computed),GC.TAX.IMPT.COMPUTED_REAL_2015USD,"Customs and other import duties (current LCU) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1972,438162544.1696,current US$ (computed),GC.TAX.IMPT.COMPUTED_NOMINAL_USD,"Customs and other import duties (current LCU) (computed nominal, US$)",wdi,true
TUR,Turkey,1972,2510668273.335,constant 2015 US$ (computed),GC.TAX.IMPT.COMPUTED_REAL_2015USD,"Customs and other import duties (current LCU) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1973,572438162.5442,current US$ (computed),GC.TAX.IMPT.COMPUTED_NOMINAL_USD,"Customs and other import duties (current LCU) (computed nominal, US$)",wdi,true
TUR,Turkey,1973,2878812873.2492,constant 2015 US$ (computed),GC.TAX.IMPT.COMPUTED_REAL_2015USD,"Customs and other import duties (current LCU) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1974,725205684.381,current US$ (computed),GC.TAX.IMPT.COMPUTED_NOMINAL_USD,"Customs and other import duties (current LCU) (computed nominal, US$)",wdi,true
TUR,Turkey,1974,2897243206.3801,constant 2015 US$ (computed),GC.TAX.IMPT.COMPUTED_REAL_2015USD,"Customs and other import duties (current LCU) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1975,997086062.1908,current US$ (computed),GC.TAX.IMPT.COMPUTED_NOMINAL_USD,"Customs and other import duties (current LCU) (computed nominal, US$)",wdi,true
TUR,Turkey,1975,3407418084.7795,constant 2015 US$ (computed),GC.TAX.IMPT.COMPUTED_REAL_2015USD,"Customs and other import duties (current LCU) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1976,1513727892.4514,current US$ (computed),GC.TAX.IMPT.COMPUTED_NOMINAL_USD,"Customs and other import duties (current LCU) (computed nominal, US$)",wdi,true
TUR,Turkey,1976,4895478548.718,constant 2015 US$ (computed),GC.TAX.IMPT.COMPUTED_REAL_2015USD,"Customs and other import duties (current LCU) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1977,1649793775.8697,current US$ (computed),GC.TAX.IMPT.COMPUTED_NOMINAL_USD,"Customs and other import duties (current LCU) (computed nominal, US$)",wdi,true
TUR,Turkey,1977,4749253142.4358,constant 2015 US$ (computed),GC.TAX.IMPT.COMPUTED_REAL_2015USD,"Customs and other import duties (current LCU) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1978,1952049858.344,current US$ (computed),GC.TAX.IMPT.COMPUTED_NOMINAL_USD,"Customs and other import duties (current LCU) (computed nominal, US$)",wdi,true
TUR,Turkey,1978,4681750758.8722,constant 2015 US$ (computed),GC.TAX.IMPT.COMPUTED_REAL_2015USD,"Customs and other import duties (current LCU) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1979,1657147453.9991,current US$ (computed),GC.TAX.IMPT.COMPUTED_NOMINAL_USD,"Customs and other import duties (current LCU) (computed nominal, US$)",wdi,true
TUR,Turkey,1979,3110318981.7142,constant 2015 US$ (computed),GC.TAX.IMPT.COMPUTED_REAL_2015USD,"Customs and other import duties (current LCU) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1980,670716537.8796,current US$ (computed),GC.TAX.IMPT.COMPUTED_NOMINAL_USD,"Customs and other import duties (current LCU) (computed nominal, US$)",wdi,true
TUR,Turkey,1980,1585559575.6699,constant 2015 US$ (computed),GC.TAX.IMPT.COMPUTED_REAL_2015USD,"Customs and other import duties (current LCU) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1981,633886872.926,current US$ (computed),GC.TAX.IMPT.COMPUTED_NOMINAL_USD,"Customs and other import duties (current LCU) (computed nominal, US$)",wdi,true
TUR,Turkey,1981,1592708930.7871,constant 2015 US$ (computed),GC.TAX.IMPT.COMPUTED_REAL_2015USD,"Customs and other import duties (current LCU) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1983,663540917.8054,current US$ (computed),GC.TAX.IMPT.COMPUTED_NOMINAL_USD,"Customs and other import duties (current LCU) (computed nominal, US$)",wdi,true
TUR,Turkey,1983,1991880474.3845,constant 2015 US$ (computed),GC.TAX.IMPT.COMPUTED_REAL_2015USD,"Customs and other import duties (current LCU) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1984,652343769.531,current US$ (computed),GC.TAX.IMPT.COMPUTED_NOMINAL_USD,"Customs and other import duties (current LCU) (computed nominal, US$)",wdi,true
TUR,Turkey,1984,2146255457.2097,constant 2015 US$ (computed),GC.TAX.IMPT.COMPUTED_REAL_2015USD,"Customs and other import duties (current LCU) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1985,694275373.2283,current US$ (computed),GC.TAX.IMPT.COMPUTED_NOMINAL_USD,"Customs and other import duties (current LCU) (computed nominal, US$)",wdi,true
TUR,Turkey,1985,2243133211.1023,constant 2015 US$ (computed),GC.TAX.IMPT.COMPUTED_REAL_2015USD,"Customs and other import duties (current LCU) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1986,689684056.6526,current US$ (computed),GC.TAX.IMPT.COMPUTED_NOMINAL_USD,"Customs and other import duties (current LCU) (computed nominal, US$)",wdi,true
TUR,Turkey,1986,2139089771.1677,constant 2015 US$ (computed),GC.TAX.IMPT.COMPUTED_REAL_2015USD,"Customs and other import duties (current LCU) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1987,902691567.7432,current US$ (computed),GC.TAX.IMPT.COMPUTED_NOMINAL_USD,"Customs and other import duties (current LCU) (computed nominal, US$)",wdi,true
TUR,Turkey,1987,2562440987.984,constant 2015 US$ (computed),GC.TAX.IMPT.COMPUTED_REAL_2015USD,"Customs and other import duties (current LCU) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1988,812109103.7986,current US$ (computed),GC.TAX.IMPT.COMPUTED_NOMINAL_USD,"Customs and other import duties (current LCU) (computed nominal, US$)",wdi,true
TUR,Turkey,1988,2265935135.4657,constant 2015 US$ (computed),GC.TAX.IMPT.COMPUTED_REAL_2015USD,"Customs and other import duties (current LCU) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1989,924409322.0189,current US$ (computed),GC.TAX.IMPT.COMPUTED_NOMINAL_USD,"Customs and other import duties (current LCU) (computed nominal, US$)",wdi,true
TUR,Turkey,1989,2356452756.0459,constant 2015 US$ (computed),GC.TAX.IMPT.COMPUTED_REAL_2015USD,"Customs and other import duties (current LCU) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1990,1278749796.35,current US$ (computed),GC.TAX.IMPT.COMPUTED_NOMINAL_USD,"Customs and other import duties (current LCU) (computed nominal, US$)",wdi,true
TUR,Turkey,1990,2500176727.3533,constant 2015 US$ (computed),GC.TAX.IMPT.COMPUTED_REAL_2015USD,"Customs and other import duties (current LCU) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1991,1096285210.7366,current US$ (computed),GC.TAX.IMPT.COMPUTED_NOMINAL_USD,"Customs and other import duties (current LCU) (computed nominal, US$)",wdi,true
TUR,Turkey,1991,2065225011.3916,constant 2015 US$ (computed),GC.TAX.IMPT.COMPUTED_REAL_2015USD,"Customs and other import duties (current LCU) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1992,1136862445.9009,current US$ (computed),GC.TAX.IMPT.COMPUTED_NOMINAL_USD,"Customs and other import duties (current LCU) (computed nominal, US$)",wdi,true
TUR,Turkey,1992,2074403397.6665,constant 2015 US$ (computed),GC.TAX.IMPT.COMPUTED_REAL_2015USD,"Customs and other import duties (current LCU) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1993,1386300886.8302,current US$ (computed),GC.TAX.IMPT.COMPUTED_NOMINAL_USD,"Customs and other import duties (current LCU) (computed nominal, US$)",wdi,true
TUR,Turkey,1993,2434247460.406,constant 2015 US$ (computed),GC.TAX.IMPT.COMPUTED_REAL_2015USD,"Customs and other import duties (current LCU) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1994,804662799.9884,current US$ (computed),GC.TAX.IMPT.COMPUTED_NOMINAL_USD,"Customs and other import duties (current LCU) (computed nominal, US$)",wdi,true
TUR,Turkey,1994,1855862090.1412,constant 2015 US$ (computed),GC.TAX.IMPT.COMPUTED_REAL_2015USD,"Customs and other import duties (current LCU) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1995,1129521895.2431,current US$ (computed),GC.TAX.IMPT.COMPUTED_NOMINAL_USD,"Customs and other import duties (current LCU) (computed nominal, US$)",wdi,true
TUR,Turkey,1995,2132936282.0021,constant 2015 US$ (computed),GC.TAX.IMPT.COMPUTED_REAL_2015USD,"Customs and other import duties (current LCU) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1996,777422568.8935,current US$ (computed),GC.TAX.IMPT.COMPUTED_NOMINAL_USD,"Customs and other import duties (current LCU) (computed nominal, US$)",wdi,true
TUR,Turkey,1996,1444882496.9676,constant 2015 US$ (computed),GC.TAX.IMPT.COMPUTED_REAL_2015USD,"Customs and other import duties (current LCU) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1997,967411846.0475,current US$ (computed),GC.TAX.IMPT.COMPUTED_NOMINAL_USD,"Customs and other import duties (current LCU) (computed nominal, US$)",wdi,true
TUR,Turkey,1997,1806565630.3538,constant 2015 US$ (computed),GC.TAX.IMPT.COMPUTED_REAL_2015USD,"Customs and other import duties (current LCU) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1998,809667685.3035,current US$ (computed),GC.TAX.IMPT.COMPUTED_NOMINAL_USD,"Customs and other import duties (current LCU) (computed nominal, US$)",wdi,true
TUR,Turkey,1998,1405865998.5779,constant 2015 US$ (computed),GC.TAX.IMPT.COMPUTED_REAL_2015USD,"Customs and other import duties (current LCU) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2008,2208022052.5466,current US$ (computed),GC.TAX.IMPT.COMPUTED_NOMINAL_USD,"Customs and other import duties (current LCU) (computed nominal, US$)",wdi,true
TUR,Turkey,2008,1780195366.7264,constant 2015 US$ (computed),GC.TAX.IMPT.COMPUTED_REAL_2015USD,"Customs and other import duties (current LCU) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2009,1648618380.9271,current US$ (computed),GC.TAX.IMPT.COMPUTED_NOMINAL_USD,"Customs and other import duties (current LCU) (computed nominal, US$)",wdi,true
TUR,Turkey,2009,1489774303.7335,constant 2015 US$ (computed),GC.TAX.IMPT.COMPUTED_REAL_2015USD,"Customs and other import duties (current LCU) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2010,2233560053.4912,current US$ (computed),GC.TAX.IMPT.COMPUTED_NOMINAL_USD,"Customs and other import duties (current LCU) (computed nominal, US$)",wdi,true
TUR,Turkey,2010,1802590873.9827,constant 2015 US$ (computed),GC.TAX.IMPT.COMPUTED_REAL_2015USD,"Customs and other import duties (current LCU) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2011,2878286552.2745,current US$ (computed),GC.TAX.IMPT.COMPUTED_NOMINAL_USD,"Customs and other import duties (current LCU) (computed nominal, US$)",wdi,true
TUR,Turkey,2011,2431568056.1986,constant 2015 US$ (computed),GC.TAX.IMPT.COMPUTED_REAL_2015USD,"Customs and other import duties (current LCU) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2012,2988814004.9909,current US$ (computed),GC.TAX.IMPT.COMPUTED_NOMINAL_USD,"Customs and other import duties (current LCU) (computed nominal, US$)",wdi,true
TUR,Turkey,2012,2486340288.3415,constant 2015 US$ (computed),GC.TAX.IMPT.COMPUTED_REAL_2015USD,"Customs and other import duties (current LCU) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2013,3595570053.1593,current US$ (computed),GC.TAX.IMPT.COMPUTED_NOMINAL_USD,"Customs and other import duties (current LCU) (computed nominal, US$)",wdi,true
TUR,Turkey,2013,2949554318.8765,constant 2015 US$ (computed),GC.TAX.IMPT.COMPUTED_REAL_2015USD,"Customs and other import duties (current LCU) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2014,3166248510.4031,current US$ (computed),GC.TAX.IMPT.COMPUTED_NOMINAL_USD,"Customs and other import duties (current LCU) (computed nominal, US$)",wdi,true
TUR,Turkey,2014,2743012952.7096,constant 2015 US$ (computed),GC.TAX.IMPT.COMPUTED_REAL_2015USD,"Customs and other import duties (current LCU) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2015,3203192413.6716,current US$ (computed),GC.TAX.IMPT.COMPUTED_NOMINAL_USD,"Customs and other import duties (current LCU) (computed nominal, US$)",wdi,true
TUR,Turkey,2015,3203192413.6716,constant 2015 US$ (computed),GC.TAX.IMPT.COMPUTED_REAL_2015USD,"Customs and other import duties (current LCU) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2016,3255086364.6261,current US$ (computed),GC.TAX.IMPT.COMPUTED_NOMINAL_USD,"Customs and other import duties (current LCU) (computed nominal, US$)",wdi,true
TUR,Turkey,2016,3353513159.8295,constant 2015 US$ (computed),GC.TAX.IMPT.COMPUTED_REAL_2015USD,"Customs and other import duties (current LCU) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2017,3680484626.1554,current US$ (computed),GC.TAX.IMPT.COMPUTED_NOMINAL_USD,"Customs and other import duties (current LCU) (computed nominal, US$)",wdi,true
TUR,Turkey,2017,4120970948.5308,constant 2015 US$ (computed),GC.TAX.IMPT.COMPUTED_REAL_2015USD,"Customs and other import duties (current LCU) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2018,3447871628.7403,current US$ (computed),GC.TAX.IMPT.COMPUTED_NOMINAL_USD,"Customs and other import duties (current LCU) (computed nominal, US$)",wdi,true
TUR,Turkey,2018,4392124624.438,constant 2015 US$ (computed),GC.TAX.IMPT.COMPUTED_REAL_2015USD,"Customs and other import duties (current LCU) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2019,3225233252.8078,current US$ (computed),GC.TAX.IMPT.COMPUTED_NOMINAL_USD,"Customs and other import duties (current LCU) (computed nominal, US$)",wdi,true
TUR,Turkey,2019,4191742030.6803,constant 2015 US$ (computed),GC.TAX.IMPT.COMPUTED_REAL_2015USD,"Customs and other import duties (current LCU) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2020,3826126879.3416,current US$ (computed),GC.TAX.IMPT.COMPUTED_NOMINAL_USD,"Customs and other import duties (current LCU) (computed nominal, US$)",wdi,true
TUR,Turkey,2020,5470796056.8484,constant 2015 US$ (computed),GC.TAX.IMPT.COMPUTED_REAL_2015USD,"Customs and other import duties (current LCU) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2021,4163725148.1018,current US$ (computed),GC.TAX.IMPT.COMPUTED_NOMINAL_USD,"Customs and other import duties (current LCU) (computed nominal, US$)",wdi,true
TUR,Turkey,2021,6286174192.6469,constant 2015 US$ (computed),GC.TAX.IMPT.COMPUTED_REAL_2015USD,"Customs and other import duties (current LCU) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2022,4946904964.8812,current US$ (computed),GC.TAX.IMPT.COMPUTED_NOMINAL_USD,"Customs and other import duties (current LCU) (computed nominal, US$)",wdi,true
TUR,Turkey,2022,8104667589.6337,constant 2015 US$ (computed),GC.TAX.IMPT.COMPUTED_REAL_2015USD,"Customs and other import duties (current LCU) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2023,6258951700.3006,current US$ (computed),GC.TAX.IMPT.COMPUTED_NOMINAL_USD,"Customs and other import duties (current LCU) (computed nominal, US$)",wdi,true
TUR,Turkey,2023,9560169032.951,constant 2015 US$ (computed),GC.TAX.IMPT.COMPUTED_REAL_2015USD,"Customs and other import duties (current LCU) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2024,7162073273.4991,current US$ (computed),GC.TAX.IMPT.COMPUTED_NOMINAL_USD,"Customs and other import duties (current LCU) (computed nominal, US$)",wdi,true
TUR,Turkey,2024,9537899659.1365,constant 2015 US$ (computed),GC.TAX.IMPT.COMPUTED_REAL_2015USD,"Customs and other import duties (current LCU) (computed real, 2015 US$)",wdi,true
USA,United States,1972,3370000000.0,current US$ (computed),GC.TAX.IMPT.COMPUTED_NOMINAL_USD,"Customs and other import duties (current LCU) (computed nominal, US$)",wdi,true
USA,United States,1972,19101170340.6096,constant 2015 US$ (computed),GC.TAX.IMPT.COMPUTED_REAL_2015USD,"Customs and other import duties (current LCU) (computed real, 2015 US$)",wdi,true
USA,United States,1973,3270000000.0,current US$ (computed),GC.TAX.IMPT.COMPUTED_NOMINAL_USD,"Customs and other import duties (current LCU) (computed nominal, US$)",wdi,true
USA,United States,1973,17455981299.9998,constant 2015 US$ (computed),GC.TAX.IMPT.COMPUTED_REAL_2015USD,"Customs and other import duties (current LCU) (computed real, 2015 US$)",wdi,true
USA,United States,1974,3450000000.0,current US$ (computed),GC.TAX.IMPT.COMPUTED_NOMINAL_USD,"Customs and other import duties (current LCU) (computed nominal, US$)",wdi,true
USA,United States,1974,16583578930.5293,constant 2015 US$ (computed),GC.TAX.IMPT.COMPUTED_REAL_2015USD,"Customs and other import duties (current LCU) (computed real, 2015 US$)",wdi,true
USA,United States,1975,4290000000.0,current US$ (computed),GC.TAX.IMPT.COMPUTED_NOMINAL_USD,"Customs and other import duties (current LCU) (computed nominal, US$)",wdi,true
USA,United States,1975,18893829275.3587,constant 2015 US$ (computed),GC.TAX.IMPT.COMPUTED_REAL_2015USD,"Customs and other import duties (current LCU) (computed real, 2015 US$)",wdi,true
USA,United States,1976,6170000000.0,current US$ (computed),GC.TAX.IMPT.COMPUTED_NOMINAL_USD,"Customs and other import duties (current LCU) (computed nominal, US$)",wdi,true
USA,United States,1976,25697376614.3794,constant 2015 US$ (computed),GC.TAX.IMPT.COMPUTED_REAL_2015USD,"Customs and other import duties (current LCU) (computed real, 2015 US$)",wdi,true
USA,United States,1977,5380000000.0,current US$ (computed),GC.TAX.IMPT.COMPUTED_NOMINAL_USD,"Customs and other import duties (current LCU) (computed nominal, US$)",wdi,true
USA,United States,1977,21039210283.4654,constant 2015 US$ (computed),GC.TAX.IMPT.COMPUTED_REAL_2015USD,"Customs and other import duties (current LCU) (computed real, 2015 US$)",wdi,true
USA,United States,1978,6820000000.0,current US$ (computed),GC.TAX.IMPT.COMPUTED_NOMINAL_USD,"Customs and other import duties (current LCU) (computed nominal, US$)",wdi,true
USA,United States,1978,24779600531.7659,constant 2015 US$ (computed),GC.TAX.IMPT.COMPUTED_REAL_2015USD,"Customs and other import duties (current LCU) (computed real, 2015 US$)",wdi,true
USA,United States,1979,7690000000.0,current US$ (computed),GC.TAX.IMPT.COMPUTED_NOMINAL_USD,"Customs and other import duties (current LCU) (computed nominal, US$)",wdi,true
USA,United States,1979,25114168224.9534,constant 2015 US$ (computed),GC.TAX.IMPT.COMPUTED_REAL_2015USD,"Customs and other import duties (current LCU) (computed real, 2015 US$)",wdi,true
USA,United States,1980,7430000000.0,current US$ (computed),GC.TAX.IMPT.COMPUTED_NOMINAL_USD,"Customs and other import duties (current LCU) (computed nominal, US$)",wdi,true
USA,United States,1980,21369638518.04,constant 2015 US$ (computed),GC.TAX.IMPT.COMPUTED_REAL_2015USD,"Customs and other import duties (current LCU) (computed real, 2015 US$)",wdi,true
USA,United States,1981,8160000000.0,current US$ (computed),GC.TAX.IMPT.COMPUTED_NOMINAL_USD,"Customs and other import duties (current LCU) (computed nominal, US$)",wdi,true
USA,United States,1981,21270923609.3098,constant 2015 US$ (computed),GC.TAX.IMPT.COMPUTED_REAL_2015USD,"Customs and other import duties (current LCU) (computed real, 2015 US$)",wdi,true
USA,United States,1982,8910000000.0,current US$ (computed),GC.TAX.IMPT.COMPUTED_NOMINAL_USD,"Customs and other import duties (current LCU) (computed nominal, US$)",wdi,true
USA,United States,1982,21884160384.7132,constant 2015 US$ (computed),GC.TAX.IMPT.COMPUTED_REAL_2015USD,"Customs and other import duties (current LCU) (computed real, 2015 US$)",wdi,true
USA,United States,1983,8720000000.0,current US$ (computed),GC.TAX.IMPT.COMPUTED_NOMINAL_USD,"Customs and other import duties (current LCU) (computed nominal, US$)",wdi,true
USA,United States,1983,20750886041.4168,constant 2015 US$ (computed),GC.TAX.IMPT.COMPUTED_REAL_2015USD,"Customs and other import duties (current LCU) (computed real, 2015 US$)",wdi,true
