country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset,original_period_label
IRN,Iran,2024,69.7,PMI index,pmi_food_industries,PMI – Food Industries,iccima-iran:pmi-yearbook-fy1403,Tir1403 (July2024)
IRN,Iran,2024,67.6,PMI index,pmi_food_industries,PMI – Food Industries,iccima-iran:pmi-yearbook-fy1403,Mordad1403 (August2024)
IRN,Iran,2024,70.0,PMI index,pmi_food_industries,PMI – Food Industries,iccima-iran:pmi-yearbook-fy1403,Shahrivar1403 (September2024)
IRN,Iran,2024,78.6,PMI index,pmi_food_industries,PMI – Food Industries,iccima-iran:pmi-yearbook-fy1403,Mehr1403 (October2024)
IRN,Iran,2024,82.9,PMI index,pmi_food_industries,PMI – Food Industries,iccima-iran:pmi-yearbook-fy1403,Aban1403 (November2024)
IRN,Iran,2024,84.2,PMI index,pmi_food_industries,PMI – Food Industries,iccima-iran:pmi-yearbook-fy1403,Azar1403 (December2024)
IRN,Iran,2025,84.8,PMI index,pmi_food_industries,PMI – Food Industries,iccima-iran:pmi-yearbook-fy1403,Dey1403 (January2025)
IRN,Iran,2025,87.5,PMI index,pmi_food_industries,PMI – Food Industries,iccima-iran:pmi-yearbook-fy1403,Bahman1403 (February2025)
IRN,Iran,2025,80.4,PMI index,pmi_food_industries,PMI – Food Industries,iccima-iran:pmi-yearbook-fy1403,Esfand1403 (March2025)
IRN,Iran,2024,37.9,PMI index,pmi_food_industries,PMI – Food Industries,iccima-iran:pmi-yearbook-fy1403,Farvardin1403 (April2024)
IRN,Iran,2024,52.9,PMI index,pmi_food_industries,PMI – Food Industries,iccima-iran:pmi-yearbook-fy1403,Ordibehesht1403 (May2024)
IRN,Iran,2024,51.4,PMI index,pmi_food_industries,PMI – Food Industries,iccima-iran:pmi-yearbook-fy1403,Khordad1403 (June2024)
IRN,Iran,2024,53.0,PMI index,pmi_food_industries,PMI – Food Industries,iccima-iran:pmi-yearbook-fy1403,Tir1403 (July2024)
IRN,Iran,2024,40.5,PMI index,pmi_food_industries,PMI – Food Industries,iccima-iran:pmi-yearbook-fy1403,Mordad1403 (August2024)
IRN,Iran,2024,54.3,PMI index,pmi_food_industries,PMI – Food Industries,iccima-iran:pmi-yearbook-fy1403,Shahrivar1403 (September2024)
IRN,Iran,2024,48.6,PMI index,pmi_food_industries,PMI – Food Industries,iccima-iran:pmi-yearbook-fy1403,Mehr1403 (October2024)
IRN,Iran,2024,52.9,PMI index,pmi_food_industries,PMI – Food Industries,iccima-iran:pmi-yearbook-fy1403,Aban1403 (November2024)
IRN,Iran,2024,48.7,PMI index,pmi_food_industries,PMI – Food Industries,iccima-iran:pmi-yearbook-fy1403,Azar1403 (December2024)
IRN,Iran,2025,57.6,PMI index,pmi_food_industries,PMI – Food Industries,iccima-iran:pmi-yearbook-fy1403,Dey1403 (January2025)
IRN,Iran,2025,42.9,PMI index,pmi_food_industries,PMI – Food Industries,iccima-iran:pmi-yearbook-fy1403,Bahman1403 (February2025)
IRN,Iran,2025,37.5,PMI index,pmi_food_industries,PMI – Food Industries,iccima-iran:pmi-yearbook-fy1403,Esfand1403 (March2025)
IRN,Iran,2024,31.8,PMI index,pmi_food_industries,PMI – Food Industries,iccima-iran:pmi-yearbook-fy1403,Farvardin1403 (April2024)
IRN,Iran,2024,57.1,PMI index,pmi_food_industries,PMI – Food Industries,iccima-iran:pmi-yearbook-fy1403,Ordibehesht1403 (May2024)
IRN,Iran,2024,48.6,PMI index,pmi_food_industries,PMI – Food Industries,iccima-iran:pmi-yearbook-fy1403,Khordad1403 (June2024)
IRN,Iran,2024,57.6,PMI index,pmi_food_industries,PMI – Food Industries,iccima-iran:pmi-yearbook-fy1403,Tir1403 (July2024)
IRN,Iran,2024,51.4,PMI index,pmi_food_industries,PMI – Food Industries,iccima-iran:pmi-yearbook-fy1403,Mordad1403 (August2024)
IRN,Iran,2024,55.7,PMI index,pmi_food_industries,PMI – Food Industries,iccima-iran:pmi-yearbook-fy1403,Shahrivar1403 (September2024)
IRN,Iran,2024,51.4,PMI index,pmi_food_industries,PMI – Food Industries,iccima-iran:pmi-yearbook-fy1403,Mehr1403 (October2024)
IRN,Iran,2024,47.1,PMI index,pmi_food_industries,PMI – Food Industries,iccima-iran:pmi-yearbook-fy1403,Aban1403 (November2024)
IRN,Iran,2024,51.3,PMI index,pmi_food_industries,PMI – Food Industries,iccima-iran:pmi-yearbook-fy1403,Azar1403 (December2024)
IRN,Iran,2025,53.0,PMI index,pmi_food_industries,PMI – Food Industries,iccima-iran:pmi-yearbook-fy1403,Dey1403 (January2025)
IRN,Iran,2025,46.4,PMI index,pmi_food_industries,PMI – Food Industries,iccima-iran:pmi-yearbook-fy1403,Bahman1403 (February2025)
IRN,Iran,2025,57.1,PMI index,pmi_food_industries,PMI – Food Industries,iccima-iran:pmi-yearbook-fy1403,Esfand1403 (March2025)
IRN,Iran,2024,54.5,PMI index,pmi_food_industries,PMI – Food Industries,iccima-iran:pmi-yearbook-fy1403,Farvardin1403 (April2024)
IRN,Iran,2024,65.7,PMI index,pmi_food_industries,PMI – Food Industries,iccima-iran:pmi-yearbook-fy1403,Ordibehesht1403 (May2024)
IRN,Iran,2024,55.7,PMI index,pmi_food_industries,PMI – Food Industries,iccima-iran:pmi-yearbook-fy1403,Khordad1403 (June2024)
IRN,Iran,2024,51.5,PMI index,pmi_food_industries,PMI – Food Industries,iccima-iran:pmi-yearbook-fy1403,Tir1403 (July2024)
IRN,Iran,2024,56.8,PMI index,pmi_food_industries,PMI – Food Industries,iccima-iran:pmi-yearbook-fy1403,Mordad1403 (August2024)
IRN,Iran,2024,57.1,PMI index,pmi_food_industries,PMI – Food Industries,iccima-iran:pmi-yearbook-fy1403,Shahrivar1403 (September2024)
IRN,Iran,2024,60.0,PMI index,pmi_food_industries,PMI – Food Industries,iccima-iran:pmi-yearbook-fy1403,Mehr1403 (October2024)
IRN,Iran,2024,57.1,PMI index,pmi_food_industries,PMI – Food Industries,iccima-iran:pmi-yearbook-fy1403,Aban1403 (November2024)
IRN,Iran,2024,53.9,PMI index,pmi_food_industries,PMI – Food Industries,iccima-iran:pmi-yearbook-fy1403,Azar1403 (December2024)
IRN,Iran,2025,65.2,PMI index,pmi_food_industries,PMI – Food Industries,iccima-iran:pmi-yearbook-fy1403,Dey1403 (January2025)
IRN,Iran,2025,67.9,PMI index,pmi_food_industries,PMI – Food Industries,iccima-iran:pmi-yearbook-fy1403,Bahman1403 (February2025)
IRN,Iran,2025,64.3,PMI index,pmi_food_industries,PMI – Food Industries,iccima-iran:pmi-yearbook-fy1403,Esfand1403 (March2025)
IRN,Iran,2024,30.3,PMI index,pmi_food_industries,PMI – Food Industries,iccima-iran:pmi-yearbook-fy1403,Farvardin1403 (April2024)
IRN,Iran,2024,70.0,PMI index,pmi_food_industries,PMI – Food Industries,iccima-iran:pmi-yearbook-fy1403,Ordibehesht1403 (May2024)
IRN,Iran,2024,45.7,PMI index,pmi_food_industries,PMI – Food Industries,iccima-iran:pmi-yearbook-fy1403,Khordad1403 (June2024)
IRN,Iran,2024,47.0,PMI index,pmi_food_industries,PMI – Food Industries,iccima-iran:pmi-yearbook-fy1403,Tir1403 (July2024)
IRN,Iran,2024,54.1,PMI index,pmi_food_industries,PMI – Food Industries,iccima-iran:pmi-yearbook-fy1403,Mordad1403 (August2024)
IRN,Iran,2024,57.1,PMI index,pmi_food_industries,PMI – Food Industries,iccima-iran:pmi-yearbook-fy1403,Shahrivar1403 (September2024)
IRN,Iran,2024,60.0,PMI index,pmi_food_industries,PMI – Food Industries,iccima-iran:pmi-yearbook-fy1403,Mehr1403 (October2024)
IRN,Iran,2024,60.0,PMI index,pmi_food_industries,PMI – Food Industries,iccima-iran:pmi-yearbook-fy1403,Aban1403 (November2024)
IRN,Iran,2024,39.5,PMI index,pmi_food_industries,PMI – Food Industries,iccima-iran:pmi-yearbook-fy1403,Azar1403 (December2024)
IRN,Iran,2025,56.1,PMI index,pmi_food_industries,PMI – Food Industries,iccima-iran:pmi-yearbook-fy1403,Dey1403 (January2025)
IRN,Iran,2025,58.9,PMI index,pmi_food_industries,PMI – Food Industries,iccima-iran:pmi-yearbook-fy1403,Bahman1403 (February2025)
IRN,Iran,2025,51.8,PMI index,pmi_food_industries,PMI – Food Industries,iccima-iran:pmi-yearbook-fy1403,Esfand1403 (March2025)
IRN,Iran,2024,25.8,PMI index,pmi_food_industries,PMI – Food Industries,iccima-iran:pmi-yearbook-fy1403,Farvardin1403 (April2024)
IRN,Iran,2024,77.1,PMI index,pmi_food_industries,PMI – Food Industries,iccima-iran:pmi-yearbook-fy1403,Ordibehesht1403 (May2024)
IRN,Iran,2024,47.1,PMI index,pmi_food_industries,PMI – Food Industries,iccima-iran:pmi-yearbook-fy1403,Khordad1403 (June2024)
IRN,Iran,2024,33.3,PMI index,pmi_food_industries,PMI – Food Industries,iccima-iran:pmi-yearbook-fy1403,Tir1403 (July2024)
IRN,Iran,2024,55.4,PMI index,pmi_food_industries,PMI – Food Industries,iccima-iran:pmi-yearbook-fy1403,Mordad1403 (August2024)
IRN,Iran,2024,55.7,PMI index,pmi_food_industries,PMI – Food Industries,iccima-iran:pmi-yearbook-fy1403,Shahrivar1403 (September2024)
IRN,Iran,2024,64.3,PMI index,pmi_food_industries,PMI – Food Industries,iccima-iran:pmi-yearbook-fy1403,Mehr1403 (October2024)
IRN,Iran,2024,54.3,PMI index,pmi_food_industries,PMI – Food Industries,iccima-iran:pmi-yearbook-fy1403,Aban1403 (November2024)
IRN,Iran,2024,38.2,PMI index,pmi_food_industries,PMI – Food Industries,iccima-iran:pmi-yearbook-fy1403,Azar1403 (December2024)
IRN,Iran,2025,43.9,PMI index,pmi_food_industries,PMI – Food Industries,iccima-iran:pmi-yearbook-fy1403,Dey1403 (January2025)
IRN,Iran,2025,55.4,PMI index,pmi_food_industries,PMI – Food Industries,iccima-iran:pmi-yearbook-fy1403,Bahman1403 (February2025)
IRN,Iran,2025,58.9,PMI index,pmi_food_industries,PMI – Food Industries,iccima-iran:pmi-yearbook-fy1403,Esfand1403 (March2025)
IRN,Iran,2024,77.3,PMI index,pmi_food_industries,PMI – Food Industries,iccima-iran:pmi-yearbook-fy1403,Farvardin1403 (April2024)
IRN,Iran,2024,67.1,PMI index,pmi_food_industries,PMI – Food Industries,iccima-iran:pmi-yearbook-fy1403,Ordibehesht1403 (May2024)
IRN,Iran,2024,62.9,PMI index,pmi_food_industries,PMI – Food Industries,iccima-iran:pmi-yearbook-fy1403,Khordad1403 (June2024)
IRN,Iran,2024,65.2,PMI index,pmi_food_industries,PMI – Food Industries,iccima-iran:pmi-yearbook-fy1403,Tir1403 (July2024)
IRN,Iran,2024,73.0,PMI index,pmi_food_industries,PMI – Food Industries,iccima-iran:pmi-yearbook-fy1403,Mordad1403 (August2024)
IRN,Iran,2024,72.9,PMI index,pmi_food_industries,PMI – Food Industries,iccima-iran:pmi-yearbook-fy1403,Shahrivar1403 (September2024)
IRN,Iran,2024,74.3,PMI index,pmi_food_industries,PMI – Food Industries,iccima-iran:pmi-yearbook-fy1403,Mehr1403 (October2024)
IRN,Iran,2024,74.3,PMI index,pmi_food_industries,PMI – Food Industries,iccima-iran:pmi-yearbook-fy1403,Aban1403 (November2024)
IRN,Iran,2024,53.9,PMI index,pmi_food_industries,PMI – Food Industries,iccima-iran:pmi-yearbook-fy1403,Azar1403 (December2024)
IRN,Iran,2025,65.2,PMI index,pmi_food_industries,PMI – Food Industries,iccima-iran:pmi-yearbook-fy1403,Dey1403 (January2025)
IRN,Iran,2025,57.1,PMI index,pmi_food_industries,PMI – Food Industries,iccima-iran:pmi-yearbook-fy1403,Bahman1403 (February2025)
IRN,Iran,2025,37.5,PMI index,pmi_food_industries,PMI – Food Industries,iccima-iran:pmi-yearbook-fy1403,Esfand1403 (March2025)
IRN,Iran,2024,33.8,PMI index,pmi_chemical_industries,PMI – Chemical Industries,iccima-iran:pmi-yearbook-fy1403,Farvardin1403 (April2024)
IRN,Iran,2024,62.0,PMI index,pmi_chemical_industries,PMI – Chemical Industries,iccima-iran:pmi-yearbook-fy1403,Ordibehesht1403 (May2024)
IRN,Iran,2024,50.2,PMI index,pmi_chemical_industries,PMI – Chemical Industries,iccima-iran:pmi-yearbook-fy1403,Khordad1403 (June2024)
IRN,Iran,2024,43.0,PMI index,pmi_chemical_industries,PMI – Chemical Industries,iccima-iran:pmi-yearbook-fy1403,Tir1403 (July2024)
IRN,Iran,2024,49.5,PMI index,pmi_chemical_industries,PMI – Chemical Industries,iccima-iran:pmi-yearbook-fy1403,Mordad1403 (August2024)
IRN,Iran,2024,46.4,PMI index,pmi_chemical_industries,PMI – Chemical Industries,iccima-iran:pmi-yearbook-fy1403,Shahrivar1403 (September2024)
IRN,Iran,2024,56.9,PMI index,pmi_chemical_industries,PMI – Chemical Industries,iccima-iran:pmi-yearbook-fy1403,Mehr1403 (October2024)
IRN,Iran,2024,48.1,PMI index,pmi_chemical_industries,PMI – Chemical Industries,iccima-iran:pmi-yearbook-fy1403,Aban1403 (November2024)
IRN,Iran,2024,42.1,PMI index,pmi_chemical_industries,PMI – Chemical Industries,iccima-iran:pmi-yearbook-fy1403,Azar1403 (December2024)
IRN,Iran,2025,52.1,PMI index,pmi_chemical_industries,PMI – Chemical Industries,iccima-iran:pmi-yearbook-fy1403,Dey1403 (January2025)
IRN,Iran,2025,50.5,PMI index,pmi_chemical_industries,PMI – Chemical Industries,iccima-iran:pmi-yearbook-fy1403,Bahman1403 (February2025)
IRN,Iran,2025,55.2,PMI index,pmi_chemical_industries,PMI – Chemical Industries,iccima-iran:pmi-yearbook-fy1403,Esfand1403 (March2025)
IRN,Iran,2024,18.2,PMI index,pmi_chemical_industries,PMI – Chemical Industries,iccima-iran:pmi-yearbook-fy1403,Farvardin1403 (April2024)
IRN,Iran,2024,72.7,PMI index,pmi_chemical_industries,PMI – Chemical Industries,iccima-iran:pmi-yearbook-fy1403,Ordibehesht1403 (May2024)
IRN,Iran,2024,49.0,PMI index,pmi_chemical_industries,PMI – Chemical Industries,iccima-iran:pmi-yearbook-fy1403,Khordad1403 (June2024)
IRN,Iran,2024,39.5,PMI index,pmi_chemical_industries,PMI – Chemical Industries,iccima-iran:pmi-yearbook-fy1403,Tir1403 (July2024)
IRN,Iran,2024,47.9,PMI index,pmi_chemical_industries,PMI – Chemical Industries,iccima-iran:pmi-yearbook-fy1403,Mordad1403 (August2024)
IRN,Iran,2024,44.8,PMI index,pmi_chemical_industries,PMI – Chemical Industries,iccima-iran:pmi-yearbook-fy1403,Shahrivar1403 (September2024)
IRN,Iran,2024,61.7,PMI index,pmi_chemical_industries,PMI – Chemical Industries,iccima-iran:pmi-yearbook-fy1403,Mehr1403 (October2024)
IRN,Iran,2024,52.1,PMI index,pmi_chemical_industries,PMI – Chemical Industries,iccima-iran:pmi-yearbook-fy1403,Aban1403 (November2024)
IRN,Iran,2024,40.2,PMI index,pmi_chemical_industries,PMI – Chemical Industries,iccima-iran:pmi-yearbook-fy1403,Azar1403 (December2024)
IRN,Iran,2025,56.1,PMI index,pmi_chemical_industries,PMI – Chemical Industries,iccima-iran:pmi-yearbook-fy1403,Dey1403 (January2025)
IRN,Iran,2025,50.0,PMI index,pmi_chemical_industries,PMI – Chemical Industries,iccima-iran:pmi-yearbook-fy1403,Bahman1403 (February2025)
IRN,Iran,2025,54.3,PMI index,pmi_chemical_industries,PMI – Chemical Industries,iccima-iran:pmi-yearbook-fy1403,Esfand1403 (March2025)
IRN,Iran,2024,26.1,PMI index,pmi_chemical_industries,PMI – Chemical Industries,iccima-iran:pmi-yearbook-fy1403,Farvardin1403 (April2024)
IRN,Iran,2024,64.8,PMI index,pmi_chemical_industries,PMI – Chemical Industries,iccima-iran:pmi-yearbook-fy1403,Ordibehesht1403 (May2024)
IRN,Iran,2024,48.0,PMI index,pmi_chemical_industries,PMI – Chemical Industries,iccima-iran:pmi-yearbook-fy1403,Khordad1403 (June2024)
IRN,Iran,2024,37.2,PMI index,pmi_chemical_industries,PMI – Chemical Industries,iccima-iran:pmi-yearbook-fy1403,Tir1403 (July2024)
IRN,Iran,2024,52.1,PMI index,pmi_chemical_industries,PMI – Chemical Industries,iccima-iran:pmi-yearbook-fy1403,Mordad1403 (August2024)
IRN,Iran,2024,45.8,PMI index,pmi_chemical_industries,PMI – Chemical Industries,iccima-iran:pmi-yearbook-fy1403,Shahrivar1403 (September2024)
IRN,Iran,2024,57.4,PMI index,pmi_chemical_industries,PMI – Chemical Industries,iccima-iran:pmi-yearbook-fy1403,Mehr1403 (October2024)
IRN,Iran,2024,40.6,PMI index,pmi_chemical_industries,PMI – Chemical Industries,iccima-iran:pmi-yearbook-fy1403,Aban1403 (November2024)
IRN,Iran,2024,40.2,PMI index,pmi_chemical_industries,PMI – Chemical Industries,iccima-iran:pmi-yearbook-fy1403,Azar1403 (December2024)
IRN,Iran,2025,51.0,PMI index,pmi_chemical_industries,PMI – Chemical Industries,iccima-iran:pmi-yearbook-fy1403,Dey1403 (January2025)
IRN,Iran,2025,54.2,PMI index,pmi_chemical_industries,PMI – Chemical Industries,iccima-iran:pmi-yearbook-fy1403,Bahman1403 (February2025)
IRN,Iran,2025,60.6,PMI index,pmi_chemical_industries,PMI – Chemical Industries,iccima-iran:pmi-yearbook-fy1403,Esfand1403 (March2025)
IRN,Iran,2024,48.9,PMI index,pmi_chemical_industries,PMI – Chemical Industries,iccima-iran:pmi-yearbook-fy1403,Farvardin1403 (April2024)
IRN,Iran,2024,63.6,PMI index,pmi_chemical_industries,PMI – Chemical Industries,iccima-iran:pmi-yearbook-fy1403,Ordibehesht1403 (May2024)
IRN,Iran,2024,57.1,PMI index,pmi_chemical_industries,PMI – Chemical Industries,iccima-iran:pmi-yearbook-fy1403,Khordad1403 (June2024)
IRN,Iran,2024,50.0,PMI index,pmi_chemical_industries,PMI – Chemical Industries,iccima-iran:pmi-yearbook-fy1403,Tir1403 (July2024)
IRN,Iran,2024,45.8,PMI index,pmi_chemical_industries,PMI – Chemical Industries,iccima-iran:pmi-yearbook-fy1403,Mordad1403 (August2024)
IRN,Iran,2024,49.0,PMI index,pmi_chemical_industries,PMI – Chemical Industries,iccima-iran:pmi-yearbook-fy1403,Shahrivar1403 (September2024)
IRN,Iran,2024,58.5,PMI index,pmi_chemical_industries,PMI – Chemical Industries,iccima-iran:pmi-yearbook-fy1403,Mehr1403 (October2024)
IRN,Iran,2024,51.0,PMI index,pmi_chemical_industries,PMI – Chemical Industries,iccima-iran:pmi-yearbook-fy1403,Aban1403 (November2024)
IRN,Iran,2024,51.1,PMI index,pmi_chemical_industries,PMI – Chemical Industries,iccima-iran:pmi-yearbook-fy1403,Azar1403 (December2024)
IRN,Iran,2025,54.1,PMI index,pmi_chemical_industries,PMI – Chemical Industries,iccima-iran:pmi-yearbook-fy1403,Dey1403 (January2025)
IRN,Iran,2025,47.9,PMI index,pmi_chemical_industries,PMI – Chemical Industries,iccima-iran:pmi-yearbook-fy1403,Bahman1403 (February2025)
IRN,Iran,2025,60.6,PMI index,pmi_chemical_industries,PMI – Chemical Industries,iccima-iran:pmi-yearbook-fy1403,Esfand1403 (March2025)
IRN,Iran,2024,45.5,PMI index,pmi_chemical_industries,PMI – Chemical Industries,iccima-iran:pmi-yearbook-fy1403,Farvardin1403 (April2024)
IRN,Iran,2024,44.3,PMI index,pmi_chemical_industries,PMI – Chemical Industries,iccima-iran:pmi-yearbook-fy1403,Ordibehesht1403 (May2024)
IRN,Iran,2024,43.9,PMI index,pmi_chemical_industries,PMI – Chemical Industries,iccima-iran:pmi-yearbook-fy1403,Khordad1403 (June2024)
IRN,Iran,2024,46.5,PMI index,pmi_chemical_industries,PMI – Chemical Industries,iccima-iran:pmi-yearbook-fy1403,Tir1403 (July2024)
IRN,Iran,2024,50.0,PMI index,pmi_chemical_industries,PMI – Chemical Industries,iccima-iran:pmi-yearbook-fy1403,Mordad1403 (August2024)
IRN,Iran,2024,44.8,PMI index,pmi_chemical_industries,PMI – Chemical Industries,iccima-iran:pmi-yearbook-fy1403,Shahrivar1403 (September2024)
IRN,Iran,2024,45.7,PMI index,pmi_chemical_industries,PMI – Chemical Industries,iccima-iran:pmi-yearbook-fy1403,Mehr1403 (October2024)
IRN,Iran,2024,47.9,PMI index,pmi_chemical_industries,PMI – Chemical Industries,iccima-iran:pmi-yearbook-fy1403,Aban1403 (November2024)
IRN,Iran,2024,33.7,PMI index,pmi_chemical_industries,PMI – Chemical Industries,iccima-iran:pmi-yearbook-fy1403,Azar1403 (December2024)
IRN,Iran,2025,49.0,PMI index,pmi_chemical_industries,PMI – Chemical Industries,iccima-iran:pmi-yearbook-fy1403,Dey1403 (January2025)
IRN,Iran,2025,39.6,PMI index,pmi_chemical_industries,PMI – Chemical Industries,iccima-iran:pmi-yearbook-fy1403,Bahman1403 (February2025)
IRN,Iran,2025,47.9,PMI index,pmi_chemical_industries,PMI – Chemical Industries,iccima-iran:pmi-yearbook-fy1403,Esfand1403 (March2025)
IRN,Iran,2024,47.7,PMI index,pmi_chemical_industries,PMI – Chemical Industries,iccima-iran:pmi-yearbook-fy1403,Farvardin1403 (April2024)
IRN,Iran,2024,52.3,PMI index,pmi_chemical_industries,PMI – Chemical Industries,iccima-iran:pmi-yearbook-fy1403,Ordibehesht1403 (May2024)
IRN,Iran,2024,53.1,PMI index,pmi_chemical_industries,PMI – Chemical Industries,iccima-iran:pmi-yearbook-fy1403,Khordad1403 (June2024)
IRN,Iran,2024,48.8,PMI index,pmi_chemical_industries,PMI – Chemical Industries,iccima-iran:pmi-yearbook-fy1403,Tir1403 (July2024)
IRN,Iran,2024,50.0,PMI index,pmi_chemical_industries,PMI – Chemical Industries,iccima-iran:pmi-yearbook-fy1403,Mordad1403 (August2024)
IRN,Iran,2024,47.9,PMI index,pmi_chemical_industries,PMI – Chemical Industries,iccima-iran:pmi-yearbook-fy1403,Shahrivar1403 (September2024)
IRN,Iran,2024,54.3,PMI index,pmi_chemical_industries,PMI – Chemical Industries,iccima-iran:pmi-yearbook-fy1403,Mehr1403 (October2024)
IRN,Iran,2024,52.1,PMI index,pmi_chemical_industries,PMI – Chemical Industries,iccima-iran:pmi-yearbook-fy1403,Aban1403 (November2024)
IRN,Iran,2024,44.6,PMI index,pmi_chemical_industries,PMI – Chemical Industries,iccima-iran:pmi-yearbook-fy1403,Azar1403 (December2024)
IRN,Iran,2025,49.0,PMI index,pmi_chemical_industries,PMI – Chemical Industries,iccima-iran:pmi-yearbook-fy1403,Dey1403 (January2025)
IRN,Iran,2025,53.1,PMI index,pmi_chemical_industries,PMI – Chemical Industries,iccima-iran:pmi-yearbook-fy1403,Bahman1403 (February2025)
