country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset,computed
RUS,Russia,2022,24021937669.2662,current US$ (computed),GC.NFN.TOTL.COMPUTED_NOMINAL_USD,"Net investment in nonfinancial assets (current LCU) (computed nominal, US$)",wdi,true
RUS,Russia,2022,18039053331.2932,constant 2015 US$ (computed),GC.NFN.TOTL.COMPUTED_REAL_2015USD,"Net investment in nonfinancial assets (current LCU) (computed real, 2015 US$)",wdi,true
RUS,Russia,2023,22555538996.7025,current US$ (computed),GC.NFN.TOTL.COMPUTED_NOMINAL_USD,"Net investment in nonfinancial assets (current LCU) (computed nominal, US$)",wdi,true
RUS,Russia,2023,19895476791.0448,constant 2015 US$ (computed),GC.NFN.TOTL.COMPUTED_REAL_2015USD,"Net investment in nonfinancial assets (current LCU) (computed real, 2015 US$)",wdi,true
RUS,Russia,2024,28522707136.7139,current US$ (computed),GC.NFN.TOTL.COMPUTED_NOMINAL_USD,"Net investment in nonfinancial assets (current LCU) (computed nominal, US$)",wdi,true
RUS,Russia,2024,25215334696.2345,constant 2015 US$ (computed),GC.NFN.TOTL.COMPUTED_REAL_2015USD,"Net investment in nonfinancial assets (current LCU) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2010,45304000000.0,current US$ (computed),GC.NFN.TOTL.COMPUTED_NOMINAL_USD,"Net investment in nonfinancial assets (current LCU) (computed nominal, US$)",wdi,true
SAU,Saudi Arabia,2010,52831883533.2649,constant 2015 US$ (computed),GC.NFN.TOTL.COMPUTED_REAL_2015USD,"Net investment in nonfinancial assets (current LCU) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2011,64748000000.0,current US$ (computed),GC.NFN.TOTL.COMPUTED_NOMINAL_USD,"Net investment in nonfinancial assets (current LCU) (computed nominal, US$)",wdi,true
SAU,Saudi Arabia,2011,71349779633.1179,constant 2015 US$ (computed),GC.NFN.TOTL.COMPUTED_REAL_2015USD,"Net investment in nonfinancial assets (current LCU) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2012,54364800000.0,current US$ (computed),GC.NFN.TOTL.COMPUTED_NOMINAL_USD,"Net investment in nonfinancial assets (current LCU) (computed nominal, US$)",wdi,true
SAU,Saudi Arabia,2012,58238620462.1795,constant 2015 US$ (computed),GC.NFN.TOTL.COMPUTED_REAL_2015USD,"Net investment in nonfinancial assets (current LCU) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2013,70096266666.6667,current US$ (computed),GC.NFN.TOTL.COMPUTED_NOMINAL_USD,"Net investment in nonfinancial assets (current LCU) (computed nominal, US$)",wdi,true
SAU,Saudi Arabia,2013,72543998380.9994,constant 2015 US$ (computed),GC.NFN.TOTL.COMPUTED_REAL_2015USD,"Net investment in nonfinancial assets (current LCU) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2014,85184800000.0,current US$ (computed),GC.NFN.TOTL.COMPUTED_NOMINAL_USD,"Net investment in nonfinancial assets (current LCU) (computed nominal, US$)",wdi,true
SAU,Saudi Arabia,2014,86226348761.0079,constant 2015 US$ (computed),GC.NFN.TOTL.COMPUTED_REAL_2015USD,"Net investment in nonfinancial assets (current LCU) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2015,56083466666.6667,current US$ (computed),GC.NFN.TOTL.COMPUTED_NOMINAL_USD,"Net investment in nonfinancial assets (current LCU) (computed nominal, US$)",wdi,true
SAU,Saudi Arabia,2015,56083466666.6667,constant 2015 US$ (computed),GC.NFN.TOTL.COMPUTED_REAL_2015USD,"Net investment in nonfinancial assets (current LCU) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2016,35774712706.16,current US$ (computed),GC.NFN.TOTL.COMPUTED_NOMINAL_USD,"Net investment in nonfinancial assets (current LCU) (computed nominal, US$)",wdi,true
SAU,Saudi Arabia,2016,35054871437.6493,constant 2015 US$ (computed),GC.NFN.TOTL.COMPUTED_REAL_2015USD,"Net investment in nonfinancial assets (current LCU) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2017,55411466666.6667,current US$ (computed),GC.NFN.TOTL.COMPUTED_NOMINAL_USD,"Net investment in nonfinancial assets (current LCU) (computed nominal, US$)",wdi,true
SAU,Saudi Arabia,2017,54753612957.7025,constant 2015 US$ (computed),GC.NFN.TOTL.COMPUTED_REAL_2015USD,"Net investment in nonfinancial assets (current LCU) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2018,50218133333.3333,current US$ (computed),GC.NFN.TOTL.COMPUTED_NOMINAL_USD,"Net investment in nonfinancial assets (current LCU) (computed nominal, US$)",wdi,true
SAU,Saudi Arabia,2018,48427735729.5442,constant 2015 US$ (computed),GC.NFN.TOTL.COMPUTED_REAL_2015USD,"Net investment in nonfinancial assets (current LCU) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2019,45185388573.7307,current US$ (computed),GC.NFN.TOTL.COMPUTED_NOMINAL_USD,"Net investment in nonfinancial assets (current LCU) (computed nominal, US$)",wdi,true
SAU,Saudi Arabia,2019,44100533099.6915,constant 2015 US$ (computed),GC.NFN.TOTL.COMPUTED_REAL_2015USD,"Net investment in nonfinancial assets (current LCU) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2020,41356614588.6213,current US$ (computed),GC.NFN.TOTL.COMPUTED_NOMINAL_USD,"Net investment in nonfinancial assets (current LCU) (computed nominal, US$)",wdi,true
SAU,Saudi Arabia,2020,39046885863.22,constant 2015 US$ (computed),GC.NFN.TOTL.COMPUTED_REAL_2015USD,"Net investment in nonfinancial assets (current LCU) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2021,31257916823.76,current US$ (computed),GC.NFN.TOTL.COMPUTED_NOMINAL_USD,"Net investment in nonfinancial assets (current LCU) (computed nominal, US$)",wdi,true
SAU,Saudi Arabia,2021,28635017907.478,constant 2015 US$ (computed),GC.NFN.TOTL.COMPUTED_REAL_2015USD,"Net investment in nonfinancial assets (current LCU) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2022,38256985011.2933,current US$ (computed),GC.NFN.TOTL.COMPUTED_NOMINAL_USD,"Net investment in nonfinancial assets (current LCU) (computed nominal, US$)",wdi,true
SAU,Saudi Arabia,2022,34200635712.8845,constant 2015 US$ (computed),GC.NFN.TOTL.COMPUTED_REAL_2015USD,"Net investment in nonfinancial assets (current LCU) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2023,49732362710.4587,current US$ (computed),GC.NFN.TOTL.COMPUTED_NOMINAL_USD,"Net investment in nonfinancial assets (current LCU) (computed nominal, US$)",wdi,true
SAU,Saudi Arabia,2023,43448213038.369,constant 2015 US$ (computed),GC.NFN.TOTL.COMPUTED_REAL_2015USD,"Net investment in nonfinancial assets (current LCU) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2024,50843793154.24,current US$ (computed),GC.NFN.TOTL.COMPUTED_NOMINAL_USD,"Net investment in nonfinancial assets (current LCU) (computed nominal, US$)",wdi,true
SAU,Saudi Arabia,2024,43681885873.899,constant 2015 US$ (computed),GC.NFN.TOTL.COMPUTED_REAL_2015USD,"Net investment in nonfinancial assets (current LCU) (computed real, 2015 US$)",wdi,true
ESP,Spain,1972,1061124890.9372,current US$ (computed),GC.NFN.TOTL.COMPUTED_NOMINAL_USD,"Net investment in nonfinancial assets (current LCU) (computed nominal, US$)",wdi,true
ESP,Spain,1972,8039518998.9999,constant 2015 US$ (computed),GC.NFN.TOTL.COMPUTED_REAL_2015USD,"Net investment in nonfinancial assets (current LCU) (computed real, 2015 US$)",wdi,true
ESP,Spain,1973,1244419778.5719,current US$ (computed),GC.NFN.TOTL.COMPUTED_NOMINAL_USD,"Net investment in nonfinancial assets (current LCU) (computed nominal, US$)",wdi,true
ESP,Spain,1973,7670671385.3235,constant 2015 US$ (computed),GC.NFN.TOTL.COMPUTED_REAL_2015USD,"Net investment in nonfinancial assets (current LCU) (computed real, 2015 US$)",wdi,true
ESP,Spain,1974,1528953914.7206,current US$ (computed),GC.NFN.TOTL.COMPUTED_NOMINAL_USD,"Net investment in nonfinancial assets (current LCU) (computed nominal, US$)",wdi,true
ESP,Spain,1974,8066855497.8815,constant 2015 US$ (computed),GC.NFN.TOTL.COMPUTED_REAL_2015USD,"Net investment in nonfinancial assets (current LCU) (computed real, 2015 US$)",wdi,true
ESP,Spain,1975,1944016618.2404,current US$ (computed),GC.NFN.TOTL.COMPUTED_NOMINAL_USD,"Net investment in nonfinancial assets (current LCU) (computed nominal, US$)",wdi,true
ESP,Spain,1975,8727451823.9105,constant 2015 US$ (computed),GC.NFN.TOTL.COMPUTED_REAL_2015USD,"Net investment in nonfinancial assets (current LCU) (computed real, 2015 US$)",wdi,true
ESP,Spain,1976,1689014554.6866,current US$ (computed),GC.NFN.TOTL.COMPUTED_NOMINAL_USD,"Net investment in nonfinancial assets (current LCU) (computed nominal, US$)",wdi,true
ESP,Spain,1976,7512811996.074,constant 2015 US$ (computed),GC.NFN.TOTL.COMPUTED_REAL_2015USD,"Net investment in nonfinancial assets (current LCU) (computed real, 2015 US$)",wdi,true
ESP,Spain,1977,2223485039.663,current US$ (computed),GC.NFN.TOTL.COMPUTED_NOMINAL_USD,"Net investment in nonfinancial assets (current LCU) (computed nominal, US$)",wdi,true
ESP,Spain,1977,9016783214.3563,constant 2015 US$ (computed),GC.NFN.TOTL.COMPUTED_REAL_2015USD,"Net investment in nonfinancial assets (current LCU) (computed real, 2015 US$)",wdi,true
ESP,Spain,1978,2210835922.0765,current US$ (computed),GC.NFN.TOTL.COMPUTED_NOMINAL_USD,"Net investment in nonfinancial assets (current LCU) (computed nominal, US$)",wdi,true
ESP,Spain,1978,7554927678.7854,constant 2015 US$ (computed),GC.NFN.TOTL.COMPUTED_REAL_2015USD,"Net investment in nonfinancial assets (current LCU) (computed real, 2015 US$)",wdi,true
ESP,Spain,1979,2538547486.0493,current US$ (computed),GC.NFN.TOTL.COMPUTED_NOMINAL_USD,"Net investment in nonfinancial assets (current LCU) (computed nominal, US$)",wdi,true
ESP,Spain,1979,6566683871.13,constant 2015 US$ (computed),GC.NFN.TOTL.COMPUTED_REAL_2015USD,"Net investment in nonfinancial assets (current LCU) (computed real, 2015 US$)",wdi,true
ESP,Spain,1980,2765616446.8231,current US$ (computed),GC.NFN.TOTL.COMPUTED_NOMINAL_USD,"Net investment in nonfinancial assets (current LCU) (computed nominal, US$)",wdi,true
ESP,Spain,1980,6612787370.2518,constant 2015 US$ (computed),GC.NFN.TOTL.COMPUTED_REAL_2015USD,"Net investment in nonfinancial assets (current LCU) (computed real, 2015 US$)",wdi,true
ESP,Spain,1981,2818401569.8961,current US$ (computed),GC.NFN.TOTL.COMPUTED_NOMINAL_USD,"Net investment in nonfinancial assets (current LCU) (computed nominal, US$)",wdi,true
ESP,Spain,1981,7574893423.1317,constant 2015 US$ (computed),GC.NFN.TOTL.COMPUTED_REAL_2015USD,"Net investment in nonfinancial assets (current LCU) (computed real, 2015 US$)",wdi,true
ESP,Spain,1982,2953781735.7295,current US$ (computed),GC.NFN.TOTL.COMPUTED_NOMINAL_USD,"Net investment in nonfinancial assets (current LCU) (computed nominal, US$)",wdi,true
ESP,Spain,1982,8256594687.9976,constant 2015 US$ (computed),GC.NFN.TOTL.COMPUTED_REAL_2015USD,"Net investment in nonfinancial assets (current LCU) (computed real, 2015 US$)",wdi,true
ESP,Spain,1983,2551768895.2678,current US$ (computed),GC.NFN.TOTL.COMPUTED_NOMINAL_USD,"Net investment in nonfinancial assets (current LCU) (computed nominal, US$)",wdi,true
ESP,Spain,1983,8301849719.9437,constant 2015 US$ (computed),GC.NFN.TOTL.COMPUTED_REAL_2015USD,"Net investment in nonfinancial assets (current LCU) (computed real, 2015 US$)",wdi,true
ESP,Spain,1984,1600512562.1297,current US$ (computed),GC.NFN.TOTL.COMPUTED_NOMINAL_USD,"Net investment in nonfinancial assets (current LCU) (computed nominal, US$)",wdi,true
ESP,Spain,1984,5244636128.771,constant 2015 US$ (computed),GC.NFN.TOTL.COMPUTED_REAL_2015USD,"Net investment in nonfinancial assets (current LCU) (computed real, 2015 US$)",wdi,true
ESP,Spain,1985,2145914123.2515,current US$ (computed),GC.NFN.TOTL.COMPUTED_NOMINAL_USD,"Net investment in nonfinancial assets (current LCU) (computed nominal, US$)",wdi,true
ESP,Spain,1985,6835382899.5226,constant 2015 US$ (computed),GC.NFN.TOTL.COMPUTED_REAL_2015USD,"Net investment in nonfinancial assets (current LCU) (computed real, 2015 US$)",wdi,true
ESP,Spain,1986,2764044915.0362,current US$ (computed),GC.NFN.TOTL.COMPUTED_NOMINAL_USD,"Net investment in nonfinancial assets (current LCU) (computed nominal, US$)",wdi,true
ESP,Spain,1986,6665050866.5968,constant 2015 US$ (computed),GC.NFN.TOTL.COMPUTED_REAL_2015USD,"Net investment in nonfinancial assets (current LCU) (computed real, 2015 US$)",wdi,true
ESP,Spain,1987,3884892086.3309,current US$ (computed),GC.NFN.TOTL.COMPUTED_NOMINAL_USD,"Net investment in nonfinancial assets (current LCU) (computed nominal, US$)",wdi,true
ESP,Spain,1987,7847585940.2868,constant 2015 US$ (computed),GC.NFN.TOTL.COMPUTED_REAL_2015USD,"Net investment in nonfinancial assets (current LCU) (computed real, 2015 US$)",wdi,true
ESP,Spain,1988,4435694449.015,current US$ (computed),GC.NFN.TOTL.COMPUTED_NOMINAL_USD,"Net investment in nonfinancial assets (current LCU) (computed nominal, US$)",wdi,true
ESP,Spain,1988,8062859931.1004,constant 2015 US$ (computed),GC.NFN.TOTL.COMPUTED_REAL_2015USD,"Net investment in nonfinancial assets (current LCU) (computed real, 2015 US$)",wdi,true
ESP,Spain,1989,6092365395.4997,current US$ (computed),GC.NFN.TOTL.COMPUTED_NOMINAL_USD,"Net investment in nonfinancial assets (current LCU) (computed nominal, US$)",wdi,true
ESP,Spain,1989,10538285279.1453,constant 2015 US$ (computed),GC.NFN.TOTL.COMPUTED_REAL_2015USD,"Net investment in nonfinancial assets (current LCU) (computed real, 2015 US$)",wdi,true
ESP,Spain,1990,8740957172.4164,current US$ (computed),GC.NFN.TOTL.COMPUTED_NOMINAL_USD,"Net investment in nonfinancial assets (current LCU) (computed nominal, US$)",wdi,true
ESP,Spain,1990,12199406754.0043,constant 2015 US$ (computed),GC.NFN.TOTL.COMPUTED_REAL_2015USD,"Net investment in nonfinancial assets (current LCU) (computed real, 2015 US$)",wdi,true
ESP,Spain,1991,9616829692.5512,current US$ (computed),GC.NFN.TOTL.COMPUTED_NOMINAL_USD,"Net investment in nonfinancial assets (current LCU) (computed nominal, US$)",wdi,true
ESP,Spain,1991,12915780377.4554,constant 2015 US$ (computed),GC.NFN.TOTL.COMPUTED_REAL_2015USD,"Net investment in nonfinancial assets (current LCU) (computed real, 2015 US$)",wdi,true
ESP,Spain,1992,7715443177.2766,current US$ (computed),GC.NFN.TOTL.COMPUTED_NOMINAL_USD,"Net investment in nonfinancial assets (current LCU) (computed nominal, US$)",wdi,true
ESP,Spain,1992,9638297601.2012,constant 2015 US$ (computed),GC.NFN.TOTL.COMPUTED_REAL_2015USD,"Net investment in nonfinancial assets (current LCU) (computed real, 2015 US$)",wdi,true
ESP,Spain,1993,6686289596.4639,current US$ (computed),GC.NFN.TOTL.COMPUTED_NOMINAL_USD,"Net investment in nonfinancial assets (current LCU) (computed nominal, US$)",wdi,true
ESP,Spain,1993,9928953695.3896,constant 2015 US$ (computed),GC.NFN.TOTL.COMPUTED_REAL_2015USD,"Net investment in nonfinancial assets (current LCU) (computed real, 2015 US$)",wdi,true
ESP,Spain,1994,5507698292.3485,current US$ (computed),GC.NFN.TOTL.COMPUTED_NOMINAL_USD,"Net investment in nonfinancial assets (current LCU) (computed nominal, US$)",wdi,true
ESP,Spain,1994,8221301210.9967,constant 2015 US$ (computed),GC.NFN.TOTL.COMPUTED_REAL_2015USD,"Net investment in nonfinancial assets (current LCU) (computed real, 2015 US$)",wdi,true
ESP,Spain,1995,12021681736.1596,current US$ (computed),GC.NFN.TOTL.COMPUTED_NOMINAL_USD,"Net investment in nonfinancial assets (current LCU) (computed nominal, US$)",wdi,true
ESP,Spain,1995,15957221498.2554,constant 2015 US$ (computed),GC.NFN.TOTL.COMPUTED_REAL_2015USD,"Net investment in nonfinancial assets (current LCU) (computed real, 2015 US$)",wdi,true
ESP,Spain,1996,8941854919.1777,current US$ (computed),GC.NFN.TOTL.COMPUTED_NOMINAL_USD,"Net investment in nonfinancial assets (current LCU) (computed nominal, US$)",wdi,true
ESP,Spain,1996,11642580055.8973,constant 2015 US$ (computed),GC.NFN.TOTL.COMPUTED_REAL_2015USD,"Net investment in nonfinancial assets (current LCU) (computed real, 2015 US$)",wdi,true
ESP,Spain,1997,8516261076.1974,current US$ (computed),GC.NFN.TOTL.COMPUTED_NOMINAL_USD,"Net investment in nonfinancial assets (current LCU) (computed nominal, US$)",wdi,true
ESP,Spain,1997,12569852366.1363,constant 2015 US$ (computed),GC.NFN.TOTL.COMPUTED_REAL_2015USD,"Net investment in nonfinancial assets (current LCU) (computed real, 2015 US$)",wdi,true
ESP,Spain,1998,7630161352.9892,current US$ (computed),GC.NFN.TOTL.COMPUTED_NOMINAL_USD,"Net investment in nonfinancial assets (current LCU) (computed nominal, US$)",wdi,true
ESP,Spain,1998,11284342173.1427,constant 2015 US$ (computed),GC.NFN.TOTL.COMPUTED_REAL_2015USD,"Net investment in nonfinancial assets (current LCU) (computed real, 2015 US$)",wdi,true
ESP,Spain,1999,8071125039.768,current US$ (computed),GC.NFN.TOTL.COMPUTED_NOMINAL_USD,"Net investment in nonfinancial assets (current LCU) (computed nominal, US$)",wdi,true
ESP,Spain,1999,12191879862.5109,constant 2015 US$ (computed),GC.NFN.TOTL.COMPUTED_REAL_2015USD,"Net investment in nonfinancial assets (current LCU) (computed real, 2015 US$)",wdi,true
ESP,Spain,2000,7530213112.1568,current US$ (computed),GC.NFN.TOTL.COMPUTED_NOMINAL_USD,"Net investment in nonfinancial assets (current LCU) (computed nominal, US$)",wdi,true
ESP,Spain,2000,12689919655.7648,constant 2015 US$ (computed),GC.NFN.TOTL.COMPUTED_REAL_2015USD,"Net investment in nonfinancial assets (current LCU) (computed real, 2015 US$)",wdi,true
ESP,Spain,2001,7748091042.9138,current US$ (computed),GC.NFN.TOTL.COMPUTED_NOMINAL_USD,"Net investment in nonfinancial assets (current LCU) (computed nominal, US$)",wdi,true
ESP,Spain,2001,12998421100.6953,constant 2015 US$ (computed),GC.NFN.TOTL.COMPUTED_REAL_2015USD,"Net investment in nonfinancial assets (current LCU) (computed real, 2015 US$)",wdi,true
ESP,Spain,2002,8611339918.0392,current US$ (computed),GC.NFN.TOTL.COMPUTED_NOMINAL_USD,"Net investment in nonfinancial assets (current LCU) (computed nominal, US$)",wdi,true
ESP,Spain,2002,13276562785.8862,constant 2015 US$ (computed),GC.NFN.TOTL.COMPUTED_REAL_2015USD,"Net investment in nonfinancial assets (current LCU) (computed real, 2015 US$)",wdi,true
ESP,Spain,2003,11076322560.0004,current US$ (computed),GC.NFN.TOTL.COMPUTED_NOMINAL_USD,"Net investment in nonfinancial assets (current LCU) (computed nominal, US$)",wdi,true
ESP,Spain,2003,13854171444.6651,constant 2015 US$ (computed),GC.NFN.TOTL.COMPUTED_REAL_2015USD,"Net investment in nonfinancial assets (current LCU) (computed real, 2015 US$)",wdi,true
ESP,Spain,2004,15308705810.4245,current US$ (computed),GC.NFN.TOTL.COMPUTED_NOMINAL_USD,"Net investment in nonfinancial assets (current LCU) (computed nominal, US$)",wdi,true
ESP,Spain,2004,16898909079.7012,constant 2015 US$ (computed),GC.NFN.TOTL.COMPUTED_REAL_2015USD,"Net investment in nonfinancial assets (current LCU) (computed real, 2015 US$)",wdi,true
ESP,Spain,2005,15716592410.8944,current US$ (computed),GC.NFN.TOTL.COMPUTED_NOMINAL_USD,"Net investment in nonfinancial assets (current LCU) (computed nominal, US$)",wdi,true
ESP,Spain,2005,16781216101.477,constant 2015 US$ (computed),GC.NFN.TOTL.COMPUTED_REAL_2015USD,"Net investment in nonfinancial assets (current LCU) (computed real, 2015 US$)",wdi,true
ESP,Spain,2006,17190403492.941,current US$ (computed),GC.NFN.TOTL.COMPUTED_NOMINAL_USD,"Net investment in nonfinancial assets (current LCU) (computed nominal, US$)",wdi,true
ESP,Spain,2006,17568974181.3202,constant 2015 US$ (computed),GC.NFN.TOTL.COMPUTED_REAL_2015USD,"Net investment in nonfinancial assets (current LCU) (computed real, 2015 US$)",wdi,true
ESP,Spain,2007,21179367618.0394,current US$ (computed),GC.NFN.TOTL.COMPUTED_NOMINAL_USD,"Net investment in nonfinancial assets (current LCU) (computed nominal, US$)",wdi,true
ESP,Spain,2007,19293668216.6554,constant 2015 US$ (computed),GC.NFN.TOTL.COMPUTED_REAL_2015USD,"Net investment in nonfinancial assets (current LCU) (computed real, 2015 US$)",wdi,true
ESP,Spain,2008,25048436388.2812,current US$ (computed),GC.NFN.TOTL.COMPUTED_NOMINAL_USD,"Net investment in nonfinancial assets (current LCU) (computed nominal, US$)",wdi,true
ESP,Spain,2008,20429897811.9181,constant 2015 US$ (computed),GC.NFN.TOTL.COMPUTED_REAL_2015USD,"Net investment in nonfinancial assets (current LCU) (computed real, 2015 US$)",wdi,true
ESP,Spain,2009,23139440378.9062,current US$ (computed),GC.NFN.TOTL.COMPUTED_NOMINAL_USD,"Net investment in nonfinancial assets (current LCU) (computed nominal, US$)",wdi,true
ESP,Spain,2009,19958329494.5514,constant 2015 US$ (computed),GC.NFN.TOTL.COMPUTED_REAL_2015USD,"Net investment in nonfinancial assets (current LCU) (computed real, 2015 US$)",wdi,true
ESP,Spain,2010,20564516933.3339,current US$ (computed),GC.NFN.TOTL.COMPUTED_NOMINAL_USD,"Net investment in nonfinancial assets (current LCU) (computed nominal, US$)",wdi,true
ESP,Spain,2010,18331516782.3604,constant 2015 US$ (computed),GC.NFN.TOTL.COMPUTED_REAL_2015USD,"Net investment in nonfinancial assets (current LCU) (computed real, 2015 US$)",wdi,true
ESP,Spain,2011,18592346313.2297,current US$ (computed),GC.NFN.TOTL.COMPUTED_NOMINAL_USD,"Net investment in nonfinancial assets (current LCU) (computed nominal, US$)",wdi,true
ESP,Spain,2011,15295942270.7464,constant 2015 US$ (computed),GC.NFN.TOTL.COMPUTED_REAL_2015USD,"Net investment in nonfinancial assets (current LCU) (computed real, 2015 US$)",wdi,true
ESP,Spain,2012,23421697488.2813,current US$ (computed),GC.NFN.TOTL.COMPUTED_NOMINAL_USD,"Net investment in nonfinancial assets (current LCU) (computed nominal, US$)",wdi,true
ESP,Spain,2012,20377853326.181,constant 2015 US$ (computed),GC.NFN.TOTL.COMPUTED_REAL_2015USD,"Net investment in nonfinancial assets (current LCU) (computed real, 2015 US$)",wdi,true
ESP,Spain,2013,13861567975.2943,current US$ (computed),GC.NFN.TOTL.COMPUTED_NOMINAL_USD,"Net investment in nonfinancial assets (current LCU) (computed nominal, US$)",wdi,true
ESP,Spain,2013,11504631851.2904,constant 2015 US$ (computed),GC.NFN.TOTL.COMPUTED_REAL_2015USD,"Net investment in nonfinancial assets (current LCU) (computed real, 2015 US$)",wdi,true
ESP,Spain,2014,9203853433.7253,current US$ (computed),GC.NFN.TOTL.COMPUTED_NOMINAL_USD,"Net investment in nonfinancial assets (current LCU) (computed nominal, US$)",wdi,true
ESP,Spain,2014,7648243817.7393,constant 2015 US$ (computed),GC.NFN.TOTL.COMPUTED_REAL_2015USD,"Net investment in nonfinancial assets (current LCU) (computed real, 2015 US$)",wdi,true
ESP,Spain,2015,9864679110.5469,current US$ (computed),GC.NFN.TOTL.COMPUTED_NOMINAL_USD,"Net investment in nonfinancial assets (current LCU) (computed nominal, US$)",wdi,true
ESP,Spain,2015,9864679110.5469,constant 2015 US$ (computed),GC.NFN.TOTL.COMPUTED_REAL_2015USD,"Net investment in nonfinancial assets (current LCU) (computed real, 2015 US$)",wdi,true
ESP,Spain,2016,8250855803.1131,current US$ (computed),GC.NFN.TOTL.COMPUTED_NOMINAL_USD,"Net investment in nonfinancial assets (current LCU) (computed nominal, US$)",wdi,true
ESP,Spain,2016,8287098582.7053,constant 2015 US$ (computed),GC.NFN.TOTL.COMPUTED_REAL_2015USD,"Net investment in nonfinancial assets (current LCU) (computed real, 2015 US$)",wdi,true
ESP,Spain,2017,7947307076.4707,current US$ (computed),GC.NFN.TOTL.COMPUTED_NOMINAL_USD,"Net investment in nonfinancial assets (current LCU) (computed nominal, US$)",wdi,true
ESP,Spain,2017,7671213766.4599,constant 2015 US$ (computed),GC.NFN.TOTL.COMPUTED_REAL_2015USD,"Net investment in nonfinancial assets (current LCU) (computed real, 2015 US$)",wdi,true
ESP,Spain,2018,9435826533.3332,current US$ (computed),GC.NFN.TOTL.COMPUTED_NOMINAL_USD,"Net investment in nonfinancial assets (current LCU) (computed nominal, US$)",wdi,true
ESP,Spain,2018,8569050142.2797,constant 2015 US$ (computed),GC.NFN.TOTL.COMPUTED_REAL_2015USD,"Net investment in nonfinancial assets (current LCU) (computed real, 2015 US$)",wdi,true
ESP,Spain,2019,8597564235.2939,current US$ (computed),GC.NFN.TOTL.COMPUTED_NOMINAL_USD,"Net investment in nonfinancial assets (current LCU) (computed nominal, US$)",wdi,true
ESP,Spain,2019,8179367556.2127,constant 2015 US$ (computed),GC.NFN.TOTL.COMPUTED_REAL_2015USD,"Net investment in nonfinancial assets (current LCU) (computed real, 2015 US$)",wdi,true
ESP,Spain,2020,12658959475.4862,current US$ (computed),GC.NFN.TOTL.COMPUTED_NOMINAL_USD,"Net investment in nonfinancial assets (current LCU) (computed nominal, US$)",wdi,true
ESP,Spain,2020,11841857210.87,constant 2015 US$ (computed),GC.NFN.TOTL.COMPUTED_REAL_2015USD,"Net investment in nonfinancial assets (current LCU) (computed real, 2015 US$)",wdi,true
ESP,Spain,2021,13937411813.9533,current US$ (computed),GC.NFN.TOTL.COMPUTED_NOMINAL_USD,"Net investment in nonfinancial assets (current LCU) (computed nominal, US$)",wdi,true
ESP,Spain,2021,12213087627.8652,constant 2015 US$ (computed),GC.NFN.TOTL.COMPUTED_REAL_2015USD,"Net investment in nonfinancial assets (current LCU) (computed real, 2015 US$)",wdi,true
ESP,Spain,2022,13519038416.3425,current US$ (computed),GC.NFN.TOTL.COMPUTED_NOMINAL_USD,"Net investment in nonfinancial assets (current LCU) (computed nominal, US$)",wdi,true
ESP,Spain,2022,12275482845.3411,constant 2015 US$ (computed),GC.NFN.TOTL.COMPUTED_REAL_2015USD,"Net investment in nonfinancial assets (current LCU) (computed real, 2015 US$)",wdi,true
ESP,Spain,2023,11516592150.9806,current US$ (computed),GC.NFN.TOTL.COMPUTED_NOMINAL_USD,"Net investment in nonfinancial assets (current LCU) (computed nominal, US$)",wdi,true
ESP,Spain,2023,9836836700.477,constant 2015 US$ (computed),GC.NFN.TOTL.COMPUTED_REAL_2015USD,"Net investment in nonfinancial assets (current LCU) (computed real, 2015 US$)",wdi,true
ESP,Spain,2024,12413821596.0937,current US$ (computed),GC.NFN.TOTL.COMPUTED_NOMINAL_USD,"Net investment in nonfinancial assets (current LCU) (computed nominal, US$)",wdi,true
ESP,Spain,2024,10309102325.3911,constant 2015 US$ (computed),GC.NFN.TOTL.COMPUTED_REAL_2015USD,"Net investment in nonfinancial assets (current LCU) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1972,650176678.4452,current US$ (computed),GC.NFN.TOTL.COMPUTED_NOMINAL_USD,"Net investment in nonfinancial assets (current LCU) (computed nominal, US$)",wdi,true
TUR,Turkey,1972,3725507760.4326,constant 2015 US$ (computed),GC.NFN.TOTL.COMPUTED_REAL_2015USD,"Net investment in nonfinancial assets (current LCU) (computed real, 2015 US$)",wdi,true
