country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset,computed
VEN,Venezuela,2005,55712000000,,BX.GSR.MRCH.CD,"Goods exports (BoP, current US$)",wdi,false
VEN,Venezuela,2006,65574000000,,BX.GSR.MRCH.CD,"Goods exports (BoP, current US$)",wdi,false
VEN,Venezuela,2007,70193000000,,BX.GSR.MRCH.CD,"Goods exports (BoP, current US$)",wdi,false
VEN,Venezuela,2008,96053000000,,BX.GSR.MRCH.CD,"Goods exports (BoP, current US$)",wdi,false
VEN,Venezuela,2009,58514000000,,BX.GSR.MRCH.CD,"Goods exports (BoP, current US$)",wdi,false
VEN,Venezuela,2010,66883000000,,BX.GSR.MRCH.CD,"Goods exports (BoP, current US$)",wdi,false
VEN,Venezuela,2011,93743000000,,BX.GSR.MRCH.CD,"Goods exports (BoP, current US$)",wdi,false
VEN,Venezuela,2012,97873000000,,BX.GSR.MRCH.CD,"Goods exports (BoP, current US$)",wdi,false
VEN,Venezuela,2013,88749000000,,BX.GSR.MRCH.CD,"Goods exports (BoP, current US$)",wdi,false
VEN,Venezuela,2014,74672000000,,BX.GSR.MRCH.CD,"Goods exports (BoP, current US$)",wdi,false
VEN,Venezuela,2015,37232000000,,BX.GSR.MRCH.CD,"Goods exports (BoP, current US$)",wdi,false
VEN,Venezuela,2016,27399000000,,BX.GSR.MRCH.CD,"Goods exports (BoP, current US$)",wdi,false
ARG,Argentina,1976,15691273506.5986,constant 2015 US$ (computed),BX.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1977,23875548686.4076,constant 2015 US$ (computed),BX.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1978,19162288650.3712,constant 2015 US$ (computed),BX.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1979,14910525468.2708,constant 2015 US$ (computed),BX.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1980,10640349599.1685,constant 2015 US$ (computed),BX.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1981,14214910565.2547,constant 2015 US$ (computed),BX.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1982,26354591660.2679,constant 2015 US$ (computed),BX.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1983,24793132051.2375,constant 2015 US$ (computed),BX.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1984,22658849512.9099,constant 2015 US$ (computed),BX.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1985,27058426002.3367,constant 2015 US$ (computed),BX.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1986,18203500113.7997,constant 2015 US$ (computed),BX.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1987,16607828780.9551,constant 2015 US$ (computed),BX.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1988,21979124197.3789,constant 2015 US$ (computed),BX.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1989,35042612849.3095,constant 2015 US$ (computed),BX.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1990,21576972897.8866,constant 2015 US$ (computed),BX.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1991,15059631657.9109,constant 2015 US$ (computed),BX.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1992,12964909436.595,constant 2015 US$ (computed),BX.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1993,12644235045.9268,constant 2015 US$ (computed),BX.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1994,14667696830.013,constant 2015 US$ (computed),BX.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1995,18731069862.6486,constant 2015 US$ (computed),BX.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1996,21259022079.4355,constant 2015 US$ (computed),BX.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1997,23243086952.6889,constant 2015 US$ (computed),BX.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1998,23019501136.6625,constant 2015 US$ (computed),BX.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1999,20538747256.7284,constant 2015 US$ (computed),BX.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2000,23448380577.665,constant 2015 US$ (computed),BX.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2001,23872615920.3334,constant 2015 US$ (computed),BX.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2002,56169472127.8904,constant 2015 US$ (computed),BX.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2003,54778744830.8199,constant 2015 US$ (computed),BX.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2004,61060343237.9332,constant 2015 US$ (computed),BX.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2005,64664426267.6365,constant 2015 US$ (computed),BX.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2006,70715835494.0245,constant 2015 US$ (computed),BX.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2007,74030118172.0825,constant 2015 US$ (computed),BX.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2008,75780446453.5586,constant 2015 US$ (computed),BX.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2009,60744467685.4379,constant 2015 US$ (computed),BX.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2010,63140989892.5048,constant 2015 US$ (computed),BX.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2011,65871555200.5129,constant 2015 US$ (computed),BX.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2012,68652091620.0691,constant 2015 US$ (computed),BX.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2013,83757181006.099,constant 2015 US$ (computed),BX.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2014,76852519431.5938,constant 2015 US$ (computed),BX.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2015,56809053493.0,constant 2015 US$ (computed),BX.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2016,45775016110.7252,constant 2015 US$ (computed),BX.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2017,42502886078.8578,constant 2015 US$ (computed),BX.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2018,55028905611.9535,constant 2015 US$ (computed),BX.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2019,67775443896.7757,constant 2015 US$ (computed),BX.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2020,95635043056.1968,constant 2015 US$ (computed),BX.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2021,128146540409.2856,constant 2015 US$ (computed),BX.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2022,125838393392.7792,constant 2015 US$ (computed),BX.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2023,99341137413.6021,constant 2015 US$ (computed),BX.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2024,71321167106.3312,constant 2015 US$ (computed),BX.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2025,60810735564.5164,constant 2015 US$ (computed),BX.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
FRA,France,1975,163847995555.524,constant 2015 US$ (computed),BX.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
FRA,France,1976,179973063644.7223,constant 2015 US$ (computed),BX.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
FRA,France,1977,191825764516.0478,constant 2015 US$ (computed),BX.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
FRA,France,1978,196756643133.4962,constant 2015 US$ (computed),BX.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
FRA,France,1979,212522079972.9955,constant 2015 US$ (computed),BX.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
FRA,France,1980,210271273185.6284,constant 2015 US$ (computed),BX.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
FRA,France,1981,222655783811.2422,constant 2015 US$ (computed),BX.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
FRA,France,1982,219178116974.955,constant 2015 US$ (computed),BX.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
FRA,France,1983,227491106044.8185,constant 2015 US$ (computed),BX.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
FRA,France,1984,249684248397.6629,constant 2015 US$ (computed),BX.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
FRA,France,1985,251299855228.0483,constant 2015 US$ (computed),BX.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
FRA,France,1986,233760596106.5361,constant 2015 US$ (computed),BX.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
FRA,France,1987,233404697592.857,constant 2015 US$ (computed),BX.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
FRA,France,1988,255720629083.7846,constant 2015 US$ (computed),BX.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
FRA,France,1989,283326282972.4014,constant 2015 US$ (computed),BX.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
FRA,France,1990,283669075773.8779,constant 2015 US$ (computed),BX.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
FRA,France,1991,286076579023.2098,constant 2015 US$ (computed),BX.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
FRA,France,1992,285161650136.1996,constant 2015 US$ (computed),BX.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
FRA,France,1993,262385711797.7595,constant 2015 US$ (computed),BX.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
FRA,France,1994,285139176836.2045,constant 2015 US$ (computed),BX.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
FRA,France,1995,303519511414.2062,constant 2015 US$ (computed),BX.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
FRA,France,1996,309218527366.6106,constant 2015 US$ (computed),BX.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
FRA,France,1997,358469178427.097,constant 2015 US$ (computed),BX.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
FRA,France,1998,380219406463.5972,constant 2015 US$ (computed),BX.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
FRA,France,1999,393159613313.2047,constant 2015 US$ (computed),BX.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
FRA,France,2000,441218907221.3936,constant 2015 US$ (computed),BX.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
FRA,France,2001,444412292249.7043,constant 2015 US$ (computed),BX.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
FRA,France,2002,433259160719.5621,constant 2015 US$ (computed),BX.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
FRA,France,2003,417165764379.8598,constant 2015 US$ (computed),BX.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
FRA,France,2004,430496260018.5341,constant 2015 US$ (computed),BX.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
FRA,France,2005,446327827503.257,constant 2015 US$ (computed),BX.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
FRA,France,2006,479829965679.2663,constant 2015 US$ (computed),BX.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
FRA,France,2007,486090165905.8958,constant 2015 US$ (computed),BX.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
FRA,France,2008,488066850033.6932,constant 2015 US$ (computed),BX.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
FRA,France,2009,401648840801.2886,constant 2015 US$ (computed),BX.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
FRA,France,2010,448602890438.0326,constant 2015 US$ (computed),BX.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
FRA,France,2011,483678494784.6335,constant 2015 US$ (computed),BX.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
FRA,France,2012,491268030132.2556,constant 2015 US$ (computed),BX.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
FRA,France,2013,490055008116.9142,constant 2015 US$ (computed),BX.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
FRA,France,2014,489207090894.5201,constant 2015 US$ (computed),BX.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
FRA,France,2015,515810730687.9883,constant 2015 US$ (computed),BX.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
FRA,France,2016,510062857142.02,constant 2015 US$ (computed),BX.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
FRA,France,2017,534090616607.708,constant 2015 US$ (computed),BX.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
FRA,France,2018,548454409732.3899,constant 2015 US$ (computed),BX.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
FRA,France,2019,558240850022.8418,constant 2015 US$ (computed),BX.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
FRA,France,2020,461998021917.8592,constant 2015 US$ (computed),BX.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
FRA,France,2021,538449914271.2747,constant 2015 US$ (computed),BX.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
FRA,France,2022,619922594513.288,constant 2015 US$ (computed),BX.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
FRA,France,2023,592431951129.5391,constant 2015 US$ (computed),BX.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
FRA,France,2024,571686343444.9966,constant 2015 US$ (computed),BX.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
DEU,Germany,1971,246335168719.2027,constant 2015 US$ (computed),BX.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
DEU,Germany,1972,255142221529.5935,constant 2015 US$ (computed),BX.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
DEU,Germany,1973,288120191792.4111,constant 2015 US$ (computed),BX.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
DEU,Germany,1974,350879281724.1467,constant 2015 US$ (computed),BX.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
DEU,Germany,1975,318979358007.281,constant 2015 US$ (computed),BX.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
DEU,Germany,1976,352124963020.6779,constant 2015 US$ (computed),BX.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
DEU,Germany,1977,359909898242.7574,constant 2015 US$ (computed),BX.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
DEU,Germany,1978,366529835420.1938,constant 2015 US$ (computed),BX.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
DEU,Germany,1979,386608843563.3728,constant 2015 US$ (computed),BX.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
DEU,Germany,1980,393883218154.2298,constant 2015 US$ (computed),BX.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
DEU,Germany,1981,421582999389.5198,constant 2015 US$ (computed),BX.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
DEU,Germany,1982,431240612531.2416,constant 2015 US$ (computed),BX.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
DEU,Germany,1983,419370790635.342,constant 2015 US$ (computed),BX.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
DEU,Germany,1984,461644808082.6038,constant 2015 US$ (computed),BX.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
DEU,Germany,1985,503320932235.8164,constant 2015 US$ (computed),BX.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
DEU,Germany,1986,489749646456.6922,constant 2015 US$ (computed),BX.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
DEU,Germany,1987,484807296624.2681,constant 2015 US$ (computed),BX.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
DEU,Germany,1988,519397278543.8335,constant 2015 US$ (computed),BX.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
DEU,Germany,1989,571389953110.616,constant 2015 US$ (computed),BX.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
