country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
VEN,Venezuela,1977,2.82343714141648,,SP.POP.65UP.MA.ZS,"Population ages 65 and above, male (% of male population)",wdi
VEN,Venezuela,1978,2.87098252925303,,SP.POP.65UP.MA.ZS,"Population ages 65 and above, male (% of male population)",wdi
VEN,Venezuela,1979,2.91968951534195,,SP.POP.65UP.MA.ZS,"Population ages 65 and above, male (% of male population)",wdi
VEN,Venezuela,1980,2.96609785140021,,SP.POP.65UP.MA.ZS,"Population ages 65 and above, male (% of male population)",wdi
VEN,Venezuela,1981,3.01399606330958,,SP.POP.65UP.MA.ZS,"Population ages 65 and above, male (% of male population)",wdi
VEN,Venezuela,1982,3.06560747417518,,SP.POP.65UP.MA.ZS,"Population ages 65 and above, male (% of male population)",wdi
VEN,Venezuela,1983,3.11925451786387,,SP.POP.65UP.MA.ZS,"Population ages 65 and above, male (% of male population)",wdi
VEN,Venezuela,1984,3.17175231530113,,SP.POP.65UP.MA.ZS,"Population ages 65 and above, male (% of male population)",wdi
VEN,Venezuela,1985,3.22208294291865,,SP.POP.65UP.MA.ZS,"Population ages 65 and above, male (% of male population)",wdi
VEN,Venezuela,1986,3.27716910529679,,SP.POP.65UP.MA.ZS,"Population ages 65 and above, male (% of male population)",wdi
VEN,Venezuela,1987,3.33677740436442,,SP.POP.65UP.MA.ZS,"Population ages 65 and above, male (% of male population)",wdi
VEN,Venezuela,1988,3.39594171455495,,SP.POP.65UP.MA.ZS,"Population ages 65 and above, male (% of male population)",wdi
VEN,Venezuela,1989,3.45320927158066,,SP.POP.65UP.MA.ZS,"Population ages 65 and above, male (% of male population)",wdi
VEN,Venezuela,1990,3.51103284065741,,SP.POP.65UP.MA.ZS,"Population ages 65 and above, male (% of male population)",wdi
VEN,Venezuela,1991,3.56888181916558,,SP.POP.65UP.MA.ZS,"Population ages 65 and above, male (% of male population)",wdi
VEN,Venezuela,1992,3.62493874919778,,SP.POP.65UP.MA.ZS,"Population ages 65 and above, male (% of male population)",wdi
VEN,Venezuela,1993,3.68383311704613,,SP.POP.65UP.MA.ZS,"Population ages 65 and above, male (% of male population)",wdi
VEN,Venezuela,1994,3.74494794902493,,SP.POP.65UP.MA.ZS,"Population ages 65 and above, male (% of male population)",wdi
VEN,Venezuela,1995,3.80699267297756,,SP.POP.65UP.MA.ZS,"Population ages 65 and above, male (% of male population)",wdi
VEN,Venezuela,1996,3.86937228019459,,SP.POP.65UP.MA.ZS,"Population ages 65 and above, male (% of male population)",wdi
VEN,Venezuela,1997,3.93279557575706,,SP.POP.65UP.MA.ZS,"Population ages 65 and above, male (% of male population)",wdi
VEN,Venezuela,1998,3.99777069946524,,SP.POP.65UP.MA.ZS,"Population ages 65 and above, male (% of male population)",wdi
VEN,Venezuela,1999,4.06269814345994,,SP.POP.65UP.MA.ZS,"Population ages 65 and above, male (% of male population)",wdi
VEN,Venezuela,2000,4.13048626958459,,SP.POP.65UP.MA.ZS,"Population ages 65 and above, male (% of male population)",wdi
VEN,Venezuela,2001,4.1910295997091,,SP.POP.65UP.MA.ZS,"Population ages 65 and above, male (% of male population)",wdi
VEN,Venezuela,2002,4.25575003673204,,SP.POP.65UP.MA.ZS,"Population ages 65 and above, male (% of male population)",wdi
VEN,Venezuela,2003,4.3304988029851,,SP.POP.65UP.MA.ZS,"Population ages 65 and above, male (% of male population)",wdi
VEN,Venezuela,2004,4.40718366370099,,SP.POP.65UP.MA.ZS,"Population ages 65 and above, male (% of male population)",wdi
VEN,Venezuela,2005,4.49189113486765,,SP.POP.65UP.MA.ZS,"Population ages 65 and above, male (% of male population)",wdi
VEN,Venezuela,2006,4.58239186043964,,SP.POP.65UP.MA.ZS,"Population ages 65 and above, male (% of male population)",wdi
VEN,Venezuela,2007,4.68223176047728,,SP.POP.65UP.MA.ZS,"Population ages 65 and above, male (% of male population)",wdi
VEN,Venezuela,2008,4.78988065485191,,SP.POP.65UP.MA.ZS,"Population ages 65 and above, male (% of male population)",wdi
VEN,Venezuela,2009,4.90556024108342,,SP.POP.65UP.MA.ZS,"Population ages 65 and above, male (% of male population)",wdi
VEN,Venezuela,2010,5.03044156219626,,SP.POP.65UP.MA.ZS,"Population ages 65 and above, male (% of male population)",wdi
VEN,Venezuela,2011,5.15922418801578,,SP.POP.65UP.MA.ZS,"Population ages 65 and above, male (% of male population)",wdi
VEN,Venezuela,2012,5.29161122644625,,SP.POP.65UP.MA.ZS,"Population ages 65 and above, male (% of male population)",wdi
VEN,Venezuela,2013,5.42691362137429,,SP.POP.65UP.MA.ZS,"Population ages 65 and above, male (% of male population)",wdi
VEN,Venezuela,2014,5.57046833322649,,SP.POP.65UP.MA.ZS,"Population ages 65 and above, male (% of male population)",wdi
VEN,Venezuela,2015,5.72539292897794,,SP.POP.65UP.MA.ZS,"Population ages 65 and above, male (% of male population)",wdi
VEN,Venezuela,2016,5.8965242346991,,SP.POP.65UP.MA.ZS,"Population ages 65 and above, male (% of male population)",wdi
VEN,Venezuela,2017,6.11882899604787,,SP.POP.65UP.MA.ZS,"Population ages 65 and above, male (% of male population)",wdi
VEN,Venezuela,2018,6.43780229995327,,SP.POP.65UP.MA.ZS,"Population ages 65 and above, male (% of male population)",wdi
VEN,Venezuela,2019,6.81743257769167,,SP.POP.65UP.MA.ZS,"Population ages 65 and above, male (% of male population)",wdi
VEN,Venezuela,2020,7.16884739462732,,SP.POP.65UP.MA.ZS,"Population ages 65 and above, male (% of male population)",wdi
VEN,Venezuela,2021,7.48175231458345,,SP.POP.65UP.MA.ZS,"Population ages 65 and above, male (% of male population)",wdi
VEN,Venezuela,2022,7.78916568897121,,SP.POP.65UP.MA.ZS,"Population ages 65 and above, male (% of male population)",wdi
VEN,Venezuela,2023,8.10018809367703,,SP.POP.65UP.MA.ZS,"Population ages 65 and above, male (% of male population)",wdi
VEN,Venezuela,2024,8.40816485330229,,SP.POP.65UP.MA.ZS,"Population ages 65 and above, male (% of male population)",wdi
VEN,Venezuela,2025,8.71134564156676,,SP.POP.65UP.MA.ZS,"Population ages 65 and above, male (% of male population)",wdi
IRQ,Iraq,1960,99130,,SP.POP.65UP.MA.IN,"Population ages 65 and above, male",wdi
IRQ,Iraq,1961,105198,,SP.POP.65UP.MA.IN,"Population ages 65 and above, male",wdi
IRQ,Iraq,1962,111471,,SP.POP.65UP.MA.IN,"Population ages 65 and above, male",wdi
IRQ,Iraq,1963,117980,,SP.POP.65UP.MA.IN,"Population ages 65 and above, male",wdi
IRQ,Iraq,1964,124822,,SP.POP.65UP.MA.IN,"Population ages 65 and above, male",wdi
IRQ,Iraq,1965,132076,,SP.POP.65UP.MA.IN,"Population ages 65 and above, male",wdi
IRQ,Iraq,1966,139694,,SP.POP.65UP.MA.IN,"Population ages 65 and above, male",wdi
IRQ,Iraq,1967,147655,,SP.POP.65UP.MA.IN,"Population ages 65 and above, male",wdi
IRQ,Iraq,1968,155887,,SP.POP.65UP.MA.IN,"Population ages 65 and above, male",wdi
IRQ,Iraq,1969,164276,,SP.POP.65UP.MA.IN,"Population ages 65 and above, male",wdi
IRQ,Iraq,1970,172812,,SP.POP.65UP.MA.IN,"Population ages 65 and above, male",wdi
IRQ,Iraq,1971,181441,,SP.POP.65UP.MA.IN,"Population ages 65 and above, male",wdi
IRQ,Iraq,1972,190103,,SP.POP.65UP.MA.IN,"Population ages 65 and above, male",wdi
IRQ,Iraq,1973,198684,,SP.POP.65UP.MA.IN,"Population ages 65 and above, male",wdi
IRQ,Iraq,1974,206724,,SP.POP.65UP.MA.IN,"Population ages 65 and above, male",wdi
IRQ,Iraq,1975,214142,,SP.POP.65UP.MA.IN,"Population ages 65 and above, male",wdi
IRQ,Iraq,1976,221351,,SP.POP.65UP.MA.IN,"Population ages 65 and above, male",wdi
IRQ,Iraq,1977,228510,,SP.POP.65UP.MA.IN,"Population ages 65 and above, male",wdi
IRQ,Iraq,1978,235509,,SP.POP.65UP.MA.IN,"Population ages 65 and above, male",wdi
IRQ,Iraq,1979,242012,,SP.POP.65UP.MA.IN,"Population ages 65 and above, male",wdi
IRQ,Iraq,1980,247760,,SP.POP.65UP.MA.IN,"Population ages 65 and above, male",wdi
IRQ,Iraq,1981,252220,,SP.POP.65UP.MA.IN,"Population ages 65 and above, male",wdi
IRQ,Iraq,1982,255790,,SP.POP.65UP.MA.IN,"Population ages 65 and above, male",wdi
IRQ,Iraq,1983,259515,,SP.POP.65UP.MA.IN,"Population ages 65 and above, male",wdi
IRQ,Iraq,1984,263043,,SP.POP.65UP.MA.IN,"Population ages 65 and above, male",wdi
IRQ,Iraq,1985,264059,,SP.POP.65UP.MA.IN,"Population ages 65 and above, male",wdi
IRQ,Iraq,1986,264656,,SP.POP.65UP.MA.IN,"Population ages 65 and above, male",wdi
IRQ,Iraq,1987,265560,,SP.POP.65UP.MA.IN,"Population ages 65 and above, male",wdi
IRQ,Iraq,1988,264193,,SP.POP.65UP.MA.IN,"Population ages 65 and above, male",wdi
IRQ,Iraq,1989,262733,,SP.POP.65UP.MA.IN,"Population ages 65 and above, male",wdi
IRQ,Iraq,1990,257419,,SP.POP.65UP.MA.IN,"Population ages 65 and above, male",wdi
IRQ,Iraq,1991,252183,,SP.POP.65UP.MA.IN,"Population ages 65 and above, male",wdi
IRQ,Iraq,1992,253298,,SP.POP.65UP.MA.IN,"Population ages 65 and above, male",wdi
IRQ,Iraq,1993,260029,,SP.POP.65UP.MA.IN,"Population ages 65 and above, male",wdi
IRQ,Iraq,1994,267279,,SP.POP.65UP.MA.IN,"Population ages 65 and above, male",wdi
IRQ,Iraq,1995,271199,,SP.POP.65UP.MA.IN,"Population ages 65 and above, male",wdi
IRQ,Iraq,1996,275341,,SP.POP.65UP.MA.IN,"Population ages 65 and above, male",wdi
IRQ,Iraq,1997,279854,,SP.POP.65UP.MA.IN,"Population ages 65 and above, male",wdi
IRQ,Iraq,1998,285092,,SP.POP.65UP.MA.IN,"Population ages 65 and above, male",wdi
IRQ,Iraq,1999,291109,,SP.POP.65UP.MA.IN,"Population ages 65 and above, male",wdi
IRQ,Iraq,2000,297819,,SP.POP.65UP.MA.IN,"Population ages 65 and above, male",wdi
IRQ,Iraq,2001,304754,,SP.POP.65UP.MA.IN,"Population ages 65 and above, male",wdi
IRQ,Iraq,2002,312568,,SP.POP.65UP.MA.IN,"Population ages 65 and above, male",wdi
IRQ,Iraq,2003,320607,,SP.POP.65UP.MA.IN,"Population ages 65 and above, male",wdi
IRQ,Iraq,2004,328815,,SP.POP.65UP.MA.IN,"Population ages 65 and above, male",wdi
IRQ,Iraq,2005,338271,,SP.POP.65UP.MA.IN,"Population ages 65 and above, male",wdi
IRQ,Iraq,2006,340642,,SP.POP.65UP.MA.IN,"Population ages 65 and above, male",wdi
IRQ,Iraq,2007,338243,,SP.POP.65UP.MA.IN,"Population ages 65 and above, male",wdi
IRQ,Iraq,2008,346365,,SP.POP.65UP.MA.IN,"Population ages 65 and above, male",wdi
IRQ,Iraq,2009,361410,,SP.POP.65UP.MA.IN,"Population ages 65 and above, male",wdi
IRQ,Iraq,2010,375496,,SP.POP.65UP.MA.IN,"Population ages 65 and above, male",wdi
IRQ,Iraq,2011,390646,,SP.POP.65UP.MA.IN,"Population ages 65 and above, male",wdi
IRQ,Iraq,2012,409437,,SP.POP.65UP.MA.IN,"Population ages 65 and above, male",wdi
IRQ,Iraq,2013,431096,,SP.POP.65UP.MA.IN,"Population ages 65 and above, male",wdi
IRQ,Iraq,2014,450016,,SP.POP.65UP.MA.IN,"Population ages 65 and above, male",wdi
IRQ,Iraq,2015,466700,,SP.POP.65UP.MA.IN,"Population ages 65 and above, male",wdi
IRQ,Iraq,2016,484636,,SP.POP.65UP.MA.IN,"Population ages 65 and above, male",wdi
IRQ,Iraq,2017,506486,,SP.POP.65UP.MA.IN,"Population ages 65 and above, male",wdi
IRQ,Iraq,2018,532967,,SP.POP.65UP.MA.IN,"Population ages 65 and above, male",wdi
IRQ,Iraq,2019,560550,,SP.POP.65UP.MA.IN,"Population ages 65 and above, male",wdi
IRQ,Iraq,2020,578886,,SP.POP.65UP.MA.IN,"Population ages 65 and above, male",wdi
IRQ,Iraq,2021,593793,,SP.POP.65UP.MA.IN,"Population ages 65 and above, male",wdi
IRQ,Iraq,2022,610936,,SP.POP.65UP.MA.IN,"Population ages 65 and above, male",wdi
IRQ,Iraq,2023,624682,,SP.POP.65UP.MA.IN,"Population ages 65 and above, male",wdi
IRQ,Iraq,2024,641682,,SP.POP.65UP.MA.IN,"Population ages 65 and above, male",wdi
IRQ,Iraq,2025,662583,,SP.POP.65UP.MA.IN,"Population ages 65 and above, male",wdi
IRQ,Iraq,1960,2.86196802651975,,SP.POP.65UP.MA.ZS,"Population ages 65 and above, male (% of male population)",wdi
IRQ,Iraq,1961,2.96496887498571,,SP.POP.65UP.MA.ZS,"Population ages 65 and above, male (% of male population)",wdi
IRQ,Iraq,1962,3.04884994948943,,SP.POP.65UP.MA.ZS,"Population ages 65 and above, male (% of male population)",wdi
IRQ,Iraq,1963,3.11950443505559,,SP.POP.65UP.MA.ZS,"Population ages 65 and above, male (% of male population)",wdi
IRQ,Iraq,1964,3.1908292099092,,SP.POP.65UP.MA.ZS,"Population ages 65 and above, male (% of male population)",wdi
IRQ,Iraq,1965,3.26311919660494,,SP.POP.65UP.MA.ZS,"Population ages 65 and above, male (% of male population)",wdi
IRQ,Iraq,1966,3.33516293698898,,SP.POP.65UP.MA.ZS,"Population ages 65 and above, male (% of male population)",wdi
IRQ,Iraq,1967,3.40578830971244,,SP.POP.65UP.MA.ZS,"Population ages 65 and above, male (% of male population)",wdi
IRQ,Iraq,1968,3.47261445853049,,SP.POP.65UP.MA.ZS,"Population ages 65 and above, male (% of male population)",wdi
IRQ,Iraq,1969,3.53358167379868,,SP.POP.65UP.MA.ZS,"Population ages 65 and above, male (% of male population)",wdi
IRQ,Iraq,1970,3.58798763022773,,SP.POP.65UP.MA.ZS,"Population ages 65 and above, male (% of male population)",wdi
IRQ,Iraq,1971,3.63644052476369,,SP.POP.65UP.MA.ZS,"Population ages 65 and above, male (% of male population)",wdi
IRQ,Iraq,1972,3.67837821103225,,SP.POP.65UP.MA.ZS,"Population ages 65 and above, male (% of male population)",wdi
IRQ,Iraq,1973,3.7112736349475,,SP.POP.65UP.MA.ZS,"Population ages 65 and above, male (% of male population)",wdi
IRQ,Iraq,1974,3.73103928984736,,SP.POP.65UP.MA.ZS,"Population ages 65 and above, male (% of male population)",wdi
IRQ,Iraq,1975,3.73819768149767,,SP.POP.65UP.MA.ZS,"Population ages 65 and above, male (% of male population)",wdi
IRQ,Iraq,1976,3.73777881871863,,SP.POP.65UP.MA.ZS,"Population ages 65 and above, male (% of male population)",wdi
IRQ,Iraq,1977,3.72974670905062,,SP.POP.65UP.MA.ZS,"Population ages 65 and above, male (% of male population)",wdi
IRQ,Iraq,1978,3.7141802074353,,SP.POP.65UP.MA.ZS,"Population ages 65 and above, male (% of male population)",wdi
IRQ,Iraq,1979,3.69351989567697,,SP.POP.65UP.MA.ZS,"Population ages 65 and above, male (% of male population)",wdi
IRQ,Iraq,1980,3.66396599030341,,SP.POP.65UP.MA.ZS,"Population ages 65 and above, male (% of male population)",wdi
IRQ,Iraq,1981,3.62332737873339,,SP.POP.65UP.MA.ZS,"Population ages 65 and above, male (% of male population)",wdi
IRQ,Iraq,1982,3.57765966136439,,SP.POP.65UP.MA.ZS,"Population ages 65 and above, male (% of male population)",wdi
IRQ,Iraq,1983,3.5280940165264,,SP.POP.65UP.MA.ZS,"Population ages 65 and above, male (% of male population)",wdi
IRQ,Iraq,1984,3.47042206099345,,SP.POP.65UP.MA.ZS,"Population ages 65 and above, male (% of male population)",wdi
IRQ,Iraq,1985,3.40488146674555,,SP.POP.65UP.MA.ZS,"Population ages 65 and above, male (% of male population)",wdi
IRQ,Iraq,1986,3.33318912748345,,SP.POP.65UP.MA.ZS,"Population ages 65 and above, male (% of male population)",wdi
IRQ,Iraq,1987,3.25729323176391,,SP.POP.65UP.MA.ZS,"Population ages 65 and above, male (% of male population)",wdi
IRQ,Iraq,1988,3.17005973237123,,SP.POP.65UP.MA.ZS,"Population ages 65 and above, male (% of male population)",wdi
IRQ,Iraq,1989,3.07239247216893,,SP.POP.65UP.MA.ZS,"Population ages 65 and above, male (% of male population)",wdi
IRQ,Iraq,1990,2.97385911995286,,SP.POP.65UP.MA.ZS,"Population ages 65 and above, male (% of male population)",wdi
IRQ,Iraq,1991,2.88284574575256,,SP.POP.65UP.MA.ZS,"Population ages 65 and above, male (% of male population)",wdi
IRQ,Iraq,1992,2.80959751892722,,SP.POP.65UP.MA.ZS,"Population ages 65 and above, male (% of male population)",wdi
IRQ,Iraq,1993,2.74670721058573,,SP.POP.65UP.MA.ZS,"Population ages 65 and above, male (% of male population)",wdi
IRQ,Iraq,1994,2.68949702101972,,SP.POP.65UP.MA.ZS,"Population ages 65 and above, male (% of male population)",wdi
IRQ,Iraq,1995,2.63680943127391,,SP.POP.65UP.MA.ZS,"Population ages 65 and above, male (% of male population)",wdi
IRQ,Iraq,1996,2.59070363059159,,SP.POP.65UP.MA.ZS,"Population ages 65 and above, male (% of male population)",wdi
IRQ,Iraq,1997,2.55064660952273,,SP.POP.65UP.MA.ZS,"Population ages 65 and above, male (% of male population)",wdi
IRQ,Iraq,1998,2.51561607959855,,SP.POP.65UP.MA.ZS,"Population ages 65 and above, male (% of male population)",wdi
IRQ,Iraq,1999,2.48459114114212,,SP.POP.65UP.MA.ZS,"Population ages 65 and above, male (% of male population)",wdi
IRQ,Iraq,2000,2.45763676594267,,SP.POP.65UP.MA.ZS,"Population ages 65 and above, male (% of male population)",wdi
IRQ,Iraq,2001,2.43553188353862,,SP.POP.65UP.MA.ZS,"Population ages 65 and above, male (% of male population)",wdi
IRQ,Iraq,2002,2.41829813025847,,SP.POP.65UP.MA.ZS,"Population ages 65 and above, male (% of male population)",wdi
IRQ,Iraq,2003,2.40544175324541,,SP.POP.65UP.MA.ZS,"Population ages 65 and above, male (% of male population)",wdi
IRQ,Iraq,2004,2.39707808483802,,SP.POP.65UP.MA.ZS,"Population ages 65 and above, male (% of male population)",wdi
IRQ,Iraq,2005,2.39369708099598,,SP.POP.65UP.MA.ZS,"Population ages 65 and above, male (% of male population)",wdi
IRQ,Iraq,2006,2.39308601048675,,SP.POP.65UP.MA.ZS,"Population ages 65 and above, male (% of male population)",wdi
IRQ,Iraq,2007,2.39568070830502,,SP.POP.65UP.MA.ZS,"Population ages 65 and above, male (% of male population)",wdi
IRQ,Iraq,2008,2.40387973754708,,SP.POP.65UP.MA.ZS,"Population ages 65 and above, male (% of male population)",wdi
IRQ,Iraq,2009,2.41603946894268,,SP.POP.65UP.MA.ZS,"Population ages 65 and above, male (% of male population)",wdi
IRQ,Iraq,2010,2.42835815881138,,SP.POP.65UP.MA.ZS,"Population ages 65 and above, male (% of male population)",wdi
IRQ,Iraq,2011,2.43661721149132,,SP.POP.65UP.MA.ZS,"Population ages 65 and above, male (% of male population)",wdi
IRQ,Iraq,2012,2.43849817928721,,SP.POP.65UP.MA.ZS,"Population ages 65 and above, male (% of male population)",wdi
IRQ,Iraq,2013,2.44724820288153,,SP.POP.65UP.MA.ZS,"Population ages 65 and above, male (% of male population)",wdi
IRQ,Iraq,2014,2.46427503222883,,SP.POP.65UP.MA.ZS,"Population ages 65 and above, male (% of male population)",wdi
IRQ,Iraq,2015,2.48520649561359,,SP.POP.65UP.MA.ZS,"Population ages 65 and above, male (% of male population)",wdi
IRQ,Iraq,2016,2.51884430239634,,SP.POP.65UP.MA.ZS,"Population ages 65 and above, male (% of male population)",wdi
IRQ,Iraq,2017,2.57384020278681,,SP.POP.65UP.MA.ZS,"Population ages 65 and above, male (% of male population)",wdi
IRQ,Iraq,2018,2.64474287586631,,SP.POP.65UP.MA.ZS,"Population ages 65 and above, male (% of male population)",wdi
IRQ,Iraq,2019,2.71742377657817,,SP.POP.65UP.MA.ZS,"Population ages 65 and above, male (% of male population)",wdi
IRQ,Iraq,2020,2.74359041683203,,SP.POP.65UP.MA.ZS,"Population ages 65 and above, male (% of male population)",wdi
IRQ,Iraq,2021,2.75073343140136,,SP.POP.65UP.MA.ZS,"Population ages 65 and above, male (% of male population)",wdi
IRQ,Iraq,2022,2.76447350711098,,SP.POP.65UP.MA.ZS,"Population ages 65 and above, male (% of male population)",wdi
IRQ,Iraq,2023,2.76235218579193,,SP.POP.65UP.MA.ZS,"Population ages 65 and above, male (% of male population)",wdi
IRQ,Iraq,2024,2.77651016792573,,SP.POP.65UP.MA.ZS,"Population ages 65 and above, male (% of male population)",wdi
IRQ,Iraq,2025,2.80597592894631,,SP.POP.65UP.MA.ZS,"Population ages 65 and above, male (% of male population)",wdi
