country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset,computed
USA,United States,2011,107112187503.7966,constant 2015 US$ (computed),BX.TRF.CURR.COMPUTED_REAL_2015USD,"Secondary income receipts (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,2012,115688213713.8986,constant 2015 US$ (computed),BX.TRF.CURR.COMPUTED_REAL_2015USD,"Secondary income receipts (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,2013,127981218446.6406,constant 2015 US$ (computed),BX.TRF.CURR.COMPUTED_REAL_2015USD,"Secondary income receipts (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,2014,140755777297.8469,constant 2015 US$ (computed),BX.TRF.CURR.COMPUTED_REAL_2015USD,"Secondary income receipts (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,2015,132864000000.0,constant 2015 US$ (computed),BX.TRF.CURR.COMPUTED_REAL_2015USD,"Secondary income receipts (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,2016,139366776619.5234,constant 2015 US$ (computed),BX.TRF.CURR.COMPUTED_REAL_2015USD,"Secondary income receipts (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,2017,155208102374.6509,constant 2015 US$ (computed),BX.TRF.CURR.COMPUTED_REAL_2015USD,"Secondary income receipts (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,2018,140171306432.1794,constant 2015 US$ (computed),BX.TRF.CURR.COMPUTED_REAL_2015USD,"Secondary income receipts (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,2019,145258049930.9366,constant 2015 US$ (computed),BX.TRF.CURR.COMPUTED_REAL_2015USD,"Secondary income receipts (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,2020,153191729415.9202,constant 2015 US$ (computed),BX.TRF.CURR.COMPUTED_REAL_2015USD,"Secondary income receipts (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,2021,153221040046.9608,constant 2015 US$ (computed),BX.TRF.CURR.COMPUTED_REAL_2015USD,"Secondary income receipts (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,2022,150720518767.3574,constant 2015 US$ (computed),BX.TRF.CURR.COMPUTED_REAL_2015USD,"Secondary income receipts (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,2023,150889664766.9883,constant 2015 US$ (computed),BX.TRF.CURR.COMPUTED_REAL_2015USD,"Secondary income receipts (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,2024,141974992417.7548,constant 2015 US$ (computed),BX.TRF.CURR.COMPUTED_REAL_2015USD,"Secondary income receipts (BoP, current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,1984,13385507.97,constant 2015 US$ (computed),BX.TRF.CURR.COMPUTED_REAL_2015USD,"Secondary income receipts (BoP, current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,1985,15949400.0966,constant 2015 US$ (computed),BX.TRF.CURR.COMPUTED_REAL_2015USD,"Secondary income receipts (BoP, current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,1986,10111711.0301,constant 2015 US$ (computed),BX.TRF.CURR.COMPUTED_REAL_2015USD,"Secondary income receipts (BoP, current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,1987,31062238.0844,constant 2015 US$ (computed),BX.TRF.CURR.COMPUTED_REAL_2015USD,"Secondary income receipts (BoP, current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,1988,13150436.8697,constant 2015 US$ (computed),BX.TRF.CURR.COMPUTED_REAL_2015USD,"Secondary income receipts (BoP, current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,1989,51425400.5449,constant 2015 US$ (computed),BX.TRF.CURR.COMPUTED_REAL_2015USD,"Secondary income receipts (BoP, current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,1990,93015381.999,constant 2015 US$ (computed),BX.TRF.CURR.COMPUTED_REAL_2015USD,"Secondary income receipts (BoP, current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,1991,73058850.1708,constant 2015 US$ (computed),BX.TRF.CURR.COMPUTED_REAL_2015USD,"Secondary income receipts (BoP, current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,1992,94988363.3989,constant 2015 US$ (computed),BX.TRF.CURR.COMPUTED_REAL_2015USD,"Secondary income receipts (BoP, current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,1993,75535096.7857,constant 2015 US$ (computed),BX.TRF.CURR.COMPUTED_REAL_2015USD,"Secondary income receipts (BoP, current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,1994,103081711.8617,constant 2015 US$ (computed),BX.TRF.CURR.COMPUTED_REAL_2015USD,"Secondary income receipts (BoP, current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,1995,53117836.1603,constant 2015 US$ (computed),BX.TRF.CURR.COMPUTED_REAL_2015USD,"Secondary income receipts (BoP, current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,1996,80768387.4222,constant 2015 US$ (computed),BX.TRF.CURR.COMPUTED_REAL_2015USD,"Secondary income receipts (BoP, current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,1997,27816546.7345,constant 2015 US$ (computed),BX.TRF.CURR.COMPUTED_REAL_2015USD,"Secondary income receipts (BoP, current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,1998,16632159.8071,constant 2015 US$ (computed),BX.TRF.CURR.COMPUTED_REAL_2015USD,"Secondary income receipts (BoP, current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,1999,17885753.5409,constant 2015 US$ (computed),BX.TRF.CURR.COMPUTED_REAL_2015USD,"Secondary income receipts (BoP, current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2000,22200475.9976,constant 2015 US$ (computed),BX.TRF.CURR.COMPUTED_REAL_2015USD,"Secondary income receipts (BoP, current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2001,28671566.7826,constant 2015 US$ (computed),BX.TRF.CURR.COMPUTED_REAL_2015USD,"Secondary income receipts (BoP, current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2002,30396370.5406,constant 2015 US$ (computed),BX.TRF.CURR.COMPUTED_REAL_2015USD,"Secondary income receipts (BoP, current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2003,28637517.3524,constant 2015 US$ (computed),BX.TRF.CURR.COMPUTED_REAL_2015USD,"Secondary income receipts (BoP, current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2004,24456582.0675,constant 2015 US$ (computed),BX.TRF.CURR.COMPUTED_REAL_2015USD,"Secondary income receipts (BoP, current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2005,26511304.2884,constant 2015 US$ (computed),BX.TRF.CURR.COMPUTED_REAL_2015USD,"Secondary income receipts (BoP, current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2006,28696333.005,constant 2015 US$ (computed),BX.TRF.CURR.COMPUTED_REAL_2015USD,"Secondary income receipts (BoP, current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2007,48284094.6275,constant 2015 US$ (computed),BX.TRF.CURR.COMPUTED_REAL_2015USD,"Secondary income receipts (BoP, current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2008,47560224.9581,constant 2015 US$ (computed),BX.TRF.CURR.COMPUTED_REAL_2015USD,"Secondary income receipts (BoP, current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2009,54158927.3686,constant 2015 US$ (computed),BX.TRF.CURR.COMPUTED_REAL_2015USD,"Secondary income receipts (BoP, current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2010,28260157.5063,constant 2015 US$ (computed),BX.TRF.CURR.COMPUTED_REAL_2015USD,"Secondary income receipts (BoP, current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2011,30574045.2844,constant 2015 US$ (computed),BX.TRF.CURR.COMPUTED_REAL_2015USD,"Secondary income receipts (BoP, current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2012,80458879.4641,constant 2015 US$ (computed),BX.TRF.CURR.COMPUTED_REAL_2015USD,"Secondary income receipts (BoP, current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2013,181695346.7858,constant 2015 US$ (computed),BX.TRF.CURR.COMPUTED_REAL_2015USD,"Secondary income receipts (BoP, current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2014,229117694.1453,constant 2015 US$ (computed),BX.TRF.CURR.COMPUTED_REAL_2015USD,"Secondary income receipts (BoP, current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2015,651000000.0,constant 2015 US$ (computed),BX.TRF.CURR.COMPUTED_REAL_2015USD,"Secondary income receipts (BoP, current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2016,806359042.5701,constant 2015 US$ (computed),BX.TRF.CURR.COMPUTED_REAL_2015USD,"Secondary income receipts (BoP, current US$) (computed real, 2015 US$)",wdi,true
IRQ,Iraq,2005,551600000,,BX.TRF.CURR.CD,"Secondary income receipts (BoP, current US$)",wdi,
IRQ,Iraq,2006,261200000,,BX.TRF.CURR.CD,"Secondary income receipts (BoP, current US$)",wdi,
IRQ,Iraq,2007,88500000,,BX.TRF.CURR.CD,"Secondary income receipts (BoP, current US$)",wdi,
IRQ,Iraq,2008,188000000,,BX.TRF.CURR.CD,"Secondary income receipts (BoP, current US$)",wdi,
IRQ,Iraq,2009,221400000,,BX.TRF.CURR.CD,"Secondary income receipts (BoP, current US$)",wdi,
IRQ,Iraq,2010,240800000,,BX.TRF.CURR.CD,"Secondary income receipts (BoP, current US$)",wdi,
IRQ,Iraq,2011,371000000,,BX.TRF.CURR.CD,"Secondary income receipts (BoP, current US$)",wdi,
IRQ,Iraq,2012,413000000,,BX.TRF.CURR.CD,"Secondary income receipts (BoP, current US$)",wdi,
IRQ,Iraq,2013,715800000,,BX.TRF.CURR.CD,"Secondary income receipts (BoP, current US$)",wdi,
IRQ,Iraq,2014,728200000,,BX.TRF.CURR.CD,"Secondary income receipts (BoP, current US$)",wdi,
IRQ,Iraq,2015,1154600000,,BX.TRF.CURR.CD,"Secondary income receipts (BoP, current US$)",wdi,
IRQ,Iraq,2016,1392300000,,BX.TRF.CURR.CD,"Secondary income receipts (BoP, current US$)",wdi,
IRQ,Iraq,2017,1589900000,,BX.TRF.CURR.CD,"Secondary income receipts (BoP, current US$)",wdi,
IRQ,Iraq,2018,1972700000,,BX.TRF.CURR.CD,"Secondary income receipts (BoP, current US$)",wdi,
IRQ,Iraq,2019,2021600000,,BX.TRF.CURR.CD,"Secondary income receipts (BoP, current US$)",wdi,
IRQ,Iraq,2020,1436800000,,BX.TRF.CURR.CD,"Secondary income receipts (BoP, current US$)",wdi,
IRQ,Iraq,2021,1618000000,,BX.TRF.CURR.CD,"Secondary income receipts (BoP, current US$)",wdi,
IRQ,Iraq,2022,1742900000,,BX.TRF.CURR.CD,"Secondary income receipts (BoP, current US$)",wdi,
IRQ,Iraq,2023,1727000000,,BX.TRF.CURR.CD,"Secondary income receipts (BoP, current US$)",wdi,
IRQ,Iraq,2024,1244300000,,BX.TRF.CURR.CD,"Secondary income receipts (BoP, current US$)",wdi,
