country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset,computed
USA,United States,2012,0,,NY.GDP.DISC.KN,Discrepancy in expenditure estimate of GDP (constant LCU),wdi,false
USA,United States,2013,0,,NY.GDP.DISC.KN,Discrepancy in expenditure estimate of GDP (constant LCU),wdi,false
USA,United States,2014,0,,NY.GDP.DISC.KN,Discrepancy in expenditure estimate of GDP (constant LCU),wdi,false
USA,United States,2015,0,,NY.GDP.DISC.KN,Discrepancy in expenditure estimate of GDP (constant LCU),wdi,false
USA,United States,2016,0,,NY.GDP.DISC.KN,Discrepancy in expenditure estimate of GDP (constant LCU),wdi,false
USA,United States,2017,0,,NY.GDP.DISC.KN,Discrepancy in expenditure estimate of GDP (constant LCU),wdi,false
USA,United States,2018,0,,NY.GDP.DISC.KN,Discrepancy in expenditure estimate of GDP (constant LCU),wdi,false
USA,United States,2019,0,,NY.GDP.DISC.KN,Discrepancy in expenditure estimate of GDP (constant LCU),wdi,false
USA,United States,2020,0,,NY.GDP.DISC.KN,Discrepancy in expenditure estimate of GDP (constant LCU),wdi,false
USA,United States,2021,0,,NY.GDP.DISC.KN,Discrepancy in expenditure estimate of GDP (constant LCU),wdi,false
USA,United States,2022,0,,NY.GDP.DISC.KN,Discrepancy in expenditure estimate of GDP (constant LCU),wdi,false
USA,United States,2023,0,,NY.GDP.DISC.KN,Discrepancy in expenditure estimate of GDP (constant LCU),wdi,false
USA,United States,2024,0,,NY.GDP.DISC.KN,Discrepancy in expenditure estimate of GDP (constant LCU),wdi,false
USA,United States,2025,0,,NY.GDP.DISC.KN,Discrepancy in expenditure estimate of GDP (constant LCU),wdi,false
VEN,Venezuela,2020,-2000,,NY.GDP.DISC.KN,Discrepancy in expenditure estimate of GDP (constant LCU),wdi,false
VEN,Venezuela,2021,-52546762,,NY.GDP.DISC.KN,Discrepancy in expenditure estimate of GDP (constant LCU),wdi,false
VEN,Venezuela,2022,0,,NY.GDP.DISC.KN,Discrepancy in expenditure estimate of GDP (constant LCU),wdi,false
VEN,Venezuela,2023,0.5,,NY.GDP.DISC.KN,Discrepancy in expenditure estimate of GDP (constant LCU),wdi,false
VEN,Venezuela,2024,8757794.25,,NY.GDP.DISC.KN,Discrepancy in expenditure estimate of GDP (constant LCU),wdi,false
VEN,Venezuela,2025,61304556.25,,NY.GDP.DISC.KN,Discrepancy in expenditure estimate of GDP (constant LCU),wdi,false
ARG,Argentina,1963,-52306101.1656,current US$ (computed),NY.GDP.DISC.COMPUTED_NOMINAL_USD,"Discrepancy in expenditure estimate of GDP (current LCU) (computed nominal, US$)",wdi,true
ARG,Argentina,1963,-515972179.6074,constant 2015 US$ (computed),NY.GDP.DISC.COMPUTED_REAL_2015USD,"Discrepancy in expenditure estimate of GDP (current LCU) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1964,672215603.9675,current US$ (computed),NY.GDP.DISC.COMPUTED_NOMINAL_USD,"Discrepancy in expenditure estimate of GDP (current LCU) (computed nominal, US$)",wdi,true
ARG,Argentina,1964,5494420233.6033,constant 2015 US$ (computed),NY.GDP.DISC.COMPUTED_REAL_2015USD,"Discrepancy in expenditure estimate of GDP (current LCU) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1965,330.2536,current US$ (computed),NY.GDP.DISC.COMPUTED_NOMINAL_USD,"Discrepancy in expenditure estimate of GDP (current LCU) (computed nominal, US$)",wdi,true
ARG,Argentina,1965,2535.3342,constant 2015 US$ (computed),NY.GDP.DISC.COMPUTED_REAL_2015USD,"Discrepancy in expenditure estimate of GDP (current LCU) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1966,-444.6569,current US$ (computed),NY.GDP.DISC.COMPUTED_NOMINAL_USD,"Discrepancy in expenditure estimate of GDP (current LCU) (computed nominal, US$)",wdi,true
ARG,Argentina,1966,-3193.0497,constant 2015 US$ (computed),NY.GDP.DISC.COMPUTED_REAL_2015USD,"Discrepancy in expenditure estimate of GDP (current LCU) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1967,-116.9678,current US$ (computed),NY.GDP.DISC.COMPUTED_NOMINAL_USD,"Discrepancy in expenditure estimate of GDP (current LCU) (computed nominal, US$)",wdi,true
ARG,Argentina,1967,-1036.2309,constant 2015 US$ (computed),NY.GDP.DISC.COMPUTED_REAL_2015USD,"Discrepancy in expenditure estimate of GDP (current LCU) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1968,-637.1429,current US$ (computed),NY.GDP.DISC.COMPUTED_NOMINAL_USD,"Discrepancy in expenditure estimate of GDP (current LCU) (computed nominal, US$)",wdi,true
ARG,Argentina,1968,-5097.8667,constant 2015 US$ (computed),NY.GDP.DISC.COMPUTED_REAL_2015USD,"Discrepancy in expenditure estimate of GDP (current LCU) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1969,-2557.1429,current US$ (computed),NY.GDP.DISC.COMPUTED_NOMINAL_USD,"Discrepancy in expenditure estimate of GDP (current LCU) (computed nominal, US$)",wdi,true
ARG,Argentina,1969,-19018.7934,constant 2015 US$ (computed),NY.GDP.DISC.COMPUTED_REAL_2015USD,"Discrepancy in expenditure estimate of GDP (current LCU) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1970,-2065.0549,current US$ (computed),NY.GDP.DISC.COMPUTED_NOMINAL_USD,"Discrepancy in expenditure estimate of GDP (current LCU) (computed nominal, US$)",wdi,true
ARG,Argentina,1970,-14649.5915,constant 2015 US$ (computed),NY.GDP.DISC.COMPUTED_REAL_2015USD,"Discrepancy in expenditure estimate of GDP (current LCU) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1971,-495.3926,current US$ (computed),NY.GDP.DISC.COMPUTED_NOMINAL_USD,"Discrepancy in expenditure estimate of GDP (current LCU) (computed nominal, US$)",wdi,true
ARG,Argentina,1971,-3110.7776,constant 2015 US$ (computed),NY.GDP.DISC.COMPUTED_REAL_2015USD,"Discrepancy in expenditure estimate of GDP (current LCU) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1972,894.0,current US$ (computed),NY.GDP.DISC.COMPUTED_NOMINAL_USD,"Discrepancy in expenditure estimate of GDP (current LCU) (computed nominal, US$)",wdi,true
ARG,Argentina,1972,3917.6274,constant 2015 US$ (computed),NY.GDP.DISC.COMPUTED_REAL_2015USD,"Discrepancy in expenditure estimate of GDP (current LCU) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1973,2978.0,current US$ (computed),NY.GDP.DISC.COMPUTED_NOMINAL_USD,"Discrepancy in expenditure estimate of GDP (current LCU) (computed nominal, US$)",wdi,true
ARG,Argentina,1973,8140.823,constant 2015 US$ (computed),NY.GDP.DISC.COMPUTED_REAL_2015USD,"Discrepancy in expenditure estimate of GDP (current LCU) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1974,-598.0,current US$ (computed),NY.GDP.DISC.COMPUTED_NOMINAL_USD,"Discrepancy in expenditure estimate of GDP (current LCU) (computed nominal, US$)",wdi,true
ARG,Argentina,1974,-1316.0297,constant 2015 US$ (computed),NY.GDP.DISC.COMPUTED_REAL_2015USD,"Discrepancy in expenditure estimate of GDP (current LCU) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1975,-111468.7628,current US$ (computed),NY.GDP.DISC.COMPUTED_NOMINAL_USD,"Discrepancy in expenditure estimate of GDP (current LCU) (computed nominal, US$)",wdi,true
ARG,Argentina,1975,-634547.3709,constant 2015 US$ (computed),NY.GDP.DISC.COMPUTED_REAL_2015USD,"Discrepancy in expenditure estimate of GDP (current LCU) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1976,-72553.9945,current US$ (computed),NY.GDP.DISC.COMPUTED_NOMINAL_USD,"Discrepancy in expenditure estimate of GDP (current LCU) (computed nominal, US$)",wdi,true
ARG,Argentina,1976,-290572.8872,constant 2015 US$ (computed),NY.GDP.DISC.COMPUTED_REAL_2015USD,"Discrepancy in expenditure estimate of GDP (current LCU) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1977,-0.2453,current US$ (computed),NY.GDP.DISC.COMPUTED_NOMINAL_USD,"Discrepancy in expenditure estimate of GDP (current LCU) (computed nominal, US$)",wdi,true
ARG,Argentina,1977,-1.0364,constant 2015 US$ (computed),NY.GDP.DISC.COMPUTED_REAL_2015USD,"Discrepancy in expenditure estimate of GDP (current LCU) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1978,3835.3754,current US$ (computed),NY.GDP.DISC.COMPUTED_NOMINAL_USD,"Discrepancy in expenditure estimate of GDP (current LCU) (computed nominal, US$)",wdi,true
ARG,Argentina,1978,11481.7327,constant 2015 US$ (computed),NY.GDP.DISC.COMPUTED_REAL_2015USD,"Discrepancy in expenditure estimate of GDP (current LCU) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1979,74150.6998,current US$ (computed),NY.GDP.DISC.COMPUTED_NOMINAL_USD,"Discrepancy in expenditure estimate of GDP (current LCU) (computed nominal, US$)",wdi,true
ARG,Argentina,1979,141565.4159,constant 2015 US$ (computed),NY.GDP.DISC.COMPUTED_REAL_2015USD,"Discrepancy in expenditure estimate of GDP (current LCU) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1980,-4985.9611,current US$ (computed),NY.GDP.DISC.COMPUTED_NOMINAL_USD,"Discrepancy in expenditure estimate of GDP (current LCU) (computed nominal, US$)",wdi,true
ARG,Argentina,1980,-6614.1839,constant 2015 US$ (computed),NY.GDP.DISC.COMPUTED_REAL_2015USD,"Discrepancy in expenditure estimate of GDP (current LCU) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1981,-4158.5924,current US$ (computed),NY.GDP.DISC.COMPUTED_NOMINAL_USD,"Discrepancy in expenditure estimate of GDP (current LCU) (computed nominal, US$)",wdi,true
ARG,Argentina,1981,-6465.4948,constant 2015 US$ (computed),NY.GDP.DISC.COMPUTED_REAL_2015USD,"Discrepancy in expenditure estimate of GDP (current LCU) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1982,0.0,current US$ (computed),NY.GDP.DISC.COMPUTED_NOMINAL_USD,"Discrepancy in expenditure estimate of GDP (current LCU) (computed nominal, US$)",wdi,true
ARG,Argentina,1982,0.0,constant 2015 US$ (computed),NY.GDP.DISC.COMPUTED_REAL_2015USD,"Discrepancy in expenditure estimate of GDP (current LCU) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1983,0.0,current US$ (computed),NY.GDP.DISC.COMPUTED_NOMINAL_USD,"Discrepancy in expenditure estimate of GDP (current LCU) (computed nominal, US$)",wdi,true
ARG,Argentina,1983,0.0,constant 2015 US$ (computed),NY.GDP.DISC.COMPUTED_REAL_2015USD,"Discrepancy in expenditure estimate of GDP (current LCU) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1984,0.0,current US$ (computed),NY.GDP.DISC.COMPUTED_NOMINAL_USD,"Discrepancy in expenditure estimate of GDP (current LCU) (computed nominal, US$)",wdi,true
ARG,Argentina,1984,0.0,constant 2015 US$ (computed),NY.GDP.DISC.COMPUTED_REAL_2015USD,"Discrepancy in expenditure estimate of GDP (current LCU) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1985,0.0,current US$ (computed),NY.GDP.DISC.COMPUTED_NOMINAL_USD,"Discrepancy in expenditure estimate of GDP (current LCU) (computed nominal, US$)",wdi,true
ARG,Argentina,1985,0.0,constant 2015 US$ (computed),NY.GDP.DISC.COMPUTED_REAL_2015USD,"Discrepancy in expenditure estimate of GDP (current LCU) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1986,0.0,current US$ (computed),NY.GDP.DISC.COMPUTED_NOMINAL_USD,"Discrepancy in expenditure estimate of GDP (current LCU) (computed nominal, US$)",wdi,true
ARG,Argentina,1986,0.0,constant 2015 US$ (computed),NY.GDP.DISC.COMPUTED_REAL_2015USD,"Discrepancy in expenditure estimate of GDP (current LCU) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1987,0.0,current US$ (computed),NY.GDP.DISC.COMPUTED_NOMINAL_USD,"Discrepancy in expenditure estimate of GDP (current LCU) (computed nominal, US$)",wdi,true
ARG,Argentina,1987,0.0,constant 2015 US$ (computed),NY.GDP.DISC.COMPUTED_REAL_2015USD,"Discrepancy in expenditure estimate of GDP (current LCU) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1988,0.0,current US$ (computed),NY.GDP.DISC.COMPUTED_NOMINAL_USD,"Discrepancy in expenditure estimate of GDP (current LCU) (computed nominal, US$)",wdi,true
ARG,Argentina,1988,0.0,constant 2015 US$ (computed),NY.GDP.DISC.COMPUTED_REAL_2015USD,"Discrepancy in expenditure estimate of GDP (current LCU) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1989,-119809.2477,current US$ (computed),NY.GDP.DISC.COMPUTED_NOMINAL_USD,"Discrepancy in expenditure estimate of GDP (current LCU) (computed nominal, US$)",wdi,true
ARG,Argentina,1989,-438569.8405,constant 2015 US$ (computed),NY.GDP.DISC.COMPUTED_REAL_2015USD,"Discrepancy in expenditure estimate of GDP (current LCU) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1990,3150.1936,current US$ (computed),NY.GDP.DISC.COMPUTED_NOMINAL_USD,"Discrepancy in expenditure estimate of GDP (current LCU) (computed nominal, US$)",wdi,true
ARG,Argentina,1990,5501.9946,constant 2015 US$ (computed),NY.GDP.DISC.COMPUTED_REAL_2015USD,"Discrepancy in expenditure estimate of GDP (current LCU) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1991,9648.1122,current US$ (computed),NY.GDP.DISC.COMPUTED_NOMINAL_USD,"Discrepancy in expenditure estimate of GDP (current LCU) (computed nominal, US$)",wdi,true
ARG,Argentina,1991,12130.3236,constant 2015 US$ (computed),NY.GDP.DISC.COMPUTED_REAL_2015USD,"Discrepancy in expenditure estimate of GDP (current LCU) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1992,8277.4633,current US$ (computed),NY.GDP.DISC.COMPUTED_NOMINAL_USD,"Discrepancy in expenditure estimate of GDP (current LCU) (computed nominal, US$)",wdi,true
ARG,Argentina,1992,8656.3765,constant 2015 US$ (computed),NY.GDP.DISC.COMPUTED_REAL_2015USD,"Discrepancy in expenditure estimate of GDP (current LCU) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1993,-7307.7035,current US$ (computed),NY.GDP.DISC.COMPUTED_NOMINAL_USD,"Discrepancy in expenditure estimate of GDP (current LCU) (computed nominal, US$)",wdi,true
ARG,Argentina,1993,-6966.9839,constant 2015 US$ (computed),NY.GDP.DISC.COMPUTED_REAL_2015USD,"Discrepancy in expenditure estimate of GDP (current LCU) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1994,40740.4009,current US$ (computed),NY.GDP.DISC.COMPUTED_NOMINAL_USD,"Discrepancy in expenditure estimate of GDP (current LCU) (computed nominal, US$)",wdi,true
ARG,Argentina,1994,37285.7699,constant 2015 US$ (computed),NY.GDP.DISC.COMPUTED_REAL_2015USD,"Discrepancy in expenditure estimate of GDP (current LCU) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1995,-135033.7584,current US$ (computed),NY.GDP.DISC.COMPUTED_NOMINAL_USD,"Discrepancy in expenditure estimate of GDP (current LCU) (computed nominal, US$)",wdi,true
ARG,Argentina,1995,-119636.1206,constant 2015 US$ (computed),NY.GDP.DISC.COMPUTED_REAL_2015USD,"Discrepancy in expenditure estimate of GDP (current LCU) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1996,-7802.6334,current US$ (computed),NY.GDP.DISC.COMPUTED_NOMINAL_USD,"Discrepancy in expenditure estimate of GDP (current LCU) (computed nominal, US$)",wdi,true
ARG,Argentina,1996,-6901.5651,constant 2015 US$ (computed),NY.GDP.DISC.COMPUTED_REAL_2015USD,"Discrepancy in expenditure estimate of GDP (current LCU) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1997,122661.3307,current US$ (computed),NY.GDP.DISC.COMPUTED_NOMINAL_USD,"Discrepancy in expenditure estimate of GDP (current LCU) (computed nominal, US$)",wdi,true
ARG,Argentina,1997,107908.0567,constant 2015 US$ (computed),NY.GDP.DISC.COMPUTED_REAL_2015USD,"Discrepancy in expenditure estimate of GDP (current LCU) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1998,-108554.2771,current US$ (computed),NY.GDP.DISC.COMPUTED_NOMINAL_USD,"Discrepancy in expenditure estimate of GDP (current LCU) (computed nominal, US$)",wdi,true
ARG,Argentina,1998,-94622.8063,constant 2015 US$ (computed),NY.GDP.DISC.COMPUTED_REAL_2015USD,"Discrepancy in expenditure estimate of GDP (current LCU) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1999,-24012.006,current US$ (computed),NY.GDP.DISC.COMPUTED_NOMINAL_USD,"Discrepancy in expenditure estimate of GDP (current LCU) (computed nominal, US$)",wdi,true
ARG,Argentina,1999,-21177.463,constant 2015 US$ (computed),NY.GDP.DISC.COMPUTED_REAL_2015USD,"Discrepancy in expenditure estimate of GDP (current LCU) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2000,10705.3527,current US$ (computed),NY.GDP.DISC.COMPUTED_NOMINAL_USD,"Discrepancy in expenditure estimate of GDP (current LCU) (computed nominal, US$)",wdi,true
ARG,Argentina,2000,9531.1265,constant 2015 US$ (computed),NY.GDP.DISC.COMPUTED_REAL_2015USD,"Discrepancy in expenditure estimate of GDP (current LCU) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2001,41220.6103,current US$ (computed),NY.GDP.DISC.COMPUTED_NOMINAL_USD,"Discrepancy in expenditure estimate of GDP (current LCU) (computed nominal, US$)",wdi,true
ARG,Argentina,2001,37094.534,constant 2015 US$ (computed),NY.GDP.DISC.COMPUTED_REAL_2015USD,"Discrepancy in expenditure estimate of GDP (current LCU) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2002,-46976.1485,current US$ (computed),NY.GDP.DISC.COMPUTED_NOMINAL_USD,"Discrepancy in expenditure estimate of GDP (current LCU) (computed nominal, US$)",wdi,true
ARG,Argentina,2002,-102933.3925,constant 2015 US$ (computed),NY.GDP.DISC.COMPUTED_REAL_2015USD,"Discrepancy in expenditure estimate of GDP (current LCU) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2003,47782.7368,current US$ (computed),NY.GDP.DISC.COMPUTED_NOMINAL_USD,"Discrepancy in expenditure estimate of GDP (current LCU) (computed nominal, US$)",wdi,true
ARG,Argentina,2003,87393.7692,constant 2015 US$ (computed),NY.GDP.DISC.COMPUTED_REAL_2015USD,"Discrepancy in expenditure estimate of GDP (current LCU) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2004,-34.2079,current US$ (computed),NY.GDP.DISC.COMPUTED_NOMINAL_USD,"Discrepancy in expenditure estimate of GDP (current LCU) (computed nominal, US$)",wdi,true
ARG,Argentina,2004,-60.3879,constant 2015 US$ (computed),NY.GDP.DISC.COMPUTED_REAL_2015USD,"Discrepancy in expenditure estimate of GDP (current LCU) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2005,-34.4393,current US$ (computed),NY.GDP.DISC.COMPUTED_NOMINAL_USD,"Discrepancy in expenditure estimate of GDP (current LCU) (computed nominal, US$)",wdi,true
ARG,Argentina,2005,-55.0772,constant 2015 US$ (computed),NY.GDP.DISC.COMPUTED_REAL_2015USD,"Discrepancy in expenditure estimate of GDP (current LCU) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2006,-0.0,current US$ (computed),NY.GDP.DISC.COMPUTED_NOMINAL_USD,"Discrepancy in expenditure estimate of GDP (current LCU) (computed nominal, US$)",wdi,true
ARG,Argentina,2006,-0.0,constant 2015 US$ (computed),NY.GDP.DISC.COMPUTED_REAL_2015USD,"Discrepancy in expenditure estimate of GDP (current LCU) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2007,-32.3034,current US$ (computed),NY.GDP.DISC.COMPUTED_NOMINAL_USD,"Discrepancy in expenditure estimate of GDP (current LCU) (computed nominal, US$)",wdi,true
ARG,Argentina,2007,-42.6457,constant 2015 US$ (computed),NY.GDP.DISC.COMPUTED_REAL_2015USD,"Discrepancy in expenditure estimate of GDP (current LCU) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2008,0.0,current US$ (computed),NY.GDP.DISC.COMPUTED_NOMINAL_USD,"Discrepancy in expenditure estimate of GDP (current LCU) (computed nominal, US$)",wdi,true
ARG,Argentina,2008,0.0,constant 2015 US$ (computed),NY.GDP.DISC.COMPUTED_REAL_2015USD,"Discrepancy in expenditure estimate of GDP (current LCU) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2009,0.0,current US$ (computed),NY.GDP.DISC.COMPUTED_NOMINAL_USD,"Discrepancy in expenditure estimate of GDP (current LCU) (computed nominal, US$)",wdi,true
ARG,Argentina,2009,0.0,constant 2015 US$ (computed),NY.GDP.DISC.COMPUTED_REAL_2015USD,"Discrepancy in expenditure estimate of GDP (current LCU) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2010,-25.6654,current US$ (computed),NY.GDP.DISC.COMPUTED_NOMINAL_USD,"Discrepancy in expenditure estimate of GDP (current LCU) (computed nominal, US$)",wdi,true
ARG,Argentina,2010,-23.7247,constant 2015 US$ (computed),NY.GDP.DISC.COMPUTED_REAL_2015USD,"Discrepancy in expenditure estimate of GDP (current LCU) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2011,-23.9921,current US$ (computed),NY.GDP.DISC.COMPUTED_NOMINAL_USD,"Discrepancy in expenditure estimate of GDP (current LCU) (computed nominal, US$)",wdi,true
ARG,Argentina,2011,-19.0135,constant 2015 US$ (computed),NY.GDP.DISC.COMPUTED_REAL_2015USD,"Discrepancy in expenditure estimate of GDP (current LCU) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2012,-0.0,current US$ (computed),NY.GDP.DISC.COMPUTED_NOMINAL_USD,"Discrepancy in expenditure estimate of GDP (current LCU) (computed nominal, US$)",wdi,true
