country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
PRT,Portugal,2013,1.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
GBR,United Kingdom,2021,4.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
GBR,United Kingdom,2022,4.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
PRT,Portugal,2014,1.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
PRT,Portugal,2015,3.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
GBR,United Kingdom,2023,4.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
PRT,Portugal,2016,2.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
PRT,Portugal,2017,4.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
PRT,Portugal,2018,3.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
RUS,Russia,2010,3.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
PRT,Portugal,2019,3.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
RUS,Russia,2011,2.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
PRT,Portugal,2020,3.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
RUS,Russia,2012,5.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
PRT,Portugal,2021,4.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
RUS,Russia,2013,1.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
PRT,Portugal,2022,4.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
RUS,Russia,2014,2.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
PRT,Portugal,2023,4.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
RUS,Russia,2015,1.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
RUS,Russia,2016,1.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
RUS,Russia,2017,1.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
RUS,Russia,2018,2.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
RUS,Russia,2019,2.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
RUS,Russia,2020,3.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
RUS,Russia,2021,3.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
RUS,Russia,2022,1.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
RUS,Russia,2023,2.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
SWE,Sweden,2010,5.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
SWE,Sweden,2011,5.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
SWE,Sweden,2012,8.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
SWE,Sweden,2013,7.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
SWE,Sweden,2014,10.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
TUR,Turkey,2010,1.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
SWE,Sweden,2015,9.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
TUR,Turkey,2011,1.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
SWE,Sweden,2016,8.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
TUR,Turkey,2012,1.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
SWE,Sweden,2017,8.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
TUR,Turkey,2013,2.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
SWE,Sweden,2018,9.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
TUR,Turkey,2014,2.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
SWE,Sweden,2019,4.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
TUR,Turkey,2015,2.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
SWE,Sweden,2020,5.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
TUR,Turkey,2016,1.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
SWE,Sweden,2021,5.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
TUR,Turkey,2017,1.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
SWE,Sweden,2022,7.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
TUR,Turkey,2018,1.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
SWE,Sweden,2023,7.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
TUR,Turkey,2019,1.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
TUR,Turkey,2020,1.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
TUR,Turkey,2021,1.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
TUR,Turkey,2022,1.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
TUR,Turkey,2023,1.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
FRA,France,2010,44.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
FRA,France,2011,42.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
FRA,France,2012,43.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
FRA,France,2013,40.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
FRA,France,2014,51.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
FRA,France,2015,49.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
FRA,France,2016,29.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
FRA,France,2017,29.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
FRA,France,2018,35.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
FRA,France,2019,32.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
FRA,France,2020,24.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
FRA,France,2021,28.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
FRA,France,2022,26.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
FRA,France,2023,26.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
VEN,Venezuela,2010,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
VEN,Venezuela,2011,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
VEN,Venezuela,2012,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
VEN,Venezuela,2013,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
VEN,Venezuela,2018,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
VEN,Venezuela,2022,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
VEN,Venezuela,2023,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
GRC,Greece,2010,1.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
GRC,Greece,2011,1.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
GRC,Greece,2012,1.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
GRC,Greece,2013,1.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
GRC,Greece,2014,1.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
GRC,Greece,2015,2.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
GRC,Greece,2016,1.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
GRC,Greece,2017,1.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
GRC,Greece,2018,1.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
GRC,Greece,2019,1.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
GRC,Greece,2020,1.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
GRC,Greece,2021,1.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
GRC,Greece,2022,1.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
GRC,Greece,2023,1.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
DEU,Germany,2010,18.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
DEU,Germany,2011,23.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
DEU,Germany,2012,18.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
DEU,Germany,2013,19.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
DEU,Germany,2014,24.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
DEU,Germany,2015,22.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
DEU,Germany,2016,23.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
DEU,Germany,2017,25.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
DEU,Germany,2018,24.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
DEU,Germany,2019,20.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
DEU,Germany,2020,15.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
DEU,Germany,2021,12.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
DEU,Germany,2022,14.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
DEU,Germany,2023,14.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ITA,Italy,2010,21.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ITA,Italy,2011,20.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ITA,Italy,2012,13.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ITA,Italy,2013,12.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ITA,Italy,2014,12.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ITA,Italy,2015,11.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ITA,Italy,2016,15.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ITA,Italy,2017,17.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ITA,Italy,2018,14.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ITA,Italy,2019,14.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ITA,Italy,2020,18.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ITA,Italy,2021,14.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ITA,Italy,2022,19.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ITA,Italy,2023,13.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
KOR,South Korea,2010,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
KOR,South Korea,2011,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
KOR,South Korea,2012,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
KOR,South Korea,2013,1.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
KOR,South Korea,2014,4.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
KOR,South Korea,2015,2.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
KOR,South Korea,2016,1.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
KOR,South Korea,2017,2.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
KOR,South Korea,2018,1.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
KOR,South Korea,2019,1.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
KOR,South Korea,2020,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
KOR,South Korea,2021,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
KOR,South Korea,2022,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
KOR,South Korea,2023,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ESP,Spain,2010,14.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ESP,Spain,2011,38.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ESP,Spain,2012,33.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ESP,Spain,2013,33.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ESP,Spain,2014,50.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ESP,Spain,2015,51.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ESP,Spain,2016,50.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ESP,Spain,2017,41.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ESP,Spain,2018,38.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ESP,Spain,2019,22.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ESP,Spain,2020,23.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ESP,Spain,2021,24.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ESP,Spain,2022,25.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ESP,Spain,2023,23.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
USA,United States,2010,7.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
USA,United States,2011,8.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
USA,United States,2012,8.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
USA,United States,2013,8.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
USA,United States,2014,9.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
USA,United States,2015,7.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
USA,United States,2016,8.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
USA,United States,2017,8.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
USA,United States,2018,7.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
USA,United States,2019,9.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
USA,United States,2020,11.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
USA,United States,2021,14.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
USA,United States,2022,13.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
USA,United States,2023,11.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
SAU,Saudi Arabia,2010,45.000000,1000 t,fbs:Domestic supply quantity,Domestic supply quantity,faostat-fbs
SAU,Saudi Arabia,2011,42.000000,1000 t,fbs:Domestic supply quantity,Domestic supply quantity,faostat-fbs
SAU,Saudi Arabia,2012,42.000000,1000 t,fbs:Domestic supply quantity,Domestic supply quantity,faostat-fbs
SAU,Saudi Arabia,2013,49.000000,1000 t,fbs:Domestic supply quantity,Domestic supply quantity,faostat-fbs
SAU,Saudi Arabia,2014,46.000000,1000 t,fbs:Domestic supply quantity,Domestic supply quantity,faostat-fbs
SAU,Saudi Arabia,2015,46.000000,1000 t,fbs:Domestic supply quantity,Domestic supply quantity,faostat-fbs
SAU,Saudi Arabia,2016,46.000000,1000 t,fbs:Domestic supply quantity,Domestic supply quantity,faostat-fbs
SAU,Saudi Arabia,2017,45.000000,1000 t,fbs:Domestic supply quantity,Domestic supply quantity,faostat-fbs
SAU,Saudi Arabia,2018,44.000000,1000 t,fbs:Domestic supply quantity,Domestic supply quantity,faostat-fbs
SAU,Saudi Arabia,2019,109.000000,1000 t,fbs:Domestic supply quantity,Domestic supply quantity,faostat-fbs
SAU,Saudi Arabia,2020,101.000000,1000 t,fbs:Domestic supply quantity,Domestic supply quantity,faostat-fbs
SAU,Saudi Arabia,2021,61.000000,1000 t,fbs:Domestic supply quantity,Domestic supply quantity,faostat-fbs
SAU,Saudi Arabia,2022,61.000000,1000 t,fbs:Domestic supply quantity,Domestic supply quantity,faostat-fbs
SAU,Saudi Arabia,2023,69.000000,1000 t,fbs:Domestic supply quantity,Domestic supply quantity,faostat-fbs
ARG,Argentina,2010,53.000000,1000 t,fbs:Domestic supply quantity,Domestic supply quantity,faostat-fbs
ARG,Argentina,2011,50.000000,1000 t,fbs:Domestic supply quantity,Domestic supply quantity,faostat-fbs
ARG,Argentina,2012,50.000000,1000 t,fbs:Domestic supply quantity,Domestic supply quantity,faostat-fbs
ARG,Argentina,2013,52.000000,1000 t,fbs:Domestic supply quantity,Domestic supply quantity,faostat-fbs
ARG,Argentina,2014,52.000000,1000 t,fbs:Domestic supply quantity,Domestic supply quantity,faostat-fbs
ARG,Argentina,2015,53.000000,1000 t,fbs:Domestic supply quantity,Domestic supply quantity,faostat-fbs
ARG,Argentina,2016,55.000000,1000 t,fbs:Domestic supply quantity,Domestic supply quantity,faostat-fbs
ARG,Argentina,2017,56.000000,1000 t,fbs:Domestic supply quantity,Domestic supply quantity,faostat-fbs
ARG,Argentina,2018,59.000000,1000 t,fbs:Domestic supply quantity,Domestic supply quantity,faostat-fbs
ARG,Argentina,2019,64.000000,1000 t,fbs:Domestic supply quantity,Domestic supply quantity,faostat-fbs
ARG,Argentina,2020,64.000000,1000 t,fbs:Domestic supply quantity,Domestic supply quantity,faostat-fbs
ARG,Argentina,2021,68.000000,1000 t,fbs:Domestic supply quantity,Domestic supply quantity,faostat-fbs
ARG,Argentina,2022,63.000000,1000 t,fbs:Domestic supply quantity,Domestic supply quantity,faostat-fbs
ARG,Argentina,2023,62.000000,1000 t,fbs:Domestic supply quantity,Domestic supply quantity,faostat-fbs
NLD,Netherlands,2010,68.000000,1000 t,fbs:Domestic supply quantity,Domestic supply quantity,faostat-fbs
NLD,Netherlands,2011,83.000000,1000 t,fbs:Domestic supply quantity,Domestic supply quantity,faostat-fbs
NLD,Netherlands,2012,91.000000,1000 t,fbs:Domestic supply quantity,Domestic supply quantity,faostat-fbs
NLD,Netherlands,2013,95.000000,1000 t,fbs:Domestic supply quantity,Domestic supply quantity,faostat-fbs
NLD,Netherlands,2014,64.000000,1000 t,fbs:Domestic supply quantity,Domestic supply quantity,faostat-fbs
NLD,Netherlands,2015,60.000000,1000 t,fbs:Domestic supply quantity,Domestic supply quantity,faostat-fbs
NLD,Netherlands,2016,57.000000,1000 t,fbs:Domestic supply quantity,Domestic supply quantity,faostat-fbs
NLD,Netherlands,2017,24.000000,1000 t,fbs:Domestic supply quantity,Domestic supply quantity,faostat-fbs
NLD,Netherlands,2018,42.000000,1000 t,fbs:Domestic supply quantity,Domestic supply quantity,faostat-fbs
NLD,Netherlands,2019,64.000000,1000 t,fbs:Domestic supply quantity,Domestic supply quantity,faostat-fbs
NLD,Netherlands,2020,74.000000,1000 t,fbs:Domestic supply quantity,Domestic supply quantity,faostat-fbs
NLD,Netherlands,2021,37.000000,1000 t,fbs:Domestic supply quantity,Domestic supply quantity,faostat-fbs
NLD,Netherlands,2022,43.000000,1000 t,fbs:Domestic supply quantity,Domestic supply quantity,faostat-fbs
NLD,Netherlands,2023,38.000000,1000 t,fbs:Domestic supply quantity,Domestic supply quantity,faostat-fbs
IRN,Iran,2010,13.000000,1000 t,fbs:Domestic supply quantity,Domestic supply quantity,faostat-fbs
IRN,Iran,2011,13.000000,1000 t,fbs:Domestic supply quantity,Domestic supply quantity,faostat-fbs
IRN,Iran,2012,12.000000,1000 t,fbs:Domestic supply quantity,Domestic supply quantity,faostat-fbs
IRN,Iran,2013,11.000000,1000 t,fbs:Domestic supply quantity,Domestic supply quantity,faostat-fbs
IRN,Iran,2014,13.000000,1000 t,fbs:Domestic supply quantity,Domestic supply quantity,faostat-fbs
IRN,Iran,2015,10.000000,1000 t,fbs:Domestic supply quantity,Domestic supply quantity,faostat-fbs
IRN,Iran,2016,9.000000,1000 t,fbs:Domestic supply quantity,Domestic supply quantity,faostat-fbs
IRN,Iran,2017,9.000000,1000 t,fbs:Domestic supply quantity,Domestic supply quantity,faostat-fbs
IRN,Iran,2018,9.000000,1000 t,fbs:Domestic supply quantity,Domestic supply quantity,faostat-fbs
IRN,Iran,2019,9.000000,1000 t,fbs:Domestic supply quantity,Domestic supply quantity,faostat-fbs
IRN,Iran,2020,7.000000,1000 t,fbs:Domestic supply quantity,Domestic supply quantity,faostat-fbs
IRN,Iran,2021,9.000000,1000 t,fbs:Domestic supply quantity,Domestic supply quantity,faostat-fbs
IRN,Iran,2022,8.000000,1000 t,fbs:Domestic supply quantity,Domestic supply quantity,faostat-fbs
IRN,Iran,2023,9.000000,1000 t,fbs:Domestic supply quantity,Domestic supply quantity,faostat-fbs
GBR,United Kingdom,2010,51.000000,1000 t,fbs:Domestic supply quantity,Domestic supply quantity,faostat-fbs
GBR,United Kingdom,2011,92.000000,1000 t,fbs:Domestic supply quantity,Domestic supply quantity,faostat-fbs
GBR,United Kingdom,2012,105.000000,1000 t,fbs:Domestic supply quantity,Domestic supply quantity,faostat-fbs
GBR,United Kingdom,2013,94.000000,1000 t,fbs:Domestic supply quantity,Domestic supply quantity,faostat-fbs
GBR,United Kingdom,2014,97.000000,1000 t,fbs:Domestic supply quantity,Domestic supply quantity,faostat-fbs
GBR,United Kingdom,2015,101.000000,1000 t,fbs:Domestic supply quantity,Domestic supply quantity,faostat-fbs
GBR,United Kingdom,2016,101.000000,1000 t,fbs:Domestic supply quantity,Domestic supply quantity,faostat-fbs
GBR,United Kingdom,2017,79.000000,1000 t,fbs:Domestic supply quantity,Domestic supply quantity,faostat-fbs
GBR,United Kingdom,2018,60.000000,1000 t,fbs:Domestic supply quantity,Domestic supply quantity,faostat-fbs
PRT,Portugal,2010,12.000000,1000 t,fbs:Domestic supply quantity,Domestic supply quantity,faostat-fbs
PRT,Portugal,2011,14.000000,1000 t,fbs:Domestic supply quantity,Domestic supply quantity,faostat-fbs
GBR,United Kingdom,2019,69.000000,1000 t,fbs:Domestic supply quantity,Domestic supply quantity,faostat-fbs
GBR,United Kingdom,2020,72.000000,1000 t,fbs:Domestic supply quantity,Domestic supply quantity,faostat-fbs
PRT,Portugal,2012,14.000000,1000 t,fbs:Domestic supply quantity,Domestic supply quantity,faostat-fbs
PRT,Portugal,2013,14.000000,1000 t,fbs:Domestic supply quantity,Domestic supply quantity,faostat-fbs
GBR,United Kingdom,2021,80.000000,1000 t,fbs:Domestic supply quantity,Domestic supply quantity,faostat-fbs
GBR,United Kingdom,2022,70.000000,1000 t,fbs:Domestic supply quantity,Domestic supply quantity,faostat-fbs
PRT,Portugal,2014,14.000000,1000 t,fbs:Domestic supply quantity,Domestic supply quantity,faostat-fbs
PRT,Portugal,2015,14.000000,1000 t,fbs:Domestic supply quantity,Domestic supply quantity,faostat-fbs
GBR,United Kingdom,2023,75.000000,1000 t,fbs:Domestic supply quantity,Domestic supply quantity,faostat-fbs
PRT,Portugal,2016,16.000000,1000 t,fbs:Domestic supply quantity,Domestic supply quantity,faostat-fbs
PRT,Portugal,2017,15.000000,1000 t,fbs:Domestic supply quantity,Domestic supply quantity,faostat-fbs
PRT,Portugal,2018,13.000000,1000 t,fbs:Domestic supply quantity,Domestic supply quantity,faostat-fbs
RUS,Russia,2010,392.000000,1000 t,fbs:Domestic supply quantity,Domestic supply quantity,faostat-fbs
PRT,Portugal,2019,9.000000,1000 t,fbs:Domestic supply quantity,Domestic supply quantity,faostat-fbs
RUS,Russia,2011,408.000000,1000 t,fbs:Domestic supply quantity,Domestic supply quantity,faostat-fbs
PRT,Portugal,2020,7.000000,1000 t,fbs:Domestic supply quantity,Domestic supply quantity,faostat-fbs
RUS,Russia,2012,430.000000,1000 t,fbs:Domestic supply quantity,Domestic supply quantity,faostat-fbs
PRT,Portugal,2021,8.000000,1000 t,fbs:Domestic supply quantity,Domestic supply quantity,faostat-fbs
RUS,Russia,2013,473.000000,1000 t,fbs:Domestic supply quantity,Domestic supply quantity,faostat-fbs
PRT,Portugal,2022,6.000000,1000 t,fbs:Domestic supply quantity,Domestic supply quantity,faostat-fbs
RUS,Russia,2014,495.000000,1000 t,fbs:Domestic supply quantity,Domestic supply quantity,faostat-fbs
PRT,Portugal,2023,7.000000,1000 t,fbs:Domestic supply quantity,Domestic supply quantity,faostat-fbs
RUS,Russia,2015,551.000000,1000 t,fbs:Domestic supply quantity,Domestic supply quantity,faostat-fbs
RUS,Russia,2016,481.000000,1000 t,fbs:Domestic supply quantity,Domestic supply quantity,faostat-fbs
RUS,Russia,2017,489.000000,1000 t,fbs:Domestic supply quantity,Domestic supply quantity,faostat-fbs
RUS,Russia,2018,526.000000,1000 t,fbs:Domestic supply quantity,Domestic supply quantity,faostat-fbs
RUS,Russia,2019,493.000000,1000 t,fbs:Domestic supply quantity,Domestic supply quantity,faostat-fbs
RUS,Russia,2020,524.000000,1000 t,fbs:Domestic supply quantity,Domestic supply quantity,faostat-fbs
RUS,Russia,2021,542.000000,1000 t,fbs:Domestic supply quantity,Domestic supply quantity,faostat-fbs
RUS,Russia,2022,581.000000,1000 t,fbs:Domestic supply quantity,Domestic supply quantity,faostat-fbs
RUS,Russia,2023,582.000000,1000 t,fbs:Domestic supply quantity,Domestic supply quantity,faostat-fbs
SWE,Sweden,2010,20.000000,1000 t,fbs:Domestic supply quantity,Domestic supply quantity,faostat-fbs
SWE,Sweden,2011,20.000000,1000 t,fbs:Domestic supply quantity,Domestic supply quantity,faostat-fbs
SWE,Sweden,2012,16.000000,1000 t,fbs:Domestic supply quantity,Domestic supply quantity,faostat-fbs
SWE,Sweden,2013,19.000000,1000 t,fbs:Domestic supply quantity,Domestic supply quantity,faostat-fbs
SWE,Sweden,2014,14.000000,1000 t,fbs:Domestic supply quantity,Domestic supply quantity,faostat-fbs
TUR,Turkey,2010,2.000000,1000 t,fbs:Domestic supply quantity,Domestic supply quantity,faostat-fbs
SWE,Sweden,2015,15.000000,1000 t,fbs:Domestic supply quantity,Domestic supply quantity,faostat-fbs
TUR,Turkey,2011,2.000000,1000 t,fbs:Domestic supply quantity,Domestic supply quantity,faostat-fbs
SWE,Sweden,2016,13.000000,1000 t,fbs:Domestic supply quantity,Domestic supply quantity,faostat-fbs
TUR,Turkey,2012,1.000000,1000 t,fbs:Domestic supply quantity,Domestic supply quantity,faostat-fbs
SWE,Sweden,2017,12.000000,1000 t,fbs:Domestic supply quantity,Domestic supply quantity,faostat-fbs
TUR,Turkey,2013,1.000000,1000 t,fbs:Domestic supply quantity,Domestic supply quantity,faostat-fbs
SWE,Sweden,2018,-3.000000,1000 t,fbs:Domestic supply quantity,Domestic supply quantity,faostat-fbs
TUR,Turkey,2014,2.000000,1000 t,fbs:Domestic supply quantity,Domestic supply quantity,faostat-fbs
SWE,Sweden,2019,0.000000,1000 t,fbs:Domestic supply quantity,Domestic supply quantity,faostat-fbs
TUR,Turkey,2015,2.000000,1000 t,fbs:Domestic supply quantity,Domestic supply quantity,faostat-fbs
SWE,Sweden,2020,-2.000000,1000 t,fbs:Domestic supply quantity,Domestic supply quantity,faostat-fbs
TUR,Turkey,2016,2.000000,1000 t,fbs:Domestic supply quantity,Domestic supply quantity,faostat-fbs
SWE,Sweden,2021,0.000000,1000 t,fbs:Domestic supply quantity,Domestic supply quantity,faostat-fbs
TUR,Turkey,2017,2.000000,1000 t,fbs:Domestic supply quantity,Domestic supply quantity,faostat-fbs
SWE,Sweden,2022,-1.000000,1000 t,fbs:Domestic supply quantity,Domestic supply quantity,faostat-fbs
TUR,Turkey,2018,2.000000,1000 t,fbs:Domestic supply quantity,Domestic supply quantity,faostat-fbs
SWE,Sweden,2023,0.000000,1000 t,fbs:Domestic supply quantity,Domestic supply quantity,faostat-fbs
TUR,Turkey,2019,1.000000,1000 t,fbs:Domestic supply quantity,Domestic supply quantity,faostat-fbs
