country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
RUS,Russia,1996,0.0009830285188944666,,TX.VAL.MRCH.RS.ZS,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",wdi
RUS,Russia,1997,0.010547070505587426,,TX.VAL.MRCH.RS.ZS,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",wdi
RUS,Russia,1998,0.033787921831525784,,TX.VAL.MRCH.RS.ZS,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",wdi
RUS,Russia,1999,0.002554115380467297,,TX.VAL.MRCH.RS.ZS,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",wdi
RUS,Russia,2000,0.010016605580989315,,TX.VAL.MRCH.RS.ZS,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",wdi
RUS,Russia,2001,0.007013206243654405,,TX.VAL.MRCH.RS.ZS,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",wdi
RUS,Russia,2002,0.005731684157421488,,TX.VAL.MRCH.RS.ZS,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",wdi
RUS,Russia,2003,0.001083058122421011,,TX.VAL.MRCH.RS.ZS,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",wdi
RUS,Russia,2004,0.0037465130478634336,,TX.VAL.MRCH.RS.ZS,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",wdi
RUS,Russia,2005,0.010657778000868465,,TX.VAL.MRCH.RS.ZS,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",wdi
RUS,Russia,2006,0.1575584822930107,,TX.VAL.MRCH.RS.ZS,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",wdi
RUS,Russia,2007,0.31909359637617,,TX.VAL.MRCH.RS.ZS,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",wdi
RUS,Russia,2008,0.20573436606767986,,TX.VAL.MRCH.RS.ZS,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",wdi
RUS,Russia,2009,0.04240146280289316,,TX.VAL.MRCH.RS.ZS,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",wdi
RUS,Russia,2010,0.03725296126059383,,TX.VAL.MRCH.RS.ZS,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",wdi
RUS,Russia,2011,0.05936929204855902,,TX.VAL.MRCH.RS.ZS,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",wdi
RUS,Russia,2012,0.37098276990984175,,TX.VAL.MRCH.RS.ZS,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",wdi
RUS,Russia,2013,0.46430639416973835,,TX.VAL.MRCH.RS.ZS,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",wdi
RUS,Russia,2014,0.24416090274575653,,TX.VAL.MRCH.RS.ZS,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",wdi
RUS,Russia,2015,0.11151961635330393,,TX.VAL.MRCH.RS.ZS,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",wdi
RUS,Russia,2016,0.11714343917156572,,TX.VAL.MRCH.RS.ZS,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",wdi
RUS,Russia,2017,0.01901428980746635,,TX.VAL.MRCH.RS.ZS,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",wdi
RUS,Russia,2018,0.01874529618504578,,TX.VAL.MRCH.RS.ZS,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",wdi
RUS,Russia,2019,0.015801525677086186,,TX.VAL.MRCH.RS.ZS,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",wdi
RUS,Russia,2020,0.03234329162896309,,TX.VAL.MRCH.RS.ZS,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",wdi
RUS,Russia,2021,0.029367350945999866,,TX.VAL.MRCH.RS.ZS,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",wdi
RUS,Russia,2022,0.12516939709474612,,TX.VAL.MRCH.RS.ZS,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",wdi
RUS,Russia,2023,0.16734451657729602,,TX.VAL.MRCH.RS.ZS,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",wdi
SAU,Saudi Arabia,1964,-1.1213365586565824E-14,,TX.VAL.MRCH.RS.ZS,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",wdi
SAU,Saudi Arabia,1965,0,,TX.VAL.MRCH.RS.ZS,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",wdi
SAU,Saudi Arabia,1966,0,,TX.VAL.MRCH.RS.ZS,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",wdi
SAU,Saudi Arabia,1967,0,,TX.VAL.MRCH.RS.ZS,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",wdi
SAU,Saudi Arabia,1968,0,,TX.VAL.MRCH.RS.ZS,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",wdi
SAU,Saudi Arabia,1969,0,,TX.VAL.MRCH.RS.ZS,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",wdi
SAU,Saudi Arabia,1970,0,,TX.VAL.MRCH.RS.ZS,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",wdi
SAU,Saudi Arabia,1971,0,,TX.VAL.MRCH.RS.ZS,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",wdi
SAU,Saudi Arabia,1972,0,,TX.VAL.MRCH.RS.ZS,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",wdi
SAU,Saudi Arabia,1973,0,,TX.VAL.MRCH.RS.ZS,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",wdi
SAU,Saudi Arabia,1974,0,,TX.VAL.MRCH.RS.ZS,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",wdi
SAU,Saudi Arabia,1975,0,,TX.VAL.MRCH.RS.ZS,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",wdi
SAU,Saudi Arabia,1976,0,,TX.VAL.MRCH.RS.ZS,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",wdi
SAU,Saudi Arabia,1977,0,,TX.VAL.MRCH.RS.ZS,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",wdi
SAU,Saudi Arabia,1978,0,,TX.VAL.MRCH.RS.ZS,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",wdi
SAU,Saudi Arabia,1979,0,,TX.VAL.MRCH.RS.ZS,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",wdi
SAU,Saudi Arabia,1980,0.00041278860373222814,,TX.VAL.MRCH.RS.ZS,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",wdi
SAU,Saudi Arabia,1981,0,,TX.VAL.MRCH.RS.ZS,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",wdi
SAU,Saudi Arabia,1982,0,,TX.VAL.MRCH.RS.ZS,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",wdi
SAU,Saudi Arabia,1983,0,,TX.VAL.MRCH.RS.ZS,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",wdi
SAU,Saudi Arabia,1984,0.004727001746210056,,TX.VAL.MRCH.RS.ZS,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",wdi
SAU,Saudi Arabia,1985,0,,TX.VAL.MRCH.RS.ZS,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",wdi
SAU,Saudi Arabia,1986,9.873069268700793E-15,,TX.VAL.MRCH.RS.ZS,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",wdi
SAU,Saudi Arabia,1987,0.008069056238575028,,TX.VAL.MRCH.RS.ZS,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",wdi
SAU,Saudi Arabia,1988,3.1345273790482005E-13,,TX.VAL.MRCH.RS.ZS,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",wdi
SAU,Saudi Arabia,1989,8.759992440709623E-14,,TX.VAL.MRCH.RS.ZS,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",wdi
SAU,Saudi Arabia,1990,1.031033959244528E-13,,TX.VAL.MRCH.RS.ZS,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",wdi
SAU,Saudi Arabia,1991,-7.730920899221481E-14,,TX.VAL.MRCH.RS.ZS,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",wdi
SAU,Saudi Arabia,1992,1.3209164697026308E-13,,TX.VAL.MRCH.RS.ZS,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",wdi
SAU,Saudi Arabia,1993,-8.931535914594665E-14,,TX.VAL.MRCH.RS.ZS,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",wdi
SAU,Saudi Arabia,1994,-7.326544679175143E-14,,TX.VAL.MRCH.RS.ZS,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",wdi
SAU,Saudi Arabia,1995,1.6674507777845798E-13,,TX.VAL.MRCH.RS.ZS,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",wdi
SAU,Saudi Arabia,1996,8.211589557042779E-14,,TX.VAL.MRCH.RS.ZS,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",wdi
SAU,Saudi Arabia,1997,-7.856357203887159E-16,,TX.VAL.MRCH.RS.ZS,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",wdi
SAU,Saudi Arabia,1998,5.234521847029815E-14,,TX.VAL.MRCH.RS.ZS,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",wdi
SAU,Saudi Arabia,1999,-1.414788276077524E-13,,TX.VAL.MRCH.RS.ZS,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",wdi
SAU,Saudi Arabia,2000,0,,TX.VAL.MRCH.RS.ZS,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",wdi
SAU,Saudi Arabia,2001,1.6278592052045172E-05,,TX.VAL.MRCH.RS.ZS,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",wdi
SAU,Saudi Arabia,2002,0,,TX.VAL.MRCH.RS.ZS,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",wdi
SAU,Saudi Arabia,2003,0,,TX.VAL.MRCH.RS.ZS,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",wdi
SAU,Saudi Arabia,2004,1.625168868765196E-05,,TX.VAL.MRCH.RS.ZS,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",wdi
SAU,Saudi Arabia,2005,1.6255772219179253E-05,,TX.VAL.MRCH.RS.ZS,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",wdi
SAU,Saudi Arabia,2006,0,,TX.VAL.MRCH.RS.ZS,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",wdi
SAU,Saudi Arabia,2007,1.6248140763421113E-05,,TX.VAL.MRCH.RS.ZS,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",wdi
SAU,Saudi Arabia,2008,1.6248471563091687E-05,,TX.VAL.MRCH.RS.ZS,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",wdi
SAU,Saudi Arabia,2009,1.624804490018287E-05,,TX.VAL.MRCH.RS.ZS,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",wdi
SAU,Saudi Arabia,2010,1.6247300179838762E-05,,TX.VAL.MRCH.RS.ZS,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",wdi
SAU,Saudi Arabia,2011,1.624729103710045E-05,,TX.VAL.MRCH.RS.ZS,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",wdi
SAU,Saudi Arabia,2012,1.6213727443595746E-05,,TX.VAL.MRCH.RS.ZS,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",wdi
SAU,Saudi Arabia,2013,1.6214275222126574E-05,,TX.VAL.MRCH.RS.ZS,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",wdi
SAU,Saudi Arabia,2014,1.6213949778059527E-05,,TX.VAL.MRCH.RS.ZS,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",wdi
SAU,Saudi Arabia,2015,1.6214285118010657E-05,,TX.VAL.MRCH.RS.ZS,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",wdi
SAU,Saudi Arabia,2016,1.6214341675126927E-05,,TX.VAL.MRCH.RS.ZS,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",wdi
SAU,Saudi Arabia,2017,5.4314504678592986E-05,,TX.VAL.MRCH.RS.ZS,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",wdi
SAU,Saudi Arabia,2018,8.162055456238135E-05,,TX.VAL.MRCH.RS.ZS,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",wdi
SAU,Saudi Arabia,2019,3.615295218388065E-05,,TX.VAL.MRCH.RS.ZS,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",wdi
SAU,Saudi Arabia,2020,0.00019358004104958235,,TX.VAL.MRCH.RS.ZS,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",wdi
SAU,Saudi Arabia,2021,0.000692003391018063,,TX.VAL.MRCH.RS.ZS,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",wdi
SAU,Saudi Arabia,2022,0.0005426895954797333,,TX.VAL.MRCH.RS.ZS,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",wdi
SAU,Saudi Arabia,2023,0.0003096662534252043,,TX.VAL.MRCH.RS.ZS,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",wdi
ESP,Spain,1960,0.7769652650822669,,TX.VAL.MRCH.RS.ZS,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",wdi
ESP,Spain,1961,0.9658132760999539,,TX.VAL.MRCH.RS.ZS,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",wdi
ESP,Spain,1962,1.090319728893473,,TX.VAL.MRCH.RS.ZS,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",wdi
ESP,Spain,1963,1.2452387928508644,,TX.VAL.MRCH.RS.ZS,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",wdi
ESP,Spain,1964,0.9472863033545079,,TX.VAL.MRCH.RS.ZS,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",wdi
ESP,Spain,1965,1.1527700055959709,,TX.VAL.MRCH.RS.ZS,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",wdi
ESP,Spain,1966,1.0367978244242373,,TX.VAL.MRCH.RS.ZS,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",wdi
ESP,Spain,1967,1.3211701793016672,,TX.VAL.MRCH.RS.ZS,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",wdi
ESP,Spain,1968,1.2956015436954562,,TX.VAL.MRCH.RS.ZS,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",wdi
ESP,Spain,1969,1.1961047607226278,,TX.VAL.MRCH.RS.ZS,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",wdi
ESP,Spain,1970,1.5185502399499708,,TX.VAL.MRCH.RS.ZS,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",wdi
ESP,Spain,1971,1.4246470785194039,,TX.VAL.MRCH.RS.ZS,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",wdi
ESP,Spain,1972,1.3277717722057185,,TX.VAL.MRCH.RS.ZS,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",wdi
ESP,Spain,1973,1.158169800686581,,TX.VAL.MRCH.RS.ZS,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",wdi
ESP,Spain,1974,1.223867925958492,,TX.VAL.MRCH.RS.ZS,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",wdi
ESP,Spain,1975,1.7587198789315261,,TX.VAL.MRCH.RS.ZS,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",wdi
ESP,Spain,1976,1.9703872018589808,,TX.VAL.MRCH.RS.ZS,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",wdi
ESP,Spain,1977,2.4701186915790463,,TX.VAL.MRCH.RS.ZS,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",wdi
ESP,Spain,1978,2.7768332674655736,,TX.VAL.MRCH.RS.ZS,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",wdi
ESP,Spain,1979,2.3855227797440928,,TX.VAL.MRCH.RS.ZS,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",wdi
ESP,Spain,1980,1.9355357394094905,,TX.VAL.MRCH.RS.ZS,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",wdi
ESP,Spain,1981,1.745832182322287,,TX.VAL.MRCH.RS.ZS,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",wdi
ESP,Spain,1982,1.8017700691928606,,TX.VAL.MRCH.RS.ZS,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",wdi
ESP,Spain,1983,0.8781994990677815,,TX.VAL.MRCH.RS.ZS,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",wdi
ESP,Spain,1984,0.7468132127444262,,TX.VAL.MRCH.RS.ZS,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",wdi
ESP,Spain,1985,0.8027392014897163,,TX.VAL.MRCH.RS.ZS,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",wdi
ESP,Spain,1986,0.7220343155201935,,TX.VAL.MRCH.RS.ZS,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",wdi
ESP,Spain,1987,0.6869646074454356,,TX.VAL.MRCH.RS.ZS,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",wdi
ESP,Spain,1988,0.7275598005545703,,TX.VAL.MRCH.RS.ZS,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",wdi
ESP,Spain,1989,0.3583109537220658,,TX.VAL.MRCH.RS.ZS,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",wdi
ESP,Spain,1990,0.3304625803660181,,TX.VAL.MRCH.RS.ZS,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",wdi
ESP,Spain,1991,0.4646842544728586,,TX.VAL.MRCH.RS.ZS,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",wdi
ESP,Spain,1992,0.47105197380179614,,TX.VAL.MRCH.RS.ZS,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",wdi
ESP,Spain,1993,0.3513949369769534,,TX.VAL.MRCH.RS.ZS,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",wdi
ESP,Spain,1994,0.23598053361874985,,TX.VAL.MRCH.RS.ZS,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",wdi
ESP,Spain,1995,0.2904614862435792,,TX.VAL.MRCH.RS.ZS,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",wdi
ESP,Spain,1996,0.25102441873813125,,TX.VAL.MRCH.RS.ZS,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",wdi
ESP,Spain,1997,0.29399152937273654,,TX.VAL.MRCH.RS.ZS,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",wdi
ESP,Spain,1998,0.3648399331310253,,TX.VAL.MRCH.RS.ZS,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",wdi
ESP,Spain,1999,0.29666313245042736,,TX.VAL.MRCH.RS.ZS,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",wdi
ESP,Spain,2000,0.3557565588301949,,TX.VAL.MRCH.RS.ZS,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",wdi
ESP,Spain,2001,0.43115274458905717,,TX.VAL.MRCH.RS.ZS,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",wdi
ESP,Spain,2002,0.4586885663512659,,TX.VAL.MRCH.RS.ZS,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",wdi
ESP,Spain,2003,0.22423101099572135,,TX.VAL.MRCH.RS.ZS,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",wdi
ESP,Spain,2004,0.25555596408158526,,TX.VAL.MRCH.RS.ZS,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",wdi
ESP,Spain,2005,0.295890950431038,,TX.VAL.MRCH.RS.ZS,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",wdi
ESP,Spain,2006,0.3059372667284091,,TX.VAL.MRCH.RS.ZS,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",wdi
ESP,Spain,2007,0.3156684047257471,,TX.VAL.MRCH.RS.ZS,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",wdi
ESP,Spain,2008,0.3391246306453975,,TX.VAL.MRCH.RS.ZS,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",wdi
ESP,Spain,2009,0.32441196726509386,,TX.VAL.MRCH.RS.ZS,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",wdi
ESP,Spain,2010,0.5043034931358669,,TX.VAL.MRCH.RS.ZS,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",wdi
ESP,Spain,2011,0.702559352711052,,TX.VAL.MRCH.RS.ZS,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",wdi
ESP,Spain,2012,0.7038276331395337,,TX.VAL.MRCH.RS.ZS,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",wdi
ESP,Spain,2013,0.46089342515565573,,TX.VAL.MRCH.RS.ZS,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",wdi
ESP,Spain,2014,0.2301899545381198,,TX.VAL.MRCH.RS.ZS,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",wdi
ESP,Spain,2015,0.1460541834765095,,TX.VAL.MRCH.RS.ZS,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",wdi
ESP,Spain,2016,0.08465189252330409,,TX.VAL.MRCH.RS.ZS,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",wdi
ESP,Spain,2017,0.03996561794047554,,TX.VAL.MRCH.RS.ZS,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",wdi
ESP,Spain,2018,0.05994471081710998,,TX.VAL.MRCH.RS.ZS,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",wdi
ESP,Spain,2019,0.09985928590622942,,TX.VAL.MRCH.RS.ZS,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",wdi
ESP,Spain,2020,0.06657381635065282,,TX.VAL.MRCH.RS.ZS,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",wdi
ESP,Spain,2021,0.03046406387671092,,TX.VAL.MRCH.RS.ZS,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",wdi
ESP,Spain,2022,0.03247206415085806,,TX.VAL.MRCH.RS.ZS,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",wdi
ESP,Spain,2023,0.03812323104861125,,TX.VAL.MRCH.RS.ZS,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",wdi
SWE,Sweden,1960,0.5234042553191489,,TX.VAL.MRCH.RS.ZS,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",wdi
SWE,Sweden,1961,0.2793630522408908,,TX.VAL.MRCH.RS.ZS,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",wdi
SWE,Sweden,1962,0.35203270497388145,,TX.VAL.MRCH.RS.ZS,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",wdi
SWE,Sweden,1963,0.332406213961061,,TX.VAL.MRCH.RS.ZS,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",wdi
SWE,Sweden,1964,0.2632201585236011,,TX.VAL.MRCH.RS.ZS,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",wdi
SWE,Sweden,1965,0.27271499932496285,,TX.VAL.MRCH.RS.ZS,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",wdi
SWE,Sweden,1966,0.3316294726343349,,TX.VAL.MRCH.RS.ZS,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",wdi
SWE,Sweden,1967,0.31844128886162015,,TX.VAL.MRCH.RS.ZS,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",wdi
SWE,Sweden,1968,0.3682762505145139,,TX.VAL.MRCH.RS.ZS,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",wdi
SWE,Sweden,1969,0.2671162808320388,,TX.VAL.MRCH.RS.ZS,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",wdi
SWE,Sweden,1970,0.28191447001672376,,TX.VAL.MRCH.RS.ZS,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",wdi
SWE,Sweden,1971,0.30521881179606225,,TX.VAL.MRCH.RS.ZS,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",wdi
SWE,Sweden,1972,0.35399088352244024,,TX.VAL.MRCH.RS.ZS,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",wdi
SWE,Sweden,1973,0.3195889754865677,,TX.VAL.MRCH.RS.ZS,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",wdi
SWE,Sweden,1974,0.1969426990527994,,TX.VAL.MRCH.RS.ZS,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",wdi
SWE,Sweden,1975,0.28913340293952294,,TX.VAL.MRCH.RS.ZS,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",wdi
SWE,Sweden,1976,0.5496066370219205,,TX.VAL.MRCH.RS.ZS,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",wdi
SWE,Sweden,1977,0.38589093268160646,,TX.VAL.MRCH.RS.ZS,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",wdi
SWE,Sweden,1978,0.40742041883794916,,TX.VAL.MRCH.RS.ZS,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",wdi
SWE,Sweden,1979,0.368995090423218,,TX.VAL.MRCH.RS.ZS,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",wdi
SWE,Sweden,1980,0.19906973911587153,,TX.VAL.MRCH.RS.ZS,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",wdi
SWE,Sweden,1981,0.239170116366244,,TX.VAL.MRCH.RS.ZS,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",wdi
SWE,Sweden,1982,0.3237324446560343,,TX.VAL.MRCH.RS.ZS,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",wdi
SWE,Sweden,1983,0.2237155567699572,,TX.VAL.MRCH.RS.ZS,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",wdi
SWE,Sweden,1984,0.1750848686269306,,TX.VAL.MRCH.RS.ZS,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",wdi
SWE,Sweden,1985,0.14624973883975206,,TX.VAL.MRCH.RS.ZS,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",wdi
SWE,Sweden,1986,0.15161224776879914,,TX.VAL.MRCH.RS.ZS,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",wdi
SWE,Sweden,1987,0.19786811389101672,,TX.VAL.MRCH.RS.ZS,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",wdi
SWE,Sweden,1988,0.3004121537136311,,TX.VAL.MRCH.RS.ZS,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",wdi
SWE,Sweden,1989,0.10888036048461971,,TX.VAL.MRCH.RS.ZS,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",wdi
SWE,Sweden,1990,0.15552280095290777,,TX.VAL.MRCH.RS.ZS,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",wdi
SWE,Sweden,1991,0.08250668037263553,,TX.VAL.MRCH.RS.ZS,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",wdi
SWE,Sweden,1992,0.21461453410162376,,TX.VAL.MRCH.RS.ZS,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",wdi
