country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
VEN,Venezuela,1962,0.05701254275940706,,TM.VAL.MRCH.R5.ZS,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),wdi
VEN,Venezuela,1963,0.04304315075863553,,TM.VAL.MRCH.R5.ZS,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),wdi
VEN,Venezuela,1964,0.02440611780019525,,TM.VAL.MRCH.R5.ZS,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),wdi
VEN,Venezuela,1965,0.028336639274582034,,TM.VAL.MRCH.R5.ZS,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),wdi
VEN,Venezuela,1966,0.030637254901960783,,TM.VAL.MRCH.R5.ZS,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),wdi
VEN,Venezuela,1967,0.027787426189649186,,TM.VAL.MRCH.R5.ZS,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),wdi
VEN,Venezuela,1969,0.05914010290377905,,TM.VAL.MRCH.R5.ZS,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),wdi
VEN,Venezuela,1970,0.04198813835091587,,TM.VAL.MRCH.R5.ZS,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),wdi
VEN,Venezuela,1973,0.015011634016362681,,TM.VAL.MRCH.R5.ZS,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),wdi
VEN,Venezuela,1974,0.022459572769015772,,TM.VAL.MRCH.R5.ZS,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),wdi
VEN,Venezuela,1978,0.13840216475180767,,TM.VAL.MRCH.R5.ZS,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),wdi
VEN,Venezuela,1979,0.09504965859714463,,TM.VAL.MRCH.R5.ZS,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),wdi
VEN,Venezuela,1980,0.027636107831068006,,TM.VAL.MRCH.R5.ZS,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),wdi
VEN,Venezuela,1981,0.03999200159968006,,TM.VAL.MRCH.R5.ZS,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),wdi
VEN,Venezuela,1982,0.04410337831877922,,TM.VAL.MRCH.R5.ZS,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),wdi
VEN,Venezuela,1983,0.018145527127563055,,TM.VAL.MRCH.R5.ZS,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),wdi
VEN,Venezuela,1984,0.014858841010401188,,TM.VAL.MRCH.R5.ZS,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),wdi
VEN,Venezuela,1985,0.014226774790155071,,TM.VAL.MRCH.R5.ZS,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),wdi
VEN,Venezuela,1986,0.013555645926528397,,TM.VAL.MRCH.R5.ZS,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),wdi
VEN,Venezuela,1987,0.04199825545708101,,TM.VAL.MRCH.R5.ZS,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),wdi
VEN,Venezuela,1988,0.016481455673711988,,TM.VAL.MRCH.R5.ZS,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),wdi
VEN,Venezuela,1989,0.049467233781324685,,TM.VAL.MRCH.R5.ZS,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),wdi
VEN,Venezuela,1990,0.10702670753562993,,TM.VAL.MRCH.R5.ZS,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),wdi
VEN,Venezuela,1991,0.04264150599138785,,TM.VAL.MRCH.R5.ZS,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),wdi
VEN,Venezuela,1992,0.06094074421595775,,TM.VAL.MRCH.R5.ZS,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),wdi
VEN,Venezuela,1993,0.10544610923678638,,TM.VAL.MRCH.R5.ZS,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),wdi
VEN,Venezuela,1994,0.14993857501715507,,TM.VAL.MRCH.R5.ZS,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),wdi
VEN,Venezuela,1995,0.16772739276143675,,TM.VAL.MRCH.R5.ZS,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),wdi
VEN,Venezuela,1996,0.12485218607241072,,TM.VAL.MRCH.R5.ZS,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),wdi
VEN,Venezuela,1997,0.16099001892410608,,TM.VAL.MRCH.R5.ZS,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),wdi
VEN,Venezuela,1998,0.22454191661630502,,TM.VAL.MRCH.R5.ZS,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),wdi
VEN,Venezuela,2000,0.25667581101297665,,TM.VAL.MRCH.R5.ZS,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),wdi
VEN,Venezuela,2001,0.35616493438307667,,TM.VAL.MRCH.R5.ZS,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),wdi
VEN,Venezuela,2002,0.34008904644047355,,TM.VAL.MRCH.R5.ZS,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),wdi
VEN,Venezuela,2003,0.31682946055584316,,TM.VAL.MRCH.R5.ZS,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),wdi
VEN,Venezuela,2004,0.3985788511233018,,TM.VAL.MRCH.R5.ZS,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),wdi
VEN,Venezuela,2005,0.47700234843531436,,TM.VAL.MRCH.R5.ZS,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),wdi
VEN,Venezuela,2006,0.5045298742676462,,TM.VAL.MRCH.R5.ZS,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),wdi
VEN,Venezuela,2007,0.494233389847212,,TM.VAL.MRCH.R5.ZS,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),wdi
VEN,Venezuela,2008,0.39535806404601076,,TM.VAL.MRCH.R5.ZS,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),wdi
VEN,Venezuela,2009,0.6416754822200401,,TM.VAL.MRCH.R5.ZS,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),wdi
VEN,Venezuela,2010,0.7163772893088957,,TM.VAL.MRCH.R5.ZS,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),wdi
VEN,Venezuela,2011,0.7061924816183971,,TM.VAL.MRCH.R5.ZS,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),wdi
VEN,Venezuela,2012,0.6850461645522978,,TM.VAL.MRCH.R5.ZS,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),wdi
VEN,Venezuela,2013,0.6984452426984671,,TM.VAL.MRCH.R5.ZS,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),wdi
VEN,Venezuela,2014,0.7588459464811383,,TM.VAL.MRCH.R5.ZS,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),wdi
VEN,Venezuela,2015,0.8950626458586103,,TM.VAL.MRCH.R5.ZS,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),wdi
VEN,Venezuela,2016,0.9278239061204588,,TM.VAL.MRCH.R5.ZS,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),wdi
VEN,Venezuela,2017,1.4817660563622304,,TM.VAL.MRCH.R5.ZS,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),wdi
VEN,Venezuela,2018,1.2909401724910519,,TM.VAL.MRCH.R5.ZS,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),wdi
VEN,Venezuela,2019,6.0478900381156855,,TM.VAL.MRCH.R5.ZS,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),wdi
VEN,Venezuela,2020,15.577125078526976,,TM.VAL.MRCH.R5.ZS,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),wdi
VEN,Venezuela,2021,5.996559970809017,,TM.VAL.MRCH.R5.ZS,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),wdi
VEN,Venezuela,2022,2.9233517950126475,,TM.VAL.MRCH.R5.ZS,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),wdi
VEN,Venezuela,2023,2.3796850212631404,,TM.VAL.MRCH.R5.ZS,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),wdi
IRQ,Iraq,1960,9.846698113207546,,TM.VAL.MRCH.R5.ZS,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),wdi
IRQ,Iraq,1961,10.364794441227563,,TM.VAL.MRCH.R5.ZS,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),wdi
IRQ,Iraq,1962,10.881174899866489,,TM.VAL.MRCH.R5.ZS,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),wdi
IRQ,Iraq,1963,12.34140715109573,,TM.VAL.MRCH.R5.ZS,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),wdi
IRQ,Iraq,1964,11.050672774119667,,TM.VAL.MRCH.R5.ZS,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),wdi
IRQ,Iraq,1965,6.550840216462546,,TM.VAL.MRCH.R5.ZS,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),wdi
IRQ,Iraq,1966,9.43918762981768,,TM.VAL.MRCH.R5.ZS,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),wdi
IRQ,Iraq,1967,6.159321105940323,,TM.VAL.MRCH.R5.ZS,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),wdi
IRQ,Iraq,1968,8.849557522123893,,TM.VAL.MRCH.R5.ZS,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),wdi
IRQ,Iraq,1969,8.729714605484052,,TM.VAL.MRCH.R5.ZS,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),wdi
IRQ,Iraq,1970,7.978989494747374,,TM.VAL.MRCH.R5.ZS,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),wdi
IRQ,Iraq,1971,7.860262008733625,,TM.VAL.MRCH.R5.ZS,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),wdi
IRQ,Iraq,1972,7.7524893314367,,TM.VAL.MRCH.R5.ZS,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),wdi
IRQ,Iraq,1973,5.718723524428128,,TM.VAL.MRCH.R5.ZS,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),wdi
IRQ,Iraq,1974,5.572461011791557,,TM.VAL.MRCH.R5.ZS,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),wdi
IRQ,Iraq,1975,3.0261876697586225,,TM.VAL.MRCH.R5.ZS,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),wdi
IRQ,Iraq,1976,3.6686489655750063,,TM.VAL.MRCH.R5.ZS,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),wdi
IRQ,Iraq,1977,4.034148387574329,,TM.VAL.MRCH.R5.ZS,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),wdi
IRQ,Iraq,1978,2.5317126135430734,,TM.VAL.MRCH.R5.ZS,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),wdi
IRQ,Iraq,1981,1.1470346374163314,,TM.VAL.MRCH.R5.ZS,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),wdi
IRQ,Iraq,1982,0.975440991308769,,TM.VAL.MRCH.R5.ZS,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),wdi
IRQ,Iraq,1983,1.3009704443908725,,TM.VAL.MRCH.R5.ZS,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),wdi
IRQ,Iraq,1984,2.0713389938663975,,TM.VAL.MRCH.R5.ZS,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),wdi
IRQ,Iraq,1985,1.2321587092231923,,TM.VAL.MRCH.R5.ZS,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),wdi
IRQ,Iraq,1986,0.9661214157002407,,TM.VAL.MRCH.R5.ZS,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),wdi
IRQ,Iraq,1987,1.1718077351623224,,TM.VAL.MRCH.R5.ZS,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),wdi
IRQ,Iraq,1988,1.209883243796368,,TM.VAL.MRCH.R5.ZS,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),wdi
IRQ,Iraq,1989,1.2849259033594926,,TM.VAL.MRCH.R5.ZS,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),wdi
IRQ,Iraq,1990,1.9171760010332595,,TM.VAL.MRCH.R5.ZS,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),wdi
IRQ,Iraq,1991,0.6844496066808616,,TM.VAL.MRCH.R5.ZS,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),wdi
IRQ,Iraq,1992,0.5498562289519597,,TM.VAL.MRCH.R5.ZS,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),wdi
IRQ,Iraq,1993,4.454391868443682,,TM.VAL.MRCH.R5.ZS,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),wdi
IRQ,Iraq,1994,3.95904812005633,,TM.VAL.MRCH.R5.ZS,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),wdi
IRQ,Iraq,1995,0.5597809309704534,,TM.VAL.MRCH.R5.ZS,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),wdi
IRQ,Iraq,1996,2.769348174268174,,TM.VAL.MRCH.R5.ZS,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),wdi
IRQ,Iraq,1997,1.20737225476227,,TM.VAL.MRCH.R5.ZS,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),wdi
IRQ,Iraq,1998,3.5740072424704836,,TM.VAL.MRCH.R5.ZS,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),wdi
IRQ,Iraq,1999,3.444275397771372,,TM.VAL.MRCH.R5.ZS,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),wdi
IRQ,Iraq,2000,3.172312273089817,,TM.VAL.MRCH.R5.ZS,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),wdi
IRQ,Iraq,2001,3.713063908654008,,TM.VAL.MRCH.R5.ZS,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),wdi
IRQ,Iraq,2002,4.650407483446823,,TM.VAL.MRCH.R5.ZS,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),wdi
IRQ,Iraq,2003,2.6941649416521436,,TM.VAL.MRCH.R5.ZS,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),wdi
IRQ,Iraq,2004,1.3546686283311224,,TM.VAL.MRCH.R5.ZS,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),wdi
IRQ,Iraq,2005,1.9571606345854236,,TM.VAL.MRCH.R5.ZS,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),wdi
IRQ,Iraq,2006,2.5519310940381206,,TM.VAL.MRCH.R5.ZS,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),wdi
IRQ,Iraq,2007,2.522106416657049,,TM.VAL.MRCH.R5.ZS,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),wdi
IRQ,Iraq,2008,2.037227851115503,,TM.VAL.MRCH.R5.ZS,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),wdi
IRQ,Iraq,2009,2.009597738110498,,TM.VAL.MRCH.R5.ZS,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),wdi
IRQ,Iraq,2010,2.7450395869918225,,TM.VAL.MRCH.R5.ZS,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),wdi
IRQ,Iraq,2011,2.640805233537025,,TM.VAL.MRCH.R5.ZS,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),wdi
IRQ,Iraq,2012,3.7350346387742963,,TM.VAL.MRCH.R5.ZS,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),wdi
IRQ,Iraq,2013,2.463065082963581,,TM.VAL.MRCH.R5.ZS,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),wdi
IRQ,Iraq,2014,2.146054353978153,,TM.VAL.MRCH.R5.ZS,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),wdi
IRQ,Iraq,2015,3.6026943335984116,,TM.VAL.MRCH.R5.ZS,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),wdi
IRQ,Iraq,2016,3.723518909240982,,TM.VAL.MRCH.R5.ZS,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),wdi
IRQ,Iraq,2017,4.151260294208734,,TM.VAL.MRCH.R5.ZS,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),wdi
IRQ,Iraq,2018,5.7590402398995755,,TM.VAL.MRCH.R5.ZS,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),wdi
IRQ,Iraq,2019,5.83703130576376,,TM.VAL.MRCH.R5.ZS,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),wdi
IRQ,Iraq,2020,4.593344592225504,,TM.VAL.MRCH.R5.ZS,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),wdi
IRQ,Iraq,2021,5.768416613128954,,TM.VAL.MRCH.R5.ZS,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),wdi
IRQ,Iraq,2022,5.541069209030403,,TM.VAL.MRCH.R5.ZS,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),wdi
IRQ,Iraq,2023,7.160505314574585,,TM.VAL.MRCH.R5.ZS,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),wdi
