country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset,computed
TUR,Turkey,2010,1529327146.8897,constant 2015 US$ (computed),NY.ADJ.DMIN.COMPUTED_REAL_2015USD,"Adjusted savings: mineral depletion (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2011,2049632109.2261,constant 2015 US$ (computed),NY.ADJ.DMIN.COMPUTED_REAL_2015USD,"Adjusted savings: mineral depletion (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2012,1189987240.7757,constant 2015 US$ (computed),NY.ADJ.DMIN.COMPUTED_REAL_2015USD,"Adjusted savings: mineral depletion (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2013,998381890.2383,constant 2015 US$ (computed),NY.ADJ.DMIN.COMPUTED_REAL_2015USD,"Adjusted savings: mineral depletion (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2014,727706016.6347,constant 2015 US$ (computed),NY.ADJ.DMIN.COMPUTED_REAL_2015USD,"Adjusted savings: mineral depletion (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2015,496559154.8557,constant 2015 US$ (computed),NY.ADJ.DMIN.COMPUTED_REAL_2015USD,"Adjusted savings: mineral depletion (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2016,445392592.3293,constant 2015 US$ (computed),NY.ADJ.DMIN.COMPUTED_REAL_2015USD,"Adjusted savings: mineral depletion (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2017,407652876.9811,constant 2015 US$ (computed),NY.ADJ.DMIN.COMPUTED_REAL_2015USD,"Adjusted savings: mineral depletion (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2018,609799937.6146,constant 2015 US$ (computed),NY.ADJ.DMIN.COMPUTED_REAL_2015USD,"Adjusted savings: mineral depletion (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2019,798724809.8698,constant 2015 US$ (computed),NY.ADJ.DMIN.COMPUTED_REAL_2015USD,"Adjusted savings: mineral depletion (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2020,1050060338.4597,constant 2015 US$ (computed),NY.ADJ.DMIN.COMPUTED_REAL_2015USD,"Adjusted savings: mineral depletion (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2021,3411175478.4278,constant 2015 US$ (computed),NY.ADJ.DMIN.COMPUTED_REAL_2015USD,"Adjusted savings: mineral depletion (current US$) (computed real, 2015 US$)",wdi,true
USA,United States,1970,6886559764.6547,constant 2015 US$ (computed),NY.ADJ.DMIN.COMPUTED_REAL_2015USD,"Adjusted savings: mineral depletion (current US$) (computed real, 2015 US$)",wdi,true
USA,United States,1971,4038921395.4576,constant 2015 US$ (computed),NY.ADJ.DMIN.COMPUTED_REAL_2015USD,"Adjusted savings: mineral depletion (current US$) (computed real, 2015 US$)",wdi,true
USA,United States,1972,3984942149.4569,constant 2015 US$ (computed),NY.ADJ.DMIN.COMPUTED_REAL_2015USD,"Adjusted savings: mineral depletion (current US$) (computed real, 2015 US$)",wdi,true
USA,United States,1973,8126651532.2336,constant 2015 US$ (computed),NY.ADJ.DMIN.COMPUTED_REAL_2015USD,"Adjusted savings: mineral depletion (current US$) (computed real, 2015 US$)",wdi,true
USA,United States,1974,12478647382.5816,constant 2015 US$ (computed),NY.ADJ.DMIN.COMPUTED_REAL_2015USD,"Adjusted savings: mineral depletion (current US$) (computed real, 2015 US$)",wdi,true
USA,United States,1975,8030690340.4486,constant 2015 US$ (computed),NY.ADJ.DMIN.COMPUTED_REAL_2015USD,"Adjusted savings: mineral depletion (current US$) (computed real, 2015 US$)",wdi,true
USA,United States,1976,5313746193.5302,constant 2015 US$ (computed),NY.ADJ.DMIN.COMPUTED_REAL_2015USD,"Adjusted savings: mineral depletion (current US$) (computed real, 2015 US$)",wdi,true
USA,United States,1977,7072903392.3578,constant 2015 US$ (computed),NY.ADJ.DMIN.COMPUTED_REAL_2015USD,"Adjusted savings: mineral depletion (current US$) (computed real, 2015 US$)",wdi,true
USA,United States,1978,3281680203.9843,constant 2015 US$ (computed),NY.ADJ.DMIN.COMPUTED_REAL_2015USD,"Adjusted savings: mineral depletion (current US$) (computed real, 2015 US$)",wdi,true
USA,United States,1979,5817051480.073,constant 2015 US$ (computed),NY.ADJ.DMIN.COMPUTED_REAL_2015USD,"Adjusted savings: mineral depletion (current US$) (computed real, 2015 US$)",wdi,true
USA,United States,1980,6221012967.3568,constant 2015 US$ (computed),NY.ADJ.DMIN.COMPUTED_REAL_2015USD,"Adjusted savings: mineral depletion (current US$) (computed real, 2015 US$)",wdi,true
USA,United States,1981,4559050295.6341,constant 2015 US$ (computed),NY.ADJ.DMIN.COMPUTED_REAL_2015USD,"Adjusted savings: mineral depletion (current US$) (computed real, 2015 US$)",wdi,true
USA,United States,1982,2297422988.2608,constant 2015 US$ (computed),NY.ADJ.DMIN.COMPUTED_REAL_2015USD,"Adjusted savings: mineral depletion (current US$) (computed real, 2015 US$)",wdi,true
USA,United States,1983,2680179155.5748,constant 2015 US$ (computed),NY.ADJ.DMIN.COMPUTED_REAL_2015USD,"Adjusted savings: mineral depletion (current US$) (computed real, 2015 US$)",wdi,true
USA,United States,1984,1696274373.7064,constant 2015 US$ (computed),NY.ADJ.DMIN.COMPUTED_REAL_2015USD,"Adjusted savings: mineral depletion (current US$) (computed real, 2015 US$)",wdi,true
USA,United States,1985,1859025242.6725,constant 2015 US$ (computed),NY.ADJ.DMIN.COMPUTED_REAL_2015USD,"Adjusted savings: mineral depletion (current US$) (computed real, 2015 US$)",wdi,true
USA,United States,1986,1366209744.8809,constant 2015 US$ (computed),NY.ADJ.DMIN.COMPUTED_REAL_2015USD,"Adjusted savings: mineral depletion (current US$) (computed real, 2015 US$)",wdi,true
USA,United States,1987,2264715117.4159,constant 2015 US$ (computed),NY.ADJ.DMIN.COMPUTED_REAL_2015USD,"Adjusted savings: mineral depletion (current US$) (computed real, 2015 US$)",wdi,true
USA,United States,1988,7866863416.0312,constant 2015 US$ (computed),NY.ADJ.DMIN.COMPUTED_REAL_2015USD,"Adjusted savings: mineral depletion (current US$) (computed real, 2015 US$)",wdi,true
USA,United States,1989,3536127191.0779,constant 2015 US$ (computed),NY.ADJ.DMIN.COMPUTED_REAL_2015USD,"Adjusted savings: mineral depletion (current US$) (computed real, 2015 US$)",wdi,true
USA,United States,1990,3226448743.4919,constant 2015 US$ (computed),NY.ADJ.DMIN.COMPUTED_REAL_2015USD,"Adjusted savings: mineral depletion (current US$) (computed real, 2015 US$)",wdi,true
USA,United States,1991,2038682564.6787,constant 2015 US$ (computed),NY.ADJ.DMIN.COMPUTED_REAL_2015USD,"Adjusted savings: mineral depletion (current US$) (computed real, 2015 US$)",wdi,true
USA,United States,1992,3168173184.5135,constant 2015 US$ (computed),NY.ADJ.DMIN.COMPUTED_REAL_2015USD,"Adjusted savings: mineral depletion (current US$) (computed real, 2015 US$)",wdi,true
USA,United States,1993,3059538973.0948,constant 2015 US$ (computed),NY.ADJ.DMIN.COMPUTED_REAL_2015USD,"Adjusted savings: mineral depletion (current US$) (computed real, 2015 US$)",wdi,true
USA,United States,1994,4134272674.521,constant 2015 US$ (computed),NY.ADJ.DMIN.COMPUTED_REAL_2015USD,"Adjusted savings: mineral depletion (current US$) (computed real, 2015 US$)",wdi,true
USA,United States,1995,4969970635.0138,constant 2015 US$ (computed),NY.ADJ.DMIN.COMPUTED_REAL_2015USD,"Adjusted savings: mineral depletion (current US$) (computed real, 2015 US$)",wdi,true
USA,United States,1996,3728597923.5792,constant 2015 US$ (computed),NY.ADJ.DMIN.COMPUTED_REAL_2015USD,"Adjusted savings: mineral depletion (current US$) (computed real, 2015 US$)",wdi,true
USA,United States,1997,3244820935.6518,constant 2015 US$ (computed),NY.ADJ.DMIN.COMPUTED_REAL_2015USD,"Adjusted savings: mineral depletion (current US$) (computed real, 2015 US$)",wdi,true
USA,United States,1998,2453119386.0993,constant 2015 US$ (computed),NY.ADJ.DMIN.COMPUTED_REAL_2015USD,"Adjusted savings: mineral depletion (current US$) (computed real, 2015 US$)",wdi,true
USA,United States,1999,2026967850.847,constant 2015 US$ (computed),NY.ADJ.DMIN.COMPUTED_REAL_2015USD,"Adjusted savings: mineral depletion (current US$) (computed real, 2015 US$)",wdi,true
USA,United States,2000,1281213392.9524,constant 2015 US$ (computed),NY.ADJ.DMIN.COMPUTED_REAL_2015USD,"Adjusted savings: mineral depletion (current US$) (computed real, 2015 US$)",wdi,true
USA,United States,2001,732659148.5143,constant 2015 US$ (computed),NY.ADJ.DMIN.COMPUTED_REAL_2015USD,"Adjusted savings: mineral depletion (current US$) (computed real, 2015 US$)",wdi,true
USA,United States,2002,491924491.8781,constant 2015 US$ (computed),NY.ADJ.DMIN.COMPUTED_REAL_2015USD,"Adjusted savings: mineral depletion (current US$) (computed real, 2015 US$)",wdi,true
USA,United States,2003,1151457121.9421,constant 2015 US$ (computed),NY.ADJ.DMIN.COMPUTED_REAL_2015USD,"Adjusted savings: mineral depletion (current US$) (computed real, 2015 US$)",wdi,true
USA,United States,2004,1995293303.0385,constant 2015 US$ (computed),NY.ADJ.DMIN.COMPUTED_REAL_2015USD,"Adjusted savings: mineral depletion (current US$) (computed real, 2015 US$)",wdi,true
USA,United States,2005,2631244984.2558,constant 2015 US$ (computed),NY.ADJ.DMIN.COMPUTED_REAL_2015USD,"Adjusted savings: mineral depletion (current US$) (computed real, 2015 US$)",wdi,true
USA,United States,2006,6869968701.9202,constant 2015 US$ (computed),NY.ADJ.DMIN.COMPUTED_REAL_2015USD,"Adjusted savings: mineral depletion (current US$) (computed real, 2015 US$)",wdi,true
USA,United States,2007,7316268736.8172,constant 2015 US$ (computed),NY.ADJ.DMIN.COMPUTED_REAL_2015USD,"Adjusted savings: mineral depletion (current US$) (computed real, 2015 US$)",wdi,true
USA,United States,2008,10135793769.1525,constant 2015 US$ (computed),NY.ADJ.DMIN.COMPUTED_REAL_2015USD,"Adjusted savings: mineral depletion (current US$) (computed real, 2015 US$)",wdi,true
USA,United States,2009,6807094797.7293,constant 2015 US$ (computed),NY.ADJ.DMIN.COMPUTED_REAL_2015USD,"Adjusted savings: mineral depletion (current US$) (computed real, 2015 US$)",wdi,true
USA,United States,2010,21010185388.8656,constant 2015 US$ (computed),NY.ADJ.DMIN.COMPUTED_REAL_2015USD,"Adjusted savings: mineral depletion (current US$) (computed real, 2015 US$)",wdi,true
USA,United States,2011,29996913045.8639,constant 2015 US$ (computed),NY.ADJ.DMIN.COMPUTED_REAL_2015USD,"Adjusted savings: mineral depletion (current US$) (computed real, 2015 US$)",wdi,true
USA,United States,2012,20532172396.0517,constant 2015 US$ (computed),NY.ADJ.DMIN.COMPUTED_REAL_2015USD,"Adjusted savings: mineral depletion (current US$) (computed real, 2015 US$)",wdi,true
USA,United States,2013,16057839276.8232,constant 2015 US$ (computed),NY.ADJ.DMIN.COMPUTED_REAL_2015USD,"Adjusted savings: mineral depletion (current US$) (computed real, 2015 US$)",wdi,true
USA,United States,2014,12823636641.3443,constant 2015 US$ (computed),NY.ADJ.DMIN.COMPUTED_REAL_2015USD,"Adjusted savings: mineral depletion (current US$) (computed real, 2015 US$)",wdi,true
USA,United States,2015,4357875057.3376,constant 2015 US$ (computed),NY.ADJ.DMIN.COMPUTED_REAL_2015USD,"Adjusted savings: mineral depletion (current US$) (computed real, 2015 US$)",wdi,true
USA,United States,2016,4706225484.8007,constant 2015 US$ (computed),NY.ADJ.DMIN.COMPUTED_REAL_2015USD,"Adjusted savings: mineral depletion (current US$) (computed real, 2015 US$)",wdi,true
USA,United States,2017,5133490149.2407,constant 2015 US$ (computed),NY.ADJ.DMIN.COMPUTED_REAL_2015USD,"Adjusted savings: mineral depletion (current US$) (computed real, 2015 US$)",wdi,true
USA,United States,2018,4504994963.3101,constant 2015 US$ (computed),NY.ADJ.DMIN.COMPUTED_REAL_2015USD,"Adjusted savings: mineral depletion (current US$) (computed real, 2015 US$)",wdi,true
USA,United States,2019,2574521684.2184,constant 2015 US$ (computed),NY.ADJ.DMIN.COMPUTED_REAL_2015USD,"Adjusted savings: mineral depletion (current US$) (computed real, 2015 US$)",wdi,true
USA,United States,2020,2846707978.0302,constant 2015 US$ (computed),NY.ADJ.DMIN.COMPUTED_REAL_2015USD,"Adjusted savings: mineral depletion (current US$) (computed real, 2015 US$)",wdi,true
USA,United States,2021,12519700142.0589,constant 2015 US$ (computed),NY.ADJ.DMIN.COMPUTED_REAL_2015USD,"Adjusted savings: mineral depletion (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,1980,2556367.8028,constant 2015 US$ (computed),NY.ADJ.DMIN.COMPUTED_REAL_2015USD,"Adjusted savings: mineral depletion (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,1981,2425170.3903,constant 2015 US$ (computed),NY.ADJ.DMIN.COMPUTED_REAL_2015USD,"Adjusted savings: mineral depletion (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,1982,2379448.0981,constant 2015 US$ (computed),NY.ADJ.DMIN.COMPUTED_REAL_2015USD,"Adjusted savings: mineral depletion (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,1983,1709665.1087,constant 2015 US$ (computed),NY.ADJ.DMIN.COMPUTED_REAL_2015USD,"Adjusted savings: mineral depletion (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,1984,3320421.9984,constant 2015 US$ (computed),NY.ADJ.DMIN.COMPUTED_REAL_2015USD,"Adjusted savings: mineral depletion (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,1985,4016423.3694,constant 2015 US$ (computed),NY.ADJ.DMIN.COMPUTED_REAL_2015USD,"Adjusted savings: mineral depletion (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,1986,1990684.029,constant 2015 US$ (computed),NY.ADJ.DMIN.COMPUTED_REAL_2015USD,"Adjusted savings: mineral depletion (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,1987,3806462.1656,constant 2015 US$ (computed),NY.ADJ.DMIN.COMPUTED_REAL_2015USD,"Adjusted savings: mineral depletion (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,1988,2522983.712,constant 2015 US$ (computed),NY.ADJ.DMIN.COMPUTED_REAL_2015USD,"Adjusted savings: mineral depletion (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,1989,4503718.9422,constant 2015 US$ (computed),NY.ADJ.DMIN.COMPUTED_REAL_2015USD,"Adjusted savings: mineral depletion (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,1990,6003004.3989,constant 2015 US$ (computed),NY.ADJ.DMIN.COMPUTED_REAL_2015USD,"Adjusted savings: mineral depletion (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,1991,7183584.0984,constant 2015 US$ (computed),NY.ADJ.DMIN.COMPUTED_REAL_2015USD,"Adjusted savings: mineral depletion (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,1992,5024579.908,constant 2015 US$ (computed),NY.ADJ.DMIN.COMPUTED_REAL_2015USD,"Adjusted savings: mineral depletion (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,1993,3943552.9493,constant 2015 US$ (computed),NY.ADJ.DMIN.COMPUTED_REAL_2015USD,"Adjusted savings: mineral depletion (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,1994,11183774.5733,constant 2015 US$ (computed),NY.ADJ.DMIN.COMPUTED_REAL_2015USD,"Adjusted savings: mineral depletion (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,1995,6687510.5136,constant 2015 US$ (computed),NY.ADJ.DMIN.COMPUTED_REAL_2015USD,"Adjusted savings: mineral depletion (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,1996,10958797.7391,constant 2015 US$ (computed),NY.ADJ.DMIN.COMPUTED_REAL_2015USD,"Adjusted savings: mineral depletion (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,1997,8108696.531,constant 2015 US$ (computed),NY.ADJ.DMIN.COMPUTED_REAL_2015USD,"Adjusted savings: mineral depletion (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,1998,3015519.7928,constant 2015 US$ (computed),NY.ADJ.DMIN.COMPUTED_REAL_2015USD,"Adjusted savings: mineral depletion (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,1999,1513549.1371,constant 2015 US$ (computed),NY.ADJ.DMIN.COMPUTED_REAL_2015USD,"Adjusted savings: mineral depletion (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2000,2128339.3226,constant 2015 US$ (computed),NY.ADJ.DMIN.COMPUTED_REAL_2015USD,"Adjusted savings: mineral depletion (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2001,1717001.1079,constant 2015 US$ (computed),NY.ADJ.DMIN.COMPUTED_REAL_2015USD,"Adjusted savings: mineral depletion (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2002,4178231.2819,constant 2015 US$ (computed),NY.ADJ.DMIN.COMPUTED_REAL_2015USD,"Adjusted savings: mineral depletion (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2003,10097667.7206,constant 2015 US$ (computed),NY.ADJ.DMIN.COMPUTED_REAL_2015USD,"Adjusted savings: mineral depletion (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2004,16676037.4085,constant 2015 US$ (computed),NY.ADJ.DMIN.COMPUTED_REAL_2015USD,"Adjusted savings: mineral depletion (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2005,28632779.1938,constant 2015 US$ (computed),NY.ADJ.DMIN.COMPUTED_REAL_2015USD,"Adjusted savings: mineral depletion (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2006,43112032.764,constant 2015 US$ (computed),NY.ADJ.DMIN.COMPUTED_REAL_2015USD,"Adjusted savings: mineral depletion (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2007,48933986.6564,constant 2015 US$ (computed),NY.ADJ.DMIN.COMPUTED_REAL_2015USD,"Adjusted savings: mineral depletion (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2008,26074172.6984,constant 2015 US$ (computed),NY.ADJ.DMIN.COMPUTED_REAL_2015USD,"Adjusted savings: mineral depletion (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2009,10016279.3211,constant 2015 US$ (computed),NY.ADJ.DMIN.COMPUTED_REAL_2015USD,"Adjusted savings: mineral depletion (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2010,12508417.5368,constant 2015 US$ (computed),NY.ADJ.DMIN.COMPUTED_REAL_2015USD,"Adjusted savings: mineral depletion (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2011,21412890.3519,constant 2015 US$ (computed),NY.ADJ.DMIN.COMPUTED_REAL_2015USD,"Adjusted savings: mineral depletion (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2012,17336546.1812,constant 2015 US$ (computed),NY.ADJ.DMIN.COMPUTED_REAL_2015USD,"Adjusted savings: mineral depletion (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2013,29372017.2766,constant 2015 US$ (computed),NY.ADJ.DMIN.COMPUTED_REAL_2015USD,"Adjusted savings: mineral depletion (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2014,33840464.7435,constant 2015 US$ (computed),NY.ADJ.DMIN.COMPUTED_REAL_2015USD,"Adjusted savings: mineral depletion (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2015,25258643.3758,constant 2015 US$ (computed),NY.ADJ.DMIN.COMPUTED_REAL_2015USD,"Adjusted savings: mineral depletion (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2016,41156769.4573,constant 2015 US$ (computed),NY.ADJ.DMIN.COMPUTED_REAL_2015USD,"Adjusted savings: mineral depletion (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2017,274450502.1054,constant 2015 US$ (computed),NY.ADJ.DMIN.COMPUTED_REAL_2015USD,"Adjusted savings: mineral depletion (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2018,777511.3113,constant 2015 US$ (computed),NY.ADJ.DMIN.COMPUTED_REAL_2015USD,"Adjusted savings: mineral depletion (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2019,0.0,constant 2015 US$ (computed),NY.ADJ.DMIN.COMPUTED_REAL_2015USD,"Adjusted savings: mineral depletion (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2020,0.0,constant 2015 US$ (computed),NY.ADJ.DMIN.COMPUTED_REAL_2015USD,"Adjusted savings: mineral depletion (current US$) (computed real, 2015 US$)",wdi,true
IRQ,Iraq,1970,0,,NY.ADJ.DMIN.CD,Adjusted savings: mineral depletion (current US$),wdi,
IRQ,Iraq,1971,0,,NY.ADJ.DMIN.CD,Adjusted savings: mineral depletion (current US$),wdi,
IRQ,Iraq,1972,0,,NY.ADJ.DMIN.CD,Adjusted savings: mineral depletion (current US$),wdi,
IRQ,Iraq,1973,0,,NY.ADJ.DMIN.CD,Adjusted savings: mineral depletion (current US$),wdi,
IRQ,Iraq,1974,0,,NY.ADJ.DMIN.CD,Adjusted savings: mineral depletion (current US$),wdi,
IRQ,Iraq,1975,0,,NY.ADJ.DMIN.CD,Adjusted savings: mineral depletion (current US$),wdi,
IRQ,Iraq,1976,0,,NY.ADJ.DMIN.CD,Adjusted savings: mineral depletion (current US$),wdi,
IRQ,Iraq,1977,0,,NY.ADJ.DMIN.CD,Adjusted savings: mineral depletion (current US$),wdi,
IRQ,Iraq,1978,0,,NY.ADJ.DMIN.CD,Adjusted savings: mineral depletion (current US$),wdi,
IRQ,Iraq,1979,0,,NY.ADJ.DMIN.CD,Adjusted savings: mineral depletion (current US$),wdi,
IRQ,Iraq,1980,0,,NY.ADJ.DMIN.CD,Adjusted savings: mineral depletion (current US$),wdi,
IRQ,Iraq,1981,0,,NY.ADJ.DMIN.CD,Adjusted savings: mineral depletion (current US$),wdi,
IRQ,Iraq,1982,0,,NY.ADJ.DMIN.CD,Adjusted savings: mineral depletion (current US$),wdi,
IRQ,Iraq,1983,0,,NY.ADJ.DMIN.CD,Adjusted savings: mineral depletion (current US$),wdi,
IRQ,Iraq,1984,0,,NY.ADJ.DMIN.CD,Adjusted savings: mineral depletion (current US$),wdi,
IRQ,Iraq,1985,0,,NY.ADJ.DMIN.CD,Adjusted savings: mineral depletion (current US$),wdi,
IRQ,Iraq,1986,0,,NY.ADJ.DMIN.CD,Adjusted savings: mineral depletion (current US$),wdi,
IRQ,Iraq,1987,0,,NY.ADJ.DMIN.CD,Adjusted savings: mineral depletion (current US$),wdi,
IRQ,Iraq,1988,0,,NY.ADJ.DMIN.CD,Adjusted savings: mineral depletion (current US$),wdi,
IRQ,Iraq,1989,0,,NY.ADJ.DMIN.CD,Adjusted savings: mineral depletion (current US$),wdi,
IRQ,Iraq,1990,0,,NY.ADJ.DMIN.CD,Adjusted savings: mineral depletion (current US$),wdi,
IRQ,Iraq,1991,0,,NY.ADJ.DMIN.CD,Adjusted savings: mineral depletion (current US$),wdi,
IRQ,Iraq,1992,0,,NY.ADJ.DMIN.CD,Adjusted savings: mineral depletion (current US$),wdi,
IRQ,Iraq,1993,0,,NY.ADJ.DMIN.CD,Adjusted savings: mineral depletion (current US$),wdi,
IRQ,Iraq,1994,0,,NY.ADJ.DMIN.CD,Adjusted savings: mineral depletion (current US$),wdi,
IRQ,Iraq,1995,0,,NY.ADJ.DMIN.CD,Adjusted savings: mineral depletion (current US$),wdi,
IRQ,Iraq,1996,0,,NY.ADJ.DMIN.CD,Adjusted savings: mineral depletion (current US$),wdi,
IRQ,Iraq,1997,0,,NY.ADJ.DMIN.CD,Adjusted savings: mineral depletion (current US$),wdi,
IRQ,Iraq,1998,0,,NY.ADJ.DMIN.CD,Adjusted savings: mineral depletion (current US$),wdi,
IRQ,Iraq,1999,0,,NY.ADJ.DMIN.CD,Adjusted savings: mineral depletion (current US$),wdi,
IRQ,Iraq,2000,0,,NY.ADJ.DMIN.CD,Adjusted savings: mineral depletion (current US$),wdi,
IRQ,Iraq,2001,0,,NY.ADJ.DMIN.CD,Adjusted savings: mineral depletion (current US$),wdi,
IRQ,Iraq,2002,0,,NY.ADJ.DMIN.CD,Adjusted savings: mineral depletion (current US$),wdi,
IRQ,Iraq,2003,0,,NY.ADJ.DMIN.CD,Adjusted savings: mineral depletion (current US$),wdi,
IRQ,Iraq,2004,0,,NY.ADJ.DMIN.CD,Adjusted savings: mineral depletion (current US$),wdi,
IRQ,Iraq,2005,0,,NY.ADJ.DMIN.CD,Adjusted savings: mineral depletion (current US$),wdi,
IRQ,Iraq,2006,0,,NY.ADJ.DMIN.CD,Adjusted savings: mineral depletion (current US$),wdi,
IRQ,Iraq,2007,308677.780425616,,NY.ADJ.DMIN.CD,Adjusted savings: mineral depletion (current US$),wdi,
IRQ,Iraq,2008,39582.3420300461,,NY.ADJ.DMIN.CD,Adjusted savings: mineral depletion (current US$),wdi,
IRQ,Iraq,2009,9978.41148537336,,NY.ADJ.DMIN.CD,Adjusted savings: mineral depletion (current US$),wdi,
IRQ,Iraq,2010,5052.57106176685,,NY.ADJ.DMIN.CD,Adjusted savings: mineral depletion (current US$),wdi,
IRQ,Iraq,2011,564498.246024567,,NY.ADJ.DMIN.CD,Adjusted savings: mineral depletion (current US$),wdi,
IRQ,Iraq,2012,442514.485947485,,NY.ADJ.DMIN.CD,Adjusted savings: mineral depletion (current US$),wdi,
IRQ,Iraq,2013,385750.686744125,,NY.ADJ.DMIN.CD,Adjusted savings: mineral depletion (current US$),wdi,
IRQ,Iraq,2014,2140.29208878169,,NY.ADJ.DMIN.CD,Adjusted savings: mineral depletion (current US$),wdi,
IRQ,Iraq,2015,0,,NY.ADJ.DMIN.CD,Adjusted savings: mineral depletion (current US$),wdi,
IRQ,Iraq,2016,0,,NY.ADJ.DMIN.CD,Adjusted savings: mineral depletion (current US$),wdi,
IRQ,Iraq,2017,0,,NY.ADJ.DMIN.CD,Adjusted savings: mineral depletion (current US$),wdi,
IRQ,Iraq,2018,0,,NY.ADJ.DMIN.CD,Adjusted savings: mineral depletion (current US$),wdi,
IRQ,Iraq,2019,0,,NY.ADJ.DMIN.CD,Adjusted savings: mineral depletion (current US$),wdi,
IRQ,Iraq,2020,0,,NY.ADJ.DMIN.CD,Adjusted savings: mineral depletion (current US$),wdi,
IRQ,Iraq,2021,0,,NY.ADJ.DMIN.CD,Adjusted savings: mineral depletion (current US$),wdi,
