country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset,computed
TUR,Turkey,1973,11000,,NY.TAX.NIND.CN,Taxes less subsidies on products (current LCU),wdi,false
TUR,Turkey,1974,14500,,NY.TAX.NIND.CN,Taxes less subsidies on products (current LCU),wdi,false
TUR,Turkey,1975,19900,,NY.TAX.NIND.CN,Taxes less subsidies on products (current LCU),wdi,false
TUR,Turkey,1976,26500,,NY.TAX.NIND.CN,Taxes less subsidies on products (current LCU),wdi,false
TUR,Turkey,1977,31300,,NY.TAX.NIND.CN,Taxes less subsidies on products (current LCU),wdi,false
TUR,Turkey,1978,41500,,NY.TAX.NIND.CN,Taxes less subsidies on products (current LCU),wdi,false
TUR,Turkey,1979,64900,,NY.TAX.NIND.CN,Taxes less subsidies on products (current LCU),wdi,false
TUR,Turkey,1980,70600,,NY.TAX.NIND.CN,Taxes less subsidies on products (current LCU),wdi,false
TUR,Turkey,1981,114200,,NY.TAX.NIND.CN,Taxes less subsidies on products (current LCU),wdi,false
TUR,Turkey,1982,153300,,NY.TAX.NIND.CN,Taxes less subsidies on products (current LCU),wdi,false
TUR,Turkey,1983,289400,,NY.TAX.NIND.CN,Taxes less subsidies on products (current LCU),wdi,false
TUR,Turkey,1984,495900,,NY.TAX.NIND.CN,Taxes less subsidies on products (current LCU),wdi,false
TUR,Turkey,1985,984400.0000000001,,NY.TAX.NIND.CN,Taxes less subsidies on products (current LCU),wdi,false
TUR,Turkey,1986,1503600,,NY.TAX.NIND.CN,Taxes less subsidies on products (current LCU),wdi,false
TUR,Turkey,1987,2651600,,NY.TAX.NIND.CN,Taxes less subsidies on products (current LCU),wdi,false
TUR,Turkey,1988,4245600,,NY.TAX.NIND.CN,Taxes less subsidies on products (current LCU),wdi,false
TUR,Turkey,1989,6854000,,NY.TAX.NIND.CN,Taxes less subsidies on products (current LCU),wdi,false
TUR,Turkey,1990,13396900,,NY.TAX.NIND.CN,Taxes less subsidies on products (current LCU),wdi,false
TUR,Turkey,1991,22206000,,NY.TAX.NIND.CN,Taxes less subsidies on products (current LCU),wdi,false
TUR,Turkey,1992,40713000,,NY.TAX.NIND.CN,Taxes less subsidies on products (current LCU),wdi,false
TUR,Turkey,1993,81229200,,NY.TAX.NIND.CN,Taxes less subsidies on products (current LCU),wdi,false
TUR,Turkey,1994,135892100,,NY.TAX.NIND.CN,Taxes less subsidies on products (current LCU),wdi,false
TUR,Turkey,1995,1036011400.0000001,,NY.TAX.NIND.CN,Taxes less subsidies on products (current LCU),wdi,false
TUR,Turkey,1996,1719143400,,NY.TAX.NIND.CN,Taxes less subsidies on products (current LCU),wdi,false
TUR,Turkey,1997,3641380900,,NY.TAX.NIND.CN,Taxes less subsidies on products (current LCU),wdi,false
TUR,Turkey,1998,5682438500,,NY.TAX.NIND.CN,Taxes less subsidies on products (current LCU),wdi,false
TUR,Turkey,1999,9383239900,,NY.TAX.NIND.CN,Taxes less subsidies on products (current LCU),wdi,false
TUR,Turkey,2000,17853933800,,NY.TAX.NIND.CN,Taxes less subsidies on products (current LCU),wdi,false
TUR,Turkey,2001,26547824100,,NY.TAX.NIND.CN,Taxes less subsidies on products (current LCU),wdi,false
TUR,Turkey,2002,42159002200,,NY.TAX.NIND.CN,Taxes less subsidies on products (current LCU),wdi,false
TUR,Turkey,2003,57929561500,,NY.TAX.NIND.CN,Taxes less subsidies on products (current LCU),wdi,false
TUR,Turkey,2004,72765040100,,NY.TAX.NIND.CN,Taxes less subsidies on products (current LCU),wdi,false
TUR,Turkey,2005,85392571300,,NY.TAX.NIND.CN,Taxes less subsidies on products (current LCU),wdi,false
TUR,Turkey,2006,98973238000,,NY.TAX.NIND.CN,Taxes less subsidies on products (current LCU),wdi,false
TUR,Turkey,2007,100204181100,,NY.TAX.NIND.CN,Taxes less subsidies on products (current LCU),wdi,false
TUR,Turkey,2008,109143878800,,NY.TAX.NIND.CN,Taxes less subsidies on products (current LCU),wdi,false
TUR,Turkey,2009,107969887700,,NY.TAX.NIND.CN,Taxes less subsidies on products (current LCU),wdi,false
TUR,Turkey,2010,140252128100,,NY.TAX.NIND.CN,Taxes less subsidies on products (current LCU),wdi,false
TUR,Turkey,2011,167549549000,,NY.TAX.NIND.CN,Taxes less subsidies on products (current LCU),wdi,false
TUR,Turkey,2012,183934376000,,NY.TAX.NIND.CN,Taxes less subsidies on products (current LCU),wdi,false
TUR,Turkey,2013,224101284400,,NY.TAX.NIND.CN,Taxes less subsidies on products (current LCU),wdi,false
TUR,Turkey,2014,235830018400,,NY.TAX.NIND.CN,Taxes less subsidies on products (current LCU),wdi,false
TUR,Turkey,2015,277613626100,,NY.TAX.NIND.CN,Taxes less subsidies on products (current LCU),wdi,false
TUR,Turkey,2016,309064014700,,NY.TAX.NIND.CN,Taxes less subsidies on products (current LCU),wdi,false
TUR,Turkey,2017,353195328600,,NY.TAX.NIND.CN,Taxes less subsidies on products (current LCU),wdi,false
TUR,Turkey,2018,388113799200,,NY.TAX.NIND.CN,Taxes less subsidies on products (current LCU),wdi,false
TUR,Turkey,2019,428974356000,,NY.TAX.NIND.CN,Taxes less subsidies on products (current LCU),wdi,false
TUR,Turkey,2020,552091102200,,NY.TAX.NIND.CN,Taxes less subsidies on products (current LCU),wdi,false
TUR,Turkey,2021,764135000600,,NY.TAX.NIND.CN,Taxes less subsidies on products (current LCU),wdi,false
TUR,Turkey,2022,1569033078600,,NY.TAX.NIND.CN,Taxes less subsidies on products (current LCU),wdi,false
TUR,Turkey,2023,2997641669900,,NY.TAX.NIND.CN,Taxes less subsidies on products (current LCU),wdi,false
TUR,Turkey,2024,4973584486600,,NY.TAX.NIND.CN,Taxes less subsidies on products (current LCU),wdi,false
TUR,Turkey,2025,7148410171816,,NY.TAX.NIND.CN,Taxes less subsidies on products (current LCU),wdi,false
GBR,United Kingdom,1970,4678178000,,NY.TAX.NIND.CN,Taxes less subsidies on products (current LCU),wdi,false
GBR,United Kingdom,1971,4851742000,,NY.TAX.NIND.CN,Taxes less subsidies on products (current LCU),wdi,false
GBR,United Kingdom,1972,5067689000,,NY.TAX.NIND.CN,Taxes less subsidies on products (current LCU),wdi,false
GBR,United Kingdom,1973,5384546000,,NY.TAX.NIND.CN,Taxes less subsidies on products (current LCU),wdi,false
GBR,United Kingdom,1974,5342164000,,NY.TAX.NIND.CN,Taxes less subsidies on products (current LCU),wdi,false
GBR,United Kingdom,1975,6566200000,,NY.TAX.NIND.CN,Taxes less subsidies on products (current LCU),wdi,false
GBR,United Kingdom,1976,8690351000,,NY.TAX.NIND.CN,Taxes less subsidies on products (current LCU),wdi,false
GBR,United Kingdom,1977,10733774000,,NY.TAX.NIND.CN,Taxes less subsidies on products (current LCU),wdi,false
GBR,United Kingdom,1978,11876072000,,NY.TAX.NIND.CN,Taxes less subsidies on products (current LCU),wdi,false
GBR,United Kingdom,1979,15563316000,,NY.TAX.NIND.CN,Taxes less subsidies on products (current LCU),wdi,false
GBR,United Kingdom,1980,20188011000,,NY.TAX.NIND.CN,Taxes less subsidies on products (current LCU),wdi,false
GBR,United Kingdom,1981,21650194000,,NY.TAX.NIND.CN,Taxes less subsidies on products (current LCU),wdi,false
GBR,United Kingdom,1982,26242598000,,NY.TAX.NIND.CN,Taxes less subsidies on products (current LCU),wdi,false
GBR,United Kingdom,1983,28315285000,,NY.TAX.NIND.CN,Taxes less subsidies on products (current LCU),wdi,false
GBR,United Kingdom,1984,31616044000,,NY.TAX.NIND.CN,Taxes less subsidies on products (current LCU),wdi,false
GBR,United Kingdom,1985,34802775000,,NY.TAX.NIND.CN,Taxes less subsidies on products (current LCU),wdi,false
GBR,United Kingdom,1986,39763500000,,NY.TAX.NIND.CN,Taxes less subsidies on products (current LCU),wdi,false
GBR,United Kingdom,1987,44316550000,,NY.TAX.NIND.CN,Taxes less subsidies on products (current LCU),wdi,false
GBR,United Kingdom,1988,49646604000,,NY.TAX.NIND.CN,Taxes less subsidies on products (current LCU),wdi,false
GBR,United Kingdom,1989,53124965000,,NY.TAX.NIND.CN,Taxes less subsidies on products (current LCU),wdi,false
GBR,United Kingdom,1990,55862000000,,NY.TAX.NIND.CN,Taxes less subsidies on products (current LCU),wdi,false
GBR,United Kingdom,1991,62272000000,,NY.TAX.NIND.CN,Taxes less subsidies on products (current LCU),wdi,false
GBR,United Kingdom,1992,64479000000,,NY.TAX.NIND.CN,Taxes less subsidies on products (current LCU),wdi,false
GBR,United Kingdom,1993,66922000000,,NY.TAX.NIND.CN,Taxes less subsidies on products (current LCU),wdi,false
GBR,United Kingdom,1994,72645000000,,NY.TAX.NIND.CN,Taxes less subsidies on products (current LCU),wdi,false
GBR,United Kingdom,1995,79331000000,,NY.TAX.NIND.CN,Taxes less subsidies on products (current LCU),wdi,false
GBR,United Kingdom,1996,83316000000,,NY.TAX.NIND.CN,Taxes less subsidies on products (current LCU),wdi,false
GBR,United Kingdom,1997,91510000000,,NY.TAX.NIND.CN,Taxes less subsidies on products (current LCU),wdi,false
GBR,United Kingdom,1998,98710000000,,NY.TAX.NIND.CN,Taxes less subsidies on products (current LCU),wdi,false
GBR,United Kingdom,1999,107063000000,,NY.TAX.NIND.CN,Taxes less subsidies on products (current LCU),wdi,false
GBR,United Kingdom,2000,113237000000,,NY.TAX.NIND.CN,Taxes less subsidies on products (current LCU),wdi,false
GBR,United Kingdom,2001,115018000000,,NY.TAX.NIND.CN,Taxes less subsidies on products (current LCU),wdi,false
GBR,United Kingdom,2002,119282000000,,NY.TAX.NIND.CN,Taxes less subsidies on products (current LCU),wdi,false
GBR,United Kingdom,2003,125442000000,,NY.TAX.NIND.CN,Taxes less subsidies on products (current LCU),wdi,false
GBR,United Kingdom,2004,133224000000,,NY.TAX.NIND.CN,Taxes less subsidies on products (current LCU),wdi,false
GBR,United Kingdom,2005,138843000000,,NY.TAX.NIND.CN,Taxes less subsidies on products (current LCU),wdi,false
GBR,United Kingdom,2006,146111000000,,NY.TAX.NIND.CN,Taxes less subsidies on products (current LCU),wdi,false
GBR,United Kingdom,2007,154479000000,,NY.TAX.NIND.CN,Taxes less subsidies on products (current LCU),wdi,false
GBR,United Kingdom,2008,151577000000,,NY.TAX.NIND.CN,Taxes less subsidies on products (current LCU),wdi,false
GBR,United Kingdom,2009,138624000000,,NY.TAX.NIND.CN,Taxes less subsidies on products (current LCU),wdi,false
GBR,United Kingdom,2010,159570000000,,NY.TAX.NIND.CN,Taxes less subsidies on products (current LCU),wdi,false
GBR,United Kingdom,2011,178297000000,,NY.TAX.NIND.CN,Taxes less subsidies on products (current LCU),wdi,false
GBR,United Kingdom,2012,182114000000,,NY.TAX.NIND.CN,Taxes less subsidies on products (current LCU),wdi,false
GBR,United Kingdom,2013,191528000000,,NY.TAX.NIND.CN,Taxes less subsidies on products (current LCU),wdi,false
GBR,United Kingdom,2014,201767000000,,NY.TAX.NIND.CN,Taxes less subsidies on products (current LCU),wdi,false
GBR,United Kingdom,2015,207425000000,,NY.TAX.NIND.CN,Taxes less subsidies on products (current LCU),wdi,false
GBR,United Kingdom,2016,217012000000,,NY.TAX.NIND.CN,Taxes less subsidies on products (current LCU),wdi,false
GBR,United Kingdom,2017,225717000000,,NY.TAX.NIND.CN,Taxes less subsidies on products (current LCU),wdi,false
GBR,United Kingdom,2018,232013000000,,NY.TAX.NIND.CN,Taxes less subsidies on products (current LCU),wdi,false
GBR,United Kingdom,2019,238214000000,,NY.TAX.NIND.CN,Taxes less subsidies on products (current LCU),wdi,false
GBR,United Kingdom,2020,206329000000,,NY.TAX.NIND.CN,Taxes less subsidies on products (current LCU),wdi,false
GBR,United Kingdom,2021,236395000000,,NY.TAX.NIND.CN,Taxes less subsidies on products (current LCU),wdi,false
GBR,United Kingdom,2022,258492000000,,NY.TAX.NIND.CN,Taxes less subsidies on products (current LCU),wdi,false
GBR,United Kingdom,2023,254774000000,,NY.TAX.NIND.CN,Taxes less subsidies on products (current LCU),wdi,false
GBR,United Kingdom,2024,282449000000,,NY.TAX.NIND.CN,Taxes less subsidies on products (current LCU),wdi,false
GBR,United Kingdom,2025,297086000000,,NY.TAX.NIND.CN,Taxes less subsidies on products (current LCU),wdi,false
USA,United States,1997,319253019000,,NY.TAX.NIND.CN,Taxes less subsidies on products (current LCU),wdi,false
USA,United States,1998,334927816000,,NY.TAX.NIND.CN,Taxes less subsidies on products (current LCU),wdi,false
USA,United States,1999,346753048000,,NY.TAX.NIND.CN,Taxes less subsidies on products (current LCU),wdi,false
USA,United States,2000,366923542000,,NY.TAX.NIND.CN,Taxes less subsidies on products (current LCU),wdi,false
USA,United States,2001,358121013000,,NY.TAX.NIND.CN,Taxes less subsidies on products (current LCU),wdi,false
USA,United States,2002,383625131000,,NY.TAX.NIND.CN,Taxes less subsidies on products (current LCU),wdi,false
USA,United States,2003,405028344000,,NY.TAX.NIND.CN,Taxes less subsidies on products (current LCU),wdi,false
USA,United States,2004,442347093000,,NY.TAX.NIND.CN,Taxes less subsidies on products (current LCU),wdi,false
USA,United States,2005,471698368000,,NY.TAX.NIND.CN,Taxes less subsidies on products (current LCU),wdi,false
USA,United States,2006,511478257000,,NY.TAX.NIND.CN,Taxes less subsidies on products (current LCU),wdi,false
USA,United States,2007,518022744000,,NY.TAX.NIND.CN,Taxes less subsidies on products (current LCU),wdi,false
USA,United States,2008,521960279000,,NY.TAX.NIND.CN,Taxes less subsidies on products (current LCU),wdi,false
USA,United States,2009,471536430000,,NY.TAX.NIND.CN,Taxes less subsidies on products (current LCU),wdi,false
USA,United States,2010,509119420000,,NY.TAX.NIND.CN,Taxes less subsidies on products (current LCU),wdi,false
USA,United States,2011,544499515999.99994,,NY.TAX.NIND.CN,Taxes less subsidies on products (current LCU),wdi,false
USA,United States,2012,572832030000,,NY.TAX.NIND.CN,Taxes less subsidies on products (current LCU),wdi,false
USA,United States,2013,609931736000,,NY.TAX.NIND.CN,Taxes less subsidies on products (current LCU),wdi,false
USA,United States,2014,643913169000,,NY.TAX.NIND.CN,Taxes less subsidies on products (current LCU),wdi,false
USA,United States,2015,662068841000,,NY.TAX.NIND.CN,Taxes less subsidies on products (current LCU),wdi,false
USA,United States,2016,668432707000,,NY.TAX.NIND.CN,Taxes less subsidies on products (current LCU),wdi,false
USA,United States,2017,698217434000,,NY.TAX.NIND.CN,Taxes less subsidies on products (current LCU),wdi,false
USA,United States,2018,765813736000,,NY.TAX.NIND.CN,Taxes less subsidies on products (current LCU),wdi,false
USA,United States,2019,791020195000,,NY.TAX.NIND.CN,Taxes less subsidies on products (current LCU),wdi,false
USA,United States,2020,717159181000,,NY.TAX.NIND.CN,Taxes less subsidies on products (current LCU),wdi,false
USA,United States,2021,829217085000,,NY.TAX.NIND.CN,Taxes less subsidies on products (current LCU),wdi,false
VEN,Venezuela,1968,2.2741E-05,,NY.TAX.NIND.CN,Taxes less subsidies on products (current LCU),wdi,false
VEN,Venezuela,1969,2.3708E-05,,NY.TAX.NIND.CN,Taxes less subsidies on products (current LCU),wdi,false
VEN,Venezuela,1970,2.7579E-05,,NY.TAX.NIND.CN,Taxes less subsidies on products (current LCU),wdi,false
VEN,Venezuela,1971,2.8063E-05,,NY.TAX.NIND.CN,Taxes less subsidies on products (current LCU),wdi,false
VEN,Venezuela,1972,2.6128E-05,,NY.TAX.NIND.CN,Taxes less subsidies on products (current LCU),wdi,false
VEN,Venezuela,1973,2.6128E-05,,NY.TAX.NIND.CN,Taxes less subsidies on products (current LCU),wdi,false
VEN,Venezuela,1974,3.2901E-05,,NY.TAX.NIND.CN,Taxes less subsidies on products (current LCU),wdi,false
VEN,Venezuela,1975,4.4514E-05,,NY.TAX.NIND.CN,Taxes less subsidies on products (current LCU),wdi,false
VEN,Venezuela,1976,4.5481E-05,,NY.TAX.NIND.CN,Taxes less subsidies on products (current LCU),wdi,false
VEN,Venezuela,1977,5.032E-05,,NY.TAX.NIND.CN,Taxes less subsidies on products (current LCU),wdi,false
VEN,Venezuela,1978,4.4514E-05,,NY.TAX.NIND.CN,Taxes less subsidies on products (current LCU),wdi,false
VEN,Venezuela,1979,6.29E-05,,NY.TAX.NIND.CN,Taxes less subsidies on products (current LCU),wdi,false
VEN,Venezuela,1980,7.7415E-05,,NY.TAX.NIND.CN,Taxes less subsidies on products (current LCU),wdi,false
VEN,Venezuela,1981,8.1286E-05,,NY.TAX.NIND.CN,Taxes less subsidies on products (current LCU),wdi,false
VEN,Venezuela,1982,9.3866E-05,,NY.TAX.NIND.CN,Taxes less subsidies on products (current LCU),wdi,false
VEN,Venezuela,1983,0.000196441,,NY.TAX.NIND.CN,Taxes less subsidies on products (current LCU),wdi,false
VEN,Venezuela,1984,0.000181761,,NY.TAX.NIND.CN,Taxes less subsidies on products (current LCU),wdi,false
VEN,Venezuela,1985,0.000212949,,NY.TAX.NIND.CN,Taxes less subsidies on products (current LCU),wdi,false
VEN,Venezuela,1986,5.6871E-05,,NY.TAX.NIND.CN,Taxes less subsidies on products (current LCU),wdi,false
VEN,Venezuela,1987,0.000316453,,NY.TAX.NIND.CN,Taxes less subsidies on products (current LCU),wdi,false
VEN,Venezuela,1988,0.00018329,,NY.TAX.NIND.CN,Taxes less subsidies on products (current LCU),wdi,false
VEN,Venezuela,1989,0.000474061,,NY.TAX.NIND.CN,Taxes less subsidies on products (current LCU),wdi,false
VEN,Venezuela,1990,0.000322366,,NY.TAX.NIND.CN,Taxes less subsidies on products (current LCU),wdi,false
VEN,Venezuela,1991,0,,NY.TAX.NIND.CN,Taxes less subsidies on products (current LCU),wdi,false
VEN,Venezuela,1992,0,,NY.TAX.NIND.CN,Taxes less subsidies on products (current LCU),wdi,false
VEN,Venezuela,1993,0,,NY.TAX.NIND.CN,Taxes less subsidies on products (current LCU),wdi,false
VEN,Venezuela,1994,0,,NY.TAX.NIND.CN,Taxes less subsidies on products (current LCU),wdi,false
VEN,Venezuela,1995,0,,NY.TAX.NIND.CN,Taxes less subsidies on products (current LCU),wdi,false
VEN,Venezuela,1996,0,,NY.TAX.NIND.CN,Taxes less subsidies on products (current LCU),wdi,false
VEN,Venezuela,1997,0,,NY.TAX.NIND.CN,Taxes less subsidies on products (current LCU),wdi,false
VEN,Venezuela,1998,0,,NY.TAX.NIND.CN,Taxes less subsidies on products (current LCU),wdi,false
VEN,Venezuela,1999,0,,NY.TAX.NIND.CN,Taxes less subsidies on products (current LCU),wdi,false
VEN,Venezuela,2000,0,,NY.TAX.NIND.CN,Taxes less subsidies on products (current LCU),wdi,false
VEN,Venezuela,2001,0,,NY.TAX.NIND.CN,Taxes less subsidies on products (current LCU),wdi,false
VEN,Venezuela,2002,0,,NY.TAX.NIND.CN,Taxes less subsidies on products (current LCU),wdi,false
VEN,Venezuela,2003,0,,NY.TAX.NIND.CN,Taxes less subsidies on products (current LCU),wdi,false
VEN,Venezuela,2004,0,,NY.TAX.NIND.CN,Taxes less subsidies on products (current LCU),wdi,false
VEN,Venezuela,2005,0,,NY.TAX.NIND.CN,Taxes less subsidies on products (current LCU),wdi,false
VEN,Venezuela,2006,0,,NY.TAX.NIND.CN,Taxes less subsidies on products (current LCU),wdi,false
VEN,Venezuela,2007,0,,NY.TAX.NIND.CN,Taxes less subsidies on products (current LCU),wdi,false
VEN,Venezuela,2008,0,,NY.TAX.NIND.CN,Taxes less subsidies on products (current LCU),wdi,false
VEN,Venezuela,2009,0,,NY.TAX.NIND.CN,Taxes less subsidies on products (current LCU),wdi,false
VEN,Venezuela,2010,0,,NY.TAX.NIND.CN,Taxes less subsidies on products (current LCU),wdi,false
VEN,Venezuela,2011,0,,NY.TAX.NIND.CN,Taxes less subsidies on products (current LCU),wdi,false
ARG,Argentina,1965,47731626936,,NY.TAX.NIND.KN,Taxes less subsidies on products (constant LCU),wdi,false
ARG,Argentina,1966,46297942213,,NY.TAX.NIND.KN,Taxes less subsidies on products (constant LCU),wdi,false
ARG,Argentina,1967,48059535490,,NY.TAX.NIND.KN,Taxes less subsidies on products (constant LCU),wdi,false
ARG,Argentina,1968,54048356114,,NY.TAX.NIND.KN,Taxes less subsidies on products (constant LCU),wdi,false
