country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset,computed
VEN,Venezuela,2006,188708571.7355,constant 2015 US$ (computed),BN.KLT.DINV.COMPUTED_REAL_2015USD,"Foreign direct investment, net (BoP, current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2007,-296043322.4892,constant 2015 US$ (computed),BN.KLT.DINV.COMPUTED_REAL_2015USD,"Foreign direct investment, net (BoP, current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2008,-78334488.1663,constant 2015 US$ (computed),BN.KLT.DINV.COMPUTED_REAL_2015USD,"Foreign direct investment, net (BoP, current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2009,170598260.3163,constant 2015 US$ (computed),BN.KLT.DINV.COMPUTED_REAL_2015USD,"Foreign direct investment, net (BoP, current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2010,40662734.4683,constant 2015 US$ (computed),BN.KLT.DINV.COMPUTED_REAL_2015USD,"Foreign direct investment, net (BoP, current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2011,-356502703.6027,constant 2015 US$ (computed),BN.KLT.DINV.COMPUTED_REAL_2015USD,"Foreign direct investment, net (BoP, current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2012,-188673824.8887,constant 2015 US$ (computed),BN.KLT.DINV.COMPUTED_REAL_2015USD,"Foreign direct investment, net (BoP, current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2013,-462148586.5474,constant 2015 US$ (computed),BN.KLT.DINV.COMPUTED_REAL_2015USD,"Foreign direct investment, net (BoP, current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2014,1675761887.7167,constant 2015 US$ (computed),BN.KLT.DINV.COMPUTED_REAL_2015USD,"Foreign direct investment, net (BoP, current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2015,-370000000.0,constant 2015 US$ (computed),BN.KLT.DINV.COMPUTED_REAL_2015USD,"Foreign direct investment, net (BoP, current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2016,-33806978.4928,constant 2015 US$ (computed),BN.KLT.DINV.COMPUTED_REAL_2015USD,"Foreign direct investment, net (BoP, current US$) (computed real, 2015 US$)",wdi,true
IRQ,Iraq,2005,-426600000,,BN.KLT.DINV.CD,"Foreign direct investment, net (BoP, current US$)",wdi,
IRQ,Iraq,2006,-78000000,,BN.KLT.DINV.CD,"Foreign direct investment, net (BoP, current US$)",wdi,
IRQ,Iraq,2007,-963900000,,BN.KLT.DINV.CD,"Foreign direct investment, net (BoP, current US$)",wdi,
IRQ,Iraq,2008,-1822100000,,BN.KLT.DINV.CD,"Foreign direct investment, net (BoP, current US$)",wdi,
IRQ,Iraq,2009,-1526400000,,BN.KLT.DINV.CD,"Foreign direct investment, net (BoP, current US$)",wdi,
IRQ,Iraq,2010,-1271300000,,BN.KLT.DINV.CD,"Foreign direct investment, net (BoP, current US$)",wdi,
IRQ,Iraq,2011,-1716000000,,BN.KLT.DINV.CD,"Foreign direct investment, net (BoP, current US$)",wdi,
IRQ,Iraq,2012,-2910000000,,BN.KLT.DINV.CD,"Foreign direct investment, net (BoP, current US$)",wdi,
IRQ,Iraq,2013,2562400000,,BN.KLT.DINV.CD,"Foreign direct investment, net (BoP, current US$)",wdi,
IRQ,Iraq,2014,10417900000,,BN.KLT.DINV.CD,"Foreign direct investment, net (BoP, current US$)",wdi,
IRQ,Iraq,2015,7721900000,,BN.KLT.DINV.CD,"Foreign direct investment, net (BoP, current US$)",wdi,
IRQ,Iraq,2016,6560200000,,BN.KLT.DINV.CD,"Foreign direct investment, net (BoP, current US$)",wdi,
IRQ,Iraq,2017,5110200000,,BN.KLT.DINV.CD,"Foreign direct investment, net (BoP, current US$)",wdi,
IRQ,Iraq,2018,5073500000,,BN.KLT.DINV.CD,"Foreign direct investment, net (BoP, current US$)",wdi,
IRQ,Iraq,2019,3269800000,,BN.KLT.DINV.CD,"Foreign direct investment, net (BoP, current US$)",wdi,
IRQ,Iraq,2020,3006300000,,BN.KLT.DINV.CD,"Foreign direct investment, net (BoP, current US$)",wdi,
IRQ,Iraq,2021,2771900000,,BN.KLT.DINV.CD,"Foreign direct investment, net (BoP, current US$)",wdi,
IRQ,Iraq,2022,2326500000,,BN.KLT.DINV.CD,"Foreign direct investment, net (BoP, current US$)",wdi,
IRQ,Iraq,2023,5649700000,,BN.KLT.DINV.CD,"Foreign direct investment, net (BoP, current US$)",wdi,
IRQ,Iraq,2024,8087600000,,BN.KLT.DINV.CD,"Foreign direct investment, net (BoP, current US$)",wdi,
