country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset,computed
USA,United States,2012,33503000000.0,current US$ (computed),GC.TAX.INTT.COMPUTED_NOMINAL_USD,"Taxes on international trade (current LCU) (computed nominal, US$)",wdi,true
USA,United States,2012,34586197510.8798,constant 2015 US$ (computed),GC.TAX.INTT.COMPUTED_REAL_2015USD,"Taxes on international trade (current LCU) (computed real, 2015 US$)",wdi,true
USA,United States,2013,35468000000.0,current US$ (computed),GC.TAX.INTT.COMPUTED_NOMINAL_USD,"Taxes on international trade (current LCU) (computed nominal, US$)",wdi,true
USA,United States,2013,36086127211.9617,constant 2015 US$ (computed),GC.TAX.INTT.COMPUTED_REAL_2015USD,"Taxes on international trade (current LCU) (computed real, 2015 US$)",wdi,true
USA,United States,2014,37363100000.0,current US$ (computed),GC.TAX.INTT.COMPUTED_NOMINAL_USD,"Taxes on international trade (current LCU) (computed nominal, US$)",wdi,true
USA,United States,2014,37407422933.2109,constant 2015 US$ (computed),GC.TAX.INTT.COMPUTED_REAL_2015USD,"Taxes on international trade (current LCU) (computed real, 2015 US$)",wdi,true
USA,United States,2015,38123000000.0,current US$ (computed),GC.TAX.INTT.COMPUTED_NOMINAL_USD,"Taxes on international trade (current LCU) (computed nominal, US$)",wdi,true
USA,United States,2015,38123000000.0,constant 2015 US$ (computed),GC.TAX.INTT.COMPUTED_REAL_2015USD,"Taxes on international trade (current LCU) (computed real, 2015 US$)",wdi,true
USA,United States,2016,37534000000.0,current US$ (computed),GC.TAX.INTT.COMPUTED_NOMINAL_USD,"Taxes on international trade (current LCU) (computed nominal, US$)",wdi,true
USA,United States,2016,37066377988.5718,constant 2015 US$ (computed),GC.TAX.INTT.COMPUTED_REAL_2015USD,"Taxes on international trade (current LCU) (computed real, 2015 US$)",wdi,true
USA,United States,2017,38513000000.0,current US$ (computed),GC.TAX.INTT.COMPUTED_NOMINAL_USD,"Taxes on international trade (current LCU) (computed nominal, US$)",wdi,true
USA,United States,2017,37239927026.6452,constant 2015 US$ (computed),GC.TAX.INTT.COMPUTED_REAL_2015USD,"Taxes on international trade (current LCU) (computed real, 2015 US$)",wdi,true
USA,United States,2018,53284000000.0,current US$ (computed),GC.TAX.INTT.COMPUTED_NOMINAL_USD,"Taxes on international trade (current LCU) (computed nominal, US$)",wdi,true
USA,United States,2018,50294186634.2472,constant 2015 US$ (computed),GC.TAX.INTT.COMPUTED_REAL_2015USD,"Taxes on international trade (current LCU) (computed real, 2015 US$)",wdi,true
USA,United States,2019,77751700000.0,current US$ (computed),GC.TAX.INTT.COMPUTED_NOMINAL_USD,"Taxes on international trade (current LCU) (computed nominal, US$)",wdi,true
USA,United States,2019,72082691826.8544,constant 2015 US$ (computed),GC.TAX.INTT.COMPUTED_REAL_2015USD,"Taxes on international trade (current LCU) (computed real, 2015 US$)",wdi,true
USA,United States,2020,68626700000.0,current US$ (computed),GC.TAX.INTT.COMPUTED_NOMINAL_USD,"Taxes on international trade (current LCU) (computed nominal, US$)",wdi,true
USA,United States,2020,62847731662.9057,constant 2015 US$ (computed),GC.TAX.INTT.COMPUTED_REAL_2015USD,"Taxes on international trade (current LCU) (computed real, 2015 US$)",wdi,true
USA,United States,2021,89101500000.0,current US$ (computed),GC.TAX.INTT.COMPUTED_NOMINAL_USD,"Taxes on international trade (current LCU) (computed nominal, US$)",wdi,true
USA,United States,2021,77937001197.3756,constant 2015 US$ (computed),GC.TAX.INTT.COMPUTED_REAL_2015USD,"Taxes on international trade (current LCU) (computed real, 2015 US$)",wdi,true
USA,United States,2022,102332700000.0,current US$ (computed),GC.TAX.INTT.COMPUTED_NOMINAL_USD,"Taxes on international trade (current LCU) (computed nominal, US$)",wdi,true
USA,United States,2022,82877779436.2435,constant 2015 US$ (computed),GC.TAX.INTT.COMPUTED_REAL_2015USD,"Taxes on international trade (current LCU) (computed real, 2015 US$)",wdi,true
USA,United States,2023,81632600000.0,current US$ (computed),GC.TAX.INTT.COMPUTED_NOMINAL_USD,"Taxes on international trade (current LCU) (computed nominal, US$)",wdi,true
USA,United States,2023,63499222328.4874,constant 2015 US$ (computed),GC.TAX.INTT.COMPUTED_REAL_2015USD,"Taxes on international trade (current LCU) (computed real, 2015 US$)",wdi,true
USA,United States,2024,83586700000.0,current US$ (computed),GC.TAX.INTT.COMPUTED_NOMINAL_USD,"Taxes on international trade (current LCU) (computed nominal, US$)",wdi,true
USA,United States,2024,63156438455.8181,constant 2015 US$ (computed),GC.TAX.INTT.COMPUTED_REAL_2015USD,"Taxes on international trade (current LCU) (computed real, 2015 US$)",wdi,true
IRQ,Iraq,2014,564137000000,,GC.TAX.INTT.CN,Taxes on international trade (current LCU),wdi,
IRQ,Iraq,2015,754529699450.76,,GC.TAX.INTT.CN,Taxes on international trade (current LCU),wdi,
IRQ,Iraq,2016,598034050623.981,,GC.TAX.INTT.CN,Taxes on international trade (current LCU),wdi,
IRQ,Iraq,2017,1129153099894,,GC.TAX.INTT.CN,Taxes on international trade (current LCU),wdi,
IRQ,Iraq,2018,1601728273486,,GC.TAX.INTT.CN,Taxes on international trade (current LCU),wdi,
IRQ,Iraq,2019,952680085910,,GC.TAX.INTT.CN,Taxes on international trade (current LCU),wdi,
