country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset,computed
VEN,Venezuela,1992,245936100.3575,constant 2015 US$ (computed),BN.GSR.MRCH.COMPUTED_REAL_2015USD,"Net trade in goods (BoP, current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,1993,552308616.9842,constant 2015 US$ (computed),BN.GSR.MRCH.COMPUTED_REAL_2015USD,"Net trade in goods (BoP, current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,1994,1304340868.9035,constant 2015 US$ (computed),BN.GSR.MRCH.COMPUTED_REAL_2015USD,"Net trade in goods (BoP, current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,1995,908147799.3414,constant 2015 US$ (computed),BN.GSR.MRCH.COMPUTED_REAL_2015USD,"Net trade in goods (BoP, current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,1996,2120707602.0694,constant 2015 US$ (computed),BN.GSR.MRCH.COMPUTED_REAL_2015USD,"Net trade in goods (BoP, current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,1997,1070519204.1538,constant 2015 US$ (computed),BN.GSR.MRCH.COMPUTED_REAL_2015USD,"Net trade in goods (BoP, current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,1998,106386773.6777,constant 2015 US$ (computed),BN.GSR.MRCH.COMPUTED_REAL_2015USD,"Net trade in goods (BoP, current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,1999,581595365.1408,constant 2015 US$ (computed),BN.GSR.MRCH.COMPUTED_REAL_2015USD,"Net trade in goods (BoP, current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2000,1419469515.1285,constant 2015 US$ (computed),BN.GSR.MRCH.COMPUTED_REAL_2015USD,"Net trade in goods (BoP, current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2001,600814292.6911,constant 2015 US$ (computed),BN.GSR.MRCH.COMPUTED_REAL_2015USD,"Net trade in goods (BoP, current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2002,1416914147.5963,constant 2015 US$ (computed),BN.GSR.MRCH.COMPUTED_REAL_2015USD,"Net trade in goods (BoP, current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2003,1866564409.2245,constant 2015 US$ (computed),BN.GSR.MRCH.COMPUTED_REAL_2015USD,"Net trade in goods (BoP, current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2004,2440379032.647,constant 2015 US$ (computed),BN.GSR.MRCH.COMPUTED_REAL_2015USD,"Net trade in goods (BoP, current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2005,3258424259.6273,constant 2015 US$ (computed),BN.GSR.MRCH.COMPUTED_REAL_2015USD,"Net trade in goods (BoP, current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2006,2974295977.8403,constant 2015 US$ (computed),BN.GSR.MRCH.COMPUTED_REAL_2015USD,"Net trade in goods (BoP, current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2007,1786198476.2929,constant 2015 US$ (computed),BN.GSR.MRCH.COMPUTED_REAL_2015USD,"Net trade in goods (BoP, current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2008,2671706053.843,constant 2015 US$ (computed),BN.GSR.MRCH.COMPUTED_REAL_2015USD,"Net trade in goods (BoP, current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2009,799398988.9718,constant 2015 US$ (computed),BN.GSR.MRCH.COMPUTED_REAL_2015USD,"Net trade in goods (BoP, current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2010,1115390323.143,constant 2015 US$ (computed),BN.GSR.MRCH.COMPUTED_REAL_2015USD,"Net trade in goods (BoP, current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2011,2403913484.1953,constant 2015 US$ (computed),BN.GSR.MRCH.COMPUTED_REAL_2015USD,"Net trade in goods (BoP, current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2012,3590983173.4019,constant 2015 US$ (computed),BN.GSR.MRCH.COMPUTED_REAL_2015USD,"Net trade in goods (BoP, current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2013,7574155102.5549,constant 2015 US$ (computed),BN.GSR.MRCH.COMPUTED_REAL_2015USD,"Net trade in goods (BoP, current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2014,13524842121.7104,constant 2015 US$ (computed),BN.GSR.MRCH.COMPUTED_REAL_2015USD,"Net trade in goods (BoP, current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2015,3956000000.0,constant 2015 US$ (computed),BN.GSR.MRCH.COMPUTED_REAL_2015USD,"Net trade in goods (BoP, current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2016,13849592189.2357,constant 2015 US$ (computed),BN.GSR.MRCH.COMPUTED_REAL_2015USD,"Net trade in goods (BoP, current US$) (computed real, 2015 US$)",wdi,true
IRQ,Iraq,2005,3695200000,,BN.GSR.MRCH.CD,"Net trade in goods (BoP, current US$)",wdi,
IRQ,Iraq,2006,11821900000,,BN.GSR.MRCH.CD,"Net trade in goods (BoP, current US$)",wdi,
IRQ,Iraq,2007,22964500000,,BN.GSR.MRCH.CD,"Net trade in goods (BoP, current US$)",wdi,
IRQ,Iraq,2008,33966800000,,BN.GSR.MRCH.CD,"Net trade in goods (BoP, current US$)",wdi,
IRQ,Iraq,2009,4144500000,,BN.GSR.MRCH.CD,"Net trade in goods (BoP, current US$)",wdi,
IRQ,Iraq,2010,14432300000,,BN.GSR.MRCH.CD,"Net trade in goods (BoP, current US$)",wdi,
IRQ,Iraq,2011,39051000000,,BN.GSR.MRCH.CD,"Net trade in goods (BoP, current US$)",wdi,
IRQ,Iraq,2012,44052000000,,BN.GSR.MRCH.CD,"Net trade in goods (BoP, current US$)",wdi,
IRQ,Iraq,2013,36765082324.13,,BN.GSR.MRCH.CD,"Net trade in goods (BoP, current US$)",wdi,
IRQ,Iraq,2014,35558000000,,BN.GSR.MRCH.CD,"Net trade in goods (BoP, current US$)",wdi,
IRQ,Iraq,2015,10990385777.87,,BN.GSR.MRCH.CD,"Net trade in goods (BoP, current US$)",wdi,
IRQ,Iraq,2016,12221300000,,BN.GSR.MRCH.CD,"Net trade in goods (BoP, current US$)",wdi,
IRQ,Iraq,2017,25373500000,,BN.GSR.MRCH.CD,"Net trade in goods (BoP, current US$)",wdi,
IRQ,Iraq,2018,47484200000,,BN.GSR.MRCH.CD,"Net trade in goods (BoP, current US$)",wdi,
IRQ,Iraq,2019,32167600000,,BN.GSR.MRCH.CD,"Net trade in goods (BoP, current US$)",wdi,
IRQ,Iraq,2020,5814600000,,BN.GSR.MRCH.CD,"Net trade in goods (BoP, current US$)",wdi,
IRQ,Iraq,2021,38362700000,,BN.GSR.MRCH.CD,"Net trade in goods (BoP, current US$)",wdi,
IRQ,Iraq,2022,71130000000,,BN.GSR.MRCH.CD,"Net trade in goods (BoP, current US$)",wdi,
IRQ,Iraq,2023,43196686393.31,,BN.GSR.MRCH.CD,"Net trade in goods (BoP, current US$)",wdi,
IRQ,Iraq,2024,26691400000,,BN.GSR.MRCH.CD,"Net trade in goods (BoP, current US$)",wdi,
