country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
IRN,Iran,2008,2.100000,kcal/cap/d,fbsh:Food supply (kcal/capita/day),Food supply (kcal/capita/day) (FAO historic series),faostat-fbsh
IRN,Iran,2009,2.080000,kcal/cap/d,fbsh:Food supply (kcal/capita/day),Food supply (kcal/capita/day) (FAO historic series),faostat-fbsh
IRN,Iran,2010,2.470000,kcal/cap/d,fbsh:Food supply (kcal/capita/day),Food supply (kcal/capita/day) (FAO historic series),faostat-fbsh
IRN,Iran,2011,2.420000,kcal/cap/d,fbsh:Food supply (kcal/capita/day),Food supply (kcal/capita/day) (FAO historic series),faostat-fbsh
IRN,Iran,2012,2.000000,kcal/cap/d,fbsh:Food supply (kcal/capita/day),Food supply (kcal/capita/day) (FAO historic series),faostat-fbsh
IRN,Iran,2013,2.170000,kcal/cap/d,fbsh:Food supply (kcal/capita/day),Food supply (kcal/capita/day) (FAO historic series),faostat-fbsh
ITA,Italy,1961,220.790000,kcal/cap/d,fbsh:Food supply (kcal/capita/day),Food supply (kcal/capita/day) (FAO historic series),faostat-fbsh
ITA,Italy,1962,240.040000,kcal/cap/d,fbsh:Food supply (kcal/capita/day),Food supply (kcal/capita/day) (FAO historic series),faostat-fbsh
ITA,Italy,1963,242.920000,kcal/cap/d,fbsh:Food supply (kcal/capita/day),Food supply (kcal/capita/day) (FAO historic series),faostat-fbsh
ITA,Italy,1964,248.290000,kcal/cap/d,fbsh:Food supply (kcal/capita/day),Food supply (kcal/capita/day) (FAO historic series),faostat-fbsh
ITA,Italy,1965,238.510000,kcal/cap/d,fbsh:Food supply (kcal/capita/day),Food supply (kcal/capita/day) (FAO historic series),faostat-fbsh
ITA,Italy,1966,229.300000,kcal/cap/d,fbsh:Food supply (kcal/capita/day),Food supply (kcal/capita/day) (FAO historic series),faostat-fbsh
ITA,Italy,1967,218.470000,kcal/cap/d,fbsh:Food supply (kcal/capita/day),Food supply (kcal/capita/day) (FAO historic series),faostat-fbsh
ITA,Italy,1968,221.770000,kcal/cap/d,fbsh:Food supply (kcal/capita/day),Food supply (kcal/capita/day) (FAO historic series),faostat-fbsh
ITA,Italy,1969,235.180000,kcal/cap/d,fbsh:Food supply (kcal/capita/day),Food supply (kcal/capita/day) (FAO historic series),faostat-fbsh
ITA,Italy,1970,257.390000,kcal/cap/d,fbsh:Food supply (kcal/capita/day),Food supply (kcal/capita/day) (FAO historic series),faostat-fbsh
ITA,Italy,1971,269.790000,kcal/cap/d,fbsh:Food supply (kcal/capita/day),Food supply (kcal/capita/day) (FAO historic series),faostat-fbsh
ITA,Italy,1972,297.850000,kcal/cap/d,fbsh:Food supply (kcal/capita/day),Food supply (kcal/capita/day) (FAO historic series),faostat-fbsh
ITA,Italy,1973,298.080000,kcal/cap/d,fbsh:Food supply (kcal/capita/day),Food supply (kcal/capita/day) (FAO historic series),faostat-fbsh
ITA,Italy,1974,298.420000,kcal/cap/d,fbsh:Food supply (kcal/capita/day),Food supply (kcal/capita/day) (FAO historic series),faostat-fbsh
ITA,Italy,1975,279.140000,kcal/cap/d,fbsh:Food supply (kcal/capita/day),Food supply (kcal/capita/day) (FAO historic series),faostat-fbsh
ITA,Italy,1976,266.780000,kcal/cap/d,fbsh:Food supply (kcal/capita/day),Food supply (kcal/capita/day) (FAO historic series),faostat-fbsh
ITA,Italy,1977,245.780000,kcal/cap/d,fbsh:Food supply (kcal/capita/day),Food supply (kcal/capita/day) (FAO historic series),faostat-fbsh
ITA,Italy,1978,253.340000,kcal/cap/d,fbsh:Food supply (kcal/capita/day),Food supply (kcal/capita/day) (FAO historic series),faostat-fbsh
ITA,Italy,1979,242.640000,kcal/cap/d,fbsh:Food supply (kcal/capita/day),Food supply (kcal/capita/day) (FAO historic series),faostat-fbsh
ITA,Italy,1980,253.300000,kcal/cap/d,fbsh:Food supply (kcal/capita/day),Food supply (kcal/capita/day) (FAO historic series),faostat-fbsh
ITA,Italy,1981,257.760000,kcal/cap/d,fbsh:Food supply (kcal/capita/day),Food supply (kcal/capita/day) (FAO historic series),faostat-fbsh
ITA,Italy,1982,252.430000,kcal/cap/d,fbsh:Food supply (kcal/capita/day),Food supply (kcal/capita/day) (FAO historic series),faostat-fbsh
ITA,Italy,1983,255.270000,kcal/cap/d,fbsh:Food supply (kcal/capita/day),Food supply (kcal/capita/day) (FAO historic series),faostat-fbsh
ITA,Italy,1984,262.950000,kcal/cap/d,fbsh:Food supply (kcal/capita/day),Food supply (kcal/capita/day) (FAO historic series),faostat-fbsh
ITA,Italy,1985,276.520000,kcal/cap/d,fbsh:Food supply (kcal/capita/day),Food supply (kcal/capita/day) (FAO historic series),faostat-fbsh
ITA,Italy,1986,284.190000,kcal/cap/d,fbsh:Food supply (kcal/capita/day),Food supply (kcal/capita/day) (FAO historic series),faostat-fbsh
ITA,Italy,1987,289.490000,kcal/cap/d,fbsh:Food supply (kcal/capita/day),Food supply (kcal/capita/day) (FAO historic series),faostat-fbsh
ITA,Italy,1988,288.930000,kcal/cap/d,fbsh:Food supply (kcal/capita/day),Food supply (kcal/capita/day) (FAO historic series),faostat-fbsh
ITA,Italy,1989,289.440000,kcal/cap/d,fbsh:Food supply (kcal/capita/day),Food supply (kcal/capita/day) (FAO historic series),faostat-fbsh
ITA,Italy,1990,297.290000,kcal/cap/d,fbsh:Food supply (kcal/capita/day),Food supply (kcal/capita/day) (FAO historic series),faostat-fbsh
ITA,Italy,1991,297.320000,kcal/cap/d,fbsh:Food supply (kcal/capita/day),Food supply (kcal/capita/day) (FAO historic series),faostat-fbsh
ITA,Italy,1992,271.370000,kcal/cap/d,fbsh:Food supply (kcal/capita/day),Food supply (kcal/capita/day) (FAO historic series),faostat-fbsh
ITA,Italy,1993,285.850000,kcal/cap/d,fbsh:Food supply (kcal/capita/day),Food supply (kcal/capita/day) (FAO historic series),faostat-fbsh
ITA,Italy,1994,299.000000,kcal/cap/d,fbsh:Food supply (kcal/capita/day),Food supply (kcal/capita/day) (FAO historic series),faostat-fbsh
ITA,Italy,1995,289.820000,kcal/cap/d,fbsh:Food supply (kcal/capita/day),Food supply (kcal/capita/day) (FAO historic series),faostat-fbsh
ITA,Italy,1996,287.540000,kcal/cap/d,fbsh:Food supply (kcal/capita/day),Food supply (kcal/capita/day) (FAO historic series),faostat-fbsh
ITA,Italy,1997,297.190000,kcal/cap/d,fbsh:Food supply (kcal/capita/day),Food supply (kcal/capita/day) (FAO historic series),faostat-fbsh
ITA,Italy,1998,307.160000,kcal/cap/d,fbsh:Food supply (kcal/capita/day),Food supply (kcal/capita/day) (FAO historic series),faostat-fbsh
ITA,Italy,1999,308.290000,kcal/cap/d,fbsh:Food supply (kcal/capita/day),Food supply (kcal/capita/day) (FAO historic series),faostat-fbsh
ITA,Italy,2000,312.040000,kcal/cap/d,fbsh:Food supply (kcal/capita/day),Food supply (kcal/capita/day) (FAO historic series),faostat-fbsh
ITA,Italy,2001,313.780000,kcal/cap/d,fbsh:Food supply (kcal/capita/day),Food supply (kcal/capita/day) (FAO historic series),faostat-fbsh
ITA,Italy,2002,325.670000,kcal/cap/d,fbsh:Food supply (kcal/capita/day),Food supply (kcal/capita/day) (FAO historic series),faostat-fbsh
ITA,Italy,2003,378.110000,kcal/cap/d,fbsh:Food supply (kcal/capita/day),Food supply (kcal/capita/day) (FAO historic series),faostat-fbsh
ITA,Italy,2004,393.550000,kcal/cap/d,fbsh:Food supply (kcal/capita/day),Food supply (kcal/capita/day) (FAO historic series),faostat-fbsh
ITA,Italy,2005,277.840000,kcal/cap/d,fbsh:Food supply (kcal/capita/day),Food supply (kcal/capita/day) (FAO historic series),faostat-fbsh
ITA,Italy,2006,305.210000,kcal/cap/d,fbsh:Food supply (kcal/capita/day),Food supply (kcal/capita/day) (FAO historic series),faostat-fbsh
ITA,Italy,2007,285.520000,kcal/cap/d,fbsh:Food supply (kcal/capita/day),Food supply (kcal/capita/day) (FAO historic series),faostat-fbsh
ITA,Italy,2008,291.160000,kcal/cap/d,fbsh:Food supply (kcal/capita/day),Food supply (kcal/capita/day) (FAO historic series),faostat-fbsh
ITA,Italy,2009,260.900000,kcal/cap/d,fbsh:Food supply (kcal/capita/day),Food supply (kcal/capita/day) (FAO historic series),faostat-fbsh
ITA,Italy,2010,267.650000,kcal/cap/d,fbsh:Food supply (kcal/capita/day),Food supply (kcal/capita/day) (FAO historic series),faostat-fbsh
ITA,Italy,2011,279.450000,kcal/cap/d,fbsh:Food supply (kcal/capita/day),Food supply (kcal/capita/day) (FAO historic series),faostat-fbsh
ITA,Italy,2012,260.380000,kcal/cap/d,fbsh:Food supply (kcal/capita/day),Food supply (kcal/capita/day) (FAO historic series),faostat-fbsh
ITA,Italy,2013,241.320000,kcal/cap/d,fbsh:Food supply (kcal/capita/day),Food supply (kcal/capita/day) (FAO historic series),faostat-fbsh
KOR,South Korea,1961,0.000000,kcal/cap/d,fbsh:Food supply (kcal/capita/day),Food supply (kcal/capita/day) (FAO historic series),faostat-fbsh
KOR,South Korea,1962,0.000000,kcal/cap/d,fbsh:Food supply (kcal/capita/day),Food supply (kcal/capita/day) (FAO historic series),faostat-fbsh
KOR,South Korea,1963,0.000000,kcal/cap/d,fbsh:Food supply (kcal/capita/day),Food supply (kcal/capita/day) (FAO historic series),faostat-fbsh
KOR,South Korea,1964,0.010000,kcal/cap/d,fbsh:Food supply (kcal/capita/day),Food supply (kcal/capita/day) (FAO historic series),faostat-fbsh
KOR,South Korea,1965,0.000000,kcal/cap/d,fbsh:Food supply (kcal/capita/day),Food supply (kcal/capita/day) (FAO historic series),faostat-fbsh
KOR,South Korea,1966,0.000000,kcal/cap/d,fbsh:Food supply (kcal/capita/day),Food supply (kcal/capita/day) (FAO historic series),faostat-fbsh
KOR,South Korea,1967,0.010000,kcal/cap/d,fbsh:Food supply (kcal/capita/day),Food supply (kcal/capita/day) (FAO historic series),faostat-fbsh
KOR,South Korea,1968,0.010000,kcal/cap/d,fbsh:Food supply (kcal/capita/day),Food supply (kcal/capita/day) (FAO historic series),faostat-fbsh
KOR,South Korea,1969,0.020000,kcal/cap/d,fbsh:Food supply (kcal/capita/day),Food supply (kcal/capita/day) (FAO historic series),faostat-fbsh
KOR,South Korea,1970,0.010000,kcal/cap/d,fbsh:Food supply (kcal/capita/day),Food supply (kcal/capita/day) (FAO historic series),faostat-fbsh
KOR,South Korea,1971,0.010000,kcal/cap/d,fbsh:Food supply (kcal/capita/day),Food supply (kcal/capita/day) (FAO historic series),faostat-fbsh
KOR,South Korea,1972,0.010000,kcal/cap/d,fbsh:Food supply (kcal/capita/day),Food supply (kcal/capita/day) (FAO historic series),faostat-fbsh
KOR,South Korea,1973,0.020000,kcal/cap/d,fbsh:Food supply (kcal/capita/day),Food supply (kcal/capita/day) (FAO historic series),faostat-fbsh
KOR,South Korea,1974,0.010000,kcal/cap/d,fbsh:Food supply (kcal/capita/day),Food supply (kcal/capita/day) (FAO historic series),faostat-fbsh
KOR,South Korea,1975,0.010000,kcal/cap/d,fbsh:Food supply (kcal/capita/day),Food supply (kcal/capita/day) (FAO historic series),faostat-fbsh
KOR,South Korea,1976,0.020000,kcal/cap/d,fbsh:Food supply (kcal/capita/day),Food supply (kcal/capita/day) (FAO historic series),faostat-fbsh
KOR,South Korea,1977,0.060000,kcal/cap/d,fbsh:Food supply (kcal/capita/day),Food supply (kcal/capita/day) (FAO historic series),faostat-fbsh
KOR,South Korea,1978,0.030000,kcal/cap/d,fbsh:Food supply (kcal/capita/day),Food supply (kcal/capita/day) (FAO historic series),faostat-fbsh
KOR,South Korea,1979,0.020000,kcal/cap/d,fbsh:Food supply (kcal/capita/day),Food supply (kcal/capita/day) (FAO historic series),faostat-fbsh
KOR,South Korea,1980,0.030000,kcal/cap/d,fbsh:Food supply (kcal/capita/day),Food supply (kcal/capita/day) (FAO historic series),faostat-fbsh
KOR,South Korea,1981,0.010000,kcal/cap/d,fbsh:Food supply (kcal/capita/day),Food supply (kcal/capita/day) (FAO historic series),faostat-fbsh
KOR,South Korea,1982,0.030000,kcal/cap/d,fbsh:Food supply (kcal/capita/day),Food supply (kcal/capita/day) (FAO historic series),faostat-fbsh
KOR,South Korea,1983,0.020000,kcal/cap/d,fbsh:Food supply (kcal/capita/day),Food supply (kcal/capita/day) (FAO historic series),faostat-fbsh
KOR,South Korea,1984,0.020000,kcal/cap/d,fbsh:Food supply (kcal/capita/day),Food supply (kcal/capita/day) (FAO historic series),faostat-fbsh
KOR,South Korea,1985,0.020000,kcal/cap/d,fbsh:Food supply (kcal/capita/day),Food supply (kcal/capita/day) (FAO historic series),faostat-fbsh
KOR,South Korea,1986,0.020000,kcal/cap/d,fbsh:Food supply (kcal/capita/day),Food supply (kcal/capita/day) (FAO historic series),faostat-fbsh
KOR,South Korea,1987,0.030000,kcal/cap/d,fbsh:Food supply (kcal/capita/day),Food supply (kcal/capita/day) (FAO historic series),faostat-fbsh
KOR,South Korea,1988,0.020000,kcal/cap/d,fbsh:Food supply (kcal/capita/day),Food supply (kcal/capita/day) (FAO historic series),faostat-fbsh
KOR,South Korea,1989,0.040000,kcal/cap/d,fbsh:Food supply (kcal/capita/day),Food supply (kcal/capita/day) (FAO historic series),faostat-fbsh
KOR,South Korea,1990,0.060000,kcal/cap/d,fbsh:Food supply (kcal/capita/day),Food supply (kcal/capita/day) (FAO historic series),faostat-fbsh
KOR,South Korea,1991,0.130000,kcal/cap/d,fbsh:Food supply (kcal/capita/day),Food supply (kcal/capita/day) (FAO historic series),faostat-fbsh
KOR,South Korea,1992,0.070000,kcal/cap/d,fbsh:Food supply (kcal/capita/day),Food supply (kcal/capita/day) (FAO historic series),faostat-fbsh
KOR,South Korea,1993,0.090000,kcal/cap/d,fbsh:Food supply (kcal/capita/day),Food supply (kcal/capita/day) (FAO historic series),faostat-fbsh
KOR,South Korea,1994,0.130000,kcal/cap/d,fbsh:Food supply (kcal/capita/day),Food supply (kcal/capita/day) (FAO historic series),faostat-fbsh
KOR,South Korea,1995,0.140000,kcal/cap/d,fbsh:Food supply (kcal/capita/day),Food supply (kcal/capita/day) (FAO historic series),faostat-fbsh
KOR,South Korea,1996,0.210000,kcal/cap/d,fbsh:Food supply (kcal/capita/day),Food supply (kcal/capita/day) (FAO historic series),faostat-fbsh
KOR,South Korea,1997,0.510000,kcal/cap/d,fbsh:Food supply (kcal/capita/day),Food supply (kcal/capita/day) (FAO historic series),faostat-fbsh
KOR,South Korea,1998,0.320000,kcal/cap/d,fbsh:Food supply (kcal/capita/day),Food supply (kcal/capita/day) (FAO historic series),faostat-fbsh
KOR,South Korea,1999,0.560000,kcal/cap/d,fbsh:Food supply (kcal/capita/day),Food supply (kcal/capita/day) (FAO historic series),faostat-fbsh
KOR,South Korea,2000,0.860000,kcal/cap/d,fbsh:Food supply (kcal/capita/day),Food supply (kcal/capita/day) (FAO historic series),faostat-fbsh
KOR,South Korea,2001,1.530000,kcal/cap/d,fbsh:Food supply (kcal/capita/day),Food supply (kcal/capita/day) (FAO historic series),faostat-fbsh
KOR,South Korea,2002,1.770000,kcal/cap/d,fbsh:Food supply (kcal/capita/day),Food supply (kcal/capita/day) (FAO historic series),faostat-fbsh
KOR,South Korea,2003,3.480000,kcal/cap/d,fbsh:Food supply (kcal/capita/day),Food supply (kcal/capita/day) (FAO historic series),faostat-fbsh
KOR,South Korea,2004,7.860000,kcal/cap/d,fbsh:Food supply (kcal/capita/day),Food supply (kcal/capita/day) (FAO historic series),faostat-fbsh
KOR,South Korea,2005,15.190000,kcal/cap/d,fbsh:Food supply (kcal/capita/day),Food supply (kcal/capita/day) (FAO historic series),faostat-fbsh
KOR,South Korea,2006,9.200000,kcal/cap/d,fbsh:Food supply (kcal/capita/day),Food supply (kcal/capita/day) (FAO historic series),faostat-fbsh
KOR,South Korea,2007,6.550000,kcal/cap/d,fbsh:Food supply (kcal/capita/day),Food supply (kcal/capita/day) (FAO historic series),faostat-fbsh
KOR,South Korea,2008,5.630000,kcal/cap/d,fbsh:Food supply (kcal/capita/day),Food supply (kcal/capita/day) (FAO historic series),faostat-fbsh
KOR,South Korea,2009,4.720000,kcal/cap/d,fbsh:Food supply (kcal/capita/day),Food supply (kcal/capita/day) (FAO historic series),faostat-fbsh
KOR,South Korea,2010,5.700000,kcal/cap/d,fbsh:Food supply (kcal/capita/day),Food supply (kcal/capita/day) (FAO historic series),faostat-fbsh
KOR,South Korea,2011,6.820000,kcal/cap/d,fbsh:Food supply (kcal/capita/day),Food supply (kcal/capita/day) (FAO historic series),faostat-fbsh
KOR,South Korea,2012,5.760000,kcal/cap/d,fbsh:Food supply (kcal/capita/day),Food supply (kcal/capita/day) (FAO historic series),faostat-fbsh
KOR,South Korea,2013,5.860000,kcal/cap/d,fbsh:Food supply (kcal/capita/day),Food supply (kcal/capita/day) (FAO historic series),faostat-fbsh
RUS,Russia,1992,1.990000,kcal/cap/d,fbsh:Food supply (kcal/capita/day),Food supply (kcal/capita/day) (FAO historic series),faostat-fbsh
RUS,Russia,1993,1.530000,kcal/cap/d,fbsh:Food supply (kcal/capita/day),Food supply (kcal/capita/day) (FAO historic series),faostat-fbsh
RUS,Russia,1994,2.620000,kcal/cap/d,fbsh:Food supply (kcal/capita/day),Food supply (kcal/capita/day) (FAO historic series),faostat-fbsh
RUS,Russia,1995,1.270000,kcal/cap/d,fbsh:Food supply (kcal/capita/day),Food supply (kcal/capita/day) (FAO historic series),faostat-fbsh
RUS,Russia,1996,1.330000,kcal/cap/d,fbsh:Food supply (kcal/capita/day),Food supply (kcal/capita/day) (FAO historic series),faostat-fbsh
RUS,Russia,1997,0.840000,kcal/cap/d,fbsh:Food supply (kcal/capita/day),Food supply (kcal/capita/day) (FAO historic series),faostat-fbsh
RUS,Russia,1998,0.330000,kcal/cap/d,fbsh:Food supply (kcal/capita/day),Food supply (kcal/capita/day) (FAO historic series),faostat-fbsh
RUS,Russia,1999,0.140000,kcal/cap/d,fbsh:Food supply (kcal/capita/day),Food supply (kcal/capita/day) (FAO historic series),faostat-fbsh
RUS,Russia,2000,0.430000,kcal/cap/d,fbsh:Food supply (kcal/capita/day),Food supply (kcal/capita/day) (FAO historic series),faostat-fbsh
RUS,Russia,2001,0.550000,kcal/cap/d,fbsh:Food supply (kcal/capita/day),Food supply (kcal/capita/day) (FAO historic series),faostat-fbsh
RUS,Russia,2002,0.970000,kcal/cap/d,fbsh:Food supply (kcal/capita/day),Food supply (kcal/capita/day) (FAO historic series),faostat-fbsh
RUS,Russia,2003,1.250000,kcal/cap/d,fbsh:Food supply (kcal/capita/day),Food supply (kcal/capita/day) (FAO historic series),faostat-fbsh
RUS,Russia,2004,1.540000,kcal/cap/d,fbsh:Food supply (kcal/capita/day),Food supply (kcal/capita/day) (FAO historic series),faostat-fbsh
RUS,Russia,2005,1.710000,kcal/cap/d,fbsh:Food supply (kcal/capita/day),Food supply (kcal/capita/day) (FAO historic series),faostat-fbsh
RUS,Russia,2006,1.620000,kcal/cap/d,fbsh:Food supply (kcal/capita/day),Food supply (kcal/capita/day) (FAO historic series),faostat-fbsh
RUS,Russia,2007,2.890000,kcal/cap/d,fbsh:Food supply (kcal/capita/day),Food supply (kcal/capita/day) (FAO historic series),faostat-fbsh
RUS,Russia,2008,2.900000,kcal/cap/d,fbsh:Food supply (kcal/capita/day),Food supply (kcal/capita/day) (FAO historic series),faostat-fbsh
RUS,Russia,2009,2.530000,kcal/cap/d,fbsh:Food supply (kcal/capita/day),Food supply (kcal/capita/day) (FAO historic series),faostat-fbsh
RUS,Russia,2010,4.000000,kcal/cap/d,fbsh:Food supply (kcal/capita/day),Food supply (kcal/capita/day) (FAO historic series),faostat-fbsh
RUS,Russia,2011,3.880000,kcal/cap/d,fbsh:Food supply (kcal/capita/day),Food supply (kcal/capita/day) (FAO historic series),faostat-fbsh
RUS,Russia,2012,4.310000,kcal/cap/d,fbsh:Food supply (kcal/capita/day),Food supply (kcal/capita/day) (FAO historic series),faostat-fbsh
RUS,Russia,2013,4.570000,kcal/cap/d,fbsh:Food supply (kcal/capita/day),Food supply (kcal/capita/day) (FAO historic series),faostat-fbsh
SAU,Saudi Arabia,1961,0.890000,kcal/cap/d,fbsh:Food supply (kcal/capita/day),Food supply (kcal/capita/day) (FAO historic series),faostat-fbsh
SAU,Saudi Arabia,1962,1.480000,kcal/cap/d,fbsh:Food supply (kcal/capita/day),Food supply (kcal/capita/day) (FAO historic series),faostat-fbsh
SAU,Saudi Arabia,1963,1.830000,kcal/cap/d,fbsh:Food supply (kcal/capita/day),Food supply (kcal/capita/day) (FAO historic series),faostat-fbsh
SAU,Saudi Arabia,1964,2.970000,kcal/cap/d,fbsh:Food supply (kcal/capita/day),Food supply (kcal/capita/day) (FAO historic series),faostat-fbsh
