country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
VEN,Venezuela,1991,0,,TM.VAL.MRCH.RS.ZS,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",wdi
VEN,Venezuela,1992,0,,TM.VAL.MRCH.RS.ZS,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",wdi
VEN,Venezuela,1993,0,,TM.VAL.MRCH.RS.ZS,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",wdi
VEN,Venezuela,1994,0,,TM.VAL.MRCH.RS.ZS,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",wdi
VEN,Venezuela,1995,-8.970909873106027E-15,,TM.VAL.MRCH.RS.ZS,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",wdi
VEN,Venezuela,1996,0,,TM.VAL.MRCH.RS.ZS,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",wdi
VEN,Venezuela,1997,0,,TM.VAL.MRCH.RS.ZS,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",wdi
VEN,Venezuela,1998,0,,TM.VAL.MRCH.RS.ZS,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",wdi
VEN,Venezuela,1999,0,,TM.VAL.MRCH.RS.ZS,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",wdi
VEN,Venezuela,2000,0,,TM.VAL.MRCH.RS.ZS,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",wdi
VEN,Venezuela,2001,-1.115256731236038E-14,,TM.VAL.MRCH.RS.ZS,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",wdi
VEN,Venezuela,2002,0,,TM.VAL.MRCH.RS.ZS,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",wdi
VEN,Venezuela,2003,0,,TM.VAL.MRCH.RS.ZS,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",wdi
VEN,Venezuela,2004,0,,TM.VAL.MRCH.RS.ZS,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",wdi
VEN,Venezuela,2005,0,,TM.VAL.MRCH.RS.ZS,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",wdi
VEN,Venezuela,2006,0,,TM.VAL.MRCH.RS.ZS,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",wdi
VEN,Venezuela,2007,0,,TM.VAL.MRCH.RS.ZS,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",wdi
VEN,Venezuela,2008,0,,TM.VAL.MRCH.RS.ZS,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",wdi
VEN,Venezuela,2009,0,,TM.VAL.MRCH.RS.ZS,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",wdi
VEN,Venezuela,2010,0,,TM.VAL.MRCH.RS.ZS,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",wdi
VEN,Venezuela,2011,0,,TM.VAL.MRCH.RS.ZS,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",wdi
VEN,Venezuela,2012,0,,TM.VAL.MRCH.RS.ZS,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",wdi
VEN,Venezuela,2013,0,,TM.VAL.MRCH.RS.ZS,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",wdi
VEN,Venezuela,2014,0,,TM.VAL.MRCH.RS.ZS,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",wdi
VEN,Venezuela,2015,0,,TM.VAL.MRCH.RS.ZS,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",wdi
VEN,Venezuela,2016,0,,TM.VAL.MRCH.RS.ZS,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",wdi
VEN,Venezuela,2017,0,,TM.VAL.MRCH.RS.ZS,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",wdi
VEN,Venezuela,2018,0,,TM.VAL.MRCH.RS.ZS,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",wdi
VEN,Venezuela,2019,0,,TM.VAL.MRCH.RS.ZS,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",wdi
VEN,Venezuela,2020,0,,TM.VAL.MRCH.RS.ZS,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",wdi
VEN,Venezuela,2021,0,,TM.VAL.MRCH.RS.ZS,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",wdi
VEN,Venezuela,2022,0,,TM.VAL.MRCH.RS.ZS,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",wdi
VEN,Venezuela,2023,0,,TM.VAL.MRCH.RS.ZS,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",wdi
IRQ,Iraq,1960,0,,TM.VAL.MRCH.RS.ZS,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",wdi
IRQ,Iraq,1961,0,,TM.VAL.MRCH.RS.ZS,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",wdi
IRQ,Iraq,1962,0,,TM.VAL.MRCH.RS.ZS,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",wdi
IRQ,Iraq,1963,1.145802475497705E-14,,TM.VAL.MRCH.RS.ZS,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",wdi
IRQ,Iraq,1964,0,,TM.VAL.MRCH.RS.ZS,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",wdi
IRQ,Iraq,1965,0,,TM.VAL.MRCH.RS.ZS,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",wdi
IRQ,Iraq,1966,0,,TM.VAL.MRCH.RS.ZS,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",wdi
IRQ,Iraq,1967,0,,TM.VAL.MRCH.RS.ZS,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",wdi
IRQ,Iraq,1968,0,,TM.VAL.MRCH.RS.ZS,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",wdi
IRQ,Iraq,1969,0,,TM.VAL.MRCH.RS.ZS,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",wdi
IRQ,Iraq,1970,-9.317884688499035E-16,,TM.VAL.MRCH.RS.ZS,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",wdi
IRQ,Iraq,1971,0,,TM.VAL.MRCH.RS.ZS,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",wdi
IRQ,Iraq,1972,0,,TM.VAL.MRCH.RS.ZS,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",wdi
IRQ,Iraq,1973,0,,TM.VAL.MRCH.RS.ZS,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",wdi
IRQ,Iraq,1974,-1.1335991779267903E-14,,TM.VAL.MRCH.RS.ZS,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",wdi
IRQ,Iraq,1975,0,,TM.VAL.MRCH.RS.ZS,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",wdi
IRQ,Iraq,1976,0,,TM.VAL.MRCH.RS.ZS,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",wdi
IRQ,Iraq,1977,0,,TM.VAL.MRCH.RS.ZS,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",wdi
IRQ,Iraq,1978,0,,TM.VAL.MRCH.RS.ZS,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",wdi
IRQ,Iraq,1981,0,,TM.VAL.MRCH.RS.ZS,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",wdi
IRQ,Iraq,1982,1.4086883355895903E-13,,TM.VAL.MRCH.RS.ZS,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",wdi
IRQ,Iraq,1983,-3.860200042514467E-15,,TM.VAL.MRCH.RS.ZS,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",wdi
IRQ,Iraq,1984,1.0480338932491534E-13,,TM.VAL.MRCH.RS.ZS,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",wdi
IRQ,Iraq,1985,-1.0202437765228566E-13,,TM.VAL.MRCH.RS.ZS,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",wdi
IRQ,Iraq,1986,2.4239231314640166E-14,,TM.VAL.MRCH.RS.ZS,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",wdi
IRQ,Iraq,1987,-8.27106908485073E-15,,TM.VAL.MRCH.RS.ZS,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",wdi
IRQ,Iraq,1988,-4.3461502258948293E-14,,TM.VAL.MRCH.RS.ZS,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",wdi
IRQ,Iraq,1989,0.05884548464300896,,TM.VAL.MRCH.RS.ZS,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",wdi
IRQ,Iraq,1990,1.4371787136879888E-14,,TM.VAL.MRCH.RS.ZS,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",wdi
IRQ,Iraq,1991,-7.114087569487311E-15,,TM.VAL.MRCH.RS.ZS,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",wdi
IRQ,Iraq,1992,-1.057940603744665E-13,,TM.VAL.MRCH.RS.ZS,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",wdi
IRQ,Iraq,1993,5.782671849750909E-15,,TM.VAL.MRCH.RS.ZS,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",wdi
IRQ,Iraq,1994,2.12152418643271E-13,,TM.VAL.MRCH.RS.ZS,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",wdi
IRQ,Iraq,1995,1.5284412728478985E-13,,TM.VAL.MRCH.RS.ZS,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",wdi
IRQ,Iraq,1996,-2.112699524632759E-14,,TM.VAL.MRCH.RS.ZS,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",wdi
IRQ,Iraq,1997,-7.868674641424229E-14,,TM.VAL.MRCH.RS.ZS,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",wdi
IRQ,Iraq,1998,4.9862870480054926E-14,,TM.VAL.MRCH.RS.ZS,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",wdi
IRQ,Iraq,1999,2.061854134349432E-13,,TM.VAL.MRCH.RS.ZS,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",wdi
IRQ,Iraq,2000,0,,TM.VAL.MRCH.RS.ZS,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",wdi
IRQ,Iraq,2001,0,,TM.VAL.MRCH.RS.ZS,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",wdi
IRQ,Iraq,2002,0,,TM.VAL.MRCH.RS.ZS,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",wdi
IRQ,Iraq,2003,0,,TM.VAL.MRCH.RS.ZS,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",wdi
IRQ,Iraq,2004,0,,TM.VAL.MRCH.RS.ZS,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",wdi
IRQ,Iraq,2005,-4.597172924832056E-15,,TM.VAL.MRCH.RS.ZS,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",wdi
IRQ,Iraq,2006,0,,TM.VAL.MRCH.RS.ZS,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",wdi
IRQ,Iraq,2007,0,,TM.VAL.MRCH.RS.ZS,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",wdi
IRQ,Iraq,2008,3.0660686502831234E-05,,TM.VAL.MRCH.RS.ZS,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",wdi
IRQ,Iraq,2009,0,,TM.VAL.MRCH.RS.ZS,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",wdi
IRQ,Iraq,2010,-1.1194984899383891E-14,,TM.VAL.MRCH.RS.ZS,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",wdi
IRQ,Iraq,2011,1.1446162246692385E-14,,TM.VAL.MRCH.RS.ZS,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",wdi
IRQ,Iraq,2012,0,,TM.VAL.MRCH.RS.ZS,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",wdi
IRQ,Iraq,2013,0.00020557893193100114,,TM.VAL.MRCH.RS.ZS,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",wdi
IRQ,Iraq,2014,0,,TM.VAL.MRCH.RS.ZS,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",wdi
IRQ,Iraq,2015,0,,TM.VAL.MRCH.RS.ZS,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",wdi
IRQ,Iraq,2016,0,,TM.VAL.MRCH.RS.ZS,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",wdi
IRQ,Iraq,2017,0,,TM.VAL.MRCH.RS.ZS,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",wdi
IRQ,Iraq,2018,0,,TM.VAL.MRCH.RS.ZS,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",wdi
IRQ,Iraq,2019,0,,TM.VAL.MRCH.RS.ZS,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",wdi
IRQ,Iraq,2020,0,,TM.VAL.MRCH.RS.ZS,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",wdi
IRQ,Iraq,2021,0,,TM.VAL.MRCH.RS.ZS,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",wdi
IRQ,Iraq,2022,0,,TM.VAL.MRCH.RS.ZS,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",wdi
IRQ,Iraq,2023,0,,TM.VAL.MRCH.RS.ZS,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",wdi
