country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset,original_period_label
IRN,Iran,2017,37330.0,IRR per USD,usd_irr_parallel_market_rate_low,USD/IRR parallel-market rate — low,tgju:price_dollar_rl,2017/03/26
IRN,Iran,2017,37640.0,IRR per USD,usd_irr_parallel_market_rate_high,USD/IRR parallel-market rate — high,tgju:price_dollar_rl,2017/03/26
IRN,Iran,2017,37640.0,IRR per USD,usd_irr_parallel_market_rate_close,USD/IRR parallel-market rate — close,tgju:price_dollar_rl,2017/03/26
IRN,Iran,2017,20.0,IRR per USD,usd_irr_parallel_market_rate_change_abs,USD/IRR parallel-market rate — change_abs,tgju:price_dollar_rl,2017/03/26
IRN,Iran,2017,0.05,percent,usd_irr_parallel_market_rate_change_pct,USD/IRR parallel-market rate — change_pct,tgju:price_dollar_rl,2017/03/26
IRN,Iran,2017,38550.0,IRR per USD,usd_irr_parallel_market_rate_open,USD/IRR parallel-market rate — open,tgju:price_dollar_rl,2017/03/27
IRN,Iran,2017,37630.0,IRR per USD,usd_irr_parallel_market_rate_low,USD/IRR parallel-market rate — low,tgju:price_dollar_rl,2017/03/27
IRN,Iran,2017,38550.0,IRR per USD,usd_irr_parallel_market_rate_high,USD/IRR parallel-market rate — high,tgju:price_dollar_rl,2017/03/27
IRN,Iran,2017,37660.0,IRR per USD,usd_irr_parallel_market_rate_close,USD/IRR parallel-market rate — close,tgju:price_dollar_rl,2017/03/27
IRN,Iran,2017,140.0,IRR per USD,usd_irr_parallel_market_rate_change_abs,USD/IRR parallel-market rate — change_abs,tgju:price_dollar_rl,2017/03/27
IRN,Iran,2017,0.37,percent,usd_irr_parallel_market_rate_change_pct,USD/IRR parallel-market rate — change_pct,tgju:price_dollar_rl,2017/03/27
IRN,Iran,2017,37630.0,IRR per USD,usd_irr_parallel_market_rate_open,USD/IRR parallel-market rate — open,tgju:price_dollar_rl,2017/03/28
IRN,Iran,2017,37500.0,IRR per USD,usd_irr_parallel_market_rate_low,USD/IRR parallel-market rate — low,tgju:price_dollar_rl,2017/03/28
IRN,Iran,2017,37630.0,IRR per USD,usd_irr_parallel_market_rate_high,USD/IRR parallel-market rate — high,tgju:price_dollar_rl,2017/03/28
IRN,Iran,2017,37520.0,IRR per USD,usd_irr_parallel_market_rate_close,USD/IRR parallel-market rate — close,tgju:price_dollar_rl,2017/03/28
IRN,Iran,2017,120.0,IRR per USD,usd_irr_parallel_market_rate_change_abs,USD/IRR parallel-market rate — change_abs,tgju:price_dollar_rl,2017/03/28
IRN,Iran,2017,0.32,percent,usd_irr_parallel_market_rate_change_pct,USD/IRR parallel-market rate — change_pct,tgju:price_dollar_rl,2017/03/28
IRN,Iran,2017,37480.0,IRR per USD,usd_irr_parallel_market_rate_open,USD/IRR parallel-market rate — open,tgju:price_dollar_rl,2017/03/29
IRN,Iran,2017,37390.0,IRR per USD,usd_irr_parallel_market_rate_low,USD/IRR parallel-market rate — low,tgju:price_dollar_rl,2017/03/29
IRN,Iran,2017,37480.0,IRR per USD,usd_irr_parallel_market_rate_high,USD/IRR parallel-market rate — high,tgju:price_dollar_rl,2017/03/29
IRN,Iran,2017,37400.0,IRR per USD,usd_irr_parallel_market_rate_close,USD/IRR parallel-market rate — close,tgju:price_dollar_rl,2017/03/29
IRN,Iran,2017,50.0,IRR per USD,usd_irr_parallel_market_rate_change_abs,USD/IRR parallel-market rate — change_abs,tgju:price_dollar_rl,2017/03/29
IRN,Iran,2017,0.13,percent,usd_irr_parallel_market_rate_change_pct,USD/IRR parallel-market rate — change_pct,tgju:price_dollar_rl,2017/03/29
IRN,Iran,2017,37700.0,IRR per USD,usd_irr_parallel_market_rate_open,USD/IRR parallel-market rate — open,tgju:price_dollar_rl,2017/04/03
IRN,Iran,2017,37530.0,IRR per USD,usd_irr_parallel_market_rate_low,USD/IRR parallel-market rate — low,tgju:price_dollar_rl,2017/04/03
IRN,Iran,2017,37700.0,IRR per USD,usd_irr_parallel_market_rate_high,USD/IRR parallel-market rate — high,tgju:price_dollar_rl,2017/04/03
IRN,Iran,2017,37530.0,IRR per USD,usd_irr_parallel_market_rate_close,USD/IRR parallel-market rate — close,tgju:price_dollar_rl,2017/04/03
IRN,Iran,2017,120.0,IRR per USD,usd_irr_parallel_market_rate_change_abs,USD/IRR parallel-market rate — change_abs,tgju:price_dollar_rl,2017/04/03
IRN,Iran,2017,0.32,percent,usd_irr_parallel_market_rate_change_pct,USD/IRR parallel-market rate — change_pct,tgju:price_dollar_rl,2017/04/03
IRN,Iran,2017,37490.0,IRR per USD,usd_irr_parallel_market_rate_open,USD/IRR parallel-market rate — open,tgju:price_dollar_rl,2017/04/04
IRN,Iran,2017,37490.0,IRR per USD,usd_irr_parallel_market_rate_low,USD/IRR parallel-market rate — low,tgju:price_dollar_rl,2017/04/04
IRN,Iran,2017,37650.0,IRR per USD,usd_irr_parallel_market_rate_high,USD/IRR parallel-market rate — high,tgju:price_dollar_rl,2017/04/04
IRN,Iran,2017,37650.0,IRR per USD,usd_irr_parallel_market_rate_close,USD/IRR parallel-market rate — close,tgju:price_dollar_rl,2017/04/04
IRN,Iran,2017,40.0,IRR per USD,usd_irr_parallel_market_rate_change_abs,USD/IRR parallel-market rate — change_abs,tgju:price_dollar_rl,2017/04/04
IRN,Iran,2017,0.11,percent,usd_irr_parallel_market_rate_change_pct,USD/IRR parallel-market rate — change_pct,tgju:price_dollar_rl,2017/04/04
IRN,Iran,2017,37630.0,IRR per USD,usd_irr_parallel_market_rate_open,USD/IRR parallel-market rate — open,tgju:price_dollar_rl,2017/04/05
IRN,Iran,2017,37610.0,IRR per USD,usd_irr_parallel_market_rate_low,USD/IRR parallel-market rate — low,tgju:price_dollar_rl,2017/04/05
IRN,Iran,2017,37650.0,IRR per USD,usd_irr_parallel_market_rate_high,USD/IRR parallel-market rate — high,tgju:price_dollar_rl,2017/04/05
IRN,Iran,2017,37610.0,IRR per USD,usd_irr_parallel_market_rate_close,USD/IRR parallel-market rate — close,tgju:price_dollar_rl,2017/04/05
IRN,Iran,2017,37600.0,IRR per USD,usd_irr_parallel_market_rate_open,USD/IRR parallel-market rate — open,tgju:price_dollar_rl,2017/04/08
IRN,Iran,2017,37600.0,IRR per USD,usd_irr_parallel_market_rate_low,USD/IRR parallel-market rate — low,tgju:price_dollar_rl,2017/04/08
IRN,Iran,2017,37640.0,IRR per USD,usd_irr_parallel_market_rate_high,USD/IRR parallel-market rate — high,tgju:price_dollar_rl,2017/04/08
IRN,Iran,2017,37630.0,IRR per USD,usd_irr_parallel_market_rate_close,USD/IRR parallel-market rate — close,tgju:price_dollar_rl,2017/04/08
IRN,Iran,2017,37650.0,IRR per USD,usd_irr_parallel_market_rate_open,USD/IRR parallel-market rate — open,tgju:price_dollar_rl,2017/04/09
IRN,Iran,2017,37620.0,IRR per USD,usd_irr_parallel_market_rate_low,USD/IRR parallel-market rate — low,tgju:price_dollar_rl,2017/04/09
IRN,Iran,2017,37670.0,IRR per USD,usd_irr_parallel_market_rate_high,USD/IRR parallel-market rate — high,tgju:price_dollar_rl,2017/04/09
IRN,Iran,2017,37630.0,IRR per USD,usd_irr_parallel_market_rate_close,USD/IRR parallel-market rate — close,tgju:price_dollar_rl,2017/04/09
IRN,Iran,2017,37620.0,IRR per USD,usd_irr_parallel_market_rate_open,USD/IRR parallel-market rate — open,tgju:price_dollar_rl,2017/04/12
IRN,Iran,2017,37590.0,IRR per USD,usd_irr_parallel_market_rate_low,USD/IRR parallel-market rate — low,tgju:price_dollar_rl,2017/04/12
IRN,Iran,2017,37620.0,IRR per USD,usd_irr_parallel_market_rate_high,USD/IRR parallel-market rate — high,tgju:price_dollar_rl,2017/04/12
IRN,Iran,2017,37590.0,IRR per USD,usd_irr_parallel_market_rate_close,USD/IRR parallel-market rate — close,tgju:price_dollar_rl,2017/04/12
IRN,Iran,2017,6.0,IRR per USD,usd_irr_parallel_market_rate_change_abs,USD/IRR parallel-market rate — change_abs,tgju:price_dollar_rl,2017/04/12
IRN,Iran,2017,0.02,percent,usd_irr_parallel_market_rate_change_pct,USD/IRR parallel-market rate — change_pct,tgju:price_dollar_rl,2017/04/12
IRN,Iran,2017,37590.0,IRR per USD,usd_irr_parallel_market_rate_open,USD/IRR parallel-market rate — open,tgju:price_dollar_rl,2017/04/15
IRN,Iran,2017,37550.0,IRR per USD,usd_irr_parallel_market_rate_low,USD/IRR parallel-market rate — low,tgju:price_dollar_rl,2017/04/15
IRN,Iran,2017,37590.0,IRR per USD,usd_irr_parallel_market_rate_high,USD/IRR parallel-market rate — high,tgju:price_dollar_rl,2017/04/15
IRN,Iran,2017,37550.0,IRR per USD,usd_irr_parallel_market_rate_close,USD/IRR parallel-market rate — close,tgju:price_dollar_rl,2017/04/15
IRN,Iran,2017,37560.0,IRR per USD,usd_irr_parallel_market_rate_open,USD/IRR parallel-market rate — open,tgju:price_dollar_rl,2017/04/16
IRN,Iran,2017,37540.0,IRR per USD,usd_irr_parallel_market_rate_low,USD/IRR parallel-market rate — low,tgju:price_dollar_rl,2017/04/16
IRN,Iran,2017,37570.0,IRR per USD,usd_irr_parallel_market_rate_high,USD/IRR parallel-market rate — high,tgju:price_dollar_rl,2017/04/16
IRN,Iran,2017,37550.0,IRR per USD,usd_irr_parallel_market_rate_close,USD/IRR parallel-market rate — close,tgju:price_dollar_rl,2017/04/16
IRN,Iran,2017,50.0,IRR per USD,usd_irr_parallel_market_rate_change_abs,USD/IRR parallel-market rate — change_abs,tgju:price_dollar_rl,2017/04/16
IRN,Iran,2017,0.13,percent,usd_irr_parallel_market_rate_change_pct,USD/IRR parallel-market rate — change_pct,tgju:price_dollar_rl,2017/04/16
IRN,Iran,2017,37540.0,IRR per USD,usd_irr_parallel_market_rate_open,USD/IRR parallel-market rate — open,tgju:price_dollar_rl,2017/04/17
IRN,Iran,2017,37500.0,IRR per USD,usd_irr_parallel_market_rate_low,USD/IRR parallel-market rate — low,tgju:price_dollar_rl,2017/04/17
IRN,Iran,2017,37540.0,IRR per USD,usd_irr_parallel_market_rate_high,USD/IRR parallel-market rate — high,tgju:price_dollar_rl,2017/04/17
IRN,Iran,2017,37500.0,IRR per USD,usd_irr_parallel_market_rate_close,USD/IRR parallel-market rate — close,tgju:price_dollar_rl,2017/04/17
IRN,Iran,2017,10.0,IRR per USD,usd_irr_parallel_market_rate_change_abs,USD/IRR parallel-market rate — change_abs,tgju:price_dollar_rl,2017/04/17
IRN,Iran,2017,0.03,percent,usd_irr_parallel_market_rate_change_pct,USD/IRR parallel-market rate — change_pct,tgju:price_dollar_rl,2017/04/17
IRN,Iran,2017,37490.0,IRR per USD,usd_irr_parallel_market_rate_open,USD/IRR parallel-market rate — open,tgju:price_dollar_rl,2017/04/18
IRN,Iran,2017,37490.0,IRR per USD,usd_irr_parallel_market_rate_low,USD/IRR parallel-market rate — low,tgju:price_dollar_rl,2017/04/18
IRN,Iran,2017,37510.0,IRR per USD,usd_irr_parallel_market_rate_high,USD/IRR parallel-market rate — high,tgju:price_dollar_rl,2017/04/18
IRN,Iran,2017,37490.0,IRR per USD,usd_irr_parallel_market_rate_close,USD/IRR parallel-market rate — close,tgju:price_dollar_rl,2017/04/18
IRN,Iran,2017,10.0,IRR per USD,usd_irr_parallel_market_rate_change_abs,USD/IRR parallel-market rate — change_abs,tgju:price_dollar_rl,2017/04/18
IRN,Iran,2017,0.03,percent,usd_irr_parallel_market_rate_change_pct,USD/IRR parallel-market rate — change_pct,tgju:price_dollar_rl,2017/04/18
IRN,Iran,2017,37500.0,IRR per USD,usd_irr_parallel_market_rate_open,USD/IRR parallel-market rate — open,tgju:price_dollar_rl,2017/04/19
IRN,Iran,2017,37470.0,IRR per USD,usd_irr_parallel_market_rate_low,USD/IRR parallel-market rate — low,tgju:price_dollar_rl,2017/04/19
IRN,Iran,2017,37500.0,IRR per USD,usd_irr_parallel_market_rate_high,USD/IRR parallel-market rate — high,tgju:price_dollar_rl,2017/04/19
IRN,Iran,2017,37480.0,IRR per USD,usd_irr_parallel_market_rate_close,USD/IRR parallel-market rate — close,tgju:price_dollar_rl,2017/04/19
IRN,Iran,2017,5.0,IRR per USD,usd_irr_parallel_market_rate_change_abs,USD/IRR parallel-market rate — change_abs,tgju:price_dollar_rl,2017/04/19
IRN,Iran,2017,0.01,percent,usd_irr_parallel_market_rate_change_pct,USD/IRR parallel-market rate — change_pct,tgju:price_dollar_rl,2017/04/19
IRN,Iran,2017,37500.0,IRR per USD,usd_irr_parallel_market_rate_open,USD/IRR parallel-market rate — open,tgju:price_dollar_rl,2017/04/22
IRN,Iran,2017,37500.0,IRR per USD,usd_irr_parallel_market_rate_low,USD/IRR parallel-market rate — low,tgju:price_dollar_rl,2017/04/22
IRN,Iran,2017,37530.0,IRR per USD,usd_irr_parallel_market_rate_high,USD/IRR parallel-market rate — high,tgju:price_dollar_rl,2017/04/22
IRN,Iran,2017,37530.0,IRR per USD,usd_irr_parallel_market_rate_close,USD/IRR parallel-market rate — close,tgju:price_dollar_rl,2017/04/22
IRN,Iran,2017,37540.0,IRR per USD,usd_irr_parallel_market_rate_open,USD/IRR parallel-market rate — open,tgju:price_dollar_rl,2017/04/23
IRN,Iran,2017,37530.0,IRR per USD,usd_irr_parallel_market_rate_low,USD/IRR parallel-market rate — low,tgju:price_dollar_rl,2017/04/23
IRN,Iran,2017,37540.0,IRR per USD,usd_irr_parallel_market_rate_high,USD/IRR parallel-market rate — high,tgju:price_dollar_rl,2017/04/23
IRN,Iran,2017,37530.0,IRR per USD,usd_irr_parallel_market_rate_close,USD/IRR parallel-market rate — close,tgju:price_dollar_rl,2017/04/23
IRN,Iran,2017,39.0,IRR per USD,usd_irr_parallel_market_rate_change_abs,USD/IRR parallel-market rate — change_abs,tgju:price_dollar_rl,2017/04/23
IRN,Iran,2017,0.1,percent,usd_irr_parallel_market_rate_change_pct,USD/IRR parallel-market rate — change_pct,tgju:price_dollar_rl,2017/04/23
IRN,Iran,2017,37610.0,IRR per USD,usd_irr_parallel_market_rate_open,USD/IRR parallel-market rate — open,tgju:price_dollar_rl,2017/04/26
IRN,Iran,2017,37610.0,IRR per USD,usd_irr_parallel_market_rate_low,USD/IRR parallel-market rate — low,tgju:price_dollar_rl,2017/04/26
IRN,Iran,2017,37620.0,IRR per USD,usd_irr_parallel_market_rate_high,USD/IRR parallel-market rate — high,tgju:price_dollar_rl,2017/04/26
IRN,Iran,2017,37620.0,IRR per USD,usd_irr_parallel_market_rate_close,USD/IRR parallel-market rate — close,tgju:price_dollar_rl,2017/04/26
IRN,Iran,2017,30.0,IRR per USD,usd_irr_parallel_market_rate_change_abs,USD/IRR parallel-market rate — change_abs,tgju:price_dollar_rl,2017/04/26
IRN,Iran,2017,0.08,percent,usd_irr_parallel_market_rate_change_pct,USD/IRR parallel-market rate — change_pct,tgju:price_dollar_rl,2017/04/26
IRN,Iran,2017,37740.0,IRR per USD,usd_irr_parallel_market_rate_open,USD/IRR parallel-market rate — open,tgju:price_dollar_rl,2017/04/29
IRN,Iran,2017,37730.0,IRR per USD,usd_irr_parallel_market_rate_low,USD/IRR parallel-market rate — low,tgju:price_dollar_rl,2017/04/29
IRN,Iran,2017,37820.0,IRR per USD,usd_irr_parallel_market_rate_high,USD/IRR parallel-market rate — high,tgju:price_dollar_rl,2017/04/29
IRN,Iran,2017,37730.0,IRR per USD,usd_irr_parallel_market_rate_close,USD/IRR parallel-market rate — close,tgju:price_dollar_rl,2017/04/29
IRN,Iran,2017,60.0,IRR per USD,usd_irr_parallel_market_rate_change_abs,USD/IRR parallel-market rate — change_abs,tgju:price_dollar_rl,2017/04/29
IRN,Iran,2017,0.16,percent,usd_irr_parallel_market_rate_change_pct,USD/IRR parallel-market rate — change_pct,tgju:price_dollar_rl,2017/04/29
IRN,Iran,2017,37710.0,IRR per USD,usd_irr_parallel_market_rate_open,USD/IRR parallel-market rate — open,tgju:price_dollar_rl,2017/04/30
IRN,Iran,2017,37660.0,IRR per USD,usd_irr_parallel_market_rate_low,USD/IRR parallel-market rate — low,tgju:price_dollar_rl,2017/04/30
IRN,Iran,2017,37730.0,IRR per USD,usd_irr_parallel_market_rate_high,USD/IRR parallel-market rate — high,tgju:price_dollar_rl,2017/04/30
IRN,Iran,2017,37670.0,IRR per USD,usd_irr_parallel_market_rate_close,USD/IRR parallel-market rate — close,tgju:price_dollar_rl,2017/04/30
IRN,Iran,2017,50.0,IRR per USD,usd_irr_parallel_market_rate_change_abs,USD/IRR parallel-market rate — change_abs,tgju:price_dollar_rl,2017/04/30
IRN,Iran,2017,0.13,percent,usd_irr_parallel_market_rate_change_pct,USD/IRR parallel-market rate — change_pct,tgju:price_dollar_rl,2017/04/30
IRN,Iran,2017,37660.0,IRR per USD,usd_irr_parallel_market_rate_open,USD/IRR parallel-market rate — open,tgju:price_dollar_rl,2017/05/01
IRN,Iran,2017,37620.0,IRR per USD,usd_irr_parallel_market_rate_low,USD/IRR parallel-market rate — low,tgju:price_dollar_rl,2017/05/01
IRN,Iran,2017,37680.0,IRR per USD,usd_irr_parallel_market_rate_high,USD/IRR parallel-market rate — high,tgju:price_dollar_rl,2017/05/01
IRN,Iran,2017,37620.0,IRR per USD,usd_irr_parallel_market_rate_close,USD/IRR parallel-market rate — close,tgju:price_dollar_rl,2017/05/01
IRN,Iran,2017,30.0,IRR per USD,usd_irr_parallel_market_rate_change_abs,USD/IRR parallel-market rate — change_abs,tgju:price_dollar_rl,2017/05/01
IRN,Iran,2017,0.08,percent,usd_irr_parallel_market_rate_change_pct,USD/IRR parallel-market rate — change_pct,tgju:price_dollar_rl,2017/05/01
IRN,Iran,2017,37630.0,IRR per USD,usd_irr_parallel_market_rate_open,USD/IRR parallel-market rate — open,tgju:price_dollar_rl,2017/05/02
IRN,Iran,2017,37620.0,IRR per USD,usd_irr_parallel_market_rate_low,USD/IRR parallel-market rate — low,tgju:price_dollar_rl,2017/05/02
IRN,Iran,2017,37650.0,IRR per USD,usd_irr_parallel_market_rate_high,USD/IRR parallel-market rate — high,tgju:price_dollar_rl,2017/05/02
IRN,Iran,2017,37650.0,IRR per USD,usd_irr_parallel_market_rate_close,USD/IRR parallel-market rate — close,tgju:price_dollar_rl,2017/05/02
IRN,Iran,2017,50.0,IRR per USD,usd_irr_parallel_market_rate_change_abs,USD/IRR parallel-market rate — change_abs,tgju:price_dollar_rl,2017/05/02
IRN,Iran,2017,0.13,percent,usd_irr_parallel_market_rate_change_pct,USD/IRR parallel-market rate — change_pct,tgju:price_dollar_rl,2017/05/02
IRN,Iran,2017,37660.0,IRR per USD,usd_irr_parallel_market_rate_open,USD/IRR parallel-market rate — open,tgju:price_dollar_rl,2017/05/03
IRN,Iran,2017,37660.0,IRR per USD,usd_irr_parallel_market_rate_low,USD/IRR parallel-market rate — low,tgju:price_dollar_rl,2017/05/03
IRN,Iran,2017,37700.0,IRR per USD,usd_irr_parallel_market_rate_high,USD/IRR parallel-market rate — high,tgju:price_dollar_rl,2017/05/03
IRN,Iran,2017,37700.0,IRR per USD,usd_irr_parallel_market_rate_close,USD/IRR parallel-market rate — close,tgju:price_dollar_rl,2017/05/03
IRN,Iran,2017,10.0,IRR per USD,usd_irr_parallel_market_rate_change_abs,USD/IRR parallel-market rate — change_abs,tgju:price_dollar_rl,2017/05/03
IRN,Iran,2017,0.03,percent,usd_irr_parallel_market_rate_change_pct,USD/IRR parallel-market rate — change_pct,tgju:price_dollar_rl,2017/05/03
IRN,Iran,2017,37620.0,IRR per USD,usd_irr_parallel_market_rate_open,USD/IRR parallel-market rate — open,tgju:price_dollar_rl,2017/05/06
IRN,Iran,2017,37580.0,IRR per USD,usd_irr_parallel_market_rate_low,USD/IRR parallel-market rate — low,tgju:price_dollar_rl,2017/05/06
IRN,Iran,2017,37620.0,IRR per USD,usd_irr_parallel_market_rate_high,USD/IRR parallel-market rate — high,tgju:price_dollar_rl,2017/05/06
IRN,Iran,2017,37590.0,IRR per USD,usd_irr_parallel_market_rate_close,USD/IRR parallel-market rate — close,tgju:price_dollar_rl,2017/05/06
IRN,Iran,2017,20.0,IRR per USD,usd_irr_parallel_market_rate_change_abs,USD/IRR parallel-market rate — change_abs,tgju:price_dollar_rl,2017/05/06
IRN,Iran,2017,0.05,percent,usd_irr_parallel_market_rate_change_pct,USD/IRR parallel-market rate — change_pct,tgju:price_dollar_rl,2017/05/06
IRN,Iran,2017,37580.0,IRR per USD,usd_irr_parallel_market_rate_open,USD/IRR parallel-market rate — open,tgju:price_dollar_rl,2017/05/07
IRN,Iran,2017,37570.0,IRR per USD,usd_irr_parallel_market_rate_low,USD/IRR parallel-market rate — low,tgju:price_dollar_rl,2017/05/07
IRN,Iran,2017,37600.0,IRR per USD,usd_irr_parallel_market_rate_high,USD/IRR parallel-market rate — high,tgju:price_dollar_rl,2017/05/07
IRN,Iran,2017,37570.0,IRR per USD,usd_irr_parallel_market_rate_close,USD/IRR parallel-market rate — close,tgju:price_dollar_rl,2017/05/07
IRN,Iran,2017,30.0,IRR per USD,usd_irr_parallel_market_rate_change_abs,USD/IRR parallel-market rate — change_abs,tgju:price_dollar_rl,2017/05/07
