country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset,computed
ARG,Argentina,2001,30042348080.685,constant 2015 US$ (computed),CM.MKT.LCAP.COMPUTED_REAL_2015USD,"Market capitalization of listed domestic companies (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2002,36310112725.1874,constant 2015 US$ (computed),CM.MKT.LCAP.COMPUTED_REAL_2015USD,"Market capitalization of listed domestic companies (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2003,64004532808.6271,constant 2015 US$ (computed),CM.MKT.LCAP.COMPUTED_REAL_2015USD,"Market capitalization of listed domestic companies (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2004,71661220844.7832,constant 2015 US$ (computed),CM.MKT.LCAP.COMPUTED_REAL_2015USD,"Market capitalization of listed domestic companies (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2005,76108918955.9988,constant 2015 US$ (computed),CM.MKT.LCAP.COMPUTED_REAL_2015USD,"Market capitalization of listed domestic companies (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2006,77728076447.0945,constant 2015 US$ (computed),CM.MKT.LCAP.COMPUTED_REAL_2015USD,"Market capitalization of listed domestic companies (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2007,75341827997.5804,constant 2015 US$ (computed),CM.MKT.LCAP.COMPUTED_REAL_2015USD,"Market capitalization of listed domestic companies (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2008,43043055856.1648,constant 2015 US$ (computed),CM.MKT.LCAP.COMPUTED_REAL_2015USD,"Market capitalization of listed domestic companies (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2009,49806460164.9187,constant 2015 US$ (computed),CM.MKT.LCAP.COMPUTED_REAL_2015USD,"Market capitalization of listed domestic companies (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2010,59077312494.3751,constant 2015 US$ (computed),CM.MKT.LCAP.COMPUTED_REAL_2015USD,"Market capitalization of listed domestic companies (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2011,34536556698.1443,constant 2015 US$ (computed),CM.MKT.LCAP.COMPUTED_REAL_2015USD,"Market capitalization of listed domestic companies (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2012,29365046280.9491,constant 2015 US$ (computed),CM.MKT.LCAP.COMPUTED_REAL_2015USD,"Market capitalization of listed domestic companies (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2013,58580420014.1382,constant 2015 US$ (computed),CM.MKT.LCAP.COMPUTED_REAL_2015USD,"Market capitalization of listed domestic companies (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2014,67534159251.0656,constant 2015 US$ (computed),CM.MKT.LCAP.COMPUTED_REAL_2015USD,"Market capitalization of listed domestic companies (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2015,56134630000.0,constant 2015 US$ (computed),CM.MKT.LCAP.COMPUTED_REAL_2015USD,"Market capitalization of listed domestic companies (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2016,50230252707.2819,constant 2015 US$ (computed),CM.MKT.LCAP.COMPUTED_REAL_2015USD,"Market capitalization of listed domestic companies (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2017,78786538470.8475,constant 2015 US$ (computed),CM.MKT.LCAP.COMPUTED_REAL_2015USD,"Market capitalization of listed domestic companies (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2018,40946940937.6333,constant 2015 US$ (computed),CM.MKT.LCAP.COMPUTED_REAL_2015USD,"Market capitalization of listed domestic companies (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2019,40973452795.9056,constant 2015 US$ (computed),CM.MKT.LCAP.COMPUTED_REAL_2015USD,"Market capitalization of listed domestic companies (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2020,56133254968.2205,constant 2015 US$ (computed),CM.MKT.LCAP.COMPUTED_REAL_2015USD,"Market capitalization of listed domestic companies (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2021,68604986352.8981,constant 2015 US$ (computed),CM.MKT.LCAP.COMPUTED_REAL_2015USD,"Market capitalization of listed domestic companies (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2022,75056679095.9617,constant 2015 US$ (computed),CM.MKT.LCAP.COMPUTED_REAL_2015USD,"Market capitalization of listed domestic companies (current US$) (computed real, 2015 US$)",wdi,true
FRA,France,1975,115036949940.6723,constant 2015 US$ (computed),CM.MKT.LCAP.COMPUTED_REAL_2015USD,"Market capitalization of listed domestic companies (current US$) (computed real, 2015 US$)",wdi,true
FRA,France,1976,91235893918.3414,constant 2015 US$ (computed),CM.MKT.LCAP.COMPUTED_REAL_2015USD,"Market capitalization of listed domestic companies (current US$) (computed real, 2015 US$)",wdi,true
FRA,France,1977,86741695201.9815,constant 2015 US$ (computed),CM.MKT.LCAP.COMPUTED_REAL_2015USD,"Market capitalization of listed domestic companies (current US$) (computed real, 2015 US$)",wdi,true
FRA,France,1978,118703374924.1315,constant 2015 US$ (computed),CM.MKT.LCAP.COMPUTED_REAL_2015USD,"Market capitalization of listed domestic companies (current US$) (computed real, 2015 US$)",wdi,true
FRA,France,1979,123130828311.9887,constant 2015 US$ (computed),CM.MKT.LCAP.COMPUTED_REAL_2015USD,"Market capitalization of listed domestic companies (current US$) (computed real, 2015 US$)",wdi,true
FRA,France,1980,106447062473.6792,constant 2015 US$ (computed),CM.MKT.LCAP.COMPUTED_REAL_2015USD,"Market capitalization of listed domestic companies (current US$) (computed real, 2015 US$)",wdi,true
FRA,France,1981,84342898518.2235,constant 2015 US$ (computed),CM.MKT.LCAP.COMPUTED_REAL_2015USD,"Market capitalization of listed domestic companies (current US$) (computed real, 2015 US$)",wdi,true
FRA,France,1982,70823446206.3317,constant 2015 US$ (computed),CM.MKT.LCAP.COMPUTED_REAL_2015USD,"Market capitalization of listed domestic companies (current US$) (computed real, 2015 US$)",wdi,true
FRA,France,1983,96529375665.0882,constant 2015 US$ (computed),CM.MKT.LCAP.COMPUTED_REAL_2015USD,"Market capitalization of listed domestic companies (current US$) (computed real, 2015 US$)",wdi,true
FRA,France,1984,110665063183.4502,constant 2015 US$ (computed),CM.MKT.LCAP.COMPUTED_REAL_2015USD,"Market capitalization of listed domestic companies (current US$) (computed real, 2015 US$)",wdi,true
FRA,France,1985,207116241103.2122,constant 2015 US$ (computed),CM.MKT.LCAP.COMPUTED_REAL_2015USD,"Market capitalization of listed domestic companies (current US$) (computed real, 2015 US$)",wdi,true
FRA,France,1986,302243422247.8751,constant 2015 US$ (computed),CM.MKT.LCAP.COMPUTED_REAL_2015USD,"Market capitalization of listed domestic companies (current US$) (computed real, 2015 US$)",wdi,true
FRA,France,1987,257314874837.9657,constant 2015 US$ (computed),CM.MKT.LCAP.COMPUTED_REAL_2015USD,"Market capitalization of listed domestic companies (current US$) (computed real, 2015 US$)",wdi,true
FRA,France,1988,355741737105.0479,constant 2015 US$ (computed),CM.MKT.LCAP.COMPUTED_REAL_2015USD,"Market capitalization of listed domestic companies (current US$) (computed real, 2015 US$)",wdi,true
FRA,France,1989,558509657602.4749,constant 2015 US$ (computed),CM.MKT.LCAP.COMPUTED_REAL_2015USD,"Market capitalization of listed domestic companies (current US$) (computed real, 2015 US$)",wdi,true
FRA,France,1990,425761045473.8942,constant 2015 US$ (computed),CM.MKT.LCAP.COMPUTED_REAL_2015USD,"Market capitalization of listed domestic companies (current US$) (computed real, 2015 US$)",wdi,true
FRA,France,1991,491191323292.7786,constant 2015 US$ (computed),CM.MKT.LCAP.COMPUTED_REAL_2015USD,"Market capitalization of listed domestic companies (current US$) (computed real, 2015 US$)",wdi,true
FRA,France,1992,411470903986.2109,constant 2015 US$ (computed),CM.MKT.LCAP.COMPUTED_REAL_2015USD,"Market capitalization of listed domestic companies (current US$) (computed real, 2015 US$)",wdi,true
FRA,France,1993,600509148226.2833,constant 2015 US$ (computed),CM.MKT.LCAP.COMPUTED_REAL_2015USD,"Market capitalization of listed domestic companies (current US$) (computed real, 2015 US$)",wdi,true
FRA,France,1994,574725574411.4353,constant 2015 US$ (computed),CM.MKT.LCAP.COMPUTED_REAL_2015USD,"Market capitalization of listed domestic companies (current US$) (computed real, 2015 US$)",wdi,true
FRA,France,1995,560772599770.0314,constant 2015 US$ (computed),CM.MKT.LCAP.COMPUTED_REAL_2015USD,"Market capitalization of listed domestic companies (current US$) (computed real, 2015 US$)",wdi,true
FRA,France,1996,660441793155.2125,constant 2015 US$ (computed),CM.MKT.LCAP.COMPUTED_REAL_2015USD,"Market capitalization of listed domestic companies (current US$) (computed real, 2015 US$)",wdi,true
FRA,France,1997,857035682290.5178,constant 2015 US$ (computed),CM.MKT.LCAP.COMPUTED_REAL_2015USD,"Market capitalization of listed domestic companies (current US$) (computed real, 2015 US$)",wdi,true
FRA,France,1998,192894296361.7758,constant 2015 US$ (computed),CM.MKT.LCAP.COMPUTED_REAL_2015USD,"Market capitalization of listed domestic companies (current US$) (computed real, 2015 US$)",wdi,true
FRA,France,1999,1990309698404.096,constant 2015 US$ (computed),CM.MKT.LCAP.COMPUTED_REAL_2015USD,"Market capitalization of listed domestic companies (current US$) (computed real, 2015 US$)",wdi,true
FRA,France,2000,2174164127392.725,constant 2015 US$ (computed),CM.MKT.LCAP.COMPUTED_REAL_2015USD,"Market capitalization of listed domestic companies (current US$) (computed real, 2015 US$)",wdi,true
FRA,France,2001,1791290328781.0073,constant 2015 US$ (computed),CM.MKT.LCAP.COMPUTED_REAL_2015USD,"Market capitalization of listed domestic companies (current US$) (computed real, 2015 US$)",wdi,true
FRA,France,2002,1370392527182.873,constant 2015 US$ (computed),CM.MKT.LCAP.COMPUTED_REAL_2015USD,"Market capitalization of listed domestic companies (current US$) (computed real, 2015 US$)",wdi,true
FRA,France,2003,1573256306366.5774,constant 2015 US$ (computed),CM.MKT.LCAP.COMPUTED_REAL_2015USD,"Market capitalization of listed domestic companies (current US$) (computed real, 2015 US$)",wdi,true
FRA,France,2004,1610547540622.6719,constant 2015 US$ (computed),CM.MKT.LCAP.COMPUTED_REAL_2015USD,"Market capitalization of listed domestic companies (current US$) (computed real, 2015 US$)",wdi,true
FRA,France,2005,1785089968030.9094,constant 2015 US$ (computed),CM.MKT.LCAP.COMPUTED_REAL_2015USD,"Market capitalization of listed domestic companies (current US$) (computed real, 2015 US$)",wdi,true
FRA,France,2006,2402118728259.216,constant 2015 US$ (computed),CM.MKT.LCAP.COMPUTED_REAL_2015USD,"Market capitalization of listed domestic companies (current US$) (computed real, 2015 US$)",wdi,true
FRA,France,2007,2447200396148.2573,constant 2015 US$ (computed),CM.MKT.LCAP.COMPUTED_REAL_2015USD,"Market capitalization of listed domestic companies (current US$) (computed real, 2015 US$)",wdi,true
FRA,France,2008,1191727289198.0415,constant 2015 US$ (computed),CM.MKT.LCAP.COMPUTED_REAL_2015USD,"Market capitalization of listed domestic companies (current US$) (computed real, 2015 US$)",wdi,true
FRA,France,2009,1659536639240.0283,constant 2015 US$ (computed),CM.MKT.LCAP.COMPUTED_REAL_2015USD,"Market capitalization of listed domestic companies (current US$) (computed real, 2015 US$)",wdi,true
FRA,France,2010,1689028795613.7886,constant 2015 US$ (computed),CM.MKT.LCAP.COMPUTED_REAL_2015USD,"Market capitalization of listed domestic companies (current US$) (computed real, 2015 US$)",wdi,true
FRA,France,2011,1280703527747.3608,constant 2015 US$ (computed),CM.MKT.LCAP.COMPUTED_REAL_2015USD,"Market capitalization of listed domestic companies (current US$) (computed real, 2015 US$)",wdi,true
FRA,France,2012,1583586712602.6074,constant 2015 US$ (computed),CM.MKT.LCAP.COMPUTED_REAL_2015USD,"Market capitalization of listed domestic companies (current US$) (computed real, 2015 US$)",wdi,true
FRA,France,2013,1932817553835.1543,constant 2015 US$ (computed),CM.MKT.LCAP.COMPUTED_REAL_2015USD,"Market capitalization of listed domestic companies (current US$) (computed real, 2015 US$)",wdi,true
FRA,France,2014,1742713669887.3313,constant 2015 US$ (computed),CM.MKT.LCAP.COMPUTED_REAL_2015USD,"Market capitalization of listed domestic companies (current US$) (computed real, 2015 US$)",wdi,true
FRA,France,2015,2088317310000.0,constant 2015 US$ (computed),CM.MKT.LCAP.COMPUTED_REAL_2015USD,"Market capitalization of listed domestic companies (current US$) (computed real, 2015 US$)",wdi,true
FRA,France,2016,2160176789945.5442,constant 2015 US$ (computed),CM.MKT.LCAP.COMPUTED_REAL_2015USD,"Market capitalization of listed domestic companies (current US$) (computed real, 2015 US$)",wdi,true
FRA,France,2017,2667750725294.195,constant 2015 US$ (computed),CM.MKT.LCAP.COMPUTED_REAL_2015USD,"Market capitalization of listed domestic companies (current US$) (computed real, 2015 US$)",wdi,true
FRA,France,2018,2156178079843.5293,constant 2015 US$ (computed),CM.MKT.LCAP.COMPUTED_REAL_2015USD,"Market capitalization of listed domestic companies (current US$) (computed real, 2015 US$)",wdi,true
DEU,Germany,1975,179607712765.213,constant 2015 US$ (computed),CM.MKT.LCAP.COMPUTED_REAL_2015USD,"Market capitalization of listed domestic companies (current US$) (computed real, 2015 US$)",wdi,true
DEU,Germany,1976,183191741395.9928,constant 2015 US$ (computed),CM.MKT.LCAP.COMPUTED_REAL_2015USD,"Market capitalization of listed domestic companies (current US$) (computed real, 2015 US$)",wdi,true
DEU,Germany,1977,198551807623.5473,constant 2015 US$ (computed),CM.MKT.LCAP.COMPUTED_REAL_2015USD,"Market capitalization of listed domestic companies (current US$) (computed real, 2015 US$)",wdi,true
DEU,Germany,1978,214941537701.69,constant 2015 US$ (computed),CM.MKT.LCAP.COMPUTED_REAL_2015USD,"Market capitalization of listed domestic companies (current US$) (computed real, 2015 US$)",wdi,true
DEU,Germany,1979,178845844585.3835,constant 2015 US$ (computed),CM.MKT.LCAP.COMPUTED_REAL_2015USD,"Market capitalization of listed domestic companies (current US$) (computed real, 2015 US$)",wdi,true
DEU,Germany,1980,151929602078.1007,constant 2015 US$ (computed),CM.MKT.LCAP.COMPUTED_REAL_2015USD,"Market capitalization of listed domestic companies (current US$) (computed real, 2015 US$)",wdi,true
DEU,Germany,1981,155012803804.7986,constant 2015 US$ (computed),CM.MKT.LCAP.COMPUTED_REAL_2015USD,"Market capitalization of listed domestic companies (current US$) (computed real, 2015 US$)",wdi,true
DEU,Germany,1982,174247010550.8636,constant 2015 US$ (computed),CM.MKT.LCAP.COMPUTED_REAL_2015USD,"Market capitalization of listed domestic companies (current US$) (computed real, 2015 US$)",wdi,true
DEU,Germany,1983,213320166440.6911,constant 2015 US$ (computed),CM.MKT.LCAP.COMPUTED_REAL_2015USD,"Market capitalization of listed domestic companies (current US$) (computed real, 2015 US$)",wdi,true
DEU,Germany,1984,219575309906.0866,constant 2015 US$ (computed),CM.MKT.LCAP.COMPUTED_REAL_2015USD,"Market capitalization of listed domestic companies (current US$) (computed real, 2015 US$)",wdi,true
DEU,Germany,1985,506268101897.1223,constant 2015 US$ (computed),CM.MKT.LCAP.COMPUTED_REAL_2015USD,"Market capitalization of listed domestic companies (current US$) (computed real, 2015 US$)",wdi,true
