country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset,computed
PRT,Portugal,2006,66017454434.7177,constant 2015 US$ (computed),CM.MKT.TRAD.COMPUTED_REAL_2015USD,"Stocks traded, total value (current US$) (computed real, 2015 US$)",wdi,true
PRT,Portugal,2007,122832471591.975,constant 2015 US$ (computed),CM.MKT.TRAD.COMPUTED_REAL_2015USD,"Stocks traded, total value (current US$) (computed real, 2015 US$)",wdi,true
PRT,Portugal,2008,61637213616.0787,constant 2015 US$ (computed),CM.MKT.TRAD.COMPUTED_REAL_2015USD,"Stocks traded, total value (current US$) (computed real, 2015 US$)",wdi,true
PRT,Portugal,2009,38655877361.0981,constant 2015 US$ (computed),CM.MKT.TRAD.COMPUTED_REAL_2015USD,"Stocks traded, total value (current US$) (computed real, 2015 US$)",wdi,true
PRT,Portugal,2010,48063898092.1315,constant 2015 US$ (computed),CM.MKT.TRAD.COMPUTED_REAL_2015USD,"Stocks traded, total value (current US$) (computed real, 2015 US$)",wdi,true
PRT,Portugal,2011,29341850585.4888,constant 2015 US$ (computed),CM.MKT.TRAD.COMPUTED_REAL_2015USD,"Stocks traded, total value (current US$) (computed real, 2015 US$)",wdi,true
PRT,Portugal,2012,22939991609.5606,constant 2015 US$ (computed),CM.MKT.TRAD.COMPUTED_REAL_2015USD,"Stocks traded, total value (current US$) (computed real, 2015 US$)",wdi,true
PRT,Portugal,2013,32625919696.1071,constant 2015 US$ (computed),CM.MKT.TRAD.COMPUTED_REAL_2015USD,"Stocks traded, total value (current US$) (computed real, 2015 US$)",wdi,true
PRT,Portugal,2014,39280188914.9982,constant 2015 US$ (computed),CM.MKT.TRAD.COMPUTED_REAL_2015USD,"Stocks traded, total value (current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2001,54741643537.528,constant 2015 US$ (computed),CM.MKT.TRAD.COMPUTED_REAL_2015USD,"Stocks traded, total value (current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2002,85881530294.861,constant 2015 US$ (computed),CM.MKT.TRAD.COMPUTED_REAL_2015USD,"Stocks traded, total value (current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2003,123722923556.6909,constant 2015 US$ (computed),CM.MKT.TRAD.COMPUTED_REAL_2015USD,"Stocks traded, total value (current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2004,155948753721.04,constant 2015 US$ (computed),CM.MKT.TRAD.COMPUTED_REAL_2015USD,"Stocks traded, total value (current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2005,169262519891.4109,constant 2015 US$ (computed),CM.MKT.TRAD.COMPUTED_REAL_2015USD,"Stocks traded, total value (current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2006,584569919524.3771,constant 2015 US$ (computed),CM.MKT.TRAD.COMPUTED_REAL_2015USD,"Stocks traded, total value (current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2007,1105763491945.6042,constant 2015 US$ (computed),CM.MKT.TRAD.COMPUTED_REAL_2015USD,"Stocks traded, total value (current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2008,851502902789.1661,constant 2015 US$ (computed),CM.MKT.TRAD.COMPUTED_REAL_2015USD,"Stocks traded, total value (current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2009,430415817258.8412,constant 2015 US$ (computed),CM.MKT.TRAD.COMPUTED_REAL_2015USD,"Stocks traded, total value (current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2010,382735168400.4855,constant 2015 US$ (computed),CM.MKT.TRAD.COMPUTED_REAL_2015USD,"Stocks traded, total value (current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2011,373412131688.6774,constant 2015 US$ (computed),CM.MKT.TRAD.COMPUTED_REAL_2015USD,"Stocks traded, total value (current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2012,229037416917.989,constant 2015 US$ (computed),CM.MKT.TRAD.COMPUTED_REAL_2015USD,"Stocks traded, total value (current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2013,153274173769.446,constant 2015 US$ (computed),CM.MKT.TRAD.COMPUTED_REAL_2015USD,"Stocks traded, total value (current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2014,116376845315.1837,constant 2015 US$ (computed),CM.MKT.TRAD.COMPUTED_REAL_2015USD,"Stocks traded, total value (current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2015,117316660000.0,constant 2015 US$ (computed),CM.MKT.TRAD.COMPUTED_REAL_2015USD,"Stocks traded, total value (current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2016,143487398237.9395,constant 2015 US$ (computed),CM.MKT.TRAD.COMPUTED_REAL_2015USD,"Stocks traded, total value (current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2017,125528827125.2207,constant 2015 US$ (computed),CM.MKT.TRAD.COMPUTED_REAL_2015USD,"Stocks traded, total value (current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2018,132553799872.4166,constant 2015 US$ (computed),CM.MKT.TRAD.COMPUTED_REAL_2015USD,"Stocks traded, total value (current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2019,160950363384.5232,constant 2015 US$ (computed),CM.MKT.TRAD.COMPUTED_REAL_2015USD,"Stocks traded, total value (current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2020,265391646986.1847,constant 2015 US$ (computed),CM.MKT.TRAD.COMPUTED_REAL_2015USD,"Stocks traded, total value (current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2021,300203997068.0153,constant 2015 US$ (computed),CM.MKT.TRAD.COMPUTED_REAL_2015USD,"Stocks traded, total value (current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2022,152118665616.9225,constant 2015 US$ (computed),CM.MKT.TRAD.COMPUTED_REAL_2015USD,"Stocks traded, total value (current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2023,189143105442.0194,constant 2015 US$ (computed),CM.MKT.TRAD.COMPUTED_REAL_2015USD,"Stocks traded, total value (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2001,34280019176.2652,constant 2015 US$ (computed),CM.MKT.TRAD.COMPUTED_REAL_2015USD,"Stocks traded, total value (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2002,54731963699.3623,constant 2015 US$ (computed),CM.MKT.TRAD.COMPUTED_REAL_2015USD,"Stocks traded, total value (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2003,242515989610.3478,constant 2015 US$ (computed),CM.MKT.TRAD.COMPUTED_REAL_2015USD,"Stocks traded, total value (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2004,717401688155.8401,constant 2015 US$ (computed),CM.MKT.TRAD.COMPUTED_REAL_2015USD,"Stocks traded, total value (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2005,1665962510659.7134,constant 2015 US$ (computed),CM.MKT.TRAD.COMPUTED_REAL_2015USD,"Stocks traded, total value (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2006,2072347712959.1067,constant 2015 US$ (computed),CM.MKT.TRAD.COMPUTED_REAL_2015USD,"Stocks traded, total value (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2007,966957721090.6381,constant 2015 US$ (computed),CM.MKT.TRAD.COMPUTED_REAL_2015USD,"Stocks traded, total value (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2008,675381532130.6335,constant 2015 US$ (computed),CM.MKT.TRAD.COMPUTED_REAL_2015USD,"Stocks traded, total value (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2009,411659094132.0449,constant 2015 US$ (computed),CM.MKT.TRAD.COMPUTED_REAL_2015USD,"Stocks traded, total value (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2010,234644873802.3629,constant 2015 US$ (computed),CM.MKT.TRAD.COMPUTED_REAL_2015USD,"Stocks traded, total value (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2011,321151013393.2136,constant 2015 US$ (computed),CM.MKT.TRAD.COMPUTED_REAL_2015USD,"Stocks traded, total value (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2012,547602810183.1243,constant 2015 US$ (computed),CM.MKT.TRAD.COMPUTED_REAL_2015USD,"Stocks traded, total value (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2013,375057285385.6751,constant 2015 US$ (computed),CM.MKT.TRAD.COMPUTED_REAL_2015USD,"Stocks traded, total value (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2014,574329534283.701,constant 2015 US$ (computed),CM.MKT.TRAD.COMPUTED_REAL_2015USD,"Stocks traded, total value (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2015,436941100000.0,constant 2015 US$ (computed),CM.MKT.TRAD.COMPUTED_REAL_2015USD,"Stocks traded, total value (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2016,300215586751.2139,constant 2015 US$ (computed),CM.MKT.TRAD.COMPUTED_REAL_2015USD,"Stocks traded, total value (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2017,215787975363.472,constant 2015 US$ (computed),CM.MKT.TRAD.COMPUTED_REAL_2015USD,"Stocks traded, total value (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2018,221392662568.5109,constant 2015 US$ (computed),CM.MKT.TRAD.COMPUTED_REAL_2015USD,"Stocks traded, total value (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2019,215481959977.3414,constant 2015 US$ (computed),CM.MKT.TRAD.COMPUTED_REAL_2015USD,"Stocks traded, total value (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2020,458308948275.3525,constant 2015 US$ (computed),CM.MKT.TRAD.COMPUTED_REAL_2015USD,"Stocks traded, total value (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2021,543522741347.1777,constant 2015 US$ (computed),CM.MKT.TRAD.COMPUTED_REAL_2015USD,"Stocks traded, total value (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2022,400064535767.5568,constant 2015 US$ (computed),CM.MKT.TRAD.COMPUTED_REAL_2015USD,"Stocks traded, total value (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2023,299779493103.2188,constant 2015 US$ (computed),CM.MKT.TRAD.COMPUTED_REAL_2015USD,"Stocks traded, total value (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2024,407272766324.5002,constant 2015 US$ (computed),CM.MKT.TRAD.COMPUTED_REAL_2015USD,"Stocks traded, total value (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2025,280280752173.512,constant 2015 US$ (computed),CM.MKT.TRAD.COMPUTED_REAL_2015USD,"Stocks traded, total value (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,1975,8112330572.6061,constant 2015 US$ (computed),CM.MKT.TRAD.COMPUTED_REAL_2015USD,"Stocks traded, total value (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,1976,8727063420.1446,constant 2015 US$ (computed),CM.MKT.TRAD.COMPUTED_REAL_2015USD,"Stocks traded, total value (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,1978,7340203084.2657,constant 2015 US$ (computed),CM.MKT.TRAD.COMPUTED_REAL_2015USD,"Stocks traded, total value (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,1979,2895184731.6767,constant 2015 US$ (computed),CM.MKT.TRAD.COMPUTED_REAL_2015USD,"Stocks traded, total value (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,1980,2122697860.9266,constant 2015 US$ (computed),CM.MKT.TRAD.COMPUTED_REAL_2015USD,"Stocks traded, total value (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,1981,4128965028.7783,constant 2015 US$ (computed),CM.MKT.TRAD.COMPUTED_REAL_2015USD,"Stocks traded, total value (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,1982,3373630006.0201,constant 2015 US$ (computed),CM.MKT.TRAD.COMPUTED_REAL_2015USD,"Stocks traded, total value (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,1983,3869884243.9008,constant 2015 US$ (computed),CM.MKT.TRAD.COMPUTED_REAL_2015USD,"Stocks traded, total value (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,1984,7489956640.0798,constant 2015 US$ (computed),CM.MKT.TRAD.COMPUTED_REAL_2015USD,"Stocks traded, total value (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,1985,11884550012.8636,constant 2015 US$ (computed),CM.MKT.TRAD.COMPUTED_REAL_2015USD,"Stocks traded, total value (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,1986,38119589193.3219,constant 2015 US$ (computed),CM.MKT.TRAD.COMPUTED_REAL_2015USD,"Stocks traded, total value (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,1987,82541787704.2361,constant 2015 US$ (computed),CM.MKT.TRAD.COMPUTED_REAL_2015USD,"Stocks traded, total value (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,1988,47758431162.3607,constant 2015 US$ (computed),CM.MKT.TRAD.COMPUTED_REAL_2015USD,"Stocks traded, total value (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,1989,68401079922.6775,constant 2015 US$ (computed),CM.MKT.TRAD.COMPUTED_REAL_2015USD,"Stocks traded, total value (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,1990,63136335538.9199,constant 2015 US$ (computed),CM.MKT.TRAD.COMPUTED_REAL_2015USD,"Stocks traded, total value (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,1991,64727000897.2902,constant 2015 US$ (computed),CM.MKT.TRAD.COMPUTED_REAL_2015USD,"Stocks traded, total value (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,1992,47569955473.1292,constant 2015 US$ (computed),CM.MKT.TRAD.COMPUTED_REAL_2015USD,"Stocks traded, total value (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,1993,67402409732.132,constant 2015 US$ (computed),CM.MKT.TRAD.COMPUTED_REAL_2015USD,"Stocks traded, total value (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,1994,103424798398.664,constant 2015 US$ (computed),CM.MKT.TRAD.COMPUTED_REAL_2015USD,"Stocks traded, total value (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,1995,87515624556.7237,constant 2015 US$ (computed),CM.MKT.TRAD.COMPUTED_REAL_2015USD,"Stocks traded, total value (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,1996,134836297846.5894,constant 2015 US$ (computed),CM.MKT.TRAD.COMPUTED_REAL_2015USD,"Stocks traded, total value (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,1997,280643210397.5203,constant 2015 US$ (computed),CM.MKT.TRAD.COMPUTED_REAL_2015USD,"Stocks traded, total value (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,1998,556270766554.8887,constant 2015 US$ (computed),CM.MKT.TRAD.COMPUTED_REAL_2015USD,"Stocks traded, total value (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,1999,1549606702867.4866,constant 2015 US$ (computed),CM.MKT.TRAD.COMPUTED_REAL_2015USD,"Stocks traded, total value (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2000,2668605308548.76,constant 2015 US$ (computed),CM.MKT.TRAD.COMPUTED_REAL_2015USD,"Stocks traded, total value (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2001,2500357001916.33,constant 2015 US$ (computed),CM.MKT.TRAD.COMPUTED_REAL_2015USD,"Stocks traded, total value (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2002,699259057661.1653,constant 2015 US$ (computed),CM.MKT.TRAD.COMPUTED_REAL_2015USD,"Stocks traded, total value (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2003,773389274697.831,constant 2015 US$ (computed),CM.MKT.TRAD.COMPUTED_REAL_2015USD,"Stocks traded, total value (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2004,950374506674.126,constant 2015 US$ (computed),CM.MKT.TRAD.COMPUTED_REAL_2015USD,"Stocks traded, total value (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2005,1047919799648.2906,constant 2015 US$ (computed),CM.MKT.TRAD.COMPUTED_REAL_2015USD,"Stocks traded, total value (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2006,1531504329997.6616,constant 2015 US$ (computed),CM.MKT.TRAD.COMPUTED_REAL_2015USD,"Stocks traded, total value (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2007,2075539431780.7534,constant 2015 US$ (computed),CM.MKT.TRAD.COMPUTED_REAL_2015USD,"Stocks traded, total value (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2008,1408666274155.7634,constant 2015 US$ (computed),CM.MKT.TRAD.COMPUTED_REAL_2015USD,"Stocks traded, total value (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2009,1102312457291.6118,constant 2015 US$ (computed),CM.MKT.TRAD.COMPUTED_REAL_2015USD,"Stocks traded, total value (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2010,1225046036702.3328,constant 2015 US$ (computed),CM.MKT.TRAD.COMPUTED_REAL_2015USD,"Stocks traded, total value (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2011,927671326803.2181,constant 2015 US$ (computed),CM.MKT.TRAD.COMPUTED_REAL_2015USD,"Stocks traded, total value (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2012,752049457181.4094,constant 2015 US$ (computed),CM.MKT.TRAD.COMPUTED_REAL_2015USD,"Stocks traded, total value (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2013,759388676911.8818,constant 2015 US$ (computed),CM.MKT.TRAD.COMPUTED_REAL_2015USD,"Stocks traded, total value (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2014,824103475404.5227,constant 2015 US$ (computed),CM.MKT.TRAD.COMPUTED_REAL_2015USD,"Stocks traded, total value (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2015,978396430000.0,constant 2015 US$ (computed),CM.MKT.TRAD.COMPUTED_REAL_2015USD,"Stocks traded, total value (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2016,649133920930.8121,constant 2015 US$ (computed),CM.MKT.TRAD.COMPUTED_REAL_2015USD,"Stocks traded, total value (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2017,708838324125.9567,constant 2015 US$ (computed),CM.MKT.TRAD.COMPUTED_REAL_2015USD,"Stocks traded, total value (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2018,566398627225.416,constant 2015 US$ (computed),CM.MKT.TRAD.COMPUTED_REAL_2015USD,"Stocks traded, total value (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2019,475854772319.7293,constant 2015 US$ (computed),CM.MKT.TRAD.COMPUTED_REAL_2015USD,"Stocks traded, total value (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2020,457785523160.7792,constant 2015 US$ (computed),CM.MKT.TRAD.COMPUTED_REAL_2015USD,"Stocks traded, total value (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2021,349148310856.4063,constant 2015 US$ (computed),CM.MKT.TRAD.COMPUTED_REAL_2015USD,"Stocks traded, total value (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2022,329340080917.8174,constant 2015 US$ (computed),CM.MKT.TRAD.COMPUTED_REAL_2015USD,"Stocks traded, total value (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2023,268871869080.8493,constant 2015 US$ (computed),CM.MKT.TRAD.COMPUTED_REAL_2015USD,"Stocks traded, total value (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2024,229399541637.7071,constant 2015 US$ (computed),CM.MKT.TRAD.COMPUTED_REAL_2015USD,"Stocks traded, total value (current US$) (computed real, 2015 US$)",wdi,true
SWE,Sweden,1975,277006111.6876,constant 2015 US$ (computed),CM.MKT.TRAD.COMPUTED_REAL_2015USD,"Stocks traded, total value (current US$) (computed real, 2015 US$)",wdi,true
SWE,Sweden,1976,304689538.0542,constant 2015 US$ (computed),CM.MKT.TRAD.COMPUTED_REAL_2015USD,"Stocks traded, total value (current US$) (computed real, 2015 US$)",wdi,true
SWE,Sweden,1977,834969325.5249,constant 2015 US$ (computed),CM.MKT.TRAD.COMPUTED_REAL_2015USD,"Stocks traded, total value (current US$) (computed real, 2015 US$)",wdi,true
SWE,Sweden,1978,867651915.2535,constant 2015 US$ (computed),CM.MKT.TRAD.COMPUTED_REAL_2015USD,"Stocks traded, total value (current US$) (computed real, 2015 US$)",wdi,true
SWE,Sweden,1979,3734798060.2607,constant 2015 US$ (computed),CM.MKT.TRAD.COMPUTED_REAL_2015USD,"Stocks traded, total value (current US$) (computed real, 2015 US$)",wdi,true
SWE,Sweden,1980,2822724685.8703,constant 2015 US$ (computed),CM.MKT.TRAD.COMPUTED_REAL_2015USD,"Stocks traded, total value (current US$) (computed real, 2015 US$)",wdi,true
SWE,Sweden,1981,6157445484.6606,constant 2015 US$ (computed),CM.MKT.TRAD.COMPUTED_REAL_2015USD,"Stocks traded, total value (current US$) (computed real, 2015 US$)",wdi,true
SWE,Sweden,1982,8847034240.4004,constant 2015 US$ (computed),CM.MKT.TRAD.COMPUTED_REAL_2015USD,"Stocks traded, total value (current US$) (computed real, 2015 US$)",wdi,true
SWE,Sweden,1983,21163827324.1334,constant 2015 US$ (computed),CM.MKT.TRAD.COMPUTED_REAL_2015USD,"Stocks traded, total value (current US$) (computed real, 2015 US$)",wdi,true
SWE,Sweden,1984,18177455536.2034,constant 2015 US$ (computed),CM.MKT.TRAD.COMPUTED_REAL_2015USD,"Stocks traded, total value (current US$) (computed real, 2015 US$)",wdi,true
SWE,Sweden,1985,22452088736.1893,constant 2015 US$ (computed),CM.MKT.TRAD.COMPUTED_REAL_2015USD,"Stocks traded, total value (current US$) (computed real, 2015 US$)",wdi,true
SWE,Sweden,1986,27946678404.2904,constant 2015 US$ (computed),CM.MKT.TRAD.COMPUTED_REAL_2015USD,"Stocks traded, total value (current US$) (computed real, 2015 US$)",wdi,true
SWE,Sweden,1987,27632937901.8312,constant 2015 US$ (computed),CM.MKT.TRAD.COMPUTED_REAL_2015USD,"Stocks traded, total value (current US$) (computed real, 2015 US$)",wdi,true
SWE,Sweden,1988,24039777127.9588,constant 2015 US$ (computed),CM.MKT.TRAD.COMPUTED_REAL_2015USD,"Stocks traded, total value (current US$) (computed real, 2015 US$)",wdi,true
SWE,Sweden,1989,22964315141.1728,constant 2015 US$ (computed),CM.MKT.TRAD.COMPUTED_REAL_2015USD,"Stocks traded, total value (current US$) (computed real, 2015 US$)",wdi,true
SWE,Sweden,1990,16593342982.7472,constant 2015 US$ (computed),CM.MKT.TRAD.COMPUTED_REAL_2015USD,"Stocks traded, total value (current US$) (computed real, 2015 US$)",wdi,true
SWE,Sweden,1991,20306375331.0582,constant 2015 US$ (computed),CM.MKT.TRAD.COMPUTED_REAL_2015USD,"Stocks traded, total value (current US$) (computed real, 2015 US$)",wdi,true
SWE,Sweden,1992,26465103323.058,constant 2015 US$ (computed),CM.MKT.TRAD.COMPUTED_REAL_2015USD,"Stocks traded, total value (current US$) (computed real, 2015 US$)",wdi,true
SWE,Sweden,1993,48205564886.9,constant 2015 US$ (computed),CM.MKT.TRAD.COMPUTED_REAL_2015USD,"Stocks traded, total value (current US$) (computed real, 2015 US$)",wdi,true
SWE,Sweden,1994,101932641899.7877,constant 2015 US$ (computed),CM.MKT.TRAD.COMPUTED_REAL_2015USD,"Stocks traded, total value (current US$) (computed real, 2015 US$)",wdi,true
SWE,Sweden,1995,103240616470.2314,constant 2015 US$ (computed),CM.MKT.TRAD.COMPUTED_REAL_2015USD,"Stocks traded, total value (current US$) (computed real, 2015 US$)",wdi,true
SWE,Sweden,1996,126814678972.5944,constant 2015 US$ (computed),CM.MKT.TRAD.COMPUTED_REAL_2015USD,"Stocks traded, total value (current US$) (computed real, 2015 US$)",wdi,true
SWE,Sweden,1997,168013380531.4652,constant 2015 US$ (computed),CM.MKT.TRAD.COMPUTED_REAL_2015USD,"Stocks traded, total value (current US$) (computed real, 2015 US$)",wdi,true
SWE,Sweden,1998,229297369852.7965,constant 2015 US$ (computed),CM.MKT.TRAD.COMPUTED_REAL_2015USD,"Stocks traded, total value (current US$) (computed real, 2015 US$)",wdi,true
SWE,Sweden,1999,255087465822.5764,constant 2015 US$ (computed),CM.MKT.TRAD.COMPUTED_REAL_2015USD,"Stocks traded, total value (current US$) (computed real, 2015 US$)",wdi,true
SWE,Sweden,2000,494688431788.8855,constant 2015 US$ (computed),CM.MKT.TRAD.COMPUTED_REAL_2015USD,"Stocks traded, total value (current US$) (computed real, 2015 US$)",wdi,true
SWE,Sweden,2001,430829364157.3289,constant 2015 US$ (computed),CM.MKT.TRAD.COMPUTED_REAL_2015USD,"Stocks traded, total value (current US$) (computed real, 2015 US$)",wdi,true
SWE,Sweden,2002,246010389293.2425,constant 2015 US$ (computed),CM.MKT.TRAD.COMPUTED_REAL_2015USD,"Stocks traded, total value (current US$) (computed real, 2015 US$)",wdi,true
SWE,Sweden,2003,214343385901.8798,constant 2015 US$ (computed),CM.MKT.TRAD.COMPUTED_REAL_2015USD,"Stocks traded, total value (current US$) (computed real, 2015 US$)",wdi,true
SWE,Sweden,2004,302985607546.4554,constant 2015 US$ (computed),CM.MKT.TRAD.COMPUTED_REAL_2015USD,"Stocks traded, total value (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1991,15593290269.6071,constant 2015 US$ (computed),CM.MKT.TRAD.COMPUTED_REAL_2015USD,"Stocks traded, total value (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1992,15229276981.0186,constant 2015 US$ (computed),CM.MKT.TRAD.COMPUTED_REAL_2015USD,"Stocks traded, total value (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1993,28093301327.1259,constant 2015 US$ (computed),CM.MKT.TRAD.COMPUTED_REAL_2015USD,"Stocks traded, total value (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1994,49972440515.0431,constant 2015 US$ (computed),CM.MKT.TRAD.COMPUTED_REAL_2015USD,"Stocks traded, total value (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1995,96095839337.9041,constant 2015 US$ (computed),CM.MKT.TRAD.COMPUTED_REAL_2015USD,"Stocks traded, total value (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1996,67340646684.1275,constant 2015 US$ (computed),CM.MKT.TRAD.COMPUTED_REAL_2015USD,"Stocks traded, total value (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1997,81582507653.933,constant 2015 US$ (computed),CM.MKT.TRAD.COMPUTED_REAL_2015USD,"Stocks traded, total value (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1998,99267616032.3342,constant 2015 US$ (computed),CM.MKT.TRAD.COMPUTED_REAL_2015USD,"Stocks traded, total value (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1999,115013679659.5307,constant 2015 US$ (computed),CM.MKT.TRAD.COMPUTED_REAL_2015USD,"Stocks traded, total value (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2000,270571757032.6797,constant 2015 US$ (computed),CM.MKT.TRAD.COMPUTED_REAL_2015USD,"Stocks traded, total value (current US$) (computed real, 2015 US$)",wdi,true
