country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset,computed
IRN,Iran,1987,119999.997317791,,DT.NFL.UNFP.CD,UNFPA,wdi,false
IRN,Iran,1988,360000.01430511504,,DT.NFL.UNFP.CD,UNFPA,wdi,false
IRN,Iran,1989,529999.971389771,,DT.NFL.UNFP.CD,UNFPA,wdi,false
IRN,Iran,1990,70000.0002980232,,DT.NFL.UNFP.CD,UNFPA,wdi,false
IRN,Iran,1991,1059999.9427795399,,DT.NFL.UNFP.CD,UNFPA,wdi,false
IRN,Iran,1992,159999.99642372102,,DT.NFL.UNFP.CD,UNFPA,wdi,false
IRN,Iran,1993,1960000.03814697,,DT.NFL.UNFP.CD,UNFPA,wdi,false
IRN,Iran,1994,1820000.05245209,,DT.NFL.UNFP.CD,UNFPA,wdi,false
IRN,Iran,1995,3049999.95231628,,DT.NFL.UNFP.CD,UNFPA,wdi,false
IRN,Iran,1996,2279999.97138977,,DT.NFL.UNFP.CD,UNFPA,wdi,false
IRN,Iran,1997,1789999.96185303,,DT.NFL.UNFP.CD,UNFPA,wdi,false
IRN,Iran,1998,2029999.97138977,,DT.NFL.UNFP.CD,UNFPA,wdi,false
IRN,Iran,1999,1230000.01907349,,DT.NFL.UNFP.CD,UNFPA,wdi,false
IRN,Iran,2000,1139999.98569489,,DT.NFL.UNFP.CD,UNFPA,wdi,false
IRN,Iran,2001,2130000.1144409203,,DT.NFL.UNFP.CD,UNFPA,wdi,false
IRN,Iran,2002,2380000.1144409203,,DT.NFL.UNFP.CD,UNFPA,wdi,false
IRN,Iran,2003,2259999.99046326,,DT.NFL.UNFP.CD,UNFPA,wdi,false
IRN,Iran,2004,2150000.09536743,,DT.NFL.UNFP.CD,UNFPA,wdi,false
IRN,Iran,2005,1210000.03814697,,DT.NFL.UNFP.CD,UNFPA,wdi,false
IRN,Iran,2006,1690000.0572204601,,DT.NFL.UNFP.CD,UNFPA,wdi,false
IRN,Iran,2007,1340000.0333786,,DT.NFL.UNFP.CD,UNFPA,wdi,false
IRN,Iran,2008,1409999.9666214,,DT.NFL.UNFP.CD,UNFPA,wdi,false
IRN,Iran,2009,1470000.02861023,,DT.NFL.UNFP.CD,UNFPA,wdi,false
IRN,Iran,2010,1470000.02861023,,DT.NFL.UNFP.CD,UNFPA,wdi,false
IRN,Iran,2011,1500000,,DT.NFL.UNFP.CD,UNFPA,wdi,false
IRN,Iran,2012,1492385.02979279,,DT.NFL.UNFP.CD,UNFPA,wdi,false
IRN,Iran,2013,1521000.02765656,,DT.NFL.UNFP.CD,UNFPA,wdi,false
IRN,Iran,2014,1468315.0053024301,,DT.NFL.UNFP.CD,UNFPA,wdi,false
IRN,Iran,2015,1617604.01725769,,DT.NFL.UNFP.CD,UNFPA,wdi,false
IRN,Iran,2016,997250.974178314,,DT.NFL.UNFP.CD,UNFPA,wdi,false
IRN,Iran,2017,781318.0088996891,,DT.NFL.UNFP.CD,UNFPA,wdi,false
IRN,Iran,2018,901950.001716614,,DT.NFL.UNFP.CD,UNFPA,wdi,false
IRN,Iran,2019,1470587.0151519799,,DT.NFL.UNFP.CD,UNFPA,wdi,false
IRN,Iran,2020,1553979.99286652,,DT.NFL.UNFP.CD,UNFPA,wdi,false
IRN,Iran,2021,2169627.90489197,,DT.NFL.UNFP.CD,UNFPA,wdi,false
IRN,Iran,2022,1934640.04993439,,DT.NFL.UNFP.CD,UNFPA,wdi,false
IRN,Iran,2023,2127820.01495361,,DT.NFL.UNFP.CD,UNFPA,wdi,false
KOR,South Korea,1977,1370000.00476837,,DT.NFL.UNFP.CD,UNFPA,wdi,false
KOR,South Korea,1980,1009999.99046326,,DT.NFL.UNFP.CD,UNFPA,wdi,false
KOR,South Korea,1981,439999.997615814,,DT.NFL.UNFP.CD,UNFPA,wdi,false
KOR,South Korea,1982,560000.002384186,,DT.NFL.UNFP.CD,UNFPA,wdi,false
KOR,South Korea,1983,509999.99046325695,,DT.NFL.UNFP.CD,UNFPA,wdi,false
KOR,South Korea,1984,460000.00834465,,DT.NFL.UNFP.CD,UNFPA,wdi,false
KOR,South Korea,1985,439999.997615814,,DT.NFL.UNFP.CD,UNFPA,wdi,false
KOR,South Korea,1986,239999.994635582,,DT.NFL.UNFP.CD,UNFPA,wdi,false
KOR,South Korea,1987,270000.010728836,,DT.NFL.UNFP.CD,UNFPA,wdi,false
KOR,South Korea,1988,259999.990463257,,DT.NFL.UNFP.CD,UNFPA,wdi,false
KOR,South Korea,1989,100000.00149011599,,DT.NFL.UNFP.CD,UNFPA,wdi,false
KOR,South Korea,1990,509999.99046325695,,DT.NFL.UNFP.CD,UNFPA,wdi,false
KOR,South Korea,1991,389999.98569488496,,DT.NFL.UNFP.CD,UNFPA,wdi,false
KOR,South Korea,1992,90000.0035762787,,DT.NFL.UNFP.CD,UNFPA,wdi,false
KOR,South Korea,1993,59999.9986588955,,DT.NFL.UNFP.CD,UNFPA,wdi,false
KOR,South Korea,1994,469999.998807907,,DT.NFL.UNFP.CD,UNFPA,wdi,false
KOR,South Korea,1996,9999.99977648258,,DT.NFL.UNFP.CD,UNFPA,wdi,false
KOR,South Korea,1998,150000.005960464,,DT.NFL.UNFP.CD,UNFPA,wdi,false
RUS,Russia,1993,0,,DT.NFL.UNFP.CD,UNFPA,wdi,false
RUS,Russia,1995,29999.999329447703,,DT.NFL.UNFP.CD,UNFPA,wdi,false
RUS,Russia,1996,430000.00715255697,,DT.NFL.UNFP.CD,UNFPA,wdi,false
RUS,Russia,1997,300000.011920929,,DT.NFL.UNFP.CD,UNFPA,wdi,false
RUS,Russia,1998,230000.004172325,,DT.NFL.UNFP.CD,UNFPA,wdi,false
RUS,Russia,1999,400000.00596046395,,DT.NFL.UNFP.CD,UNFPA,wdi,false
RUS,Russia,2000,150000.005960464,,DT.NFL.UNFP.CD,UNFPA,wdi,false
RUS,Russia,2001,620000.004768372,,DT.NFL.UNFP.CD,UNFPA,wdi,false
RUS,Russia,2002,639999.985694885,,DT.NFL.UNFP.CD,UNFPA,wdi,false
RUS,Russia,2003,730000.019073486,,DT.NFL.UNFP.CD,UNFPA,wdi,false
SAU,Saudi Arabia,1977,19999.9995529652,,DT.NFL.UNFP.CD,UNFPA,wdi,false
SAU,Saudi Arabia,2002,29999.999329447703,,DT.NFL.UNFP.CD,UNFPA,wdi,false
SAU,Saudi Arabia,2003,-9999.99977648258,,DT.NFL.UNFP.CD,UNFPA,wdi,false
TUR,Turkey,1977,889999.985694885,,DT.NFL.UNFP.CD,UNFPA,wdi,false
TUR,Turkey,1980,2519999.98092651,,DT.NFL.UNFP.CD,UNFPA,wdi,false
TUR,Turkey,1981,1110000.01430511,,DT.NFL.UNFP.CD,UNFPA,wdi,false
TUR,Turkey,1982,219999.998807907,,DT.NFL.UNFP.CD,UNFPA,wdi,false
TUR,Turkey,1983,259999.990463257,,DT.NFL.UNFP.CD,UNFPA,wdi,false
TUR,Turkey,1984,319999.99284744303,,DT.NFL.UNFP.CD,UNFPA,wdi,false
TUR,Turkey,1985,529999.971389771,,DT.NFL.UNFP.CD,UNFPA,wdi,false
TUR,Turkey,1986,790000.021457672,,DT.NFL.UNFP.CD,UNFPA,wdi,false
TUR,Turkey,1987,259999.990463257,,DT.NFL.UNFP.CD,UNFPA,wdi,false
TUR,Turkey,1988,140000.000596046,,DT.NFL.UNFP.CD,UNFPA,wdi,false
TUR,Turkey,1989,250000,,DT.NFL.UNFP.CD,UNFPA,wdi,false
TUR,Turkey,1990,569999.992847443,,DT.NFL.UNFP.CD,UNFPA,wdi,false
TUR,Turkey,1991,800000.011920929,,DT.NFL.UNFP.CD,UNFPA,wdi,false
TUR,Turkey,1992,689999.997615814,,DT.NFL.UNFP.CD,UNFPA,wdi,false
TUR,Turkey,1993,579999.983310699,,DT.NFL.UNFP.CD,UNFPA,wdi,false
TUR,Turkey,1994,759999.990463257,,DT.NFL.UNFP.CD,UNFPA,wdi,false
TUR,Turkey,1995,740000.009536743,,DT.NFL.UNFP.CD,UNFPA,wdi,false
TUR,Turkey,1996,720000.028610229,,DT.NFL.UNFP.CD,UNFPA,wdi,false
TUR,Turkey,1997,720000.028610229,,DT.NFL.UNFP.CD,UNFPA,wdi,false
TUR,Turkey,1998,1269999.98092651,,DT.NFL.UNFP.CD,UNFPA,wdi,false
TUR,Turkey,1999,790000.021457672,,DT.NFL.UNFP.CD,UNFPA,wdi,false
TUR,Turkey,2000,500000,,DT.NFL.UNFP.CD,UNFPA,wdi,false
TUR,Turkey,2001,720000.028610229,,DT.NFL.UNFP.CD,UNFPA,wdi,false
TUR,Turkey,2002,889999.985694885,,DT.NFL.UNFP.CD,UNFPA,wdi,false
TUR,Turkey,2003,939999.997615814,,DT.NFL.UNFP.CD,UNFPA,wdi,false
TUR,Turkey,2004,1070000.05245209,,DT.NFL.UNFP.CD,UNFPA,wdi,false
TUR,Turkey,2005,990000.009536743,,DT.NFL.UNFP.CD,UNFPA,wdi,false
TUR,Turkey,2006,930000.007152557,,DT.NFL.UNFP.CD,UNFPA,wdi,false
TUR,Turkey,2007,1279999.97138977,,DT.NFL.UNFP.CD,UNFPA,wdi,false
TUR,Turkey,2008,1080000.04291534,,DT.NFL.UNFP.CD,UNFPA,wdi,false
TUR,Turkey,2009,949999.988079071,,DT.NFL.UNFP.CD,UNFPA,wdi,false
TUR,Turkey,2010,1139999.98569489,,DT.NFL.UNFP.CD,UNFPA,wdi,false
TUR,Turkey,2011,959999.978542328,,DT.NFL.UNFP.CD,UNFPA,wdi,false
TUR,Turkey,2012,1410176.03874207,,DT.NFL.UNFP.CD,UNFPA,wdi,false
TUR,Turkey,2013,1356451.98822021,,DT.NFL.UNFP.CD,UNFPA,wdi,false
TUR,Turkey,2014,1034459.9485397299,,DT.NFL.UNFP.CD,UNFPA,wdi,false
TUR,Turkey,2015,1038668.99013519,,DT.NFL.UNFP.CD,UNFPA,wdi,false
TUR,Turkey,2016,720296.025276184,,DT.NFL.UNFP.CD,UNFPA,wdi,false
TUR,Turkey,2017,671600.997447968,,DT.NFL.UNFP.CD,UNFPA,wdi,false
TUR,Turkey,2018,1085360.05020142,,DT.NFL.UNFP.CD,UNFPA,wdi,false
TUR,Turkey,2019,1606699.94354248,,DT.NFL.UNFP.CD,UNFPA,wdi,false
TUR,Turkey,2020,2427279.94918823,,DT.NFL.UNFP.CD,UNFPA,wdi,false
TUR,Turkey,2021,2262372.01690674,,DT.NFL.UNFP.CD,UNFPA,wdi,false
TUR,Turkey,2022,2271359.92050171,,DT.NFL.UNFP.CD,UNFPA,wdi,false
TUR,Turkey,2023,3276269.9127197303,,DT.NFL.UNFP.CD,UNFPA,wdi,false
VEN,Venezuela,1977,90000.0035762787,,DT.NFL.UNFP.CD,UNFPA,wdi,false
VEN,Venezuela,1984,9999.99977648258,,DT.NFL.UNFP.CD,UNFPA,wdi,false
VEN,Venezuela,1985,209999.993443489,,DT.NFL.UNFP.CD,UNFPA,wdi,false
VEN,Venezuela,1986,39999.9991059303,,DT.NFL.UNFP.CD,UNFPA,wdi,false
VEN,Venezuela,1987,59999.9986588955,,DT.NFL.UNFP.CD,UNFPA,wdi,false
VEN,Venezuela,1988,119999.997317791,,DT.NFL.UNFP.CD,UNFPA,wdi,false
VEN,Venezuela,1989,310000.002384186,,DT.NFL.UNFP.CD,UNFPA,wdi,false
VEN,Venezuela,1990,129999.995231628,,DT.NFL.UNFP.CD,UNFPA,wdi,false
VEN,Venezuela,1991,50000.0007450581,,DT.NFL.UNFP.CD,UNFPA,wdi,false
VEN,Venezuela,1992,9999.99977648258,,DT.NFL.UNFP.CD,UNFPA,wdi,false
VEN,Venezuela,1993,29999.999329447703,,DT.NFL.UNFP.CD,UNFPA,wdi,false
VEN,Venezuela,1994,209999.993443489,,DT.NFL.UNFP.CD,UNFPA,wdi,false
VEN,Venezuela,1995,500000,,DT.NFL.UNFP.CD,UNFPA,wdi,false
VEN,Venezuela,1996,370000.00476837205,,DT.NFL.UNFP.CD,UNFPA,wdi,false
VEN,Venezuela,1997,460000.00834465,,DT.NFL.UNFP.CD,UNFPA,wdi,false
VEN,Venezuela,1998,370000.00476837205,,DT.NFL.UNFP.CD,UNFPA,wdi,false
VEN,Venezuela,1999,270000.010728836,,DT.NFL.UNFP.CD,UNFPA,wdi,false
VEN,Venezuela,2000,319999.99284744303,,DT.NFL.UNFP.CD,UNFPA,wdi,false
VEN,Venezuela,2001,639999.985694885,,DT.NFL.UNFP.CD,UNFPA,wdi,false
VEN,Venezuela,2002,649999.976158142,,DT.NFL.UNFP.CD,UNFPA,wdi,false
VEN,Venezuela,2003,740000.009536743,,DT.NFL.UNFP.CD,UNFPA,wdi,false
VEN,Venezuela,2004,970000.028610229,,DT.NFL.UNFP.CD,UNFPA,wdi,false
VEN,Venezuela,2005,819999.992847443,,DT.NFL.UNFP.CD,UNFPA,wdi,false
VEN,Venezuela,2006,1049999.95231628,,DT.NFL.UNFP.CD,UNFPA,wdi,false
VEN,Venezuela,2007,1450000.04768372,,DT.NFL.UNFP.CD,UNFPA,wdi,false
VEN,Venezuela,2008,1159999.9666214,,DT.NFL.UNFP.CD,UNFPA,wdi,false
VEN,Venezuela,2009,1259999.9904632599,,DT.NFL.UNFP.CD,UNFPA,wdi,false
VEN,Venezuela,2010,1250000,,DT.NFL.UNFP.CD,UNFPA,wdi,false
VEN,Venezuela,2011,1220000.02861023,,DT.NFL.UNFP.CD,UNFPA,wdi,false
VEN,Venezuela,2012,1251778.96022797,,DT.NFL.UNFP.CD,UNFPA,wdi,false
VEN,Venezuela,2013,1317985.05783081,,DT.NFL.UNFP.CD,UNFPA,wdi,false
VEN,Venezuela,2014,975175.976753235,,DT.NFL.UNFP.CD,UNFPA,wdi,false
VEN,Venezuela,2015,569817.006587982,,DT.NFL.UNFP.CD,UNFPA,wdi,false
VEN,Venezuela,2016,476530.998945236,,DT.NFL.UNFP.CD,UNFPA,wdi,false
VEN,Venezuela,2017,412786.99040412897,,DT.NFL.UNFP.CD,UNFPA,wdi,false
VEN,Venezuela,2018,600849.986076355,,DT.NFL.UNFP.CD,UNFPA,wdi,false
VEN,Venezuela,2019,802784.979343414,,DT.NFL.UNFP.CD,UNFPA,wdi,false
VEN,Venezuela,2020,1419749.97520447,,DT.NFL.UNFP.CD,UNFPA,wdi,false
VEN,Venezuela,2021,1747804.04567719,,DT.NFL.UNFP.CD,UNFPA,wdi,false
VEN,Venezuela,2022,1446230.05390167,,DT.NFL.UNFP.CD,UNFPA,wdi,false
VEN,Venezuela,2023,1602550.02975464,,DT.NFL.UNFP.CD,UNFPA,wdi,false
ARG,Argentina,1977,338001.0356,constant 2015 US$ (computed),DT.NFL.UNFP.CD,UNFPA,wdi,true
ARG,Argentina,1980,26531.2289,constant 2015 US$ (computed),DT.NFL.UNFP.CD,UNFPA,wdi,true
ARG,Argentina,1985,193366.5464,constant 2015 US$ (computed),DT.NFL.UNFP.CD,UNFPA,wdi,true
ARG,Argentina,1986,132833.4821,constant 2015 US$ (computed),DT.NFL.UNFP.CD,UNFPA,wdi,true
ARG,Argentina,1987,130564.6936,constant 2015 US$ (computed),DT.NFL.UNFP.CD,UNFPA,wdi,true
ARG,Argentina,1988,168440.8474,constant 2015 US$ (computed),DT.NFL.UNFP.CD,UNFPA,wdi,true
ARG,Argentina,1989,292845.3949,constant 2015 US$ (computed),DT.NFL.UNFP.CD,UNFPA,wdi,true
ARG,Argentina,1990,122259.0343,constant 2015 US$ (computed),DT.NFL.UNFP.CD,UNFPA,wdi,true
ARG,Argentina,1991,12572.7428,constant 2015 US$ (computed),DT.NFL.UNFP.CD,UNFPA,wdi,true
ARG,Argentina,1992,10457.7646,constant 2015 US$ (computed),DT.NFL.UNFP.CD,UNFPA,wdi,true
ARG,Argentina,1993,9533.7526,constant 2015 US$ (computed),DT.NFL.UNFP.CD,UNFPA,wdi,true
ARG,Argentina,1994,36608.1514,constant 2015 US$ (computed),DT.NFL.UNFP.CD,UNFPA,wdi,true
ARG,Argentina,1995,177194.3902,constant 2015 US$ (computed),DT.NFL.UNFP.CD,UNFPA,wdi,true
ARG,Argentina,1996,185748.6498,constant 2015 US$ (computed),DT.NFL.UNFP.CD,UNFPA,wdi,true
ARG,Argentina,1997,52783.4096,constant 2015 US$ (computed),DT.NFL.UNFP.CD,UNFPA,wdi,true
ARG,Argentina,1998,43583.178,constant 2015 US$ (computed),DT.NFL.UNFP.CD,UNFPA,wdi,true
ARG,Argentina,1999,52917.1844,constant 2015 US$ (computed),DT.NFL.UNFP.CD,UNFPA,wdi,true
ARG,Argentina,2001,8999.0257,constant 2015 US$ (computed),DT.NFL.UNFP.CD,UNFPA,wdi,true
ARG,Argentina,2002,657355.2743,constant 2015 US$ (computed),DT.NFL.UNFP.CD,UNFPA,wdi,true
ARG,Argentina,2003,347506.5905,constant 2015 US$ (computed),DT.NFL.UNFP.CD,UNFPA,wdi,true
ARG,Argentina,2004,759088.145,constant 2015 US$ (computed),DT.NFL.UNFP.CD,UNFPA,wdi,true
ARG,Argentina,2005,719663.7261,constant 2015 US$ (computed),DT.NFL.UNFP.CD,UNFPA,wdi,true
ARG,Argentina,2006,834315.6618,constant 2015 US$ (computed),DT.NFL.UNFP.CD,UNFPA,wdi,true
ARG,Argentina,2007,818500.1359,constant 2015 US$ (computed),DT.NFL.UNFP.CD,UNFPA,wdi,true
ARG,Argentina,2008,691274.9378,constant 2015 US$ (computed),DT.NFL.UNFP.CD,UNFPA,wdi,true
ARG,Argentina,2009,718599.0888,constant 2015 US$ (computed),DT.NFL.UNFP.CD,UNFPA,wdi,true
ARG,Argentina,2010,702533.3197,constant 2015 US$ (computed),DT.NFL.UNFP.CD,UNFPA,wdi,true
ARG,Argentina,2011,523043.5559,constant 2015 US$ (computed),DT.NFL.UNFP.CD,UNFPA,wdi,true
ARG,Argentina,2012,645822.2653,constant 2015 US$ (computed),DT.NFL.UNFP.CD,UNFPA,wdi,true
ARG,Argentina,2013,781762.9471,constant 2015 US$ (computed),DT.NFL.UNFP.CD,UNFPA,wdi,true
ARG,Argentina,2014,759733.5264,constant 2015 US$ (computed),DT.NFL.UNFP.CD,UNFPA,wdi,true
ARG,Argentina,2015,526867.9857,constant 2015 US$ (computed),DT.NFL.UNFP.CD,UNFPA,wdi,true
ARG,Argentina,2016,156524.5167,constant 2015 US$ (computed),DT.NFL.UNFP.CD,UNFPA,wdi,true
ARG,Argentina,2017,73528.5156,constant 2015 US$ (computed),DT.NFL.UNFP.CD,UNFPA,wdi,true
ARG,Argentina,2018,103449.1049,constant 2015 US$ (computed),DT.NFL.UNFP.CD,UNFPA,wdi,true
ARG,Argentina,2019,273962.8552,constant 2015 US$ (computed),DT.NFL.UNFP.CD,UNFPA,wdi,true
ARG,Argentina,2020,375591.8617,constant 2015 US$ (computed),DT.NFL.UNFP.CD,UNFPA,wdi,true
ARG,Argentina,2021,651167.1375,constant 2015 US$ (computed),DT.NFL.UNFP.CD,UNFPA,wdi,true
ARG,Argentina,2022,1351883.6375,constant 2015 US$ (computed),DT.NFL.UNFP.CD,UNFPA,wdi,true
ARG,Argentina,2023,1273517.4685,constant 2015 US$ (computed),DT.NFL.UNFP.CD,UNFPA,wdi,true
IRN,Iran,1977,80947.7363,constant 2015 US$ (computed),DT.NFL.UNFP.CD,UNFPA,wdi,true
IRN,Iran,1980,61763.3456,constant 2015 US$ (computed),DT.NFL.UNFP.CD,UNFPA,wdi,true
IRN,Iran,1985,621503.5689,constant 2015 US$ (computed),DT.NFL.UNFP.CD,UNFPA,wdi,true
IRN,Iran,1986,552379.264,constant 2015 US$ (computed),DT.NFL.UNFP.CD,UNFPA,wdi,true
IRN,Iran,1987,584985.0171,constant 2015 US$ (computed),DT.NFL.UNFP.CD,UNFPA,wdi,true
IRN,Iran,1988,1304393.0963,constant 2015 US$ (computed),DT.NFL.UNFP.CD,UNFPA,wdi,true
IRN,Iran,1989,1922966.1696,constant 2015 US$ (computed),DT.NFL.UNFP.CD,UNFPA,wdi,true
IRN,Iran,1990,280033.8106,constant 2015 US$ (computed),DT.NFL.UNFP.CD,UNFPA,wdi,true
IRN,Iran,1991,3678663.1022,constant 2015 US$ (computed),DT.NFL.UNFP.CD,UNFPA,wdi,true
IRN,Iran,1992,460028.5131,constant 2015 US$ (computed),DT.NFL.UNFP.CD,UNFPA,wdi,true
IRN,Iran,1993,5340471.8025,constant 2015 US$ (computed),DT.NFL.UNFP.CD,UNFPA,wdi,true
IRN,Iran,1994,5661274.7434,constant 2015 US$ (computed),DT.NFL.UNFP.CD,UNFPA,wdi,true
IRN,Iran,1995,10034606.8576,constant 2015 US$ (computed),DT.NFL.UNFP.CD,UNFPA,wdi,true
IRN,Iran,1996,6293368.8838,constant 2015 US$ (computed),DT.NFL.UNFP.CD,UNFPA,wdi,true
IRN,Iran,1997,4590521.327,constant 2015 US$ (computed),DT.NFL.UNFP.CD,UNFPA,wdi,true
IRN,Iran,1998,5545236.9248,constant 2015 US$ (computed),DT.NFL.UNFP.CD,UNFPA,wdi,true
IRN,Iran,1999,4033973.3364,constant 2015 US$ (computed),DT.NFL.UNFP.CD,UNFPA,wdi,true
IRN,Iran,2000,3136186.4755,constant 2015 US$ (computed),DT.NFL.UNFP.CD,UNFPA,wdi,true
IRN,Iran,2001,5119253.637,constant 2015 US$ (computed),DT.NFL.UNFP.CD,UNFPA,wdi,true
IRN,Iran,2002,5003265.46,constant 2015 US$ (computed),DT.NFL.UNFP.CD,UNFPA,wdi,true
IRN,Iran,2003,4209372.3594,constant 2015 US$ (computed),DT.NFL.UNFP.CD,UNFPA,wdi,true
IRN,Iran,2004,3637283.1746,constant 2015 US$ (computed),DT.NFL.UNFP.CD,UNFPA,wdi,true
IRN,Iran,2005,1877718.12,constant 2015 US$ (computed),DT.NFL.UNFP.CD,UNFPA,wdi,true
IRN,Iran,2006,2453775.9681,constant 2015 US$ (computed),DT.NFL.UNFP.CD,UNFPA,wdi,true
IRN,Iran,2007,1667596.2739,constant 2015 US$ (computed),DT.NFL.UNFP.CD,UNFPA,wdi,true
IRN,Iran,2008,1420433.1242,constant 2015 US$ (computed),DT.NFL.UNFP.CD,UNFPA,wdi,true
IRN,Iran,2009,1370450.3946,constant 2015 US$ (computed),DT.NFL.UNFP.CD,UNFPA,wdi,true
IRN,Iran,2010,1296155.2849,constant 2015 US$ (computed),DT.NFL.UNFP.CD,UNFPA,wdi,true
IRN,Iran,2011,1450145.3771,constant 2015 US$ (computed),DT.NFL.UNFP.CD,UNFPA,wdi,true
IRN,Iran,2012,1812870.1928,constant 2015 US$ (computed),DT.NFL.UNFP.CD,UNFPA,wdi,true
IRN,Iran,2013,1960021.9325,constant 2015 US$ (computed),DT.NFL.UNFP.CD,UNFPA,wdi,true
IRN,Iran,2014,1557116.4418,constant 2015 US$ (computed),DT.NFL.UNFP.CD,UNFPA,wdi,true
IRN,Iran,2015,1617604.0173,constant 2015 US$ (computed),DT.NFL.UNFP.CD,UNFPA,wdi,true
IRN,Iran,2016,977422.7728,constant 2015 US$ (computed),DT.NFL.UNFP.CD,UNFPA,wdi,true
IRN,Iran,2017,777498.7635,constant 2015 US$ (computed),DT.NFL.UNFP.CD,UNFPA,wdi,true
IRN,Iran,2018,1699028.0053,constant 2015 US$ (computed),DT.NFL.UNFP.CD,UNFPA,wdi,true
IRN,Iran,2019,2851740.737,constant 2015 US$ (computed),DT.NFL.UNFP.CD,UNFPA,wdi,true
IRN,Iran,2020,3839244.342,constant 2015 US$ (computed),DT.NFL.UNFP.CD,UNFPA,wdi,true
IRN,Iran,2021,4656995.1564,constant 2015 US$ (computed),DT.NFL.UNFP.CD,UNFPA,wdi,true
IRN,Iran,2022,3457046.3341,constant 2015 US$ (computed),DT.NFL.UNFP.CD,UNFPA,wdi,true
IRN,Iran,2023,4222273.097,constant 2015 US$ (computed),DT.NFL.UNFP.CD,UNFPA,wdi,true
KOR,South Korea,1977,4623814.7714,constant 2015 US$ (computed),DT.NFL.UNFP.CD,UNFPA,wdi,true
KOR,South Korea,1980,2455617.4195,constant 2015 US$ (computed),DT.NFL.UNFP.CD,UNFPA,wdi,true
KOR,South Korea,1981,987894.1024,constant 2015 US$ (computed),DT.NFL.UNFP.CD,UNFPA,wdi,true
KOR,South Korea,1982,1259330.5783,constant 2015 US$ (computed),DT.NFL.UNFP.CD,UNFPA,wdi,true
KOR,South Korea,1983,1176572.6449,constant 2015 US$ (computed),DT.NFL.UNFP.CD,UNFPA,wdi,true
KOR,South Korea,1984,1078052.3361,constant 2015 US$ (computed),DT.NFL.UNFP.CD,UNFPA,wdi,true
KOR,South Korea,1985,1086410.64,constant 2015 US$ (computed),DT.NFL.UNFP.CD,UNFPA,wdi,true
KOR,South Korea,1986,584308.4056,constant 2015 US$ (computed),DT.NFL.UNFP.CD,UNFPA,wdi,true
KOR,South Korea,1987,595274.6018,constant 2015 US$ (computed),DT.NFL.UNFP.CD,UNFPA,wdi,true
KOR,South Korea,1988,475743.9975,constant 2015 US$ (computed),DT.NFL.UNFP.CD,UNFPA,wdi,true
KOR,South Korea,1989,158909.2649,constant 2015 US$ (computed),DT.NFL.UNFP.CD,UNFPA,wdi,true
KOR,South Korea,1990,786807.6884,constant 2015 US$ (computed),DT.NFL.UNFP.CD,UNFPA,wdi,true
KOR,South Korea,1991,570193.0863,constant 2015 US$ (computed),DT.NFL.UNFP.CD,UNFPA,wdi,true
KOR,South Korea,1992,131883.3754,constant 2015 US$ (computed),DT.NFL.UNFP.CD,UNFPA,wdi,true
KOR,South Korea,1993,86244.4553,constant 2015 US$ (computed),DT.NFL.UNFP.CD,UNFPA,wdi,true
KOR,South Korea,1994,636723.5964,constant 2015 US$ (computed),DT.NFL.UNFP.CD,UNFPA,wdi,true
KOR,South Korea,1996,12368.3042,constant 2015 US$ (computed),DT.NFL.UNFP.CD,UNFPA,wdi,true
KOR,South Korea,1998,288195.38,constant 2015 US$ (computed),DT.NFL.UNFP.CD,UNFPA,wdi,true
RUS,Russia,1993,0.0,constant 2015 US$ (computed),DT.NFL.UNFP.CD,UNFPA,wdi,true
RUS,Russia,1996,585264.4342,constant 2015 US$ (computed),DT.NFL.UNFP.CD,UNFPA,wdi,true
RUS,Russia,1997,401938.4718,constant 2015 US$ (computed),DT.NFL.UNFP.CD,UNFPA,wdi,true
RUS,Russia,1998,404885.6404,constant 2015 US$ (computed),DT.NFL.UNFP.CD,UNFPA,wdi,true
RUS,Russia,1999,961680.7593,constant 2015 US$ (computed),DT.NFL.UNFP.CD,UNFPA,wdi,true
RUS,Russia,2000,341091.0277,constant 2015 US$ (computed),DT.NFL.UNFP.CD,UNFPA,wdi,true
RUS,Russia,2001,1203467.1404,constant 2015 US$ (computed),DT.NFL.UNFP.CD,UNFPA,wdi,true
RUS,Russia,2002,1153076.9071,constant 2015 US$ (computed),DT.NFL.UNFP.CD,UNFPA,wdi,true
RUS,Russia,2003,1132895.7747,constant 2015 US$ (computed),DT.NFL.UNFP.CD,UNFPA,wdi,true
SAU,Saudi Arabia,1977,32068.0053,constant 2015 US$ (computed),DT.NFL.UNFP.CD,UNFPA,wdi,true
SAU,Saudi Arabia,2002,46021.4774,constant 2015 US$ (computed),DT.NFL.UNFP.CD,UNFPA,wdi,true
SAU,Saudi Arabia,2003,-15247.15,constant 2015 US$ (computed),DT.NFL.UNFP.CD,UNFPA,wdi,true
TUR,Turkey,1977,2562038.5352,constant 2015 US$ (computed),DT.NFL.UNFP.CD,UNFPA,wdi,true
TUR,Turkey,1980,5957226.1526,constant 2015 US$ (computed),DT.NFL.UNFP.CD,UNFPA,wdi,true
TUR,Turkey,1981,2788994.3955,constant 2015 US$ (computed),DT.NFL.UNFP.CD,UNFPA,wdi,true
