country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset,computed
ARG,Argentina,2011,6097742023.386065,,NE.GDI.STKB.CD,Changes in inventories (current US$),wdi,false
ARG,Argentina,2012,3518644064.9901686,,NE.GDI.STKB.CD,Changes in inventories (current US$),wdi,false
ARG,Argentina,2013,5610053284.972384,,NE.GDI.STKB.CD,Changes in inventories (current US$),wdi,false
ARG,Argentina,2014,6752296832.256729,,NE.GDI.STKB.CD,Changes in inventories (current US$),wdi,false
ARG,Argentina,2015,8956685191.474062,,NE.GDI.STKB.CD,Changes in inventories (current US$),wdi,false
ARG,Argentina,2016,18905168925.019524,,NE.GDI.STKB.CD,Changes in inventories (current US$),wdi,false
ARG,Argentina,2017,19633037250.49293,,NE.GDI.STKB.CD,Changes in inventories (current US$),wdi,false
ARG,Argentina,2018,7152431888.928817,,NE.GDI.STKB.CD,Changes in inventories (current US$),wdi,false
ARG,Argentina,2019,190361848.03272384,,NE.GDI.STKB.CD,Changes in inventories (current US$),wdi,false
ARG,Argentina,2020,511686206.89836043,,NE.GDI.STKB.CD,Changes in inventories (current US$),wdi,false
ARG,Argentina,2021,3822723199.6987667,,NE.GDI.STKB.CD,Changes in inventories (current US$),wdi,false
ARG,Argentina,2022,-1472159225.672101,,NE.GDI.STKB.CD,Changes in inventories (current US$),wdi,false
ARG,Argentina,2023,5775236084.561715,,NE.GDI.STKB.CD,Changes in inventories (current US$),wdi,false
ARG,Argentina,2024,-419830100.2193318,,NE.GDI.STKB.CD,Changes in inventories (current US$),wdi,false
ARG,Argentina,2025,775683159.6051501,,NE.GDI.STKB.CD,Changes in inventories (current US$),wdi,false
IRN,Iran,1960,-208573212.62148383,,NE.GDI.STKB.CD,Changes in inventories (current US$),wdi,false
IRN,Iran,1961,-98853832.73051418,,NE.GDI.STKB.CD,Changes in inventories (current US$),wdi,false
IRN,Iran,1962,18484899.050859537,,NE.GDI.STKB.CD,Changes in inventories (current US$),wdi,false
IRN,Iran,1963,-232005478.61096373,,NE.GDI.STKB.CD,Changes in inventories (current US$),wdi,false
IRN,Iran,1964,-30542853.33653993,,NE.GDI.STKB.CD,Changes in inventories (current US$),wdi,false
IRN,Iran,1965,35511507.00928198,,NE.GDI.STKB.CD,Changes in inventories (current US$),wdi,false
IRN,Iran,1966,334720332.47948647,,NE.GDI.STKB.CD,Changes in inventories (current US$),wdi,false
IRN,Iran,1967,-21791566.748336237,,NE.GDI.STKB.CD,Changes in inventories (current US$),wdi,false
IRN,Iran,1968,620894054.6957849,,NE.GDI.STKB.CD,Changes in inventories (current US$),wdi,false
IRN,Iran,1969,376533078.25827724,,NE.GDI.STKB.CD,Changes in inventories (current US$),wdi,false
IRN,Iran,1970,418915442.6442204,,NE.GDI.STKB.CD,Changes in inventories (current US$),wdi,false
IRN,Iran,1971,6666151.550742863,,NE.GDI.STKB.CD,Changes in inventories (current US$),wdi,false
IRN,Iran,1972,547618342.70739,,NE.GDI.STKB.CD,Changes in inventories (current US$),wdi,false
IRN,Iran,1973,233407605.75508696,,NE.GDI.STKB.CD,Changes in inventories (current US$),wdi,false
IRN,Iran,1974,1415900142.1181455,,NE.GDI.STKB.CD,Changes in inventories (current US$),wdi,false
IRN,Iran,1975,-419376619.1414415,,NE.GDI.STKB.CD,Changes in inventories (current US$),wdi,false
IRN,Iran,1976,-834266121.0741986,,NE.GDI.STKB.CD,Changes in inventories (current US$),wdi,false
IRN,Iran,1977,-567940943.8229544,,NE.GDI.STKB.CD,Changes in inventories (current US$),wdi,false
IRN,Iran,1978,-6343110675.706293,,NE.GDI.STKB.CD,Changes in inventories (current US$),wdi,false
IRN,Iran,1979,-5510120385.040653,,NE.GDI.STKB.CD,Changes in inventories (current US$),wdi,false
IRN,Iran,1980,10325657418.882822,,NE.GDI.STKB.CD,Changes in inventories (current US$),wdi,false
IRN,Iran,1981,6503665115.565422,,NE.GDI.STKB.CD,Changes in inventories (current US$),wdi,false
IRN,Iran,1982,-5258810298.381862,,NE.GDI.STKB.CD,Changes in inventories (current US$),wdi,false
IRN,Iran,1983,-4560637361.905662,,NE.GDI.STKB.CD,Changes in inventories (current US$),wdi,false
IRN,Iran,1984,-10369574611.60065,,NE.GDI.STKB.CD,Changes in inventories (current US$),wdi,false
IRN,Iran,1985,-15502167831.487238,,NE.GDI.STKB.CD,Changes in inventories (current US$),wdi,false
IRN,Iran,1986,-16218772824.710386,,NE.GDI.STKB.CD,Changes in inventories (current US$),wdi,false
IRN,Iran,1987,-8264743542.34456,,NE.GDI.STKB.CD,Changes in inventories (current US$),wdi,false
IRN,Iran,1988,-9185973842.13435,,NE.GDI.STKB.CD,Changes in inventories (current US$),wdi,false
IRN,Iran,1989,-1943980396.6023984,,NE.GDI.STKB.CD,Changes in inventories (current US$),wdi,false
IRN,Iran,1990,7537047917.314678,,NE.GDI.STKB.CD,Changes in inventories (current US$),wdi,false
IRN,Iran,1991,9872441131.998816,,NE.GDI.STKB.CD,Changes in inventories (current US$),wdi,false
IRN,Iran,1992,10998355170.666666,,NE.GDI.STKB.CD,Changes in inventories (current US$),wdi,false
IRN,Iran,1993,1636509565.4054055,,NE.GDI.STKB.CD,Changes in inventories (current US$),wdi,false
IRN,Iran,1994,-1918001657.429306,,NE.GDI.STKB.CD,Changes in inventories (current US$),wdi,false
IRN,Iran,1995,5294647336.9809475,,NE.GDI.STKB.CD,Changes in inventories (current US$),wdi,false
IRN,Iran,1996,7611414844.790739,,NE.GDI.STKB.CD,Changes in inventories (current US$),wdi,false
IRN,Iran,1997,3295232769.778737,,NE.GDI.STKB.CD,Changes in inventories (current US$),wdi,false
IRN,Iran,1998,1346019565.2526515,,NE.GDI.STKB.CD,Changes in inventories (current US$),wdi,false
IRN,Iran,1999,793969855.9204218,,NE.GDI.STKB.CD,Changes in inventories (current US$),wdi,false
IRN,Iran,2000,4159092507.4507065,,NE.GDI.STKB.CD,Changes in inventories (current US$),wdi,false
IRN,Iran,2001,-694763738.339921,,NE.GDI.STKB.CD,Changes in inventories (current US$),wdi,false
IRN,Iran,2002,7471072925.647147,,NE.GDI.STKB.CD,Changes in inventories (current US$),wdi,false
IRN,Iran,2003,14351333193.648876,,NE.GDI.STKB.CD,Changes in inventories (current US$),wdi,false
IRN,Iran,2004,27713724436.265625,,NE.GDI.STKB.CD,Changes in inventories (current US$),wdi,false
IRN,Iran,2005,22858102892.751858,,NE.GDI.STKB.CD,Changes in inventories (current US$),wdi,false
IRN,Iran,2006,30284017759.336597,,NE.GDI.STKB.CD,Changes in inventories (current US$),wdi,false
IRN,Iran,2007,39823880153.79645,,NE.GDI.STKB.CD,Changes in inventories (current US$),wdi,false
IRN,Iran,2008,39936103499.550865,,NE.GDI.STKB.CD,Changes in inventories (current US$),wdi,false
IRN,Iran,2009,41585091614.85887,,NE.GDI.STKB.CD,Changes in inventories (current US$),wdi,false
IRN,Iran,2010,62878810847.335335,,NE.GDI.STKB.CD,Changes in inventories (current US$),wdi,false
IRN,Iran,2011,43469768384.6196,,NE.GDI.STKB.CD,Changes in inventories (current US$),wdi,false
IRN,Iran,2012,40369087520.79119,,NE.GDI.STKB.CD,Changes in inventories (current US$),wdi,false
IRN,Iran,2013,37439750013.92274,,NE.GDI.STKB.CD,Changes in inventories (current US$),wdi,false
IRN,Iran,2014,38630152671.59078,,NE.GDI.STKB.CD,Changes in inventories (current US$),wdi,false
IRN,Iran,2015,26911080031.825558,,NE.GDI.STKB.CD,Changes in inventories (current US$),wdi,false
IRN,Iran,2016,48142424148.24939,,NE.GDI.STKB.CD,Changes in inventories (current US$),wdi,false
IRN,Iran,2017,57932273664.210556,,NE.GDI.STKB.CD,Changes in inventories (current US$),wdi,false
IRN,Iran,2018,48008592303.9572,,NE.GDI.STKB.CD,Changes in inventories (current US$),wdi,false
IRN,Iran,2019,52034492464.51022,,NE.GDI.STKB.CD,Changes in inventories (current US$),wdi,false
IRN,Iran,2020,49601605658.25474,,NE.GDI.STKB.CD,Changes in inventories (current US$),wdi,false
IRN,Iran,2021,52396062976.94066,,NE.GDI.STKB.CD,Changes in inventories (current US$),wdi,false
IRN,Iran,2022,59508794088.03037,,NE.GDI.STKB.CD,Changes in inventories (current US$),wdi,false
IRN,Iran,2023,74814753545.24854,,NE.GDI.STKB.CD,Changes in inventories (current US$),wdi,false
IRN,Iran,2024,77162772870.12207,,NE.GDI.STKB.CD,Changes in inventories (current US$),wdi,false
ITA,Italy,1970,844687112.763321,,NE.GDI.STKB.CD,Changes in inventories (current US$),wdi,false
ITA,Italy,1971,-1184494382.022472,,NE.GDI.STKB.CD,Changes in inventories (current US$),wdi,false
ITA,Italy,1972,-1881218459.4953518,,NE.GDI.STKB.CD,Changes in inventories (current US$),wdi,false
ITA,Italy,1973,1041414812.3546995,,NE.GDI.STKB.CD,Changes in inventories (current US$),wdi,false
ITA,Italy,1974,5334575766.597202,,NE.GDI.STKB.CD,Changes in inventories (current US$),wdi,false
ITA,Italy,1975,-4983618030.84223,,NE.GDI.STKB.CD,Changes in inventories (current US$),wdi,false
ITA,Italy,1976,3928411258.4321933,,NE.GDI.STKB.CD,Changes in inventories (current US$),wdi,false
ITA,Italy,1977,-720324775.0713189,,NE.GDI.STKB.CD,Changes in inventories (current US$),wdi,false
ITA,Italy,1978,-635507643.1667807,,NE.GDI.STKB.CD,Changes in inventories (current US$),wdi,false
ITA,Italy,1979,1017709158.7042648,,NE.GDI.STKB.CD,Changes in inventories (current US$),wdi,false
ITA,Italy,1980,5505437485.869319,,NE.GDI.STKB.CD,Changes in inventories (current US$),wdi,false
ITA,Italy,1981,-4404629535.002555,,NE.GDI.STKB.CD,Changes in inventories (current US$),wdi,false
ITA,Italy,1982,-2129879742.304939,,NE.GDI.STKB.CD,Changes in inventories (current US$),wdi,false
ITA,Italy,1983,-2816431667.5165734,,NE.GDI.STKB.CD,Changes in inventories (current US$),wdi,false
ITA,Italy,1984,2552331937.4035707,,NE.GDI.STKB.CD,Changes in inventories (current US$),wdi,false
ITA,Italy,1985,3882033262.346618,,NE.GDI.STKB.CD,Changes in inventories (current US$),wdi,false
ITA,Italy,1986,1381631380.6987922,,NE.GDI.STKB.CD,Changes in inventories (current US$),wdi,false
ITA,Italy,1987,4762455930.684195,,NE.GDI.STKB.CD,Changes in inventories (current US$),wdi,false
ITA,Italy,1988,5771249628.086879,,NE.GDI.STKB.CD,Changes in inventories (current US$),wdi,false
ITA,Italy,1989,3276055602.5966697,,NE.GDI.STKB.CD,Changes in inventories (current US$),wdi,false
ITA,Italy,1990,3734007756.948933,,NE.GDI.STKB.CD,Changes in inventories (current US$),wdi,false
ITA,Italy,1991,4462486343.062275,,NE.GDI.STKB.CD,Changes in inventories (current US$),wdi,false
ITA,Italy,1992,3766912804.3990574,,NE.GDI.STKB.CD,Changes in inventories (current US$),wdi,false
ITA,Italy,1993,148490217.79254338,,NE.GDI.STKB.CD,Changes in inventories (current US$),wdi,false
ITA,Italy,1994,2639817483.189241,,NE.GDI.STKB.CD,Changes in inventories (current US$),wdi,false
ITA,Italy,1995,8339118031.617734,,NE.GDI.STKB.CD,Changes in inventories (current US$),wdi,false
ITA,Italy,1996,2145187601.9575856,,NE.GDI.STKB.CD,Changes in inventories (current US$),wdi,false
ITA,Italy,1997,4607548885.857207,,NE.GDI.STKB.CD,Changes in inventories (current US$),wdi,false
ITA,Italy,1998,3426898628.3037806,,NE.GDI.STKB.CD,Changes in inventories (current US$),wdi,false
ITA,Italy,1999,4183812023.783793,,NE.GDI.STKB.CD,Changes in inventories (current US$),wdi,false
ITA,Italy,2000,1124960084.7058847,,NE.GDI.STKB.CD,Changes in inventories (current US$),wdi,false
ITA,Italy,2001,1330905477.9527576,,NE.GDI.STKB.CD,Changes in inventories (current US$),wdi,false
ITA,Italy,2002,3074343853.68628,,NE.GDI.STKB.CD,Changes in inventories (current US$),wdi,false
ITA,Italy,2003,4685718808.470578,,NE.GDI.STKB.CD,Changes in inventories (current US$),wdi,false
ITA,Italy,2004,5115797057.490361,,NE.GDI.STKB.CD,Changes in inventories (current US$),wdi,false
ITA,Italy,2005,-2749315092.918287,,NE.GDI.STKB.CD,Changes in inventories (current US$),wdi,false
ITA,Italy,2006,8541964356.352929,,NE.GDI.STKB.CD,Changes in inventories (current US$),wdi,false
ITA,Italy,2007,13904047899.058868,,NE.GDI.STKB.CD,Changes in inventories (current US$),wdi,false
ITA,Italy,2008,11525134004.218748,,NE.GDI.STKB.CD,Changes in inventories (current US$),wdi,false
ITA,Italy,2009,-13557006184.140615,,NE.GDI.STKB.CD,Changes in inventories (current US$),wdi,false
ITA,Italy,2010,11975331221.666689,,NE.GDI.STKB.CD,Changes in inventories (current US$),wdi,false
ITA,Italy,2011,17729473251.94556,,NE.GDI.STKB.CD,Changes in inventories (current US$),wdi,false
ITA,Italy,2012,-10753681183.593752,,NE.GDI.STKB.CD,Changes in inventories (current US$),wdi,false
ITA,Italy,2013,-6581887378.745116,,NE.GDI.STKB.CD,Changes in inventories (current US$),wdi,false
ITA,Italy,2014,5149401890.078413,,NE.GDI.STKB.CD,Changes in inventories (current US$),wdi,false
ITA,Italy,2015,3698228367.031248,,NE.GDI.STKB.CD,Changes in inventories (current US$),wdi,false
ITA,Italy,2016,7895650594.202354,,NE.GDI.STKB.CD,Changes in inventories (current US$),wdi,false
ITA,Italy,2017,11626452732.000021,,NE.GDI.STKB.CD,Changes in inventories (current US$),wdi,false
ITA,Italy,2018,14458189872.627441,,NE.GDI.STKB.CD,Changes in inventories (current US$),wdi,false
ITA,Italy,2019,4745116604.705874,,NE.GDI.STKB.CD,Changes in inventories (current US$),wdi,false
ITA,Italy,2020,-5782025142.723751,,NE.GDI.STKB.CD,Changes in inventories (current US$),wdi,false
ITA,Italy,2021,26817572064.728252,,NE.GDI.STKB.CD,Changes in inventories (current US$),wdi,false
ITA,Italy,2022,59376673985.40879,,NE.GDI.STKB.CD,Changes in inventories (current US$),wdi,false
ITA,Italy,2023,9675083551.568798,,NE.GDI.STKB.CD,Changes in inventories (current US$),wdi,false
ITA,Italy,2024,18022608947.109375,,NE.GDI.STKB.CD,Changes in inventories (current US$),wdi,false
ITA,Italy,2025,10585908026.431358,,NE.GDI.STKB.CD,Changes in inventories (current US$),wdi,false
KOR,South Korea,1960,-23762376.237623762,,NE.GDI.STKB.CD,Changes in inventories (current US$),wdi,false
KOR,South Korea,1961,28848072.42789384,,NE.GDI.STKB.CD,Changes in inventories (current US$),wdi,false
KOR,South Korea,1962,14615384.615384616,,NE.GDI.STKB.CD,Changes in inventories (current US$),wdi,false
KOR,South Korea,1963,222307692.30769232,,NE.GDI.STKB.CD,Changes in inventories (current US$),wdi,false
KOR,South Korea,1964,145431283.25103918,,NE.GDI.STKB.CD,Changes in inventories (current US$),wdi,false
KOR,South Korea,1965,-7132110.714382239,,NE.GDI.STKB.CD,Changes in inventories (current US$),wdi,false
KOR,South Korea,1966,62652600.54360345,,NE.GDI.STKB.CD,Changes in inventories (current US$),wdi,false
KOR,South Korea,1967,15156180.745957643,,NE.GDI.STKB.CD,Changes in inventories (current US$),wdi,false
KOR,South Korea,1968,83861989.19192468,,NE.GDI.STKB.CD,Changes in inventories (current US$),wdi,false
KOR,South Korea,1969,279357914.0535423,,NE.GDI.STKB.CD,Changes in inventories (current US$),wdi,false
KOR,South Korea,1970,69874721.3866236,,NE.GDI.STKB.CD,Changes in inventories (current US$),wdi,false
KOR,South Korea,1971,205676261.5314816,,NE.GDI.STKB.CD,Changes in inventories (current US$),wdi,false
KOR,South Korea,1972,67448183.25136894,,NE.GDI.STKB.CD,Changes in inventories (current US$),wdi,false
KOR,South Korea,1973,339675192.1876212,,NE.GDI.STKB.CD,Changes in inventories (current US$),wdi,false
KOR,South Korea,1974,1212443367.5960665,,NE.GDI.STKB.CD,Changes in inventories (current US$),wdi,false
KOR,South Korea,1975,432024793.38842976,,NE.GDI.STKB.CD,Changes in inventories (current US$),wdi,false
KOR,South Korea,1976,557644628.0991735,,NE.GDI.STKB.CD,Changes in inventories (current US$),wdi,false
KOR,South Korea,1977,499586776.8595041,,NE.GDI.STKB.CD,Changes in inventories (current US$),wdi,false
KOR,South Korea,1978,830371900.8264463,,NE.GDI.STKB.CD,Changes in inventories (current US$),wdi,false
KOR,South Korea,1979,2341735537.1900826,,NE.GDI.STKB.CD,Changes in inventories (current US$),wdi,false
KOR,South Korea,1980,1275038790.318266,,NE.GDI.STKB.CD,Changes in inventories (current US$),wdi,false
KOR,South Korea,1981,3093997709.0526195,,NE.GDI.STKB.CD,Changes in inventories (current US$),wdi,false
KOR,South Korea,1982,2704339664.29585,,NE.GDI.STKB.CD,Changes in inventories (current US$),wdi,false
KOR,South Korea,1983,3002262460.646063,,NE.GDI.STKB.CD,Changes in inventories (current US$),wdi,false
KOR,South Korea,1984,3817236199.895828,,NE.GDI.STKB.CD,Changes in inventories (current US$),wdi,false
KOR,South Korea,1985,4194041516.286982,,NE.GDI.STKB.CD,Changes in inventories (current US$),wdi,false
KOR,South Korea,1986,5366699710.546504,,NE.GDI.STKB.CD,Changes in inventories (current US$),wdi,false
KOR,South Korea,1987,5604889568.333298,,NE.GDI.STKB.CD,Changes in inventories (current US$),wdi,false
KOR,South Korea,1988,11126797976.07087,,NE.GDI.STKB.CD,Changes in inventories (current US$),wdi,false
KOR,South Korea,1989,13074576167.187775,,NE.GDI.STKB.CD,Changes in inventories (current US$),wdi,false
KOR,South Korea,1990,9790831466.186054,,NE.GDI.STKB.CD,Changes in inventories (current US$),wdi,false
KOR,South Korea,1991,11110606579.393589,,NE.GDI.STKB.CD,Changes in inventories (current US$),wdi,false
KOR,South Korea,1992,9806945691.979052,,NE.GDI.STKB.CD,Changes in inventories (current US$),wdi,false
KOR,South Korea,1993,9204520707.617619,,NE.GDI.STKB.CD,Changes in inventories (current US$),wdi,false
KOR,South Korea,1994,14489838642.507063,,NE.GDI.STKB.CD,Changes in inventories (current US$),wdi,false
KOR,South Korea,1995,16487022174.88924,,NE.GDI.STKB.CD,Changes in inventories (current US$),wdi,false
KOR,South Korea,1996,17568204394.214058,,NE.GDI.STKB.CD,Changes in inventories (current US$),wdi,false
KOR,South Korea,1997,13509561550.78813,,NE.GDI.STKB.CD,Changes in inventories (current US$),wdi,false
KOR,South Korea,1998,-7951197510.383451,,NE.GDI.STKB.CD,Changes in inventories (current US$),wdi,false
KOR,South Korea,1999,8733474218.523342,,NE.GDI.STKB.CD,Changes in inventories (current US$),wdi,false
KOR,South Korea,2000,9096539878.819496,,NE.GDI.STKB.CD,Changes in inventories (current US$),wdi,false
KOR,South Korea,2001,7723192645.422375,,NE.GDI.STKB.CD,Changes in inventories (current US$),wdi,false
KOR,South Korea,2002,7271828854.925748,,NE.GDI.STKB.CD,Changes in inventories (current US$),wdi,false
KOR,South Korea,2003,9652117270.841518,,NE.GDI.STKB.CD,Changes in inventories (current US$),wdi,false
KOR,South Korea,2004,14569824726.591505,,NE.GDI.STKB.CD,Changes in inventories (current US$),wdi,false
KOR,South Korea,2005,21920451057.97025,,NE.GDI.STKB.CD,Changes in inventories (current US$),wdi,false
KOR,South Korea,2006,27376476829.21018,,NE.GDI.STKB.CD,Changes in inventories (current US$),wdi,false
KOR,South Korea,2007,38825091823.33031,,NE.GDI.STKB.CD,Changes in inventories (current US$),wdi,false
KOR,South Korea,2008,30696158338.843533,,NE.GDI.STKB.CD,Changes in inventories (current US$),wdi,false
KOR,South Korea,2009,-13065399043.017237,,NE.GDI.STKB.CD,Changes in inventories (current US$),wdi,false
KOR,South Korea,2010,27631305881.742558,,NE.GDI.STKB.CD,Changes in inventories (current US$),wdi,false
KOR,South Korea,2011,35048486631.83104,,NE.GDI.STKB.CD,Changes in inventories (current US$),wdi,false
KOR,South Korea,2012,18154400395.38281,,NE.GDI.STKB.CD,Changes in inventories (current US$),wdi,false
