country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset,computed
TUR,Turkey,1994,6639939644.465,constant 2015 US$ (computed),NY.ADJ.SVNG.COMPUTED_REAL_2015USD,"Adjusted net savings, including particulate emission damage (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1995,11288521561.7892,constant 2015 US$ (computed),NY.ADJ.SVNG.COMPUTED_REAL_2015USD,"Adjusted net savings, including particulate emission damage (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1996,21168050214.6049,constant 2015 US$ (computed),NY.ADJ.SVNG.COMPUTED_REAL_2015USD,"Adjusted net savings, including particulate emission damage (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1997,18863168459.7603,constant 2015 US$ (computed),NY.ADJ.SVNG.COMPUTED_REAL_2015USD,"Adjusted net savings, including particulate emission damage (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1998,53526969068.2447,constant 2015 US$ (computed),NY.ADJ.SVNG.COMPUTED_REAL_2015USD,"Adjusted net savings, including particulate emission damage (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1999,25689805385.5776,constant 2015 US$ (computed),NY.ADJ.SVNG.COMPUTED_REAL_2015USD,"Adjusted net savings, including particulate emission damage (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2000,24841258539.9523,constant 2015 US$ (computed),NY.ADJ.SVNG.COMPUTED_REAL_2015USD,"Adjusted net savings, including particulate emission damage (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2001,15835624845.4572,constant 2015 US$ (computed),NY.ADJ.SVNG.COMPUTED_REAL_2015USD,"Adjusted net savings, including particulate emission damage (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2002,18947797229.8095,constant 2015 US$ (computed),NY.ADJ.SVNG.COMPUTED_REAL_2015USD,"Adjusted net savings, including particulate emission damage (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2003,18687125132.2812,constant 2015 US$ (computed),NY.ADJ.SVNG.COMPUTED_REAL_2015USD,"Adjusted net savings, including particulate emission damage (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2004,36442150960.3012,constant 2015 US$ (computed),NY.ADJ.SVNG.COMPUTED_REAL_2015USD,"Adjusted net savings, including particulate emission damage (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2005,49910945455.0542,constant 2015 US$ (computed),NY.ADJ.SVNG.COMPUTED_REAL_2015USD,"Adjusted net savings, including particulate emission damage (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2006,59533516337.2845,constant 2015 US$ (computed),NY.ADJ.SVNG.COMPUTED_REAL_2015USD,"Adjusted net savings, including particulate emission damage (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2007,58423377932.4683,constant 2015 US$ (computed),NY.ADJ.SVNG.COMPUTED_REAL_2015USD,"Adjusted net savings, including particulate emission damage (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2008,65575303152.6284,constant 2015 US$ (computed),NY.ADJ.SVNG.COMPUTED_REAL_2015USD,"Adjusted net savings, including particulate emission damage (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2009,42413916466.0519,constant 2015 US$ (computed),NY.ADJ.SVNG.COMPUTED_REAL_2015USD,"Adjusted net savings, including particulate emission damage (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2010,53222474504.7307,constant 2015 US$ (computed),NY.ADJ.SVNG.COMPUTED_REAL_2015USD,"Adjusted net savings, including particulate emission damage (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2011,74236817120.6063,constant 2015 US$ (computed),NY.ADJ.SVNG.COMPUTED_REAL_2015USD,"Adjusted net savings, including particulate emission damage (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2012,79636087928.9993,constant 2015 US$ (computed),NY.ADJ.SVNG.COMPUTED_REAL_2015USD,"Adjusted net savings, including particulate emission damage (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2013,93904412644.4364,constant 2015 US$ (computed),NY.ADJ.SVNG.COMPUTED_REAL_2015USD,"Adjusted net savings, including particulate emission damage (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2014,100623480414.6449,constant 2015 US$ (computed),NY.ADJ.SVNG.COMPUTED_REAL_2015USD,"Adjusted net savings, including particulate emission damage (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2015,107184680549.461,constant 2015 US$ (computed),NY.ADJ.SVNG.COMPUTED_REAL_2015USD,"Adjusted net savings, including particulate emission damage (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2016,107489370603.2823,constant 2015 US$ (computed),NY.ADJ.SVNG.COMPUTED_REAL_2015USD,"Adjusted net savings, including particulate emission damage (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2017,119530311391.4433,constant 2015 US$ (computed),NY.ADJ.SVNG.COMPUTED_REAL_2015USD,"Adjusted net savings, including particulate emission damage (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2018,147862141284.7794,constant 2015 US$ (computed),NY.ADJ.SVNG.COMPUTED_REAL_2015USD,"Adjusted net savings, including particulate emission damage (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2019,120411756519.3608,constant 2015 US$ (computed),NY.ADJ.SVNG.COMPUTED_REAL_2015USD,"Adjusted net savings, including particulate emission damage (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2020,132704355042.5375,constant 2015 US$ (computed),NY.ADJ.SVNG.COMPUTED_REAL_2015USD,"Adjusted net savings, including particulate emission damage (current US$) (computed real, 2015 US$)",wdi,true
GBR,United Kingdom,1990,57991787909.6654,constant 2015 US$ (computed),NY.ADJ.SVNG.COMPUTED_REAL_2015USD,"Adjusted net savings, including particulate emission damage (current US$) (computed real, 2015 US$)",wdi,true
GBR,United Kingdom,1991,48097193899.5892,constant 2015 US$ (computed),NY.ADJ.SVNG.COMPUTED_REAL_2015USD,"Adjusted net savings, including particulate emission damage (current US$) (computed real, 2015 US$)",wdi,true
GBR,United Kingdom,1992,39909541296.269,constant 2015 US$ (computed),NY.ADJ.SVNG.COMPUTED_REAL_2015USD,"Adjusted net savings, including particulate emission damage (current US$) (computed real, 2015 US$)",wdi,true
GBR,United Kingdom,1993,54630964782.2587,constant 2015 US$ (computed),NY.ADJ.SVNG.COMPUTED_REAL_2015USD,"Adjusted net savings, including particulate emission damage (current US$) (computed real, 2015 US$)",wdi,true
GBR,United Kingdom,1994,102273285831.3804,constant 2015 US$ (computed),NY.ADJ.SVNG.COMPUTED_REAL_2015USD,"Adjusted net savings, including particulate emission damage (current US$) (computed real, 2015 US$)",wdi,true
GBR,United Kingdom,1995,111719680958.9048,constant 2015 US$ (computed),NY.ADJ.SVNG.COMPUTED_REAL_2015USD,"Adjusted net savings, including particulate emission damage (current US$) (computed real, 2015 US$)",wdi,true
GBR,United Kingdom,1996,119637199599.4039,constant 2015 US$ (computed),NY.ADJ.SVNG.COMPUTED_REAL_2015USD,"Adjusted net savings, including particulate emission damage (current US$) (computed real, 2015 US$)",wdi,true
GBR,United Kingdom,1997,154241624957.4005,constant 2015 US$ (computed),NY.ADJ.SVNG.COMPUTED_REAL_2015USD,"Adjusted net savings, including particulate emission damage (current US$) (computed real, 2015 US$)",wdi,true
GBR,United Kingdom,1998,169715958996.2758,constant 2015 US$ (computed),NY.ADJ.SVNG.COMPUTED_REAL_2015USD,"Adjusted net savings, including particulate emission damage (current US$) (computed real, 2015 US$)",wdi,true
GBR,United Kingdom,1999,123532916618.1644,constant 2015 US$ (computed),NY.ADJ.SVNG.COMPUTED_REAL_2015USD,"Adjusted net savings, including particulate emission damage (current US$) (computed real, 2015 US$)",wdi,true
GBR,United Kingdom,2000,127932864596.6687,constant 2015 US$ (computed),NY.ADJ.SVNG.COMPUTED_REAL_2015USD,"Adjusted net savings, including particulate emission damage (current US$) (computed real, 2015 US$)",wdi,true
GBR,United Kingdom,2001,120489192180.4285,constant 2015 US$ (computed),NY.ADJ.SVNG.COMPUTED_REAL_2015USD,"Adjusted net savings, including particulate emission damage (current US$) (computed real, 2015 US$)",wdi,true
GBR,United Kingdom,2002,132976932719.7429,constant 2015 US$ (computed),NY.ADJ.SVNG.COMPUTED_REAL_2015USD,"Adjusted net savings, including particulate emission damage (current US$) (computed real, 2015 US$)",wdi,true
GBR,United Kingdom,2003,142351771186.3379,constant 2015 US$ (computed),NY.ADJ.SVNG.COMPUTED_REAL_2015USD,"Adjusted net savings, including particulate emission damage (current US$) (computed real, 2015 US$)",wdi,true
GBR,United Kingdom,2004,130775956845.5075,constant 2015 US$ (computed),NY.ADJ.SVNG.COMPUTED_REAL_2015USD,"Adjusted net savings, including particulate emission damage (current US$) (computed real, 2015 US$)",wdi,true
GBR,United Kingdom,2005,158910351857.2753,constant 2015 US$ (computed),NY.ADJ.SVNG.COMPUTED_REAL_2015USD,"Adjusted net savings, including particulate emission damage (current US$) (computed real, 2015 US$)",wdi,true
GBR,United Kingdom,2006,134648378744.4844,constant 2015 US$ (computed),NY.ADJ.SVNG.COMPUTED_REAL_2015USD,"Adjusted net savings, including particulate emission damage (current US$) (computed real, 2015 US$)",wdi,true
GBR,United Kingdom,2007,130122566536.3479,constant 2015 US$ (computed),NY.ADJ.SVNG.COMPUTED_REAL_2015USD,"Adjusted net savings, including particulate emission damage (current US$) (computed real, 2015 US$)",wdi,true
GBR,United Kingdom,2008,65846655744.6301,constant 2015 US$ (computed),NY.ADJ.SVNG.COMPUTED_REAL_2015USD,"Adjusted net savings, including particulate emission damage (current US$) (computed real, 2015 US$)",wdi,true
GBR,United Kingdom,2009,4660270170.5878,constant 2015 US$ (computed),NY.ADJ.SVNG.COMPUTED_REAL_2015USD,"Adjusted net savings, including particulate emission damage (current US$) (computed real, 2015 US$)",wdi,true
GBR,United Kingdom,2010,75432832646.7082,constant 2015 US$ (computed),NY.ADJ.SVNG.COMPUTED_REAL_2015USD,"Adjusted net savings, including particulate emission damage (current US$) (computed real, 2015 US$)",wdi,true
GBR,United Kingdom,2011,83661591015.242,constant 2015 US$ (computed),NY.ADJ.SVNG.COMPUTED_REAL_2015USD,"Adjusted net savings, including particulate emission damage (current US$) (computed real, 2015 US$)",wdi,true
GBR,United Kingdom,2012,47299875468.6465,constant 2015 US$ (computed),NY.ADJ.SVNG.COMPUTED_REAL_2015USD,"Adjusted net savings, including particulate emission damage (current US$) (computed real, 2015 US$)",wdi,true
GBR,United Kingdom,2013,33809566087.6448,constant 2015 US$ (computed),NY.ADJ.SVNG.COMPUTED_REAL_2015USD,"Adjusted net savings, including particulate emission damage (current US$) (computed real, 2015 US$)",wdi,true
GBR,United Kingdom,2014,70997024047.1217,constant 2015 US$ (computed),NY.ADJ.SVNG.COMPUTED_REAL_2015USD,"Adjusted net savings, including particulate emission damage (current US$) (computed real, 2015 US$)",wdi,true
GBR,United Kingdom,2015,81788100651.0332,constant 2015 US$ (computed),NY.ADJ.SVNG.COMPUTED_REAL_2015USD,"Adjusted net savings, including particulate emission damage (current US$) (computed real, 2015 US$)",wdi,true
GBR,United Kingdom,2016,71652135497.815,constant 2015 US$ (computed),NY.ADJ.SVNG.COMPUTED_REAL_2015USD,"Adjusted net savings, including particulate emission damage (current US$) (computed real, 2015 US$)",wdi,true
GBR,United Kingdom,2017,134409793203.3603,constant 2015 US$ (computed),NY.ADJ.SVNG.COMPUTED_REAL_2015USD,"Adjusted net savings, including particulate emission damage (current US$) (computed real, 2015 US$)",wdi,true
GBR,United Kingdom,2018,99482995125.3433,constant 2015 US$ (computed),NY.ADJ.SVNG.COMPUTED_REAL_2015USD,"Adjusted net savings, including particulate emission damage (current US$) (computed real, 2015 US$)",wdi,true
USA,United States,1990,681815585673.6561,constant 2015 US$ (computed),NY.ADJ.SVNG.COMPUTED_REAL_2015USD,"Adjusted net savings, including particulate emission damage (current US$) (computed real, 2015 US$)",wdi,true
USA,United States,1991,688816271097.6196,constant 2015 US$ (computed),NY.ADJ.SVNG.COMPUTED_REAL_2015USD,"Adjusted net savings, including particulate emission damage (current US$) (computed real, 2015 US$)",wdi,true
USA,United States,1992,722984241718.6841,constant 2015 US$ (computed),NY.ADJ.SVNG.COMPUTED_REAL_2015USD,"Adjusted net savings, including particulate emission damage (current US$) (computed real, 2015 US$)",wdi,true
USA,United States,1993,637429600928.5066,constant 2015 US$ (computed),NY.ADJ.SVNG.COMPUTED_REAL_2015USD,"Adjusted net savings, including particulate emission damage (current US$) (computed real, 2015 US$)",wdi,true
USA,United States,1994,813558183396.2543,constant 2015 US$ (computed),NY.ADJ.SVNG.COMPUTED_REAL_2015USD,"Adjusted net savings, including particulate emission damage (current US$) (computed real, 2015 US$)",wdi,true
USA,United States,1995,855667380040.3823,constant 2015 US$ (computed),NY.ADJ.SVNG.COMPUTED_REAL_2015USD,"Adjusted net savings, including particulate emission damage (current US$) (computed real, 2015 US$)",wdi,true
USA,United States,1996,985617833703.166,constant 2015 US$ (computed),NY.ADJ.SVNG.COMPUTED_REAL_2015USD,"Adjusted net savings, including particulate emission damage (current US$) (computed real, 2015 US$)",wdi,true
USA,United States,1997,1201917297480.4504,constant 2015 US$ (computed),NY.ADJ.SVNG.COMPUTED_REAL_2015USD,"Adjusted net savings, including particulate emission damage (current US$) (computed real, 2015 US$)",wdi,true
USA,United States,1998,1287106178385.3218,constant 2015 US$ (computed),NY.ADJ.SVNG.COMPUTED_REAL_2015USD,"Adjusted net savings, including particulate emission damage (current US$) (computed real, 2015 US$)",wdi,true
USA,United States,1999,1255464171336.1152,constant 2015 US$ (computed),NY.ADJ.SVNG.COMPUTED_REAL_2015USD,"Adjusted net savings, including particulate emission damage (current US$) (computed real, 2015 US$)",wdi,true
USA,United States,2000,1226452439738.8887,constant 2015 US$ (computed),NY.ADJ.SVNG.COMPUTED_REAL_2015USD,"Adjusted net savings, including particulate emission damage (current US$) (computed real, 2015 US$)",wdi,true
USA,United States,2001,1075344993149.8147,constant 2015 US$ (computed),NY.ADJ.SVNG.COMPUTED_REAL_2015USD,"Adjusted net savings, including particulate emission damage (current US$) (computed real, 2015 US$)",wdi,true
USA,United States,2002,924012338827.883,constant 2015 US$ (computed),NY.ADJ.SVNG.COMPUTED_REAL_2015USD,"Adjusted net savings, including particulate emission damage (current US$) (computed real, 2015 US$)",wdi,true
USA,United States,2003,807409157284.0541,constant 2015 US$ (computed),NY.ADJ.SVNG.COMPUTED_REAL_2015USD,"Adjusted net savings, including particulate emission damage (current US$) (computed real, 2015 US$)",wdi,true
USA,United States,2004,859143553185.1566,constant 2015 US$ (computed),NY.ADJ.SVNG.COMPUTED_REAL_2015USD,"Adjusted net savings, including particulate emission damage (current US$) (computed real, 2015 US$)",wdi,true
USA,United States,2005,845604133838.3197,constant 2015 US$ (computed),NY.ADJ.SVNG.COMPUTED_REAL_2015USD,"Adjusted net savings, including particulate emission damage (current US$) (computed real, 2015 US$)",wdi,true
USA,United States,2006,1102797254443.6248,constant 2015 US$ (computed),NY.ADJ.SVNG.COMPUTED_REAL_2015USD,"Adjusted net savings, including particulate emission damage (current US$) (computed real, 2015 US$)",wdi,true
USA,United States,2007,777064120893.8588,constant 2015 US$ (computed),NY.ADJ.SVNG.COMPUTED_REAL_2015USD,"Adjusted net savings, including particulate emission damage (current US$) (computed real, 2015 US$)",wdi,true
USA,United States,2008,268344863232.6975,constant 2015 US$ (computed),NY.ADJ.SVNG.COMPUTED_REAL_2015USD,"Adjusted net savings, including particulate emission damage (current US$) (computed real, 2015 US$)",wdi,true
USA,United States,2009,118746554119.1079,constant 2015 US$ (computed),NY.ADJ.SVNG.COMPUTED_REAL_2015USD,"Adjusted net savings, including particulate emission damage (current US$) (computed real, 2015 US$)",wdi,true
USA,United States,2010,454647111771.139,constant 2015 US$ (computed),NY.ADJ.SVNG.COMPUTED_REAL_2015USD,"Adjusted net savings, including particulate emission damage (current US$) (computed real, 2015 US$)",wdi,true
USA,United States,2011,647898085059.6411,constant 2015 US$ (computed),NY.ADJ.SVNG.COMPUTED_REAL_2015USD,"Adjusted net savings, including particulate emission damage (current US$) (computed real, 2015 US$)",wdi,true
USA,United States,2012,1010493403249.6892,constant 2015 US$ (computed),NY.ADJ.SVNG.COMPUTED_REAL_2015USD,"Adjusted net savings, including particulate emission damage (current US$) (computed real, 2015 US$)",wdi,true
USA,United States,2013,1269790604794.203,constant 2015 US$ (computed),NY.ADJ.SVNG.COMPUTED_REAL_2015USD,"Adjusted net savings, including particulate emission damage (current US$) (computed real, 2015 US$)",wdi,true
USA,United States,2014,1464662023332.406,constant 2015 US$ (computed),NY.ADJ.SVNG.COMPUTED_REAL_2015USD,"Adjusted net savings, including particulate emission damage (current US$) (computed real, 2015 US$)",wdi,true
USA,United States,2015,1402244119528.23,constant 2015 US$ (computed),NY.ADJ.SVNG.COMPUTED_REAL_2015USD,"Adjusted net savings, including particulate emission damage (current US$) (computed real, 2015 US$)",wdi,true
USA,United States,2016,1169745328353.8833,constant 2015 US$ (computed),NY.ADJ.SVNG.COMPUTED_REAL_2015USD,"Adjusted net savings, including particulate emission damage (current US$) (computed real, 2015 US$)",wdi,true
USA,United States,2017,1330020813678.0366,constant 2015 US$ (computed),NY.ADJ.SVNG.COMPUTED_REAL_2015USD,"Adjusted net savings, including particulate emission damage (current US$) (computed real, 2015 US$)",wdi,true
USA,United States,2018,1340090085118.9749,constant 2015 US$ (computed),NY.ADJ.SVNG.COMPUTED_REAL_2015USD,"Adjusted net savings, including particulate emission damage (current US$) (computed real, 2015 US$)",wdi,true
USA,United States,2019,1375976507805.073,constant 2015 US$ (computed),NY.ADJ.SVNG.COMPUTED_REAL_2015USD,"Adjusted net savings, including particulate emission damage (current US$) (computed real, 2015 US$)",wdi,true
USA,United States,2020,1118923987988.3994,constant 2015 US$ (computed),NY.ADJ.SVNG.COMPUTED_REAL_2015USD,"Adjusted net savings, including particulate emission damage (current US$) (computed real, 2015 US$)",wdi,true
USA,United States,2021,889245755650.3331,constant 2015 US$ (computed),NY.ADJ.SVNG.COMPUTED_REAL_2015USD,"Adjusted net savings, including particulate emission damage (current US$) (computed real, 2015 US$)",wdi,true
