country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
VEN,Venezuela,1964,0.02440611780019525,,TM.VAL.MRCH.R2.ZS,Merchandise imports from low- and middle-income economies in Europe & Central Asia (% of total merchandise imports),wdi
VEN,Venezuela,1965,0.007084159818645509,,TM.VAL.MRCH.R2.ZS,Merchandise imports from low- and middle-income economies in Europe & Central Asia (% of total merchandise imports),wdi
VEN,Venezuela,1966,0.015318627450980392,,TM.VAL.MRCH.R2.ZS,Merchandise imports from low- and middle-income economies in Europe & Central Asia (% of total merchandise imports),wdi
VEN,Venezuela,1967,0.006946856547412296,,TM.VAL.MRCH.R2.ZS,Merchandise imports from low- and middle-income economies in Europe & Central Asia (% of total merchandise imports),wdi
VEN,Venezuela,1969,0.005914010290377905,,TM.VAL.MRCH.R2.ZS,Merchandise imports from low- and middle-income economies in Europe & Central Asia (% of total merchandise imports),wdi
VEN,Venezuela,1970,0.005248517293864483,,TM.VAL.MRCH.R2.ZS,Merchandise imports from low- and middle-income economies in Europe & Central Asia (% of total merchandise imports),wdi
VEN,Venezuela,1973,0.018764542520453353,,TM.VAL.MRCH.R2.ZS,Merchandise imports from low- and middle-income economies in Europe & Central Asia (% of total merchandise imports),wdi
VEN,Venezuela,1974,0.0024955080854461966,,TM.VAL.MRCH.R2.ZS,Merchandise imports from low- and middle-income economies in Europe & Central Asia (% of total merchandise imports),wdi
VEN,Venezuela,1978,0.0026615800913809165,,TM.VAL.MRCH.R2.ZS,Merchandise imports from low- and middle-income economies in Europe & Central Asia (% of total merchandise imports),wdi
VEN,Venezuela,1979,0.007759155803848541,,TM.VAL.MRCH.R2.ZS,Merchandise imports from low- and middle-income economies in Europe & Central Asia (% of total merchandise imports),wdi
VEN,Venezuela,1980,0.005024746878376001,,TM.VAL.MRCH.R2.ZS,Merchandise imports from low- and middle-income economies in Europe & Central Asia (% of total merchandise imports),wdi
VEN,Venezuela,1981,0.007690769538400012,,TM.VAL.MRCH.R2.ZS,Merchandise imports from low- and middle-income economies in Europe & Central Asia (% of total merchandise imports),wdi
VEN,Venezuela,1982,0.017641351327511687,,TM.VAL.MRCH.R2.ZS,Merchandise imports from low- and middle-income economies in Europe & Central Asia (% of total merchandise imports),wdi
VEN,Venezuela,1983,0.018145527127563055,,TM.VAL.MRCH.R2.ZS,Merchandise imports from low- and middle-income economies in Europe & Central Asia (% of total merchandise imports),wdi
VEN,Venezuela,1984,0.029717682020802376,,TM.VAL.MRCH.R2.ZS,Merchandise imports from low- and middle-income economies in Europe & Central Asia (% of total merchandise imports),wdi
VEN,Venezuela,1985,0.09958742353108552,,TM.VAL.MRCH.R2.ZS,Merchandise imports from low- and middle-income economies in Europe & Central Asia (% of total merchandise imports),wdi
VEN,Venezuela,1986,0.08133387555917039,,TM.VAL.MRCH.R2.ZS,Merchandise imports from low- and middle-income economies in Europe & Central Asia (% of total merchandise imports),wdi
VEN,Venezuela,1987,0.02799883697138734,,TM.VAL.MRCH.R2.ZS,Merchandise imports from low- and middle-income economies in Europe & Central Asia (% of total merchandise imports),wdi
VEN,Venezuela,1988,0.019940858550304065,,TM.VAL.MRCH.R2.ZS,Merchandise imports from low- and middle-income economies in Europe & Central Asia (% of total merchandise imports),wdi
VEN,Venezuela,1989,0.039113980789234566,,TM.VAL.MRCH.R2.ZS,Merchandise imports from low- and middle-income economies in Europe & Central Asia (% of total merchandise imports),wdi
VEN,Venezuela,1990,0.03704896155008358,,TM.VAL.MRCH.R2.ZS,Merchandise imports from low- and middle-income economies in Europe & Central Asia (% of total merchandise imports),wdi
VEN,Venezuela,1991,0.055228950548461,,TM.VAL.MRCH.R2.ZS,Merchandise imports from low- and middle-income economies in Europe & Central Asia (% of total merchandise imports),wdi
VEN,Venezuela,1992,0.06020520924256531,,TM.VAL.MRCH.R2.ZS,Merchandise imports from low- and middle-income economies in Europe & Central Asia (% of total merchandise imports),wdi
VEN,Venezuela,1993,0.04340775420336451,,TM.VAL.MRCH.R2.ZS,Merchandise imports from low- and middle-income economies in Europe & Central Asia (% of total merchandise imports),wdi
VEN,Venezuela,1994,0.13037467635528702,,TM.VAL.MRCH.R2.ZS,Merchandise imports from low- and middle-income economies in Europe & Central Asia (% of total merchandise imports),wdi
VEN,Venezuela,1995,0.1739425654870529,,TM.VAL.MRCH.R2.ZS,Merchandise imports from low- and middle-income economies in Europe & Central Asia (% of total merchandise imports),wdi
VEN,Venezuela,1996,0.11098786261580511,,TM.VAL.MRCH.R2.ZS,Merchandise imports from low- and middle-income economies in Europe & Central Asia (% of total merchandise imports),wdi
VEN,Venezuela,1997,0.08947408715284413,,TM.VAL.MRCH.R2.ZS,Merchandise imports from low- and middle-income economies in Europe & Central Asia (% of total merchandise imports),wdi
VEN,Venezuela,1998,0.14229890031850645,,TM.VAL.MRCH.R2.ZS,Merchandise imports from low- and middle-income economies in Europe & Central Asia (% of total merchandise imports),wdi
VEN,Venezuela,2000,0.13998272529373815,,TM.VAL.MRCH.R2.ZS,Merchandise imports from low- and middle-income economies in Europe & Central Asia (% of total merchandise imports),wdi
VEN,Venezuela,2001,0.14219602219911034,,TM.VAL.MRCH.R2.ZS,Merchandise imports from low- and middle-income economies in Europe & Central Asia (% of total merchandise imports),wdi
VEN,Venezuela,2002,0.174202897667852,,TM.VAL.MRCH.R2.ZS,Merchandise imports from low- and middle-income economies in Europe & Central Asia (% of total merchandise imports),wdi
VEN,Venezuela,2003,0.4056036373714467,,TM.VAL.MRCH.R2.ZS,Merchandise imports from low- and middle-income economies in Europe & Central Asia (% of total merchandise imports),wdi
VEN,Venezuela,2004,0.20572822469028684,,TM.VAL.MRCH.R2.ZS,Merchandise imports from low- and middle-income economies in Europe & Central Asia (% of total merchandise imports),wdi
VEN,Venezuela,2005,0.22005856915413366,,TM.VAL.MRCH.R2.ZS,Merchandise imports from low- and middle-income economies in Europe & Central Asia (% of total merchandise imports),wdi
VEN,Venezuela,2006,0.18967253194942557,,TM.VAL.MRCH.R2.ZS,Merchandise imports from low- and middle-income economies in Europe & Central Asia (% of total merchandise imports),wdi
VEN,Venezuela,2007,0.21075202395007595,,TM.VAL.MRCH.R2.ZS,Merchandise imports from low- and middle-income economies in Europe & Central Asia (% of total merchandise imports),wdi
VEN,Venezuela,2008,0.1935729531468644,,TM.VAL.MRCH.R2.ZS,Merchandise imports from low- and middle-income economies in Europe & Central Asia (% of total merchandise imports),wdi
VEN,Venezuela,2009,0.4802734853713782,,TM.VAL.MRCH.R2.ZS,Merchandise imports from low- and middle-income economies in Europe & Central Asia (% of total merchandise imports),wdi
VEN,Venezuela,2010,0.41821538063902436,,TM.VAL.MRCH.R2.ZS,Merchandise imports from low- and middle-income economies in Europe & Central Asia (% of total merchandise imports),wdi
VEN,Venezuela,2011,0.365157883162647,,TM.VAL.MRCH.R2.ZS,Merchandise imports from low- and middle-income economies in Europe & Central Asia (% of total merchandise imports),wdi
VEN,Venezuela,2012,0.2740608027107943,,TM.VAL.MRCH.R2.ZS,Merchandise imports from low- and middle-income economies in Europe & Central Asia (% of total merchandise imports),wdi
VEN,Venezuela,2013,0.504257747279408,,TM.VAL.MRCH.R2.ZS,Merchandise imports from low- and middle-income economies in Europe & Central Asia (% of total merchandise imports),wdi
VEN,Venezuela,2014,0.324770575224731,,TM.VAL.MRCH.R2.ZS,Merchandise imports from low- and middle-income economies in Europe & Central Asia (% of total merchandise imports),wdi
VEN,Venezuela,2015,0.2673834883047057,,TM.VAL.MRCH.R2.ZS,Merchandise imports from low- and middle-income economies in Europe & Central Asia (% of total merchandise imports),wdi
VEN,Venezuela,2016,0.1587652886773266,,TM.VAL.MRCH.R2.ZS,Merchandise imports from low- and middle-income economies in Europe & Central Asia (% of total merchandise imports),wdi
VEN,Venezuela,2017,0.6710038419068293,,TM.VAL.MRCH.R2.ZS,Merchandise imports from low- and middle-income economies in Europe & Central Asia (% of total merchandise imports),wdi
VEN,Venezuela,2018,1.370688600509893,,TM.VAL.MRCH.R2.ZS,Merchandise imports from low- and middle-income economies in Europe & Central Asia (% of total merchandise imports),wdi
VEN,Venezuela,2019,2.220972102618759,,TM.VAL.MRCH.R2.ZS,Merchandise imports from low- and middle-income economies in Europe & Central Asia (% of total merchandise imports),wdi
VEN,Venezuela,2020,3.1910191031610817,,TM.VAL.MRCH.R2.ZS,Merchandise imports from low- and middle-income economies in Europe & Central Asia (% of total merchandise imports),wdi
VEN,Venezuela,2021,3.5436442459603907,,TM.VAL.MRCH.R2.ZS,Merchandise imports from low- and middle-income economies in Europe & Central Asia (% of total merchandise imports),wdi
VEN,Venezuela,2022,3.2244745362406255,,TM.VAL.MRCH.R2.ZS,Merchandise imports from low- and middle-income economies in Europe & Central Asia (% of total merchandise imports),wdi
VEN,Venezuela,2023,3.054103851947108,,TM.VAL.MRCH.R2.ZS,Merchandise imports from low- and middle-income economies in Europe & Central Asia (% of total merchandise imports),wdi
IRQ,Iraq,1960,0.2653301886792453,,TM.VAL.MRCH.R2.ZS,Merchandise imports from low- and middle-income economies in Europe & Central Asia (% of total merchandise imports),wdi
IRQ,Iraq,1963,0.03844675124951941,,TM.VAL.MRCH.R2.ZS,Merchandise imports from low- and middle-income economies in Europe & Central Asia (% of total merchandise imports),wdi
IRQ,Iraq,1964,0.057257371886630395,,TM.VAL.MRCH.R2.ZS,Merchandise imports from low- and middle-income economies in Europe & Central Asia (% of total merchandise imports),wdi
IRQ,Iraq,1965,0.48419253773853604,,TM.VAL.MRCH.R2.ZS,Merchandise imports from low- and middle-income economies in Europe & Central Asia (% of total merchandise imports),wdi
IRQ,Iraq,1966,0.5308100623124856,,TM.VAL.MRCH.R2.ZS,Merchandise imports from low- and middle-income economies in Europe & Central Asia (% of total merchandise imports),wdi
IRQ,Iraq,1967,0.7938680536545305,,TM.VAL.MRCH.R2.ZS,Merchandise imports from low- and middle-income economies in Europe & Central Asia (% of total merchandise imports),wdi
IRQ,Iraq,1968,0.17128175849272054,,TM.VAL.MRCH.R2.ZS,Merchandise imports from low- and middle-income economies in Europe & Central Asia (% of total merchandise imports),wdi
IRQ,Iraq,1969,0.4756575265808618,,TM.VAL.MRCH.R2.ZS,Merchandise imports from low- and middle-income economies in Europe & Central Asia (% of total merchandise imports),wdi
IRQ,Iraq,1970,2.051025512756378,,TM.VAL.MRCH.R2.ZS,Merchandise imports from low- and middle-income economies in Europe & Central Asia (% of total merchandise imports),wdi
IRQ,Iraq,1971,1.5595757953836558,,TM.VAL.MRCH.R2.ZS,Merchandise imports from low- and middle-income economies in Europe & Central Asia (% of total merchandise imports),wdi
IRQ,Iraq,1972,1.1379800853485065,,TM.VAL.MRCH.R2.ZS,Merchandise imports from low- and middle-income economies in Europe & Central Asia (% of total merchandise imports),wdi
IRQ,Iraq,1973,2.71109855972889,,TM.VAL.MRCH.R2.ZS,Merchandise imports from low- and middle-income economies in Europe & Central Asia (% of total merchandise imports),wdi
IRQ,Iraq,1974,1.4977177634081402,,TM.VAL.MRCH.R2.ZS,Merchandise imports from low- and middle-income economies in Europe & Central Asia (% of total merchandise imports),wdi
IRQ,Iraq,1975,0.6047250550914774,,TM.VAL.MRCH.R2.ZS,Merchandise imports from low- and middle-income economies in Europe & Central Asia (% of total merchandise imports),wdi
IRQ,Iraq,1976,0.8515509394980038,,TM.VAL.MRCH.R2.ZS,Merchandise imports from low- and middle-income economies in Europe & Central Asia (% of total merchandise imports),wdi
IRQ,Iraq,1977,1.5988551407634042,,TM.VAL.MRCH.R2.ZS,Merchandise imports from low- and middle-income economies in Europe & Central Asia (% of total merchandise imports),wdi
IRQ,Iraq,1978,1.3929715844389714,,TM.VAL.MRCH.R2.ZS,Merchandise imports from low- and middle-income economies in Europe & Central Asia (% of total merchandise imports),wdi
IRQ,Iraq,1981,3.173028328038802,,TM.VAL.MRCH.R2.ZS,Merchandise imports from low- and middle-income economies in Europe & Central Asia (% of total merchandise imports),wdi
IRQ,Iraq,1982,3.3621831719907167,,TM.VAL.MRCH.R2.ZS,Merchandise imports from low- and middle-income economies in Europe & Central Asia (% of total merchandise imports),wdi
IRQ,Iraq,1983,3.794347866284749,,TM.VAL.MRCH.R2.ZS,Merchandise imports from low- and middle-income economies in Europe & Central Asia (% of total merchandise imports),wdi
IRQ,Iraq,1984,11.29513589241606,,TM.VAL.MRCH.R2.ZS,Merchandise imports from low- and middle-income economies in Europe & Central Asia (% of total merchandise imports),wdi
IRQ,Iraq,1985,10.774517212193754,,TM.VAL.MRCH.R2.ZS,Merchandise imports from low- and middle-income economies in Europe & Central Asia (% of total merchandise imports),wdi
IRQ,Iraq,1986,7.499885039713096,,TM.VAL.MRCH.R2.ZS,Merchandise imports from low- and middle-income economies in Europe & Central Asia (% of total merchandise imports),wdi
IRQ,Iraq,1987,16.04742977444515,,TM.VAL.MRCH.R2.ZS,Merchandise imports from low- and middle-income economies in Europe & Central Asia (% of total merchandise imports),wdi
IRQ,Iraq,1988,12.554578262616106,,TM.VAL.MRCH.R2.ZS,Merchandise imports from low- and middle-income economies in Europe & Central Asia (% of total merchandise imports),wdi
IRQ,Iraq,1989,5.269303716954651,,TM.VAL.MRCH.R2.ZS,Merchandise imports from low- and middle-income economies in Europe & Central Asia (% of total merchandise imports),wdi
IRQ,Iraq,1990,3.7921409827333585,,TM.VAL.MRCH.R2.ZS,Merchandise imports from low- and middle-income economies in Europe & Central Asia (% of total merchandise imports),wdi
IRQ,Iraq,1991,32.13953974455737,,TM.VAL.MRCH.R2.ZS,Merchandise imports from low- and middle-income economies in Europe & Central Asia (% of total merchandise imports),wdi
IRQ,Iraq,1992,39.42034570706851,,TM.VAL.MRCH.R2.ZS,Merchandise imports from low- and middle-income economies in Europe & Central Asia (% of total merchandise imports),wdi
IRQ,Iraq,1993,34.15003140749747,,TM.VAL.MRCH.R2.ZS,Merchandise imports from low- and middle-income economies in Europe & Central Asia (% of total merchandise imports),wdi
IRQ,Iraq,1994,31.694474306786912,,TM.VAL.MRCH.R2.ZS,Merchandise imports from low- and middle-income economies in Europe & Central Asia (% of total merchandise imports),wdi
IRQ,Iraq,1995,15.387836543357766,,TM.VAL.MRCH.R2.ZS,Merchandise imports from low- and middle-income economies in Europe & Central Asia (% of total merchandise imports),wdi
IRQ,Iraq,1996,36.70276304180031,,TM.VAL.MRCH.R2.ZS,Merchandise imports from low- and middle-income economies in Europe & Central Asia (% of total merchandise imports),wdi
IRQ,Iraq,1997,0.0368267521137545,,TM.VAL.MRCH.R2.ZS,Merchandise imports from low- and middle-income economies in Europe & Central Asia (% of total merchandise imports),wdi
IRQ,Iraq,1998,0.3962213323885756,,TM.VAL.MRCH.R2.ZS,Merchandise imports from low- and middle-income economies in Europe & Central Asia (% of total merchandise imports),wdi
IRQ,Iraq,1999,1.029244264949107,,TM.VAL.MRCH.R2.ZS,Merchandise imports from low- and middle-income economies in Europe & Central Asia (% of total merchandise imports),wdi
IRQ,Iraq,2000,2.4844387245922412,,TM.VAL.MRCH.R2.ZS,Merchandise imports from low- and middle-income economies in Europe & Central Asia (% of total merchandise imports),wdi
IRQ,Iraq,2001,5.855336193169667,,TM.VAL.MRCH.R2.ZS,Merchandise imports from low- and middle-income economies in Europe & Central Asia (% of total merchandise imports),wdi
IRQ,Iraq,2002,2.794288397232314,,TM.VAL.MRCH.R2.ZS,Merchandise imports from low- and middle-income economies in Europe & Central Asia (% of total merchandise imports),wdi
IRQ,Iraq,2003,18.079619544175895,,TM.VAL.MRCH.R2.ZS,Merchandise imports from low- and middle-income economies in Europe & Central Asia (% of total merchandise imports),wdi
IRQ,Iraq,2004,19.515613556379808,,TM.VAL.MRCH.R2.ZS,Merchandise imports from low- and middle-income economies in Europe & Central Asia (% of total merchandise imports),wdi
IRQ,Iraq,2005,29.042217958210408,,TM.VAL.MRCH.R2.ZS,Merchandise imports from low- and middle-income economies in Europe & Central Asia (% of total merchandise imports),wdi
IRQ,Iraq,2006,26.28234450402732,,TM.VAL.MRCH.R2.ZS,Merchandise imports from low- and middle-income economies in Europe & Central Asia (% of total merchandise imports),wdi
IRQ,Iraq,2007,22.39359068694933,,TM.VAL.MRCH.R2.ZS,Merchandise imports from low- and middle-income economies in Europe & Central Asia (% of total merchandise imports),wdi
IRQ,Iraq,2008,16.175526220291857,,TM.VAL.MRCH.R2.ZS,Merchandise imports from low- and middle-income economies in Europe & Central Asia (% of total merchandise imports),wdi
IRQ,Iraq,2009,18.64140711586461,,TM.VAL.MRCH.R2.ZS,Merchandise imports from low- and middle-income economies in Europe & Central Asia (% of total merchandise imports),wdi
IRQ,Iraq,2010,20.261262407085063,,TM.VAL.MRCH.R2.ZS,Merchandise imports from low- and middle-income economies in Europe & Central Asia (% of total merchandise imports),wdi
IRQ,Iraq,2011,29.079712624152947,,TM.VAL.MRCH.R2.ZS,Merchandise imports from low- and middle-income economies in Europe & Central Asia (% of total merchandise imports),wdi
IRQ,Iraq,2012,32.92802246917611,,TM.VAL.MRCH.R2.ZS,Merchandise imports from low- and middle-income economies in Europe & Central Asia (% of total merchandise imports),wdi
IRQ,Iraq,2013,33.589972282664235,,TM.VAL.MRCH.R2.ZS,Merchandise imports from low- and middle-income economies in Europe & Central Asia (% of total merchandise imports),wdi
IRQ,Iraq,2014,33.0176448334617,,TM.VAL.MRCH.R2.ZS,Merchandise imports from low- and middle-income economies in Europe & Central Asia (% of total merchandise imports),wdi
IRQ,Iraq,2015,30.356004972218724,,TM.VAL.MRCH.R2.ZS,Merchandise imports from low- and middle-income economies in Europe & Central Asia (% of total merchandise imports),wdi
IRQ,Iraq,2016,30.617877561808104,,TM.VAL.MRCH.R2.ZS,Merchandise imports from low- and middle-income economies in Europe & Central Asia (% of total merchandise imports),wdi
IRQ,Iraq,2017,31.065194715199958,,TM.VAL.MRCH.R2.ZS,Merchandise imports from low- and middle-income economies in Europe & Central Asia (% of total merchandise imports),wdi
IRQ,Iraq,2018,29.191706286885065,,TM.VAL.MRCH.R2.ZS,Merchandise imports from low- and middle-income economies in Europe & Central Asia (% of total merchandise imports),wdi
IRQ,Iraq,2019,29.477000178590774,,TM.VAL.MRCH.R2.ZS,Merchandise imports from low- and middle-income economies in Europe & Central Asia (% of total merchandise imports),wdi
IRQ,Iraq,2020,28.480974685801158,,TM.VAL.MRCH.R2.ZS,Merchandise imports from low- and middle-income economies in Europe & Central Asia (% of total merchandise imports),wdi
IRQ,Iraq,2021,30.779822676972223,,TM.VAL.MRCH.R2.ZS,Merchandise imports from low- and middle-income economies in Europe & Central Asia (% of total merchandise imports),wdi
IRQ,Iraq,2022,29.805964389170903,,TM.VAL.MRCH.R2.ZS,Merchandise imports from low- and middle-income economies in Europe & Central Asia (% of total merchandise imports),wdi
IRQ,Iraq,2023,25.71218453611779,,TM.VAL.MRCH.R2.ZS,Merchandise imports from low- and middle-income economies in Europe & Central Asia (% of total merchandise imports),wdi
