country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
GBR,United Kingdom,1985,2.51161929146795,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
GBR,United Kingdom,1986,2.5374311427513,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
GBR,United Kingdom,1987,2.56080956862662,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
GBR,United Kingdom,1988,2.62492798944059,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
GBR,United Kingdom,1989,2.68804520863882,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
GBR,United Kingdom,1990,2.70083996426712,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
GBR,United Kingdom,1991,2.68440092725093,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
GBR,United Kingdom,1992,2.60993138766445,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
GBR,United Kingdom,1993,2.48356598684285,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
GBR,United Kingdom,1994,2.41001843668758,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
GBR,United Kingdom,1995,2.47400875712706,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
GBR,United Kingdom,1996,2.59791922765717,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
GBR,United Kingdom,1997,2.72700389059945,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
GBR,United Kingdom,1998,2.86239767165133,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
GBR,United Kingdom,1999,2.94075444310891,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
GBR,United Kingdom,2000,2.93728102610373,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
GBR,United Kingdom,2001,2.91624281185081,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
GBR,United Kingdom,2002,2.90701264221887,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
GBR,United Kingdom,2003,2.89882202208704,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
GBR,United Kingdom,2004,2.89533493774618,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
GBR,United Kingdom,2005,2.89477564901908,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
GBR,United Kingdom,2006,2.89631876215129,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
GBR,United Kingdom,2007,2.8975753408958,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
GBR,United Kingdom,2008,2.89848815550688,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
GBR,United Kingdom,2009,2.90523849412651,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
GBR,United Kingdom,2010,2.92024848095218,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
GBR,United Kingdom,2011,2.94666767071663,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
GBR,United Kingdom,2012,2.98961302928998,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
GBR,United Kingdom,2013,3.05039672105802,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
GBR,United Kingdom,2014,3.11199065216421,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
GBR,United Kingdom,2015,3.13505422458028,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
GBR,United Kingdom,2016,3.11833683425846,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
GBR,United Kingdom,2017,3.11773084471535,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
GBR,United Kingdom,2018,3.16100265384986,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
GBR,United Kingdom,2019,3.22351896604917,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
GBR,United Kingdom,2020,3.26639300716356,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
GBR,United Kingdom,2021,3.36688713830172,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
GBR,United Kingdom,2022,3.63463332099111,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
GBR,United Kingdom,2023,3.9085761372142,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
GBR,United Kingdom,2024,4.03868138370289,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
GBR,United Kingdom,2025,4.0933744278283,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
USA,United States,1960,1.46949068463275,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
USA,United States,1961,1.50098978938582,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
USA,United States,1962,1.51834285489293,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
USA,United States,1963,1.5355716902588,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
USA,United States,1964,1.54829203632828,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
USA,United States,1965,1.54861434084157,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
USA,United States,1966,1.5461149310228,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
USA,United States,1967,1.55341862566727,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
USA,United States,1968,1.56294876436344,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
USA,United States,1969,1.5692052227275,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
USA,United States,1970,1.57814794212941,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
USA,United States,1971,1.5770102740461,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
USA,United States,1972,1.55803492698237,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
USA,United States,1973,1.53869596026167,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
USA,United States,1974,1.53176156374133,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
USA,United States,1975,1.54649817923145,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
USA,United States,1976,1.56295046610582,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
USA,United States,1977,1.57317816780854,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
USA,United States,1978,1.59025174445351,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
USA,United States,1979,1.61128121226104,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
USA,United States,1980,1.63157107321556,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
USA,United States,1981,1.65638274999625,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
USA,United States,1982,1.69107761106076,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
USA,United States,1983,1.72602558227739,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
USA,United States,1984,1.75896397099265,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
USA,United States,1985,1.78702644803865,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
USA,United States,1986,1.81412310520036,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
USA,United States,1987,1.84154267574848,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
USA,United States,1988,1.86503471216886,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
USA,United States,1989,1.88804582714484,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
USA,United States,1990,1.90538050101093,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
USA,United States,1991,1.91599315744786,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
USA,United States,1992,1.93097043328555,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
USA,United States,1993,1.9544729499613,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
USA,United States,1994,1.98439283009366,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
USA,United States,1995,2.01836070750826,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
USA,United States,1996,2.05617114841994,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
USA,United States,1997,2.09087136782298,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
USA,United States,1998,2.11324002729833,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
USA,United States,1999,2.12409431870471,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
USA,United States,2000,2.12632011247145,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
USA,United States,2001,2.11685894365978,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
USA,United States,2002,2.10844585270065,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
USA,United States,2003,2.10386219726077,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
USA,United States,2004,2.09999146095979,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
USA,United States,2005,2.10247871125412,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
USA,United States,2006,2.10271741493178,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
USA,United States,2007,2.0922435074498,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
USA,United States,2008,2.07547746663931,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
USA,United States,2009,2.06474806788066,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
USA,United States,2010,2.06262526896441,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
USA,United States,2011,2.06866767337676,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
USA,United States,2012,2.08817509596609,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
USA,United States,2013,2.11988215259215,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
USA,United States,2014,2.14444724652851,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
USA,United States,2015,2.15947068497782,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
USA,United States,2016,2.19552016933993,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
USA,United States,2017,2.27519765248106,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
USA,United States,2018,2.38495036348696,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
USA,United States,2019,2.50018913310965,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
USA,United States,2020,2.60403011999823,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
USA,United States,2021,2.73482069856461,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
USA,United States,2022,2.90773795962396,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
USA,United States,2023,3.06869494264339,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
USA,United States,2024,3.20786402530472,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
USA,United States,2025,3.34430438293474,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
VEN,Venezuela,1960,0.346768315153995,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
VEN,Venezuela,1961,0.34972055860631,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
VEN,Venezuela,1962,0.353139825444537,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
VEN,Venezuela,1963,0.356994183135314,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
VEN,Venezuela,1964,0.361385275324015,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
VEN,Venezuela,1965,0.366630919418939,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
VEN,Venezuela,1966,0.372626972645878,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
VEN,Venezuela,1967,0.37995525011956,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
VEN,Venezuela,1968,0.388505631062483,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
VEN,Venezuela,1969,0.397593713410328,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
VEN,Venezuela,1970,0.406844590669544,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
VEN,Venezuela,1971,0.415025783097052,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
VEN,Venezuela,1972,0.422118670078155,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
VEN,Venezuela,1973,0.428687268749715,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
VEN,Venezuela,1974,0.435133693795296,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
VEN,Venezuela,1975,0.441262693177994,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
VEN,Venezuela,1976,0.447192496950146,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
VEN,Venezuela,1977,0.455527812567988,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
VEN,Venezuela,1978,0.467511476219826,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
VEN,Venezuela,1979,0.482311541759011,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
VEN,Venezuela,1980,0.498411877834307,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
VEN,Venezuela,1981,0.515031917515657,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
VEN,Venezuela,1982,0.531188548668203,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
VEN,Venezuela,1983,0.545182248889563,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
VEN,Venezuela,1984,0.555197593557739,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
VEN,Venezuela,1985,0.560667073010038,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
VEN,Venezuela,1986,0.564685040151913,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
VEN,Venezuela,1987,0.56944528087374,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
VEN,Venezuela,1988,0.575954056842799,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
VEN,Venezuela,1989,0.585017478464155,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
VEN,Venezuela,1990,0.59757573099021,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
VEN,Venezuela,1991,0.613988866512056,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
VEN,Venezuela,1992,0.632957354562433,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
VEN,Venezuela,1993,0.654174338327064,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
VEN,Venezuela,1994,0.676022293659499,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
VEN,Venezuela,1995,0.696604838751736,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
VEN,Venezuela,1996,0.715442715242359,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
VEN,Venezuela,1997,0.73198951751526,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
VEN,Venezuela,1998,0.746796226258865,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
VEN,Venezuela,1999,0.76043952525247,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
VEN,Venezuela,2000,0.772701985556907,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
VEN,Venezuela,2001,0.781303918171414,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
VEN,Venezuela,2002,0.790119828934787,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
VEN,Venezuela,2003,0.801043117669126,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
VEN,Venezuela,2004,0.812420982409928,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
VEN,Venezuela,2005,0.826504831707203,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
VEN,Venezuela,2006,0.843208536680941,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
VEN,Venezuela,2007,0.863444008589499,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
VEN,Venezuela,2008,0.885674482297939,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
VEN,Venezuela,2009,0.908457320415261,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
VEN,Venezuela,2010,0.931533981011133,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
VEN,Venezuela,2011,0.953939529547852,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
VEN,Venezuela,2012,0.975853228857808,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
VEN,Venezuela,2013,0.997510649567335,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
VEN,Venezuela,2014,1.01936199544498,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
VEN,Venezuela,2015,1.04316990979727,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
VEN,Venezuela,2016,1.07059488622622,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
VEN,Venezuela,2017,1.10758412491651,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
VEN,Venezuela,2018,1.1635447715565,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
VEN,Venezuela,2019,1.23051758369951,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
VEN,Venezuela,2020,1.29105499831028,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
VEN,Venezuela,2021,1.34233440471734,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
VEN,Venezuela,2022,1.38857242750462,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
VEN,Venezuela,2023,1.43049561002161,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
VEN,Venezuela,2024,1.47515733199258,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
VEN,Venezuela,2025,1.52486848491282,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
