country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
SWE,Sweden,1991,84.32657117118849,,TX.VAL.MANF.ZS.UN,Manufactures exports (% of merchandise exports),wdi
SWE,Sweden,1992,84.66922114666286,,TX.VAL.MANF.ZS.UN,Manufactures exports (% of merchandise exports),wdi
SWE,Sweden,1993,84.65126090432214,,TX.VAL.MANF.ZS.UN,Manufactures exports (% of merchandise exports),wdi
SWE,Sweden,1994,85.3638164391663,,TX.VAL.MANF.ZS.UN,Manufactures exports (% of merchandise exports),wdi
SWE,Sweden,1995,78.65547852286088,,TX.VAL.MANF.ZS.UN,Manufactures exports (% of merchandise exports),wdi
SWE,Sweden,1996,80.15120255380627,,TX.VAL.MANF.ZS.UN,Manufactures exports (% of merchandise exports),wdi
SWE,Sweden,1997,79.93026724678222,,TX.VAL.MANF.ZS.UN,Manufactures exports (% of merchandise exports),wdi
SWE,Sweden,1998,82.09586590292425,,TX.VAL.MANF.ZS.UN,Manufactures exports (% of merchandise exports),wdi
SWE,Sweden,1999,85.19779805298727,,TX.VAL.MANF.ZS.UN,Manufactures exports (% of merchandise exports),wdi
SWE,Sweden,2000,81.77555438348995,,TX.VAL.MANF.ZS.UN,Manufactures exports (% of merchandise exports),wdi
SWE,Sweden,2001,81.40411203885832,,TX.VAL.MANF.ZS.UN,Manufactures exports (% of merchandise exports),wdi
SWE,Sweden,2002,81.66302253156188,,TX.VAL.MANF.ZS.UN,Manufactures exports (% of merchandise exports),wdi
SWE,Sweden,2003,80.96118820846114,,TX.VAL.MANF.ZS.UN,Manufactures exports (% of merchandise exports),wdi
SWE,Sweden,2004,80.45072089513215,,TX.VAL.MANF.ZS.UN,Manufactures exports (% of merchandise exports),wdi
SWE,Sweden,2005,78.41803584418743,,TX.VAL.MANF.ZS.UN,Manufactures exports (% of merchandise exports),wdi
SWE,Sweden,2006,77.2558906898242,,TX.VAL.MANF.ZS.UN,Manufactures exports (% of merchandise exports),wdi
SWE,Sweden,2007,77.21534981221097,,TX.VAL.MANF.ZS.UN,Manufactures exports (% of merchandise exports),wdi
SWE,Sweden,2008,74.76721736195702,,TX.VAL.MANF.ZS.UN,Manufactures exports (% of merchandise exports),wdi
SWE,Sweden,2009,75.54634657370026,,TX.VAL.MANF.ZS.UN,Manufactures exports (% of merchandise exports),wdi
SWE,Sweden,2010,74.4927915737836,,TX.VAL.MANF.ZS.UN,Manufactures exports (% of merchandise exports),wdi
SWE,Sweden,2011,73.9129280404732,,TX.VAL.MANF.ZS.UN,Manufactures exports (% of merchandise exports),wdi
SWE,Sweden,2012,71.4918344620691,,TX.VAL.MANF.ZS.UN,Manufactures exports (% of merchandise exports),wdi
SWE,Sweden,2013,72.48132178085235,,TX.VAL.MANF.ZS.UN,Manufactures exports (% of merchandise exports),wdi
SWE,Sweden,2014,72.37739421033552,,TX.VAL.MANF.ZS.UN,Manufactures exports (% of merchandise exports),wdi
SWE,Sweden,2015,74.52595240822848,,TX.VAL.MANF.ZS.UN,Manufactures exports (% of merchandise exports),wdi
SWE,Sweden,2016,75.20717523309062,,TX.VAL.MANF.ZS.UN,Manufactures exports (% of merchandise exports),wdi
SWE,Sweden,2017,73.92316065175532,,TX.VAL.MANF.ZS.UN,Manufactures exports (% of merchandise exports),wdi
SWE,Sweden,2018,73.07518079822138,,TX.VAL.MANF.ZS.UN,Manufactures exports (% of merchandise exports),wdi
SWE,Sweden,2019,74.81764627701129,,TX.VAL.MANF.ZS.UN,Manufactures exports (% of merchandise exports),wdi
SWE,Sweden,2020,75.6094358668755,,TX.VAL.MANF.ZS.UN,Manufactures exports (% of merchandise exports),wdi
SWE,Sweden,2021,71.79921894686827,,TX.VAL.MANF.ZS.UN,Manufactures exports (% of merchandise exports),wdi
SWE,Sweden,2022,69.07355409618174,,TX.VAL.MANF.ZS.UN,Manufactures exports (% of merchandise exports),wdi
SWE,Sweden,2023,72.25609429215854,,TX.VAL.MANF.ZS.UN,Manufactures exports (% of merchandise exports),wdi
SWE,Sweden,2024,72.60430502861321,,TX.VAL.MANF.ZS.UN,Manufactures exports (% of merchandise exports),wdi
TUR,Turkey,1962,1.1563690310442238,,TX.VAL.MANF.ZS.UN,Manufactures exports (% of merchandise exports),wdi
TUR,Turkey,1963,1.673718530410099,,TX.VAL.MANF.ZS.UN,Manufactures exports (% of merchandise exports),wdi
TUR,Turkey,1964,2.3498434259748313,,TX.VAL.MANF.ZS.UN,Manufactures exports (% of merchandise exports),wdi
TUR,Turkey,1965,2.3778006916259002,,TX.VAL.MANF.ZS.UN,Manufactures exports (% of merchandise exports),wdi
TUR,Turkey,1966,2.058492593181264,,TX.VAL.MANF.ZS.UN,Manufactures exports (% of merchandise exports),wdi
TUR,Turkey,1967,1.9853871842131139,,TX.VAL.MANF.ZS.UN,Manufactures exports (% of merchandise exports),wdi
TUR,Turkey,1968,3.508239550201992,,TX.VAL.MANF.ZS.UN,Manufactures exports (% of merchandise exports),wdi
TUR,Turkey,1969,6.127061119208317,,TX.VAL.MANF.ZS.UN,Manufactures exports (% of merchandise exports),wdi
TUR,Turkey,1970,8.935501331879022,,TX.VAL.MANF.ZS.UN,Manufactures exports (% of merchandise exports),wdi
TUR,Turkey,1971,12.039189503351297,,TX.VAL.MANF.ZS.UN,Manufactures exports (% of merchandise exports),wdi
TUR,Turkey,1972,13.97206015420015,,TX.VAL.MANF.ZS.UN,Manufactures exports (% of merchandise exports),wdi
TUR,Turkey,1973,16.8203963619344,,TX.VAL.MANF.ZS.UN,Manufactures exports (% of merchandise exports),wdi
TUR,Turkey,1974,21.91464319208821,,TX.VAL.MANF.ZS.UN,Manufactures exports (% of merchandise exports),wdi
TUR,Turkey,1975,23.29070632626157,,TX.VAL.MANF.ZS.UN,Manufactures exports (% of merchandise exports),wdi
TUR,Turkey,1976,23.76008474083208,,TX.VAL.MANF.ZS.UN,Manufactures exports (% of merchandise exports),wdi
TUR,Turkey,1977,24.596300569781796,,TX.VAL.MANF.ZS.UN,Manufactures exports (% of merchandise exports),wdi
TUR,Turkey,1978,21.894316949133437,,TX.VAL.MANF.ZS.UN,Manufactures exports (% of merchandise exports),wdi
TUR,Turkey,1979,27.43543333255215,,TX.VAL.MANF.ZS.UN,Manufactures exports (% of merchandise exports),wdi
TUR,Turkey,1980,26.877693610691182,,TX.VAL.MANF.ZS.UN,Manufactures exports (% of merchandise exports),wdi
TUR,Turkey,1981,37.170203952728876,,TX.VAL.MANF.ZS.UN,Manufactures exports (% of merchandise exports),wdi
TUR,Turkey,1982,43.05247682009127,,TX.VAL.MANF.ZS.UN,Manufactures exports (% of merchandise exports),wdi
TUR,Turkey,1983,46.61032101079595,,TX.VAL.MANF.ZS.UN,Manufactures exports (% of merchandise exports),wdi
TUR,Turkey,1984,53.955464977430076,,TX.VAL.MANF.ZS.UN,Manufactures exports (% of merchandise exports),wdi
TUR,Turkey,1985,61.006781906731625,,TX.VAL.MANF.ZS.UN,Manufactures exports (% of merchandise exports),wdi
TUR,Turkey,1986,58.15895780069826,,TX.VAL.MANF.ZS.UN,Manufactures exports (% of merchandise exports),wdi
TUR,Turkey,1987,66.04836369973225,,TX.VAL.MANF.ZS.UN,Manufactures exports (% of merchandise exports),wdi
TUR,Turkey,1989,65.59470042578907,,TX.VAL.MANF.ZS.UN,Manufactures exports (% of merchandise exports),wdi
TUR,Turkey,1990,67.77361883581446,,TX.VAL.MANF.ZS.UN,Manufactures exports (% of merchandise exports),wdi
TUR,Turkey,1991,65.77214875397604,,TX.VAL.MANF.ZS.UN,Manufactures exports (% of merchandise exports),wdi
TUR,Turkey,1992,71.35376181274042,,TX.VAL.MANF.ZS.UN,Manufactures exports (% of merchandise exports),wdi
TUR,Turkey,1993,71.8259028364069,,TX.VAL.MANF.ZS.UN,Manufactures exports (% of merchandise exports),wdi
TUR,Turkey,1994,72.5480198031351,,TX.VAL.MANF.ZS.UN,Manufactures exports (% of merchandise exports),wdi
TUR,Turkey,1995,74.3269707369353,,TX.VAL.MANF.ZS.UN,Manufactures exports (% of merchandise exports),wdi
TUR,Turkey,1996,74.34785996857343,,TX.VAL.MANF.ZS.UN,Manufactures exports (% of merchandise exports),wdi
TUR,Turkey,1997,75.37530947158935,,TX.VAL.MANF.ZS.UN,Manufactures exports (% of merchandise exports),wdi
TUR,Turkey,1998,77.43884309861635,,TX.VAL.MANF.ZS.UN,Manufactures exports (% of merchandise exports),wdi
TUR,Turkey,1999,79.23824385452343,,TX.VAL.MANF.ZS.UN,Manufactures exports (% of merchandise exports),wdi
TUR,Turkey,2000,81.25518114637859,,TX.VAL.MANF.ZS.UN,Manufactures exports (% of merchandise exports),wdi
TUR,Turkey,2001,81.67297002379199,,TX.VAL.MANF.ZS.UN,Manufactures exports (% of merchandise exports),wdi
TUR,Turkey,2002,83.83830114617089,,TX.VAL.MANF.ZS.UN,Manufactures exports (% of merchandise exports),wdi
TUR,Turkey,2003,83.59564509427784,,TX.VAL.MANF.ZS.UN,Manufactures exports (% of merchandise exports),wdi
TUR,Turkey,2004,84.43773806359513,,TX.VAL.MANF.ZS.UN,Manufactures exports (% of merchandise exports),wdi
TUR,Turkey,2005,81.41745457749246,,TX.VAL.MANF.ZS.UN,Manufactures exports (% of merchandise exports),wdi
TUR,Turkey,2006,80.75635635335269,,TX.VAL.MANF.ZS.UN,Manufactures exports (% of merchandise exports),wdi
TUR,Turkey,2007,80.94904621553306,,TX.VAL.MANF.ZS.UN,Manufactures exports (% of merchandise exports),wdi
TUR,Turkey,2008,78.77643042621601,,TX.VAL.MANF.ZS.UN,Manufactures exports (% of merchandise exports),wdi
TUR,Turkey,2009,76.61062711127646,,TX.VAL.MANF.ZS.UN,Manufactures exports (% of merchandise exports),wdi
TUR,Turkey,2010,77.75048593413847,,TX.VAL.MANF.ZS.UN,Manufactures exports (% of merchandise exports),wdi
TUR,Turkey,2011,77.33979485171926,,TX.VAL.MANF.ZS.UN,Manufactures exports (% of merchandise exports),wdi
TUR,Turkey,2012,70.83994674580507,,TX.VAL.MANF.ZS.UN,Manufactures exports (% of merchandise exports),wdi
TUR,Turkey,2013,74.82871879069398,,TX.VAL.MANF.ZS.UN,Manufactures exports (% of merchandise exports),wdi
TUR,Turkey,2014,76.28781794995874,,TX.VAL.MANF.ZS.UN,Manufactures exports (% of merchandise exports),wdi
TUR,Turkey,2015,74.638811099608,,TX.VAL.MANF.ZS.UN,Manufactures exports (% of merchandise exports),wdi
TUR,Turkey,2016,75.46168534386126,,TX.VAL.MANF.ZS.UN,Manufactures exports (% of merchandise exports),wdi
TUR,Turkey,2017,76.51650436128116,,TX.VAL.MANF.ZS.UN,Manufactures exports (% of merchandise exports),wdi
TUR,Turkey,2018,78.86868221158487,,TX.VAL.MANF.ZS.UN,Manufactures exports (% of merchandise exports),wdi
TUR,Turkey,2019,78.16484040202151,,TX.VAL.MANF.ZS.UN,Manufactures exports (% of merchandise exports),wdi
TUR,Turkey,2020,78.01119487243861,,TX.VAL.MANF.ZS.UN,Manufactures exports (% of merchandise exports),wdi
TUR,Turkey,2021,77.28483911704805,,TX.VAL.MANF.ZS.UN,Manufactures exports (% of merchandise exports),wdi
TUR,Turkey,2022,74.1608814763125,,TX.VAL.MANF.ZS.UN,Manufactures exports (% of merchandise exports),wdi
TUR,Turkey,2023,73.2607442129934,,TX.VAL.MANF.ZS.UN,Manufactures exports (% of merchandise exports),wdi
TUR,Turkey,2024,73.6372238350301,,TX.VAL.MANF.ZS.UN,Manufactures exports (% of merchandise exports),wdi
GBR,United Kingdom,1962,79.76570908544628,,TX.VAL.MANF.ZS.UN,Manufactures exports (% of merchandise exports),wdi
GBR,United Kingdom,1963,79.47089785892224,,TX.VAL.MANF.ZS.UN,Manufactures exports (% of merchandise exports),wdi
GBR,United Kingdom,1964,79.86342229886966,,TX.VAL.MANF.ZS.UN,Manufactures exports (% of merchandise exports),wdi
GBR,United Kingdom,1965,80.95501580074475,,TX.VAL.MANF.ZS.UN,Manufactures exports (% of merchandise exports),wdi
GBR,United Kingdom,1966,80.96255419386054,,TX.VAL.MANF.ZS.UN,Manufactures exports (% of merchandise exports),wdi
GBR,United Kingdom,1967,80.84355186996297,,TX.VAL.MANF.ZS.UN,Manufactures exports (% of merchandise exports),wdi
GBR,United Kingdom,1968,81.06723391030286,,TX.VAL.MANF.ZS.UN,Manufactures exports (% of merchandise exports),wdi
GBR,United Kingdom,1969,82.09198524627803,,TX.VAL.MANF.ZS.UN,Manufactures exports (% of merchandise exports),wdi
GBR,United Kingdom,1970,80.08930238268593,,TX.VAL.MANF.ZS.UN,Manufactures exports (% of merchandise exports),wdi
GBR,United Kingdom,1971,81.97795435283302,,TX.VAL.MANF.ZS.UN,Manufactures exports (% of merchandise exports),wdi
GBR,United Kingdom,1972,81.16591479199701,,TX.VAL.MANF.ZS.UN,Manufactures exports (% of merchandise exports),wdi
GBR,United Kingdom,1973,79.63052885602107,,TX.VAL.MANF.ZS.UN,Manufactures exports (% of merchandise exports),wdi
GBR,United Kingdom,1974,78.79787439618812,,TX.VAL.MANF.ZS.UN,Manufactures exports (% of merchandise exports),wdi
GBR,United Kingdom,1975,80.58860021007021,,TX.VAL.MANF.ZS.UN,Manufactures exports (% of merchandise exports),wdi
GBR,United Kingdom,1976,80.41889813931508,,TX.VAL.MANF.ZS.UN,Manufactures exports (% of merchandise exports),wdi
GBR,United Kingdom,1977,78.8727400262219,,TX.VAL.MANF.ZS.UN,Manufactures exports (% of merchandise exports),wdi
GBR,United Kingdom,1978,78.37729286207372,,TX.VAL.MANF.ZS.UN,Manufactures exports (% of merchandise exports),wdi
GBR,United Kingdom,1979,74.9591161262185,,TX.VAL.MANF.ZS.UN,Manufactures exports (% of merchandise exports),wdi
GBR,United Kingdom,1980,71.48547907011064,,TX.VAL.MANF.ZS.UN,Manufactures exports (% of merchandise exports),wdi
GBR,United Kingdom,1981,66.31607896528463,,TX.VAL.MANF.ZS.UN,Manufactures exports (% of merchandise exports),wdi
GBR,United Kingdom,1982,65.1448201936935,,TX.VAL.MANF.ZS.UN,Manufactures exports (% of merchandise exports),wdi
GBR,United Kingdom,1983,63.1968839284098,,TX.VAL.MANF.ZS.UN,Manufactures exports (% of merchandise exports),wdi
GBR,United Kingdom,1984,63.97559694481417,,TX.VAL.MANF.ZS.UN,Manufactures exports (% of merchandise exports),wdi
GBR,United Kingdom,1985,65.28687593629978,,TX.VAL.MANF.ZS.UN,Manufactures exports (% of merchandise exports),wdi
GBR,United Kingdom,1986,72.81974632196919,,TX.VAL.MANF.ZS.UN,Manufactures exports (% of merchandise exports),wdi
GBR,United Kingdom,1987,74.52812104222195,,TX.VAL.MANF.ZS.UN,Manufactures exports (% of merchandise exports),wdi
GBR,United Kingdom,1988,79.61123795277364,,TX.VAL.MANF.ZS.UN,Manufactures exports (% of merchandise exports),wdi
GBR,United Kingdom,1989,80.10183578164741,,TX.VAL.MANF.ZS.UN,Manufactures exports (% of merchandise exports),wdi
GBR,United Kingdom,1990,79.69797372307906,,TX.VAL.MANF.ZS.UN,Manufactures exports (% of merchandise exports),wdi
GBR,United Kingdom,1991,79.86818917098236,,TX.VAL.MANF.ZS.UN,Manufactures exports (% of merchandise exports),wdi
GBR,United Kingdom,1992,77.99327465561615,,TX.VAL.MANF.ZS.UN,Manufactures exports (% of merchandise exports),wdi
GBR,United Kingdom,1993,78.6110593622991,,TX.VAL.MANF.ZS.UN,Manufactures exports (% of merchandise exports),wdi
GBR,United Kingdom,1994,79.71878769472445,,TX.VAL.MANF.ZS.UN,Manufactures exports (% of merchandise exports),wdi
GBR,United Kingdom,1995,81.92308520003644,,TX.VAL.MANF.ZS.UN,Manufactures exports (% of merchandise exports),wdi
GBR,United Kingdom,1996,82.53353999811465,,TX.VAL.MANF.ZS.UN,Manufactures exports (% of merchandise exports),wdi
GBR,United Kingdom,1997,82.5008260941558,,TX.VAL.MANF.ZS.UN,Manufactures exports (% of merchandise exports),wdi
GBR,United Kingdom,1998,84.29635091520872,,TX.VAL.MANF.ZS.UN,Manufactures exports (% of merchandise exports),wdi
GBR,United Kingdom,1999,83.7375324175455,,TX.VAL.MANF.ZS.UN,Manufactures exports (% of merchandise exports),wdi
GBR,United Kingdom,2000,75.20929877058477,,TX.VAL.MANF.ZS.UN,Manufactures exports (% of merchandise exports),wdi
GBR,United Kingdom,2001,75.42137418407361,,TX.VAL.MANF.ZS.UN,Manufactures exports (% of merchandise exports),wdi
GBR,United Kingdom,2002,77.92027428513745,,TX.VAL.MANF.ZS.UN,Manufactures exports (% of merchandise exports),wdi
GBR,United Kingdom,2003,77.32139846273672,,TX.VAL.MANF.ZS.UN,Manufactures exports (% of merchandise exports),wdi
GBR,United Kingdom,2004,75.98308566688698,,TX.VAL.MANF.ZS.UN,Manufactures exports (% of merchandise exports),wdi
GBR,United Kingdom,2005,75.21512363386218,,TX.VAL.MANF.ZS.UN,Manufactures exports (% of merchandise exports),wdi
GBR,United Kingdom,2006,76.95280689463621,,TX.VAL.MANF.ZS.UN,Manufactures exports (% of merchandise exports),wdi
GBR,United Kingdom,2007,72.69075756434019,,TX.VAL.MANF.ZS.UN,Manufactures exports (% of merchandise exports),wdi
GBR,United Kingdom,2008,67.97280897362657,,TX.VAL.MANF.ZS.UN,Manufactures exports (% of merchandise exports),wdi
GBR,United Kingdom,2009,66.14102035430344,,TX.VAL.MANF.ZS.UN,Manufactures exports (% of merchandise exports),wdi
GBR,United Kingdom,2010,67.8872228046867,,TX.VAL.MANF.ZS.UN,Manufactures exports (% of merchandise exports),wdi
GBR,United Kingdom,2011,62.90588546392688,,TX.VAL.MANF.ZS.UN,Manufactures exports (% of merchandise exports),wdi
GBR,United Kingdom,2012,65.81741443129873,,TX.VAL.MANF.ZS.UN,Manufactures exports (% of merchandise exports),wdi
GBR,United Kingdom,2013,58.514320889049834,,TX.VAL.MANF.ZS.UN,Manufactures exports (% of merchandise exports),wdi
GBR,United Kingdom,2014,68.24964762908184,,TX.VAL.MANF.ZS.UN,Manufactures exports (% of merchandise exports),wdi
GBR,United Kingdom,2015,71.64817142457964,,TX.VAL.MANF.ZS.UN,Manufactures exports (% of merchandise exports),wdi
GBR,United Kingdom,2016,76.18123527036018,,TX.VAL.MANF.ZS.UN,Manufactures exports (% of merchandise exports),wdi
GBR,United Kingdom,2017,74.01976118719425,,TX.VAL.MANF.ZS.UN,Manufactures exports (% of merchandise exports),wdi
GBR,United Kingdom,2018,68.98922076805646,,TX.VAL.MANF.ZS.UN,Manufactures exports (% of merchandise exports),wdi
GBR,United Kingdom,2019,71.78205755567812,,TX.VAL.MANF.ZS.UN,Manufactures exports (% of merchandise exports),wdi
GBR,United Kingdom,2020,68.30491403653336,,TX.VAL.MANF.ZS.UN,Manufactures exports (% of merchandise exports),wdi
GBR,United Kingdom,2021,62.245518873612795,,TX.VAL.MANF.ZS.UN,Manufactures exports (% of merchandise exports),wdi
GBR,United Kingdom,2022,55.23582956124709,,TX.VAL.MANF.ZS.UN,Manufactures exports (% of merchandise exports),wdi
GBR,United Kingdom,2023,60.49602800489128,,TX.VAL.MANF.ZS.UN,Manufactures exports (% of merchandise exports),wdi
GBR,United Kingdom,2024,60.84699783629377,,TX.VAL.MANF.ZS.UN,Manufactures exports (% of merchandise exports),wdi
GBR,United Kingdom,2025,59.26471214738057,,TX.VAL.MANF.ZS.UN,Manufactures exports (% of merchandise exports),wdi
USA,United States,1962,62.91266225093046,,TX.VAL.MANF.ZS.UN,Manufactures exports (% of merchandise exports),wdi
USA,United States,1963,61.29114287704186,,TX.VAL.MANF.ZS.UN,Manufactures exports (% of merchandise exports),wdi
USA,United States,1964,61.85574744648874,,TX.VAL.MANF.ZS.UN,Manufactures exports (% of merchandise exports),wdi
USA,United States,1965,61.973708109710735,,TX.VAL.MANF.ZS.UN,Manufactures exports (% of merchandise exports),wdi
USA,United States,1966,62.03513782392248,,TX.VAL.MANF.ZS.UN,Manufactures exports (% of merchandise exports),wdi
USA,United States,1967,64.92299069560009,,TX.VAL.MANF.ZS.UN,Manufactures exports (% of merchandise exports),wdi
USA,United States,1968,67.65619808132655,,TX.VAL.MANF.ZS.UN,Manufactures exports (% of merchandise exports),wdi
USA,United States,1969,69.24674627930642,,TX.VAL.MANF.ZS.UN,Manufactures exports (% of merchandise exports),wdi
USA,United States,1970,66.69566911723747,,TX.VAL.MANF.ZS.UN,Manufactures exports (% of merchandise exports),wdi
USA,United States,1971,68.55749621596671,,TX.VAL.MANF.ZS.UN,Manufactures exports (% of merchandise exports),wdi
USA,United States,1972,67.5973690424994,,TX.VAL.MANF.ZS.UN,Manufactures exports (% of merchandise exports),wdi
USA,United States,1973,62.18509537728553,,TX.VAL.MANF.ZS.UN,Manufactures exports (% of merchandise exports),wdi
USA,United States,1974,63.86425800517315,,TX.VAL.MANF.ZS.UN,Manufactures exports (% of merchandise exports),wdi
USA,United States,1975,65.65017296842433,,TX.VAL.MANF.ZS.UN,Manufactures exports (% of merchandise exports),wdi
USA,United States,1976,67.16203618816691,,TX.VAL.MANF.ZS.UN,Manufactures exports (% of merchandise exports),wdi
USA,United States,1977,67.29508180771725,,TX.VAL.MANF.ZS.UN,Manufactures exports (% of merchandise exports),wdi
USA,United States,1978,66.7243465896148,,TX.VAL.MANF.ZS.UN,Manufactures exports (% of merchandise exports),wdi
USA,United States,1979,66.00601115292515,,TX.VAL.MANF.ZS.UN,Manufactures exports (% of merchandise exports),wdi
USA,United States,1980,65.54553423326786,,TX.VAL.MANF.ZS.UN,Manufactures exports (% of merchandise exports),wdi
USA,United States,1981,67.29077479412746,,TX.VAL.MANF.ZS.UN,Manufactures exports (% of merchandise exports),wdi
USA,United States,1982,66.9404688079719,,TX.VAL.MANF.ZS.UN,Manufactures exports (% of merchandise exports),wdi
USA,United States,1983,67.13109830306585,,TX.VAL.MANF.ZS.UN,Manufactures exports (% of merchandise exports),wdi
USA,United States,1984,67.25997736008324,,TX.VAL.MANF.ZS.UN,Manufactures exports (% of merchandise exports),wdi
USA,United States,1985,69.9060613657017,,TX.VAL.MANF.ZS.UN,Manufactures exports (% of merchandise exports),wdi
USA,United States,1986,71.98343097118384,,TX.VAL.MANF.ZS.UN,Manufactures exports (% of merchandise exports),wdi
USA,United States,1987,70.19026242615116,,TX.VAL.MANF.ZS.UN,Manufactures exports (% of merchandise exports),wdi
USA,United States,1989,68.83388313284784,,TX.VAL.MANF.ZS.UN,Manufactures exports (% of merchandise exports),wdi
USA,United States,1990,74.04775770513741,,TX.VAL.MANF.ZS.UN,Manufactures exports (% of merchandise exports),wdi
USA,United States,1991,75.841567353322,,TX.VAL.MANF.ZS.UN,Manufactures exports (% of merchandise exports),wdi
USA,United States,1992,76.30921148910555,,TX.VAL.MANF.ZS.UN,Manufactures exports (% of merchandise exports),wdi
USA,United States,1993,76.6448361500997,,TX.VAL.MANF.ZS.UN,Manufactures exports (% of merchandise exports),wdi
USA,United States,1994,77.97323417479937,,TX.VAL.MANF.ZS.UN,Manufactures exports (% of merchandise exports),wdi
USA,United States,1995,77.13212889650623,,TX.VAL.MANF.ZS.UN,Manufactures exports (% of merchandise exports),wdi
USA,United States,1996,77.77884206353578,,TX.VAL.MANF.ZS.UN,Manufactures exports (% of merchandise exports),wdi
USA,United States,1997,80.44998851318115,,TX.VAL.MANF.ZS.UN,Manufactures exports (% of merchandise exports),wdi
USA,United States,1998,81.93583161072632,,TX.VAL.MANF.ZS.UN,Manufactures exports (% of merchandise exports),wdi
USA,United States,1999,82.819868633866,,TX.VAL.MANF.ZS.UN,Manufactures exports (% of merchandise exports),wdi
USA,United States,2000,82.36736153522375,,TX.VAL.MANF.ZS.UN,Manufactures exports (% of merchandise exports),wdi
USA,United States,2001,81.67135050492462,,TX.VAL.MANF.ZS.UN,Manufactures exports (% of merchandise exports),wdi
USA,United States,2002,81.53411820791167,,TX.VAL.MANF.ZS.UN,Manufactures exports (% of merchandise exports),wdi
USA,United States,2003,80.29804409721162,,TX.VAL.MANF.ZS.UN,Manufactures exports (% of merchandise exports),wdi
USA,United States,2004,74.40886196717523,,TX.VAL.MANF.ZS.UN,Manufactures exports (% of merchandise exports),wdi
USA,United States,2005,73.16283619920856,,TX.VAL.MANF.ZS.UN,Manufactures exports (% of merchandise exports),wdi
USA,United States,2006,78.7160112066687,,TX.VAL.MANF.ZS.UN,Manufactures exports (% of merchandise exports),wdi
USA,United States,2007,76.93656928360525,,TX.VAL.MANF.ZS.UN,Manufactures exports (% of merchandise exports),wdi
USA,United States,2008,73.14511409484044,,TX.VAL.MANF.ZS.UN,Manufactures exports (% of merchandise exports),wdi
USA,United States,2009,66.17084001729594,,TX.VAL.MANF.ZS.UN,Manufactures exports (% of merchandise exports),wdi
USA,United States,2010,65.44958600869876,,TX.VAL.MANF.ZS.UN,Manufactures exports (% of merchandise exports),wdi
USA,United States,2011,62.133441015985724,,TX.VAL.MANF.ZS.UN,Manufactures exports (% of merchandise exports),wdi
USA,United States,2012,62.02112324017205,,TX.VAL.MANF.ZS.UN,Manufactures exports (% of merchandise exports),wdi
USA,United States,2013,61.18424606540343,,TX.VAL.MANF.ZS.UN,Manufactures exports (% of merchandise exports),wdi
USA,United States,2014,61.422002144561326,,TX.VAL.MANF.ZS.UN,Manufactures exports (% of merchandise exports),wdi
USA,United States,2015,63.7146529670619,,TX.VAL.MANF.ZS.UN,Manufactures exports (% of merchandise exports),wdi
USA,United States,2016,63.260494659447254,,TX.VAL.MANF.ZS.UN,Manufactures exports (% of merchandise exports),wdi
USA,United States,2017,61.37093650924243,,TX.VAL.MANF.ZS.UN,Manufactures exports (% of merchandise exports),wdi
USA,United States,2018,58.911208720705766,,TX.VAL.MANF.ZS.UN,Manufactures exports (% of merchandise exports),wdi
USA,United States,2019,59.11423232214118,,TX.VAL.MANF.ZS.UN,Manufactures exports (% of merchandise exports),wdi
USA,United States,2020,60.17977198515525,,TX.VAL.MANF.ZS.UN,Manufactures exports (% of merchandise exports),wdi
USA,United States,2021,57.527429854275546,,TX.VAL.MANF.ZS.UN,Manufactures exports (% of merchandise exports),wdi
USA,United States,2022,53.468441310536896,,TX.VAL.MANF.ZS.UN,Manufactures exports (% of merchandise exports),wdi
USA,United States,2023,56.459732774938075,,TX.VAL.MANF.ZS.UN,Manufactures exports (% of merchandise exports),wdi
USA,United States,2024,55.652705734254106,,TX.VAL.MANF.ZS.UN,Manufactures exports (% of merchandise exports),wdi
VEN,Venezuela,1962,6.0587164962837345,,TX.VAL.MANF.ZS.UN,Manufactures exports (% of merchandise exports),wdi
VEN,Venezuela,1963,1.298304589445073,,TX.VAL.MANF.ZS.UN,Manufactures exports (% of merchandise exports),wdi
VEN,Venezuela,1964,1.6503913724865906,,TX.VAL.MANF.ZS.UN,Manufactures exports (% of merchandise exports),wdi
VEN,Venezuela,1965,1.7391148524595168,,TX.VAL.MANF.ZS.UN,Manufactures exports (% of merchandise exports),wdi
VEN,Venezuela,1966,0.357739466812668,,TX.VAL.MANF.ZS.UN,Manufactures exports (% of merchandise exports),wdi
VEN,Venezuela,1967,0.7728225015169332,,TX.VAL.MANF.ZS.UN,Manufactures exports (% of merchandise exports),wdi
VEN,Venezuela,1968,1.0535595400467843,,TX.VAL.MANF.ZS.UN,Manufactures exports (% of merchandise exports),wdi
VEN,Venezuela,1969,1.3253253470246262,,TX.VAL.MANF.ZS.UN,Manufactures exports (% of merchandise exports),wdi
VEN,Venezuela,1970,1.3868918279006377,,TX.VAL.MANF.ZS.UN,Manufactures exports (% of merchandise exports),wdi
VEN,Venezuela,1971,1.3384488106756895,,TX.VAL.MANF.ZS.UN,Manufactures exports (% of merchandise exports),wdi
VEN,Venezuela,1972,1.927505886509769,,TX.VAL.MANF.ZS.UN,Manufactures exports (% of merchandise exports),wdi
