country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset,computed
GBR,United Kingdom,1985,915631664.360678,,BN.KAC.EOMS.CD,"Net errors and omissions (BoP, current US$)",wdi,false
GBR,United Kingdom,1986,6806261452.388355,,BN.KAC.EOMS.CD,"Net errors and omissions (BoP, current US$)",wdi,false
GBR,United Kingdom,1987,-5617187603.022114,,BN.KAC.EOMS.CD,"Net errors and omissions (BoP, current US$)",wdi,false
GBR,United Kingdom,1988,4297604708.177332,,BN.KAC.EOMS.CD,"Net errors and omissions (BoP, current US$)",wdi,false
GBR,United Kingdom,1989,12306681833.37811,,BN.KAC.EOMS.CD,"Net errors and omissions (BoP, current US$)",wdi,false
GBR,United Kingdom,1990,11725262347.61632,,BN.KAC.EOMS.CD,"Net errors and omissions (BoP, current US$)",wdi,false
GBR,United Kingdom,1991,8928342111.44297,,BN.KAC.EOMS.CD,"Net errors and omissions (BoP, current US$)",wdi,false
GBR,United Kingdom,1992,13833700998.02905,,BN.KAC.EOMS.CD,"Net errors and omissions (BoP, current US$)",wdi,false
GBR,United Kingdom,1993,-19681196.25863,,BN.KAC.EOMS.CD,"Net errors and omissions (BoP, current US$)",wdi,false
GBR,United Kingdom,1994,7025361149.644896,,BN.KAC.EOMS.CD,"Net errors and omissions (BoP, current US$)",wdi,false
GBR,United Kingdom,1995,9021248968.354809,,BN.KAC.EOMS.CD,"Net errors and omissions (BoP, current US$)",wdi,false
GBR,United Kingdom,1996,4100436586.569157,,BN.KAC.EOMS.CD,"Net errors and omissions (BoP, current US$)",wdi,false
GBR,United Kingdom,1997,14639318975.02362,,BN.KAC.EOMS.CD,"Net errors and omissions (BoP, current US$)",wdi,false
GBR,United Kingdom,1998,-11397801861.53894,,BN.KAC.EOMS.CD,"Net errors and omissions (BoP, current US$)",wdi,false
GBR,United Kingdom,1999,-17121698025.57538,,BN.KAC.EOMS.CD,"Net errors and omissions (BoP, current US$)",wdi,false
GBR,United Kingdom,2000,-4654763548.72571,,BN.KAC.EOMS.CD,"Net errors and omissions (BoP, current US$)",wdi,false
GBR,United Kingdom,2001,3466400592.36878,,BN.KAC.EOMS.CD,"Net errors and omissions (BoP, current US$)",wdi,false
GBR,United Kingdom,2002,-20380962256.85667,,BN.KAC.EOMS.CD,"Net errors and omissions (BoP, current US$)",wdi,false
GBR,United Kingdom,2003,-25999452552.46779,,BN.KAC.EOMS.CD,"Net errors and omissions (BoP, current US$)",wdi,false
GBR,United Kingdom,2004,26101623514.02275,,BN.KAC.EOMS.CD,"Net errors and omissions (BoP, current US$)",wdi,false
GBR,United Kingdom,2005,-4429247625.91465,,BN.KAC.EOMS.CD,"Net errors and omissions (BoP, current US$)",wdi,false
GBR,United Kingdom,2006,-29400608063.33866,,BN.KAC.EOMS.CD,"Net errors and omissions (BoP, current US$)",wdi,false
GBR,United Kingdom,2007,-26441570128.18596,,BN.KAC.EOMS.CD,"Net errors and omissions (BoP, current US$)",wdi,false
GBR,United Kingdom,2008,-9051371699.08748,,BN.KAC.EOMS.CD,"Net errors and omissions (BoP, current US$)",wdi,false
GBR,United Kingdom,2009,2402610907.17048,,BN.KAC.EOMS.CD,"Net errors and omissions (BoP, current US$)",wdi,false
GBR,United Kingdom,2010,-26967747903.88983,,BN.KAC.EOMS.CD,"Net errors and omissions (BoP, current US$)",wdi,false
GBR,United Kingdom,2011,-6709960146.62845,,BN.KAC.EOMS.CD,"Net errors and omissions (BoP, current US$)",wdi,false
GBR,United Kingdom,2012,14855313302.46659,,BN.KAC.EOMS.CD,"Net errors and omissions (BoP, current US$)",wdi,false
GBR,United Kingdom,2013,24493305980.5458,,BN.KAC.EOMS.CD,"Net errors and omissions (BoP, current US$)",wdi,false
GBR,United Kingdom,2014,7653711688.08933,,BN.KAC.EOMS.CD,"Net errors and omissions (BoP, current US$)",wdi,false
GBR,United Kingdom,2015,-13581656116.97679,,BN.KAC.EOMS.CD,"Net errors and omissions (BoP, current US$)",wdi,false
GBR,United Kingdom,2016,-7023002883.06549,,BN.KAC.EOMS.CD,"Net errors and omissions (BoP, current US$)",wdi,false
GBR,United Kingdom,2017,4689145901.117978,,BN.KAC.EOMS.CD,"Net errors and omissions (BoP, current US$)",wdi,false
GBR,United Kingdom,2018,-6641823384.10767,,BN.KAC.EOMS.CD,"Net errors and omissions (BoP, current US$)",wdi,false
GBR,United Kingdom,2019,-20512093913.41279,,BN.KAC.EOMS.CD,"Net errors and omissions (BoP, current US$)",wdi,false
GBR,United Kingdom,2020,-11461588885.75795,,BN.KAC.EOMS.CD,"Net errors and omissions (BoP, current US$)",wdi,false
GBR,United Kingdom,2021,-19575622797.26085,,BN.KAC.EOMS.CD,"Net errors and omissions (BoP, current US$)",wdi,false
GBR,United Kingdom,2022,-8635676850.791609,,BN.KAC.EOMS.CD,"Net errors and omissions (BoP, current US$)",wdi,false
GBR,United Kingdom,2023,22814422617.23396,,BN.KAC.EOMS.CD,"Net errors and omissions (BoP, current US$)",wdi,false
GBR,United Kingdom,2024,-5211169704.037708,,BN.KAC.EOMS.CD,"Net errors and omissions (BoP, current US$)",wdi,false
GBR,United Kingdom,2025,-10385108453.88628,,BN.KAC.EOMS.CD,"Net errors and omissions (BoP, current US$)",wdi,false
USA,United States,1970,-550000000,,BN.KAC.EOMS.CD,"Net errors and omissions (BoP, current US$)",wdi,false
USA,United States,1971,-11748000000,,BN.KAC.EOMS.CD,"Net errors and omissions (BoP, current US$)",wdi,false
USA,United States,1972,-2619000000,,BN.KAC.EOMS.CD,"Net errors and omissions (BoP, current US$)",wdi,false
USA,United States,1973,-4206100000,,BN.KAC.EOMS.CD,"Net errors and omissions (BoP, current US$)",wdi,false
USA,United States,1974,-5086000000,,BN.KAC.EOMS.CD,"Net errors and omissions (BoP, current US$)",wdi,false
USA,United States,1975,4638000000,,BN.KAC.EOMS.CD,"Net errors and omissions (BoP, current US$)",wdi,false
USA,United States,1976,10370000000,,BN.KAC.EOMS.CD,"Net errors and omissions (BoP, current US$)",wdi,false
USA,United States,1977,-2690000000,,BN.KAC.EOMS.CD,"Net errors and omissions (BoP, current US$)",wdi,false
USA,United States,1978,11162999999.9961,,BN.KAC.EOMS.CD,"Net errors and omissions (BoP, current US$)",wdi,false
USA,United States,1979,26341699999.99805,,BN.KAC.EOMS.CD,"Net errors and omissions (BoP, current US$)",wdi,false
USA,United States,1980,22870000000,,BN.KAC.EOMS.CD,"Net errors and omissions (BoP, current US$)",wdi,false
USA,United States,1981,23768999999.99976,,BN.KAC.EOMS.CD,"Net errors and omissions (BoP, current US$)",wdi,false
USA,United States,1982,39152000000,,BN.KAC.EOMS.CD,"Net errors and omissions (BoP, current US$)",wdi,false
USA,United States,1983,18292000000,,BN.KAC.EOMS.CD,"Net errors and omissions (BoP, current US$)",wdi,false
USA,United States,1984,18942000000,,BN.KAC.EOMS.CD,"Net errors and omissions (BoP, current US$)",wdi,false
USA,United States,1985,19780000000,,BN.KAC.EOMS.CD,"Net errors and omissions (BoP, current US$)",wdi,false
USA,United States,1986,30575000000,,BN.KAC.EOMS.CD,"Net errors and omissions (BoP, current US$)",wdi,false
USA,United States,1987,-7156000000,,BN.KAC.EOMS.CD,"Net errors and omissions (BoP, current US$)",wdi,false
USA,United States,1988,-17007000000,,BN.KAC.EOMS.CD,"Net errors and omissions (BoP, current US$)",wdi,false
USA,United States,1989,52314500000,,BN.KAC.EOMS.CD,"Net errors and omissions (BoP, current US$)",wdi,false
USA,United States,1990,28113200000,,BN.KAC.EOMS.CD,"Net errors and omissions (BoP, current US$)",wdi,false
USA,United States,1991,-41538100000,,BN.KAC.EOMS.CD,"Net errors and omissions (BoP, current US$)",wdi,false
USA,United States,1992,-43775350000,,BN.KAC.EOMS.CD,"Net errors and omissions (BoP, current US$)",wdi,false
USA,United States,1993,6243000000,,BN.KAC.EOMS.CD,"Net errors and omissions (BoP, current US$)",wdi,false
USA,United States,1994,-1494400000,,BN.KAC.EOMS.CD,"Net errors and omissions (BoP, current US$)",wdi,false
USA,United States,1995,30962700000,,BN.KAC.EOMS.CD,"Net errors and omissions (BoP, current US$)",wdi,false
USA,United States,1996,-9773500000,,BN.KAC.EOMS.CD,"Net errors and omissions (BoP, current US$)",wdi,false
USA,United States,1997,-77957100000,,BN.KAC.EOMS.CD,"Net errors and omissions (BoP, current US$)",wdi,false
USA,United States,1998,148091000000,,BN.KAC.EOMS.CD,"Net errors and omissions (BoP, current US$)",wdi,false
USA,United States,1999,54448000000,,BN.KAC.EOMS.CD,"Net errors and omissions (BoP, current US$)",wdi,false
USA,United States,2000,-72248000000,,BN.KAC.EOMS.CD,"Net errors and omissions (BoP, current US$)",wdi,false
USA,United States,2001,-20122000000,,BN.KAC.EOMS.CD,"Net errors and omissions (BoP, current US$)",wdi,false
USA,United States,2002,-42734000000,,BN.KAC.EOMS.CD,"Net errors and omissions (BoP, current US$)",wdi,false
USA,United States,2003,-9759000000,,BN.KAC.EOMS.CD,"Net errors and omissions (BoP, current US$)",wdi,false
USA,United States,2004,98009000000,,BN.KAC.EOMS.CD,"Net errors and omissions (BoP, current US$)",wdi,false
USA,United States,2005,34221000000,,BN.KAC.EOMS.CD,"Net errors and omissions (BoP, current US$)",wdi,false
USA,United States,2006,-1483000000,,BN.KAC.EOMS.CD,"Net errors and omissions (BoP, current US$)",wdi,false
USA,United States,2007,109773000000,,BN.KAC.EOMS.CD,"Net errors and omissions (BoP, current US$)",wdi,false
USA,United States,2008,-50359000000,,BN.KAC.EOMS.CD,"Net errors and omissions (BoP, current US$)",wdi,false
USA,United States,2009,146231000000,,BN.KAC.EOMS.CD,"Net errors and omissions (BoP, current US$)",wdi,false
USA,United States,2010,-7492000000,,BN.KAC.EOMS.CD,"Net errors and omissions (BoP, current US$)",wdi,false
USA,United States,2011,-61651000000,,BN.KAC.EOMS.CD,"Net errors and omissions (BoP, current US$)",wdi,false
USA,United States,2012,-30853000000,,BN.KAC.EOMS.CD,"Net errors and omissions (BoP, current US$)",wdi,false
USA,United States,2013,-54077000000,,BN.KAC.EOMS.CD,"Net errors and omissions (BoP, current US$)",wdi,false
USA,United States,2014,79437000000,,BN.KAC.EOMS.CD,"Net errors and omissions (BoP, current US$)",wdi,false
USA,United States,2015,29986000000,,BN.KAC.EOMS.CD,"Net errors and omissions (BoP, current US$)",wdi,false
USA,United States,2016,40400000000,,BN.KAC.EOMS.CD,"Net errors and omissions (BoP, current US$)",wdi,false
USA,United States,2017,-18023000000,,BN.KAC.EOMS.CD,"Net errors and omissions (BoP, current US$)",wdi,false
USA,United States,2018,140378000000,,BN.KAC.EOMS.CD,"Net errors and omissions (BoP, current US$)",wdi,false
USA,United States,2019,-109929000000,,BN.KAC.EOMS.CD,"Net errors and omissions (BoP, current US$)",wdi,false
USA,United States,2020,-72844000000,,BN.KAC.EOMS.CD,"Net errors and omissions (BoP, current US$)",wdi,false
USA,United States,2021,34486000000,,BN.KAC.EOMS.CD,"Net errors and omissions (BoP, current US$)",wdi,false
USA,United States,2022,117886000000,,BN.KAC.EOMS.CD,"Net errors and omissions (BoP, current US$)",wdi,false
USA,United States,2023,-138026000000,,BN.KAC.EOMS.CD,"Net errors and omissions (BoP, current US$)",wdi,false
USA,United States,2024,53168000000,,BN.KAC.EOMS.CD,"Net errors and omissions (BoP, current US$)",wdi,false
USA,United States,2025,-97209000000,,BN.KAC.EOMS.CD,"Net errors and omissions (BoP, current US$)",wdi,false
VEN,Venezuela,1970,69000000,,BN.KAC.EOMS.CD,"Net errors and omissions (BoP, current US$)",wdi,false
VEN,Venezuela,1971,-74000000,,BN.KAC.EOMS.CD,"Net errors and omissions (BoP, current US$)",wdi,false
VEN,Venezuela,1972,497000000,,BN.KAC.EOMS.CD,"Net errors and omissions (BoP, current US$)",wdi,false
VEN,Venezuela,1973,-475000000,,BN.KAC.EOMS.CD,"Net errors and omissions (BoP, current US$)",wdi,false
VEN,Venezuela,1974,-468000000,,BN.KAC.EOMS.CD,"Net errors and omissions (BoP, current US$)",wdi,false
VEN,Venezuela,1975,408000000,,BN.KAC.EOMS.CD,"Net errors and omissions (BoP, current US$)",wdi,false
VEN,Venezuela,1976,2012000000,,BN.KAC.EOMS.CD,"Net errors and omissions (BoP, current US$)",wdi,false
VEN,Venezuela,1977,2293000000,,BN.KAC.EOMS.CD,"Net errors and omissions (BoP, current US$)",wdi,false
VEN,Venezuela,1978,1531000000,,BN.KAC.EOMS.CD,"Net errors and omissions (BoP, current US$)",wdi,false
VEN,Venezuela,1979,527000000,,BN.KAC.EOMS.CD,"Net errors and omissions (BoP, current US$)",wdi,false
VEN,Venezuela,1980,-1137000000,,BN.KAC.EOMS.CD,"Net errors and omissions (BoP, current US$)",wdi,false
VEN,Venezuela,1981,-2139000000,,BN.KAC.EOMS.CD,"Net errors and omissions (BoP, current US$)",wdi,false
VEN,Venezuela,1982,-2385000000,,BN.KAC.EOMS.CD,"Net errors and omissions (BoP, current US$)",wdi,false
VEN,Venezuela,1983,-278000000,,BN.KAC.EOMS.CD,"Net errors and omissions (BoP, current US$)",wdi,false
VEN,Venezuela,1984,-1071000000,,BN.KAC.EOMS.CD,"Net errors and omissions (BoP, current US$)",wdi,false
VEN,Venezuela,1985,-910000000,,BN.KAC.EOMS.CD,"Net errors and omissions (BoP, current US$)",wdi,false
VEN,Venezuela,1986,-850000000,,BN.KAC.EOMS.CD,"Net errors and omissions (BoP, current US$)",wdi,false
VEN,Venezuela,1987,-411000000,,BN.KAC.EOMS.CD,"Net errors and omissions (BoP, current US$)",wdi,false
VEN,Venezuela,1988,3090000000,,BN.KAC.EOMS.CD,"Net errors and omissions (BoP, current US$)",wdi,false
VEN,Venezuela,1989,1623000000,,BN.KAC.EOMS.CD,"Net errors and omissions (BoP, current US$)",wdi,false
VEN,Venezuela,1990,-1760000000,,BN.KAC.EOMS.CD,"Net errors and omissions (BoP, current US$)",wdi,false
VEN,Venezuela,1991,-1516000000,,BN.KAC.EOMS.CD,"Net errors and omissions (BoP, current US$)",wdi,false
VEN,Venezuela,1992,-494000000,,BN.KAC.EOMS.CD,"Net errors and omissions (BoP, current US$)",wdi,false
VEN,Venezuela,1993,-538000000,,BN.KAC.EOMS.CD,"Net errors and omissions (BoP, current US$)",wdi,false
VEN,Venezuela,1994,-281000000,,BN.KAC.EOMS.CD,"Net errors and omissions (BoP, current US$)",wdi,false
VEN,Venezuela,1995,-493000000,,BN.KAC.EOMS.CD,"Net errors and omissions (BoP, current US$)",wdi,false
VEN,Venezuela,1996,-892000000,,BN.KAC.EOMS.CD,"Net errors and omissions (BoP, current US$)",wdi,false
VEN,Venezuela,1997,-1520000000,,BN.KAC.EOMS.CD,"Net errors and omissions (BoP, current US$)",wdi,false
VEN,Venezuela,1998,-1662000000,,BN.KAC.EOMS.CD,"Net errors and omissions (BoP, current US$)",wdi,false
VEN,Venezuela,1999,-534000000,,BN.KAC.EOMS.CD,"Net errors and omissions (BoP, current US$)",wdi,false
VEN,Venezuela,2000,-2926000000,,BN.KAC.EOMS.CD,"Net errors and omissions (BoP, current US$)",wdi,false
VEN,Venezuela,2001,-3603000000,,BN.KAC.EOMS.CD,"Net errors and omissions (BoP, current US$)",wdi,false
VEN,Venezuela,2002,-2783000000,,BN.KAC.EOMS.CD,"Net errors and omissions (BoP, current US$)",wdi,false
VEN,Venezuela,2003,-795000000,,BN.KAC.EOMS.CD,"Net errors and omissions (BoP, current US$)",wdi,false
VEN,Venezuela,2004,-2503000000,,BN.KAC.EOMS.CD,"Net errors and omissions (BoP, current US$)",wdi,false
VEN,Venezuela,2005,-3593000000,,BN.KAC.EOMS.CD,"Net errors and omissions (BoP, current US$)",wdi,false
VEN,Venezuela,2006,-2211000000,,BN.KAC.EOMS.CD,"Net errors and omissions (BoP, current US$)",wdi,false
VEN,Venezuela,2007,-790000000,,BN.KAC.EOMS.CD,"Net errors and omissions (BoP, current US$)",wdi,false
VEN,Venezuela,2008,-1908000000,,BN.KAC.EOMS.CD,"Net errors and omissions (BoP, current US$)",wdi,false
VEN,Venezuela,2009,-2804000000,,BN.KAC.EOMS.CD,"Net errors and omissions (BoP, current US$)",wdi,false
VEN,Venezuela,2010,-3730000000,,BN.KAC.EOMS.CD,"Net errors and omissions (BoP, current US$)",wdi,false
VEN,Venezuela,2011,-1481000000,,BN.KAC.EOMS.CD,"Net errors and omissions (BoP, current US$)",wdi,false
VEN,Venezuela,2012,-2122000000,,BN.KAC.EOMS.CD,"Net errors and omissions (BoP, current US$)",wdi,false
VEN,Venezuela,2013,-3418000000,,BN.KAC.EOMS.CD,"Net errors and omissions (BoP, current US$)",wdi,false
VEN,Venezuela,2014,-3219000000,,BN.KAC.EOMS.CD,"Net errors and omissions (BoP, current US$)",wdi,false
VEN,Venezuela,2015,-2252000000,,BN.KAC.EOMS.CD,"Net errors and omissions (BoP, current US$)",wdi,false
VEN,Venezuela,2016,-2794000000,,BN.KAC.EOMS.CD,"Net errors and omissions (BoP, current US$)",wdi,false
ARG,Argentina,1976,-881082228.5482,constant 2015 US$ (computed),BN.KAC.EOMS.COMPUTED_REAL_2015USD,"Net errors and omissions (BoP, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1977,566151747.2976,constant 2015 US$ (computed),BN.KAC.EOMS.COMPUTED_REAL_2015USD,"Net errors and omissions (BoP, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1978,83821915.6711,constant 2015 US$ (computed),BN.KAC.EOMS.COMPUTED_REAL_2015USD,"Net errors and omissions (BoP, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1979,439106383.8287,constant 2015 US$ (computed),BN.KAC.EOMS.COMPUTED_REAL_2015USD,"Net errors and omissions (BoP, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1980,-388682512.4743,constant 2015 US$ (computed),BN.KAC.EOMS.COMPUTED_REAL_2015USD,"Net errors and omissions (BoP, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1981,-326493625.5828,constant 2015 US$ (computed),BN.KAC.EOMS.COMPUTED_REAL_2015USD,"Net errors and omissions (BoP, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1982,-1389813176.8894,constant 2015 US$ (computed),BN.KAC.EOMS.COMPUTED_REAL_2015USD,"Net errors and omissions (BoP, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1983,-1164501926.5929,constant 2015 US$ (computed),BN.KAC.EOMS.COMPUTED_REAL_2015USD,"Net errors and omissions (BoP, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1984,-240575439.2729,constant 2015 US$ (computed),BN.KAC.EOMS.COMPUTED_REAL_2015USD,"Net errors and omissions (BoP, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1985,-1305224217.5972,constant 2015 US$ (computed),BN.KAC.EOMS.COMPUTED_REAL_2015USD,"Net errors and omissions (BoP, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1986,499453885.2006,constant 2015 US$ (computed),BN.KAC.EOMS.COMPUTED_REAL_2015USD,"Net errors and omissions (BoP, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1987,-315966553.8515,constant 2015 US$ (computed),BN.KAC.EOMS.COMPUTED_REAL_2015USD,"Net errors and omissions (BoP, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1988,-276724248.1606,constant 2015 US$ (computed),BN.KAC.EOMS.COMPUTED_REAL_2015USD,"Net errors and omissions (BoP, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1989,-164725538.3076,constant 2015 US$ (computed),BN.KAC.EOMS.COMPUTED_REAL_2015USD,"Net errors and omissions (BoP, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1990,382496119.8508,constant 2015 US$ (computed),BN.KAC.EOMS.COMPUTED_REAL_2015USD,"Net errors and omissions (BoP, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1991,-157159288.4654,constant 2015 US$ (computed),BN.KAC.EOMS.COMPUTED_REAL_2015USD,"Net errors and omissions (BoP, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1992,-363221884.1417,constant 2015 US$ (computed),BN.KAC.EOMS.COMPUTED_REAL_2015USD,"Net errors and omissions (BoP, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1993,-1658915212.4733,constant 2015 US$ (computed),BN.KAC.EOMS.COMPUTED_REAL_2015USD,"Net errors and omissions (BoP, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1994,-1940200199.3511,constant 2015 US$ (computed),BN.KAC.EOMS.COMPUTED_REAL_2015USD,"Net errors and omissions (BoP, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1995,-2379134501.1372,constant 2015 US$ (computed),BN.KAC.EOMS.COMPUTED_REAL_2015USD,"Net errors and omissions (BoP, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1996,-1412446344.89,constant 2015 US$ (computed),BN.KAC.EOMS.COMPUTED_REAL_2015USD,"Net errors and omissions (BoP, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1997,-2020480233.1114,constant 2015 US$ (computed),BN.KAC.EOMS.COMPUTED_REAL_2015USD,"Net errors and omissions (BoP, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1998,-378999362.1767,constant 2015 US$ (computed),BN.KAC.EOMS.COMPUTED_REAL_2015USD,"Net errors and omissions (BoP, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1999,-553432461.247,constant 2015 US$ (computed),BN.KAC.EOMS.COMPUTED_REAL_2015USD,"Net errors and omissions (BoP, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2000,-174756137.6031,constant 2015 US$ (computed),BN.KAC.EOMS.COMPUTED_REAL_2015USD,"Net errors and omissions (BoP, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2001,-2577196947.7692,constant 2015 US$ (computed),BN.KAC.EOMS.COMPUTED_REAL_2015USD,"Net errors and omissions (BoP, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2002,-4116599594.3478,constant 2015 US$ (computed),BN.KAC.EOMS.COMPUTED_REAL_2015USD,"Net errors and omissions (BoP, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2003,-2537291967.4345,constant 2015 US$ (computed),BN.KAC.EOMS.COMPUTED_REAL_2015USD,"Net errors and omissions (BoP, current US$) (computed real, 2015 US$)",wdi,true
