country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset,computed
ESP,Spain,1993,35420047359.7538,,GC.TAX.YPKG.CN,"Taxes on income, profits and capital gains (current LCU)",wdi,false
ESP,Spain,1994,35887634776.9644,,GC.TAX.YPKG.CN,"Taxes on income, profits and capital gains (current LCU)",wdi,false
ESP,Spain,1995,38846000000,,GC.TAX.YPKG.CN,"Taxes on income, profits and capital gains (current LCU)",wdi,false
ESP,Spain,1996,40911000000,,GC.TAX.YPKG.CN,"Taxes on income, profits and capital gains (current LCU)",wdi,false
ESP,Spain,1997,41339000000,,GC.TAX.YPKG.CN,"Taxes on income, profits and capital gains (current LCU)",wdi,false
ESP,Spain,1998,44649000000,,GC.TAX.YPKG.CN,"Taxes on income, profits and capital gains (current LCU)",wdi,false
ESP,Spain,1999,46466000000,,GC.TAX.YPKG.CN,"Taxes on income, profits and capital gains (current LCU)",wdi,false
ESP,Spain,2000,51021000000,,GC.TAX.YPKG.CN,"Taxes on income, profits and capital gains (current LCU)",wdi,false
ESP,Spain,2001,55124000000,,GC.TAX.YPKG.CN,"Taxes on income, profits and capital gains (current LCU)",wdi,false
ESP,Spain,2002,55992000000,,GC.TAX.YPKG.CN,"Taxes on income, profits and capital gains (current LCU)",wdi,false
ESP,Spain,2003,55682000000,,GC.TAX.YPKG.CN,"Taxes on income, profits and capital gains (current LCU)",wdi,false
ESP,Spain,2004,60908000000,,GC.TAX.YPKG.CN,"Taxes on income, profits and capital gains (current LCU)",wdi,false
ESP,Spain,2005,71964000000,,GC.TAX.YPKG.CN,"Taxes on income, profits and capital gains (current LCU)",wdi,false
ESP,Spain,2006,82980000000,,GC.TAX.YPKG.CN,"Taxes on income, profits and capital gains (current LCU)",wdi,false
ESP,Spain,2007,99149000000,,GC.TAX.YPKG.CN,"Taxes on income, profits and capital gains (current LCU)",wdi,false
ESP,Spain,2008,74051000000,,GC.TAX.YPKG.CN,"Taxes on income, profits and capital gains (current LCU)",wdi,false
ESP,Spain,2009,55805000000,,GC.TAX.YPKG.CN,"Taxes on income, profits and capital gains (current LCU)",wdi,false
ESP,Spain,2010,61286000000,,GC.TAX.YPKG.CN,"Taxes on income, profits and capital gains (current LCU)",wdi,false
ESP,Spain,2011,56169000000,,GC.TAX.YPKG.CN,"Taxes on income, profits and capital gains (current LCU)",wdi,false
ESP,Spain,2012,48726000000,,GC.TAX.YPKG.CN,"Taxes on income, profits and capital gains (current LCU)",wdi,false
ESP,Spain,2013,59437000000,,GC.TAX.YPKG.CN,"Taxes on income, profits and capital gains (current LCU)",wdi,false
ESP,Spain,2014,62304000000,,GC.TAX.YPKG.CN,"Taxes on income, profits and capital gains (current LCU)",wdi,false
ESP,Spain,2015,62756000000,,GC.TAX.YPKG.CN,"Taxes on income, profits and capital gains (current LCU)",wdi,false
ESP,Spain,2016,62283000000,,GC.TAX.YPKG.CN,"Taxes on income, profits and capital gains (current LCU)",wdi,false
ESP,Spain,2017,64746000000,,GC.TAX.YPKG.CN,"Taxes on income, profits and capital gains (current LCU)",wdi,false
ESP,Spain,2018,72629000000,,GC.TAX.YPKG.CN,"Taxes on income, profits and capital gains (current LCU)",wdi,false
ESP,Spain,2019,70681000000,,GC.TAX.YPKG.CN,"Taxes on income, profits and capital gains (current LCU)",wdi,false
ESP,Spain,2020,62205000000,,GC.TAX.YPKG.CN,"Taxes on income, profits and capital gains (current LCU)",wdi,false
ESP,Spain,2021,80205000000,,GC.TAX.YPKG.CN,"Taxes on income, profits and capital gains (current LCU)",wdi,false
ESP,Spain,2022,99936000000,,GC.TAX.YPKG.CN,"Taxes on income, profits and capital gains (current LCU)",wdi,false
ESP,Spain,2023,106019000000,,GC.TAX.YPKG.CN,"Taxes on income, profits and capital gains (current LCU)",wdi,false
ESP,Spain,2024,111216000000,,GC.TAX.YPKG.CN,"Taxes on income, profits and capital gains (current LCU)",wdi,false
TUR,Turkey,1972,14600,,GC.TAX.YPKG.CN,"Taxes on income, profits and capital gains (current LCU)",wdi,false
TUR,Turkey,1973,21500,,GC.TAX.YPKG.CN,"Taxes on income, profits and capital gains (current LCU)",wdi,false
TUR,Turkey,1974,29400,,GC.TAX.YPKG.CN,"Taxes on income, profits and capital gains (current LCU)",wdi,false
TUR,Turkey,1975,43500,,GC.TAX.YPKG.CN,"Taxes on income, profits and capital gains (current LCU)",wdi,false
TUR,Turkey,1976,59300,,GC.TAX.YPKG.CN,"Taxes on income, profits and capital gains (current LCU)",wdi,false
TUR,Turkey,1977,87700,,GC.TAX.YPKG.CN,"Taxes on income, profits and capital gains (current LCU)",wdi,false
TUR,Turkey,1978,139400,,GC.TAX.YPKG.CN,"Taxes on income, profits and capital gains (current LCU)",wdi,false
TUR,Turkey,1979,233200,,GC.TAX.YPKG.CN,"Taxes on income, profits and capital gains (current LCU)",wdi,false
TUR,Turkey,1980,463700,,GC.TAX.YPKG.CN,"Taxes on income, profits and capital gains (current LCU)",wdi,false
TUR,Turkey,1981,745900,,GC.TAX.YPKG.CN,"Taxes on income, profits and capital gains (current LCU)",wdi,false
TUR,Turkey,1983,1109800,,GC.TAX.YPKG.CN,"Taxes on income, profits and capital gains (current LCU)",wdi,false
TUR,Turkey,1984,1341000,,GC.TAX.YPKG.CN,"Taxes on income, profits and capital gains (current LCU)",wdi,false
TUR,Turkey,1985,1831300,,GC.TAX.YPKG.CN,"Taxes on income, profits and capital gains (current LCU)",wdi,false
TUR,Turkey,1986,3052900,,GC.TAX.YPKG.CN,"Taxes on income, profits and capital gains (current LCU)",wdi,false
TUR,Turkey,1987,4424300,,GC.TAX.YPKG.CN,"Taxes on income, profits and capital gains (current LCU)",wdi,false
TUR,Turkey,1988,6918500,,GC.TAX.YPKG.CN,"Taxes on income, profits and capital gains (current LCU)",wdi,false
TUR,Turkey,1989,13468500,,GC.TAX.YPKG.CN,"Taxes on income, profits and capital gains (current LCU)",wdi,false
TUR,Turkey,1990,23246000,,GC.TAX.YPKG.CN,"Taxes on income, profits and capital gains (current LCU)",wdi,false
TUR,Turkey,1991,40418600,,GC.TAX.YPKG.CN,"Taxes on income, profits and capital gains (current LCU)",wdi,false
TUR,Turkey,1992,70134000,,GC.TAX.YPKG.CN,"Taxes on income, profits and capital gains (current LCU)",wdi,false
TUR,Turkey,1993,125793000,,GC.TAX.YPKG.CN,"Taxes on income, profits and capital gains (current LCU)",wdi,false
TUR,Turkey,1994,246580000,,GC.TAX.YPKG.CN,"Taxes on income, profits and capital gains (current LCU)",wdi,false
TUR,Turkey,1995,435999000,,GC.TAX.YPKG.CN,"Taxes on income, profits and capital gains (current LCU)",wdi,false
TUR,Turkey,1996,865909000,,GC.TAX.YPKG.CN,"Taxes on income, profits and capital gains (current LCU)",wdi,false
TUR,Turkey,1997,2265094000,,GC.TAX.YPKG.CN,"Taxes on income, profits and capital gains (current LCU)",wdi,false
TUR,Turkey,1998,4977307000,,GC.TAX.YPKG.CN,"Taxes on income, profits and capital gains (current LCU)",wdi,false
TUR,Turkey,2008,54503814809.48,,GC.TAX.YPKG.CN,"Taxes on income, profits and capital gains (current LCU)",wdi,false
TUR,Turkey,2009,56189647979.99,,GC.TAX.YPKG.CN,"Taxes on income, profits and capital gains (current LCU)",wdi,false
TUR,Turkey,2010,63451878423.91,,GC.TAX.YPKG.CN,"Taxes on income, profits and capital gains (current LCU)",wdi,false
TUR,Turkey,2011,75579668040.84,,GC.TAX.YPKG.CN,"Taxes on income, profits and capital gains (current LCU)",wdi,false
TUR,Turkey,2012,85742568375.7,,GC.TAX.YPKG.CN,"Taxes on income, profits and capital gains (current LCU)",wdi,false
TUR,Turkey,2013,92067837580.96,,GC.TAX.YPKG.CN,"Taxes on income, profits and capital gains (current LCU)",wdi,false
TUR,Turkey,2014,109741934281.65,,GC.TAX.YPKG.CN,"Taxes on income, profits and capital gains (current LCU)",wdi,false
TUR,Turkey,2015,120942025146.59,,GC.TAX.YPKG.CN,"Taxes on income, profits and capital gains (current LCU)",wdi,false
TUR,Turkey,2016,141484010707.96,,GC.TAX.YPKG.CN,"Taxes on income, profits and capital gains (current LCU)",wdi,false
TUR,Turkey,2017,166886023355.7,,GC.TAX.YPKG.CN,"Taxes on income, profits and capital gains (current LCU)",wdi,false
TUR,Turkey,2018,220816137250.06,,GC.TAX.YPKG.CN,"Taxes on income, profits and capital gains (current LCU)",wdi,false
TUR,Turkey,2019,244518080446.82,,GC.TAX.YPKG.CN,"Taxes on income, profits and capital gains (current LCU)",wdi,false
TUR,Turkey,2020,277025193628.5,,GC.TAX.YPKG.CN,"Taxes on income, profits and capital gains (current LCU)",wdi,false
TUR,Turkey,2021,451554853908.38,,GC.TAX.YPKG.CN,"Taxes on income, profits and capital gains (current LCU)",wdi,false
TUR,Turkey,2022,930289255663.747,,GC.TAX.YPKG.CN,"Taxes on income, profits and capital gains (current LCU)",wdi,false
TUR,Turkey,2023,1612463848341.9,,GC.TAX.YPKG.CN,"Taxes on income, profits and capital gains (current LCU)",wdi,false
TUR,Turkey,2024,2505894342137.94,,GC.TAX.YPKG.CN,"Taxes on income, profits and capital gains (current LCU)",wdi,false
USA,United States,1972,126960000000,,GC.TAX.YPKG.CN,"Taxes on income, profits and capital gains (current LCU)",wdi,false
USA,United States,1973,139470000000,,GC.TAX.YPKG.CN,"Taxes on income, profits and capital gains (current LCU)",wdi,false
USA,United States,1974,157640000000,,GC.TAX.YPKG.CN,"Taxes on income, profits and capital gains (current LCU)",wdi,false
USA,United States,1975,163080000000,,GC.TAX.YPKG.CN,"Taxes on income, profits and capital gains (current LCU)",wdi,false
USA,United States,1976,173070000000,,GC.TAX.YPKG.CN,"Taxes on income, profits and capital gains (current LCU)",wdi,false
USA,United States,1977,211690000000,,GC.TAX.YPKG.CN,"Taxes on income, profits and capital gains (current LCU)",wdi,false
USA,United States,1978,241030000000,,GC.TAX.YPKG.CN,"Taxes on income, profits and capital gains (current LCU)",wdi,false
USA,United States,1979,283590000000,,GC.TAX.YPKG.CN,"Taxes on income, profits and capital gains (current LCU)",wdi,false
USA,United States,1980,308740000000,,GC.TAX.YPKG.CN,"Taxes on income, profits and capital gains (current LCU)",wdi,false
USA,United States,1981,346780000000,,GC.TAX.YPKG.CN,"Taxes on income, profits and capital gains (current LCU)",wdi,false
USA,United States,1982,347420000000,,GC.TAX.YPKG.CN,"Taxes on income, profits and capital gains (current LCU)",wdi,false
USA,United States,1983,326080000000,,GC.TAX.YPKG.CN,"Taxes on income, profits and capital gains (current LCU)",wdi,false
USA,United States,1984,355530000000,,GC.TAX.YPKG.CN,"Taxes on income, profits and capital gains (current LCU)",wdi,false
USA,United States,1985,396100000000,,GC.TAX.YPKG.CN,"Taxes on income, profits and capital gains (current LCU)",wdi,false
USA,United States,1986,412310000000,,GC.TAX.YPKG.CN,"Taxes on income, profits and capital gains (current LCU)",wdi,false
USA,United States,1987,476720000000,,GC.TAX.YPKG.CN,"Taxes on income, profits and capital gains (current LCU)",wdi,false
USA,United States,1988,495650000000,,GC.TAX.YPKG.CN,"Taxes on income, profits and capital gains (current LCU)",wdi,false
USA,United States,1989,549320000000,,GC.TAX.YPKG.CN,"Taxes on income, profits and capital gains (current LCU)",wdi,false
USA,United States,1990,560570000000,,GC.TAX.YPKG.CN,"Taxes on income, profits and capital gains (current LCU)",wdi,false
USA,United States,1991,566130000000,,GC.TAX.YPKG.CN,"Taxes on income, profits and capital gains (current LCU)",wdi,false
USA,United States,1992,576940000000,,GC.TAX.YPKG.CN,"Taxes on income, profits and capital gains (current LCU)",wdi,false
USA,United States,1993,627410000000,,GC.TAX.YPKG.CN,"Taxes on income, profits and capital gains (current LCU)",wdi,false
USA,United States,1994,683680000000,,GC.TAX.YPKG.CN,"Taxes on income, profits and capital gains (current LCU)",wdi,false
USA,United States,1995,747430000000,,GC.TAX.YPKG.CN,"Taxes on income, profits and capital gains (current LCU)",wdi,false
USA,United States,1996,828530000000,,GC.TAX.YPKG.CN,"Taxes on income, profits and capital gains (current LCU)",wdi,false
USA,United States,1997,920250000000,,GC.TAX.YPKG.CN,"Taxes on income, profits and capital gains (current LCU)",wdi,false
USA,United States,1998,1017270000000,,GC.TAX.YPKG.CN,"Taxes on income, profits and capital gains (current LCU)",wdi,false
USA,United States,1999,1064250000000,,GC.TAX.YPKG.CN,"Taxes on income, profits and capital gains (current LCU)",wdi,false
USA,United States,2000,1212030000000,,GC.TAX.YPKG.CN,"Taxes on income, profits and capital gains (current LCU)",wdi,false
USA,United States,2001,1141539700000,,GC.TAX.YPKG.CN,"Taxes on income, profits and capital gains (current LCU)",wdi,false
USA,United States,2002,966360000000,,GC.TAX.YPKG.CN,"Taxes on income, profits and capital gains (current LCU)",wdi,false
USA,United States,2003,963656700000,,GC.TAX.YPKG.CN,"Taxes on income, profits and capital gains (current LCU)",wdi,false
USA,United States,2004,1045333100000,,GC.TAX.YPKG.CN,"Taxes on income, profits and capital gains (current LCU)",wdi,false
USA,United States,2005,1268411800000,,GC.TAX.YPKG.CN,"Taxes on income, profits and capital gains (current LCU)",wdi,false
USA,United States,2006,1435528000000,,GC.TAX.YPKG.CN,"Taxes on income, profits and capital gains (current LCU)",wdi,false
USA,United States,2007,1513031800000,,GC.TAX.YPKG.CN,"Taxes on income, profits and capital gains (current LCU)",wdi,false
USA,United States,2008,1395528400000,,GC.TAX.YPKG.CN,"Taxes on income, profits and capital gains (current LCU)",wdi,false
USA,United States,2009,1032281500000,,GC.TAX.YPKG.CN,"Taxes on income, profits and capital gains (current LCU)",wdi,false
USA,United States,2010,1176818000000,,GC.TAX.YPKG.CN,"Taxes on income, profits and capital gains (current LCU)",wdi,false
USA,United States,2011,1369780200000,,GC.TAX.YPKG.CN,"Taxes on income, profits and capital gains (current LCU)",wdi,false
USA,United States,2012,1457785700000,,GC.TAX.YPKG.CN,"Taxes on income, profits and capital gains (current LCU)",wdi,false
USA,United States,2013,1619408300000,,GC.TAX.YPKG.CN,"Taxes on income, profits and capital gains (current LCU)",wdi,false
USA,United States,2014,1763762400000,,GC.TAX.YPKG.CN,"Taxes on income, profits and capital gains (current LCU)",wdi,false
USA,United States,2015,1883845200000,,GC.TAX.YPKG.CN,"Taxes on income, profits and capital gains (current LCU)",wdi,false
USA,United States,2016,1883861900000,,GC.TAX.YPKG.CN,"Taxes on income, profits and capital gains (current LCU)",wdi,false
USA,United States,2017,1868369800000,,GC.TAX.YPKG.CN,"Taxes on income, profits and capital gains (current LCU)",wdi,false
USA,United States,2018,1864984500000,,GC.TAX.YPKG.CN,"Taxes on income, profits and capital gains (current LCU)",wdi,false
USA,United States,2019,1938055100000,,GC.TAX.YPKG.CN,"Taxes on income, profits and capital gains (current LCU)",wdi,false
USA,United States,2020,1993873600000,,GC.TAX.YPKG.CN,"Taxes on income, profits and capital gains (current LCU)",wdi,false
USA,United States,2021,2494507800000,,GC.TAX.YPKG.CN,"Taxes on income, profits and capital gains (current LCU)",wdi,false
USA,United States,2022,3051182900000,,GC.TAX.YPKG.CN,"Taxes on income, profits and capital gains (current LCU)",wdi,false
USA,United States,2023,2741066500000,,GC.TAX.YPKG.CN,"Taxes on income, profits and capital gains (current LCU)",wdi,false
USA,United States,2024,2933754100000,,GC.TAX.YPKG.CN,"Taxes on income, profits and capital gains (current LCU)",wdi,false
ARG,Argentina,1990,351115326.1054,current US$ (computed),GC.TAX.YPKG.COMPUTED_NOMINAL_USD,"Taxes on income, profits and capital gains (current LCU) (computed nominal, US$)",wdi,true
ARG,Argentina,1990,613243150.0249,constant 2015 US$ (computed),GC.TAX.YPKG.COMPUTED_REAL_2015USD,"Taxes on income, profits and capital gains (current LCU) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1991,473911076.3911,current US$ (computed),GC.TAX.YPKG.COMPUTED_NOMINAL_USD,"Taxes on income, profits and capital gains (current LCU) (computed nominal, US$)",wdi,true
ARG,Argentina,1991,595836220.4921,constant 2015 US$ (computed),GC.TAX.YPKG.COMPUTED_REAL_2015USD,"Taxes on income, profits and capital gains (current LCU) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1992,848843762.881,current US$ (computed),GC.TAX.YPKG.COMPUTED_NOMINAL_USD,"Taxes on income, profits and capital gains (current LCU) (computed nominal, US$)",wdi,true
ARG,Argentina,1992,887700849.4983,constant 2015 US$ (computed),GC.TAX.YPKG.COMPUTED_REAL_2015USD,"Taxes on income, profits and capital gains (current LCU) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1993,2902259465.1862,current US$ (computed),GC.TAX.YPKG.COMPUTED_NOMINAL_USD,"Taxes on income, profits and capital gains (current LCU) (computed nominal, US$)",wdi,true
ARG,Argentina,1993,2766942442.8152,constant 2015 US$ (computed),GC.TAX.YPKG.COMPUTED_REAL_2015USD,"Taxes on income, profits and capital gains (current LCU) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1994,4069635722.0911,current US$ (computed),GC.TAX.YPKG.COMPUTED_NOMINAL_USD,"Taxes on income, profits and capital gains (current LCU) (computed nominal, US$)",wdi,true
ARG,Argentina,1994,3724546099.9596,constant 2015 US$ (computed),GC.TAX.YPKG.COMPUTED_REAL_2015USD,"Taxes on income, profits and capital gains (current LCU) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1995,3731532883.2208,current US$ (computed),GC.TAX.YPKG.COMPUTED_NOMINAL_USD,"Taxes on income, profits and capital gains (current LCU) (computed nominal, US$)",wdi,true
ARG,Argentina,1995,3306033418.9762,constant 2015 US$ (computed),GC.TAX.YPKG.COMPUTED_REAL_2015USD,"Taxes on income, profits and capital gains (current LCU) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1996,4691383341.8779,current US$ (computed),GC.TAX.YPKG.COMPUTED_NOMINAL_USD,"Taxes on income, profits and capital gains (current LCU) (computed nominal, US$)",wdi,true
ARG,Argentina,1996,4149610230.5875,constant 2015 US$ (computed),GC.TAX.YPKG.COMPUTED_REAL_2015USD,"Taxes on income, profits and capital gains (current LCU) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1997,5429614807.4037,current US$ (computed),GC.TAX.YPKG.COMPUTED_NOMINAL_USD,"Taxes on income, profits and capital gains (current LCU) (computed nominal, US$)",wdi,true
ARG,Argentina,1997,4776559810.1538,constant 2015 US$ (computed),GC.TAX.YPKG.COMPUTED_REAL_2015USD,"Taxes on income, profits and capital gains (current LCU) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1998,6522961480.7404,current US$ (computed),GC.TAX.YPKG.COMPUTED_NOMINAL_USD,"Taxes on income, profits and capital gains (current LCU) (computed nominal, US$)",wdi,true
ARG,Argentina,1998,5685827746.9284,constant 2015 US$ (computed),GC.TAX.YPKG.COMPUTED_REAL_2015USD,"Taxes on income, profits and capital gains (current LCU) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1999,6437718859.4297,current US$ (computed),GC.TAX.YPKG.COMPUTED_NOMINAL_USD,"Taxes on income, profits and capital gains (current LCU) (computed nominal, US$)",wdi,true
