country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
USA,United States,1980,36.033229491173415,,TM.VAL.TRVL.ZS.WT,Travel services (% of commercial service imports),wdi
USA,United States,1981,36.789506558400994,,TM.VAL.TRVL.ZS.WT,Travel services (% of commercial service imports),wdi
USA,United States,1982,34.31187718825747,,TM.VAL.TRVL.ZS.WT,Travel services (% of commercial service imports),wdi
USA,United States,1983,34.15003788835564,,TM.VAL.TRVL.ZS.WT,Travel services (% of commercial service imports),wdi
USA,United States,1984,44.05144694533762,,TM.VAL.TRVL.ZS.WT,Travel services (% of commercial service imports),wdi
USA,United States,1985,43.529206016089546,,TM.VAL.TRVL.ZS.WT,Travel services (% of commercial service imports),wdi
USA,United States,1986,40.64621399873774,,TM.VAL.TRVL.ZS.WT,Travel services (% of commercial service imports),wdi
USA,United States,1987,40.17865563654491,,TM.VAL.TRVL.ZS.WT,Travel services (% of commercial service imports),wdi
USA,United States,1988,40.17757365131215,,TM.VAL.TRVL.ZS.WT,Travel services (% of commercial service imports),wdi
USA,United States,1989,39.8317953510104,,TM.VAL.TRVL.ZS.WT,Travel services (% of commercial service imports),wdi
USA,United States,1990,38.65273409759561,,TM.VAL.TRVL.ZS.WT,Travel services (% of commercial service imports),wdi
USA,United States,1991,36.003187886033075,,TM.VAL.TRVL.ZS.WT,Travel services (% of commercial service imports),wdi
USA,United States,1992,38.1586372259189,,TM.VAL.TRVL.ZS.WT,Travel services (% of commercial service imports),wdi
USA,United States,1993,38.14479844071625,,TM.VAL.TRVL.ZS.WT,Travel services (% of commercial service imports),wdi
USA,United States,1994,37.32420839957605,,TM.VAL.TRVL.ZS.WT,Travel services (% of commercial service imports),wdi
USA,United States,1995,35.889636066766236,,TM.VAL.TRVL.ZS.WT,Travel services (% of commercial service imports),wdi
USA,United States,1996,35.65605955106992,,TM.VAL.TRVL.ZS.WT,Travel services (% of commercial service imports),wdi
USA,United States,1997,35.40559035637206,,TM.VAL.TRVL.ZS.WT,Travel services (% of commercial service imports),wdi
USA,United States,1998,35.177328013192025,,TM.VAL.TRVL.ZS.WT,Travel services (% of commercial service imports),wdi
USA,United States,1999,32.24876870230262,,TM.VAL.TRVL.ZS.WT,Travel services (% of commercial service imports),wdi
USA,United States,2000,31.090096069530503,,TM.VAL.TRVL.ZS.WT,Travel services (% of commercial service imports),wdi
USA,United States,2001,29.27930107006714,,TM.VAL.TRVL.ZS.WT,Travel services (% of commercial service imports),wdi
USA,United States,2002,27.561809401940913,,TM.VAL.TRVL.ZS.WT,Travel services (% of commercial service imports),wdi
USA,United States,2003,26.77649383752399,,TM.VAL.TRVL.ZS.WT,Travel services (% of commercial service imports),wdi
USA,United States,2004,26.60976357218256,,TM.VAL.TRVL.ZS.WT,Travel services (% of commercial service imports),wdi
USA,United States,2005,26.025044948870658,,TM.VAL.TRVL.ZS.WT,Travel services (% of commercial service imports),wdi
USA,United States,2006,24.34149023066865,,TM.VAL.TRVL.ZS.WT,Travel services (% of commercial service imports),wdi
USA,United States,2007,23.125440924513725,,TM.VAL.TRVL.ZS.WT,Travel services (% of commercial service imports),wdi
USA,United States,2008,21.522321770426526,,TM.VAL.TRVL.ZS.WT,Travel services (% of commercial service imports),wdi
USA,United States,2009,21.93942262438145,,TM.VAL.TRVL.ZS.WT,Travel services (% of commercial service imports),wdi
USA,United States,2010,21.054908650399266,,TM.VAL.TRVL.ZS.WT,Travel services (% of commercial service imports),wdi
USA,United States,2011,20.291359019527004,,TM.VAL.TRVL.ZS.WT,Travel services (% of commercial service imports),wdi
USA,United States,2012,20.45048104131296,,TM.VAL.TRVL.ZS.WT,Travel services (% of commercial service imports),wdi
USA,United States,2013,20.689835261526586,,TM.VAL.TRVL.ZS.WT,Travel services (% of commercial service imports),wdi
USA,United States,2014,20.61651626114654,,TM.VAL.TRVL.ZS.WT,Travel services (% of commercial service imports),wdi
USA,United States,2015,21.533247059958597,,TM.VAL.TRVL.ZS.WT,Travel services (% of commercial service imports),wdi
USA,United States,2016,22.204818272248858,,TM.VAL.TRVL.ZS.WT,Travel services (% of commercial service imports),wdi
USA,United States,2017,22.124644244785852,,TM.VAL.TRVL.ZS.WT,Travel services (% of commercial service imports),wdi
USA,United States,2018,23.133698046338058,,TM.VAL.TRVL.ZS.WT,Travel services (% of commercial service imports),wdi
USA,United States,2019,22.8751668082009,,TM.VAL.TRVL.ZS.WT,Travel services (% of commercial service imports),wdi
USA,United States,2020,7.684694506751503,,TM.VAL.TRVL.ZS.WT,Travel services (% of commercial service imports),wdi
USA,United States,2021,10.847036797320374,,TM.VAL.TRVL.ZS.WT,Travel services (% of commercial service imports),wdi
USA,United States,2022,17.35191678235194,,TM.VAL.TRVL.ZS.WT,Travel services (% of commercial service imports),wdi
USA,United States,2023,21.40237790617131,,TM.VAL.TRVL.ZS.WT,Travel services (% of commercial service imports),wdi
USA,United States,2024,21.945068639668726,,TM.VAL.TRVL.ZS.WT,Travel services (% of commercial service imports),wdi
USA,United States,2025,21.839223196555743,,TM.VAL.TRVL.ZS.WT,Travel services (% of commercial service imports),wdi
VEN,Venezuela,1970,28.205128205128204,,TM.VAL.TRVL.ZS.WT,Travel services (% of commercial service imports),wdi
VEN,Venezuela,1971,25.539568345323744,,TM.VAL.TRVL.ZS.WT,Travel services (% of commercial service imports),wdi
VEN,Venezuela,1972,28.26086956521739,,TM.VAL.TRVL.ZS.WT,Travel services (% of commercial service imports),wdi
VEN,Venezuela,1973,27.235213204951858,,TM.VAL.TRVL.ZS.WT,Travel services (% of commercial service imports),wdi
VEN,Venezuela,1974,26.036036036036037,,TM.VAL.TRVL.ZS.WT,Travel services (% of commercial service imports),wdi
VEN,Venezuela,1975,25.694873378628785,,TM.VAL.TRVL.ZS.WT,Travel services (% of commercial service imports),wdi
VEN,Venezuela,1976,30.17114914425428,,TM.VAL.TRVL.ZS.WT,Travel services (% of commercial service imports),wdi
VEN,Venezuela,1977,36.460481099656356,,TM.VAL.TRVL.ZS.WT,Travel services (% of commercial service imports),wdi
VEN,Venezuela,1978,42.423462824800616,,TM.VAL.TRVL.ZS.WT,Travel services (% of commercial service imports),wdi
VEN,Venezuela,1979,42.13333333333333,,TM.VAL.TRVL.ZS.WT,Travel services (% of commercial service imports),wdi
VEN,Venezuela,1980,47.5839085931921,,TM.VAL.TRVL.ZS.WT,Travel services (% of commercial service imports),wdi
VEN,Venezuela,1981,48.02591617736384,,TM.VAL.TRVL.ZS.WT,Travel services (% of commercial service imports),wdi
VEN,Venezuela,1982,49.433834713537266,,TM.VAL.TRVL.ZS.WT,Travel services (% of commercial service imports),wdi
VEN,Venezuela,1983,40.70561456752655,,TM.VAL.TRVL.ZS.WT,Travel services (% of commercial service imports),wdi
VEN,Venezuela,1984,40.79048349961627,,TM.VAL.TRVL.ZS.WT,Travel services (% of commercial service imports),wdi
VEN,Venezuela,1985,30.12108980827447,,TM.VAL.TRVL.ZS.WT,Travel services (% of commercial service imports),wdi
VEN,Venezuela,1986,25.906488549618324,,TM.VAL.TRVL.ZS.WT,Travel services (% of commercial service imports),wdi
VEN,Venezuela,1987,23.042100497962878,,TM.VAL.TRVL.ZS.WT,Travel services (% of commercial service imports),wdi
VEN,Venezuela,1988,18.09456096693921,,TM.VAL.TRVL.ZS.WT,Travel services (% of commercial service imports),wdi
VEN,Venezuela,1989,33.59580052493438,,TM.VAL.TRVL.ZS.WT,Travel services (% of commercial service imports),wdi
VEN,Venezuela,1990,41.84049079754602,,TM.VAL.TRVL.ZS.WT,Travel services (% of commercial service imports),wdi
VEN,Venezuela,1991,36.780575539568346,,TM.VAL.TRVL.ZS.WT,Travel services (% of commercial service imports),wdi
VEN,Venezuela,1992,34.17085427135678,,TM.VAL.TRVL.ZS.WT,Travel services (% of commercial service imports),wdi
VEN,Venezuela,1993,47.287173666288304,,TM.VAL.TRVL.ZS.WT,Travel services (% of commercial service imports),wdi
VEN,Venezuela,1994,42.56712508185986,,TM.VAL.TRVL.ZS.WT,Travel services (% of commercial service imports),wdi
VEN,Venezuela,1995,36.34435962680237,,TM.VAL.TRVL.ZS.WT,Travel services (% of commercial service imports),wdi
VEN,Venezuela,1996,47.70348216193121,,TM.VAL.TRVL.ZS.WT,Travel services (% of commercial service imports),wdi
VEN,Venezuela,1997,19.884119041348434,,TM.VAL.TRVL.ZS.WT,Travel services (% of commercial service imports),wdi
VEN,Venezuela,1998,22.41509433962264,,TM.VAL.TRVL.ZS.WT,Travel services (% of commercial service imports),wdi
VEN,Venezuela,1999,25.24295432458698,,TM.VAL.TRVL.ZS.WT,Travel services (% of commercial service imports),wdi
VEN,Venezuela,2000,24.81238273921201,,TM.VAL.TRVL.ZS.WT,Travel services (% of commercial service imports),wdi
VEN,Venezuela,2001,24.52955501439008,,TM.VAL.TRVL.ZS.WT,Travel services (% of commercial service imports),wdi
VEN,Venezuela,2002,25.513654096228866,,TM.VAL.TRVL.ZS.WT,Travel services (% of commercial service imports),wdi
VEN,Venezuela,2003,26.3577784596502,,TM.VAL.TRVL.ZS.WT,Travel services (% of commercial service imports),wdi
VEN,Venezuela,2004,25.204774163351274,,TM.VAL.TRVL.ZS.WT,Travel services (% of commercial service imports),wdi
VEN,Venezuela,2005,24.637960996331337,,TM.VAL.TRVL.ZS.WT,Travel services (% of commercial service imports),wdi
VEN,Venezuela,2006,21.25562089242477,,TM.VAL.TRVL.ZS.WT,Travel services (% of commercial service imports),wdi
VEN,Venezuela,2007,14.380304019397558,,TM.VAL.TRVL.ZS.WT,Travel services (% of commercial service imports),wdi
VEN,Venezuela,2008,14.106460914971553,,TM.VAL.TRVL.ZS.WT,Travel services (% of commercial service imports),wdi
VEN,Venezuela,2009,14.634334697660051,,TM.VAL.TRVL.ZS.WT,Travel services (% of commercial service imports),wdi
VEN,Venezuela,2010,14.549002601908064,,TM.VAL.TRVL.ZS.WT,Travel services (% of commercial service imports),wdi
VEN,Venezuela,2011,15.920152794036104,,TM.VAL.TRVL.ZS.WT,Travel services (% of commercial service imports),wdi
VEN,Venezuela,2012,14.378407851690294,,TM.VAL.TRVL.ZS.WT,Travel services (% of commercial service imports),wdi
VEN,Venezuela,2013,17.371195009142735,,TM.VAL.TRVL.ZS.WT,Travel services (% of commercial service imports),wdi
VEN,Venezuela,2014,14.776046738072054,,TM.VAL.TRVL.ZS.WT,Travel services (% of commercial service imports),wdi
VEN,Venezuela,2015,15.781566889506498,,TM.VAL.TRVL.ZS.WT,Travel services (% of commercial service imports),wdi
VEN,Venezuela,2016,19.982355535950596,,TM.VAL.TRVL.ZS.WT,Travel services (% of commercial service imports),wdi
