country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
VEN,Venezuela,1986,0.028686173264486515,,TX.VAL.MRCH.R2.ZS,Merchandise exports to low- and middle-income economies in Europe & Central Asia (% of total merchandise exports),wdi
VEN,Venezuela,1988,0.19015631300992583,,TX.VAL.MRCH.R2.ZS,Merchandise exports to low- and middle-income economies in Europe & Central Asia (% of total merchandise exports),wdi
VEN,Venezuela,1989,0.06337691977756676,,TX.VAL.MRCH.R2.ZS,Merchandise exports to low- and middle-income economies in Europe & Central Asia (% of total merchandise exports),wdi
VEN,Venezuela,1991,0.08285889184453565,,TX.VAL.MRCH.R2.ZS,Merchandise exports to low- and middle-income economies in Europe & Central Asia (% of total merchandise exports),wdi
VEN,Venezuela,1992,0.042456136969230195,,TX.VAL.MRCH.R2.ZS,Merchandise exports to low- and middle-income economies in Europe & Central Asia (% of total merchandise exports),wdi
VEN,Venezuela,1993,0.0218157585751426,,TX.VAL.MRCH.R2.ZS,Merchandise exports to low- and middle-income economies in Europe & Central Asia (% of total merchandise exports),wdi
VEN,Venezuela,1994,0.00694213901652772,,TX.VAL.MRCH.R2.ZS,Merchandise exports to low- and middle-income economies in Europe & Central Asia (% of total merchandise exports),wdi
VEN,Venezuela,1995,0.009395660832895657,,TX.VAL.MRCH.R2.ZS,Merchandise exports to low- and middle-income economies in Europe & Central Asia (% of total merchandise exports),wdi
VEN,Venezuela,1996,0.04108815662769565,,TX.VAL.MRCH.R2.ZS,Merchandise exports to low- and middle-income economies in Europe & Central Asia (% of total merchandise exports),wdi
VEN,Venezuela,1997,0.018765171179901438,,TX.VAL.MRCH.R2.ZS,Merchandise exports to low- and middle-income economies in Europe & Central Asia (% of total merchandise exports),wdi
VEN,Venezuela,1998,0.03489579461386225,,TX.VAL.MRCH.R2.ZS,Merchandise exports to low- and middle-income economies in Europe & Central Asia (% of total merchandise exports),wdi
VEN,Venezuela,2000,0.009487303397143643,,TX.VAL.MRCH.R2.ZS,Merchandise exports to low- and middle-income economies in Europe & Central Asia (% of total merchandise exports),wdi
VEN,Venezuela,2001,0.06287689342471614,,TX.VAL.MRCH.R2.ZS,Merchandise exports to low- and middle-income economies in Europe & Central Asia (% of total merchandise exports),wdi
VEN,Venezuela,2002,0.014758149419696914,,TX.VAL.MRCH.R2.ZS,Merchandise exports to low- and middle-income economies in Europe & Central Asia (% of total merchandise exports),wdi
VEN,Venezuela,2003,0.008119151564739906,,TX.VAL.MRCH.R2.ZS,Merchandise exports to low- and middle-income economies in Europe & Central Asia (% of total merchandise exports),wdi
VEN,Venezuela,2004,0.005492822765168692,,TX.VAL.MRCH.R2.ZS,Merchandise exports to low- and middle-income economies in Europe & Central Asia (% of total merchandise exports),wdi
VEN,Venezuela,2005,0.07718315880316695,,TX.VAL.MRCH.R2.ZS,Merchandise exports to low- and middle-income economies in Europe & Central Asia (% of total merchandise exports),wdi
VEN,Venezuela,2006,0.09752340548823207,,TX.VAL.MRCH.R2.ZS,Merchandise exports to low- and middle-income economies in Europe & Central Asia (% of total merchandise exports),wdi
VEN,Venezuela,2007,0.23479542024060104,,TX.VAL.MRCH.R2.ZS,Merchandise exports to low- and middle-income economies in Europe & Central Asia (% of total merchandise exports),wdi
VEN,Venezuela,2008,0.10411208220347218,,TX.VAL.MRCH.R2.ZS,Merchandise exports to low- and middle-income economies in Europe & Central Asia (% of total merchandise exports),wdi
VEN,Venezuela,2009,0.08758115380512357,,TX.VAL.MRCH.R2.ZS,Merchandise exports to low- and middle-income economies in Europe & Central Asia (% of total merchandise exports),wdi
VEN,Venezuela,2010,2.4382914678242695,,TX.VAL.MRCH.R2.ZS,Merchandise exports to low- and middle-income economies in Europe & Central Asia (% of total merchandise exports),wdi
VEN,Venezuela,2011,0.11203807853943921,,TX.VAL.MRCH.R2.ZS,Merchandise exports to low- and middle-income economies in Europe & Central Asia (% of total merchandise exports),wdi
VEN,Venezuela,2012,0.0996756701473823,,TX.VAL.MRCH.R2.ZS,Merchandise exports to low- and middle-income economies in Europe & Central Asia (% of total merchandise exports),wdi
VEN,Venezuela,2013,0.21078247785032686,,TX.VAL.MRCH.R2.ZS,Merchandise exports to low- and middle-income economies in Europe & Central Asia (% of total merchandise exports),wdi
VEN,Venezuela,2014,0.0637857774017519,,TX.VAL.MRCH.R2.ZS,Merchandise exports to low- and middle-income economies in Europe & Central Asia (% of total merchandise exports),wdi
VEN,Venezuela,2015,0.085656124565647,,TX.VAL.MRCH.R2.ZS,Merchandise exports to low- and middle-income economies in Europe & Central Asia (% of total merchandise exports),wdi
VEN,Venezuela,2016,0.07200391315015585,,TX.VAL.MRCH.R2.ZS,Merchandise exports to low- and middle-income economies in Europe & Central Asia (% of total merchandise exports),wdi
VEN,Venezuela,2017,0.11583713234104014,,TX.VAL.MRCH.R2.ZS,Merchandise exports to low- and middle-income economies in Europe & Central Asia (% of total merchandise exports),wdi
VEN,Venezuela,2018,0.8510592952796981,,TX.VAL.MRCH.R2.ZS,Merchandise exports to low- and middle-income economies in Europe & Central Asia (% of total merchandise exports),wdi
VEN,Venezuela,2019,0.0653702837246499,,TX.VAL.MRCH.R2.ZS,Merchandise exports to low- and middle-income economies in Europe & Central Asia (% of total merchandise exports),wdi
VEN,Venezuela,2020,2.454901922467308,,TX.VAL.MRCH.R2.ZS,Merchandise exports to low- and middle-income economies in Europe & Central Asia (% of total merchandise exports),wdi
VEN,Venezuela,2021,5.274123360992982,,TX.VAL.MRCH.R2.ZS,Merchandise exports to low- and middle-income economies in Europe & Central Asia (% of total merchandise exports),wdi
VEN,Venezuela,2022,6.6040657731096335,,TX.VAL.MRCH.R2.ZS,Merchandise exports to low- and middle-income economies in Europe & Central Asia (% of total merchandise exports),wdi
VEN,Venezuela,2023,1.3773395676399074,,TX.VAL.MRCH.R2.ZS,Merchandise exports to low- and middle-income economies in Europe & Central Asia (% of total merchandise exports),wdi
IRQ,Iraq,1961,0.06800408024481469,,TX.VAL.MRCH.R2.ZS,Merchandise exports to low- and middle-income economies in Europe & Central Asia (% of total merchandise exports),wdi
IRQ,Iraq,1962,1.7279644895370958,,TX.VAL.MRCH.R2.ZS,Merchandise exports to low- and middle-income economies in Europe & Central Asia (% of total merchandise exports),wdi
IRQ,Iraq,1963,2.049004155323112,,TX.VAL.MRCH.R2.ZS,Merchandise exports to low- and middle-income economies in Europe & Central Asia (% of total merchandise exports),wdi
IRQ,Iraq,1964,2.0276378664600285,,TX.VAL.MRCH.R2.ZS,Merchandise exports to low- and middle-income economies in Europe & Central Asia (% of total merchandise exports),wdi
IRQ,Iraq,1965,1.2593848389440543,,TX.VAL.MRCH.R2.ZS,Merchandise exports to low- and middle-income economies in Europe & Central Asia (% of total merchandise exports),wdi
IRQ,Iraq,1966,1.6339869281045754,,TX.VAL.MRCH.R2.ZS,Merchandise exports to low- and middle-income economies in Europe & Central Asia (% of total merchandise exports),wdi
IRQ,Iraq,1967,2.98582995951417,,TX.VAL.MRCH.R2.ZS,Merchandise exports to low- and middle-income economies in Europe & Central Asia (% of total merchandise exports),wdi
IRQ,Iraq,1968,2.943598188554961,,TX.VAL.MRCH.R2.ZS,Merchandise exports to low- and middle-income economies in Europe & Central Asia (% of total merchandise exports),wdi
IRQ,Iraq,1969,2.8214107053526765,,TX.VAL.MRCH.R2.ZS,Merchandise exports to low- and middle-income economies in Europe & Central Asia (% of total merchandise exports),wdi
IRQ,Iraq,1970,4.01143401619819,,TX.VAL.MRCH.R2.ZS,Merchandise exports to low- and middle-income economies in Europe & Central Asia (% of total merchandise exports),wdi
IRQ,Iraq,1971,3.107324907478528,,TX.VAL.MRCH.R2.ZS,Merchandise exports to low- and middle-income economies in Europe & Central Asia (% of total merchandise exports),wdi
IRQ,Iraq,1981,15.089926487940314,,TX.VAL.MRCH.R2.ZS,Merchandise exports to low- and middle-income economies in Europe & Central Asia (% of total merchandise exports),wdi
IRQ,Iraq,1982,12.613090608329397,,TX.VAL.MRCH.R2.ZS,Merchandise exports to low- and middle-income economies in Europe & Central Asia (% of total merchandise exports),wdi
IRQ,Iraq,1983,12.05158966492946,,TX.VAL.MRCH.R2.ZS,Merchandise exports to low- and middle-income economies in Europe & Central Asia (% of total merchandise exports),wdi
IRQ,Iraq,1984,10.931235567541881,,TX.VAL.MRCH.R2.ZS,Merchandise exports to low- and middle-income economies in Europe & Central Asia (% of total merchandise exports),wdi
IRQ,Iraq,1985,10.96938189468364,,TX.VAL.MRCH.R2.ZS,Merchandise exports to low- and middle-income economies in Europe & Central Asia (% of total merchandise exports),wdi
IRQ,Iraq,1986,10.522903326792408,,TX.VAL.MRCH.R2.ZS,Merchandise exports to low- and middle-income economies in Europe & Central Asia (% of total merchandise exports),wdi
IRQ,Iraq,1987,11.733329677536334,,TX.VAL.MRCH.R2.ZS,Merchandise exports to low- and middle-income economies in Europe & Central Asia (% of total merchandise exports),wdi
IRQ,Iraq,1988,14.840858918312541,,TX.VAL.MRCH.R2.ZS,Merchandise exports to low- and middle-income economies in Europe & Central Asia (% of total merchandise exports),wdi
IRQ,Iraq,1989,12.969630985628303,,TX.VAL.MRCH.R2.ZS,Merchandise exports to low- and middle-income economies in Europe & Central Asia (% of total merchandise exports),wdi
IRQ,Iraq,1990,9.593810155721968,,TX.VAL.MRCH.R2.ZS,Merchandise exports to low- and middle-income economies in Europe & Central Asia (% of total merchandise exports),wdi
IRQ,Iraq,1991,0.014001489428006452,,TX.VAL.MRCH.R2.ZS,Merchandise exports to low- and middle-income economies in Europe & Central Asia (% of total merchandise exports),wdi
IRQ,Iraq,1992,0.149315570336468,,TX.VAL.MRCH.R2.ZS,Merchandise exports to low- and middle-income economies in Europe & Central Asia (% of total merchandise exports),wdi
IRQ,Iraq,1993,6.55619257274133,,TX.VAL.MRCH.R2.ZS,Merchandise exports to low- and middle-income economies in Europe & Central Asia (% of total merchandise exports),wdi
IRQ,Iraq,1995,0.40295684261446635,,TX.VAL.MRCH.R2.ZS,Merchandise exports to low- and middle-income economies in Europe & Central Asia (% of total merchandise exports),wdi
IRQ,Iraq,1996,5.743982457921127,,TX.VAL.MRCH.R2.ZS,Merchandise exports to low- and middle-income economies in Europe & Central Asia (% of total merchandise exports),wdi
IRQ,Iraq,1997,0.0003547026492366055,,TX.VAL.MRCH.R2.ZS,Merchandise exports to low- and middle-income economies in Europe & Central Asia (% of total merchandise exports),wdi
IRQ,Iraq,1999,0.0015553045256442985,,TX.VAL.MRCH.R2.ZS,Merchandise exports to low- and middle-income economies in Europe & Central Asia (% of total merchandise exports),wdi
IRQ,Iraq,2001,0.0005442333090635442,,TX.VAL.MRCH.R2.ZS,Merchandise exports to low- and middle-income economies in Europe & Central Asia (% of total merchandise exports),wdi
IRQ,Iraq,2002,0.0012514727410130697,,TX.VAL.MRCH.R2.ZS,Merchandise exports to low- and middle-income economies in Europe & Central Asia (% of total merchandise exports),wdi
IRQ,Iraq,2003,1.2176337069746763,,TX.VAL.MRCH.R2.ZS,Merchandise exports to low- and middle-income economies in Europe & Central Asia (% of total merchandise exports),wdi
IRQ,Iraq,2004,2.651581025493157,,TX.VAL.MRCH.R2.ZS,Merchandise exports to low- and middle-income economies in Europe & Central Asia (% of total merchandise exports),wdi
IRQ,Iraq,2005,2.4333049107587916,,TX.VAL.MRCH.R2.ZS,Merchandise exports to low- and middle-income economies in Europe & Central Asia (% of total merchandise exports),wdi
IRQ,Iraq,2006,1.2745644410204846,,TX.VAL.MRCH.R2.ZS,Merchandise exports to low- and middle-income economies in Europe & Central Asia (% of total merchandise exports),wdi
IRQ,Iraq,2007,2.0257277169099877,,TX.VAL.MRCH.R2.ZS,Merchandise exports to low- and middle-income economies in Europe & Central Asia (% of total merchandise exports),wdi
IRQ,Iraq,2008,2.291020368875409,,TX.VAL.MRCH.R2.ZS,Merchandise exports to low- and middle-income economies in Europe & Central Asia (% of total merchandise exports),wdi
IRQ,Iraq,2009,2.3687454208984744,,TX.VAL.MRCH.R2.ZS,Merchandise exports to low- and middle-income economies in Europe & Central Asia (% of total merchandise exports),wdi
IRQ,Iraq,2010,2.5990311670801542,,TX.VAL.MRCH.R2.ZS,Merchandise exports to low- and middle-income economies in Europe & Central Asia (% of total merchandise exports),wdi
IRQ,Iraq,2011,0.12978056470567026,,TX.VAL.MRCH.R2.ZS,Merchandise exports to low- and middle-income economies in Europe & Central Asia (% of total merchandise exports),wdi
IRQ,Iraq,2012,0.19478850673249778,,TX.VAL.MRCH.R2.ZS,Merchandise exports to low- and middle-income economies in Europe & Central Asia (% of total merchandise exports),wdi
IRQ,Iraq,2013,0.21169650265792,,TX.VAL.MRCH.R2.ZS,Merchandise exports to low- and middle-income economies in Europe & Central Asia (% of total merchandise exports),wdi
IRQ,Iraq,2014,0.41106551155999105,,TX.VAL.MRCH.R2.ZS,Merchandise exports to low- and middle-income economies in Europe & Central Asia (% of total merchandise exports),wdi
IRQ,Iraq,2015,0.6104029017601962,,TX.VAL.MRCH.R2.ZS,Merchandise exports to low- and middle-income economies in Europe & Central Asia (% of total merchandise exports),wdi
IRQ,Iraq,2016,2.2268350949383584,,TX.VAL.MRCH.R2.ZS,Merchandise exports to low- and middle-income economies in Europe & Central Asia (% of total merchandise exports),wdi
IRQ,Iraq,2017,3.0037604149388786,,TX.VAL.MRCH.R2.ZS,Merchandise exports to low- and middle-income economies in Europe & Central Asia (% of total merchandise exports),wdi
IRQ,Iraq,2018,2.372912289631326,,TX.VAL.MRCH.R2.ZS,Merchandise exports to low- and middle-income economies in Europe & Central Asia (% of total merchandise exports),wdi
IRQ,Iraq,2019,3.409255224301539,,TX.VAL.MRCH.R2.ZS,Merchandise exports to low- and middle-income economies in Europe & Central Asia (% of total merchandise exports),wdi
IRQ,Iraq,2020,13.351564319231132,,TX.VAL.MRCH.R2.ZS,Merchandise exports to low- and middle-income economies in Europe & Central Asia (% of total merchandise exports),wdi
IRQ,Iraq,2021,2.711219694700345,,TX.VAL.MRCH.R2.ZS,Merchandise exports to low- and middle-income economies in Europe & Central Asia (% of total merchandise exports),wdi
IRQ,Iraq,2022,1.9866306132132476,,TX.VAL.MRCH.R2.ZS,Merchandise exports to low- and middle-income economies in Europe & Central Asia (% of total merchandise exports),wdi
IRQ,Iraq,2023,2.0917316715874605,,TX.VAL.MRCH.R2.ZS,Merchandise exports to low- and middle-income economies in Europe & Central Asia (% of total merchandise exports),wdi
