country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
USA,United States,1976,2.8221512247071354,,TM.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service imports),wdi
USA,United States,1977,3.0806845965770173,,TM.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service imports),wdi
USA,United States,1978,3.4408602150537635,,TM.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service imports),wdi
USA,United States,1979,3.2983508245877062,,TM.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service imports),wdi
USA,United States,1980,2.97680858428522,,TM.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service imports),wdi
USA,United States,1981,3.154278575890069,,TM.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service imports),wdi
USA,United States,1982,3.2318879612173443,,TM.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service imports),wdi
USA,United States,1983,3.4604698156100024,,TM.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service imports),wdi
USA,United States,1984,3.139776811045962,,TM.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service imports),wdi
USA,United States,1985,4.28471493529206,,TM.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service imports),wdi
USA,United States,1986,6.112710312023768,,TM.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service imports),wdi
USA,United States,1987,7.1650880478570755,,TM.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service imports),wdi
USA,United States,1988,5.260895727671279,,TM.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service imports),wdi
USA,United States,1989,3.3524121013900245,,TM.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service imports),wdi
USA,United States,1990,4.443542660038551,,TM.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service imports),wdi
USA,United States,1991,5.120541940625623,,TM.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service imports),wdi
USA,United States,1992,5.014107292459098,,TM.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service imports),wdi
USA,United States,1993,5.258028671876423,,TM.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service imports),wdi
USA,United States,1994,5.534578696343402,,TM.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service imports),wdi
USA,United States,1995,5.8803500816392855,,TM.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service imports),wdi
USA,United States,1996,5.959413964639758,,TM.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service imports),wdi
USA,United States,1997,6.078591356529978,,TM.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service imports),wdi
USA,United States,1998,6.9492841280444875,,TM.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service imports),wdi
USA,United States,1999,11.985361390667887,,TM.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service imports),wdi
USA,United States,2000,13.43471583669633,,TM.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service imports),wdi
USA,United States,2001,15.81396698852532,,TM.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service imports),wdi
USA,United States,2002,17.344927752818435,,TM.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service imports),wdi
USA,United States,2003,17.926050287902832,,TM.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service imports),wdi
USA,United States,2004,18.209746925000662,,TM.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service imports),wdi
USA,United States,2005,17.797294639847173,,TM.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service imports),wdi
USA,United States,2006,20.61917466154415,,TM.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service imports),wdi
USA,United States,2007,22.65764101185877,,TM.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service imports),wdi
USA,United States,2008,22.45245935114991,,TM.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service imports),wdi
USA,United States,2009,23.62948407390961,,TM.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service imports),wdi
USA,United States,2010,22.414892828005637,,TM.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service imports),wdi
USA,United States,2011,20.752361230838424,,TM.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service imports),wdi
USA,United States,2012,19.80373514431239,,TM.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service imports),wdi
USA,United States,2013,18.663699633283755,,TM.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service imports),wdi
USA,United States,2014,18.353686095504113,,TM.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service imports),wdi
USA,United States,2015,17.40533874184895,,TM.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service imports),wdi
USA,United States,2016,17.480934198829505,,TM.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service imports),wdi
USA,United States,2017,17.11358464300656,,TM.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service imports),wdi
USA,United States,2018,15.692595884373834,,TM.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service imports),wdi
USA,United States,2019,16.5915668705915,,TM.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service imports),wdi
USA,United States,2020,23.153501756016478,,TM.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service imports),wdi
USA,United States,2021,20.283686387222048,,TM.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service imports),wdi
USA,United States,2022,17.476900576702615,,TM.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service imports),wdi
USA,United States,2023,18.53131561719894,,TM.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service imports),wdi
USA,United States,2024,19.442468280524782,,TM.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service imports),wdi
USA,United States,2025,20.276365392918947,,TM.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service imports),wdi
VEN,Venezuela,1970,9.03353057199211,,TM.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service imports),wdi
VEN,Venezuela,1971,10.01798561151079,,TM.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service imports),wdi
VEN,Venezuela,1972,9.130434782608695,,TM.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service imports),wdi
VEN,Venezuela,1973,8.514442916093536,,TM.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service imports),wdi
VEN,Venezuela,1974,6.603603603603604,,TM.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service imports),wdi
VEN,Venezuela,1975,5.651636812847436,,TM.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service imports),wdi
VEN,Venezuela,1976,6.650366748166259,,TM.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service imports),wdi
VEN,Venezuela,1977,5.350515463917526,,TM.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service imports),wdi
VEN,Venezuela,1978,4.612811937226653,,TM.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service imports),wdi
VEN,Venezuela,1979,4.586666666666667,,TM.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service imports),wdi
VEN,Venezuela,1980,4.8512258985955725,,TM.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service imports),wdi
VEN,Venezuela,1981,4.417898359991901,,TM.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service imports),wdi
VEN,Venezuela,1982,5.999661990873753,,TM.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service imports),wdi
VEN,Venezuela,1983,4.055386949924127,,TM.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service imports),wdi
VEN,Venezuela,1984,3.2655410590943976,,TM.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service imports),wdi
VEN,Venezuela,1985,4.258324924318869,,TM.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service imports),wdi
VEN,Venezuela,1986,5.090648854961833,,TM.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service imports),wdi
VEN,Venezuela,1987,5.205975554549569,,TM.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service imports),wdi
VEN,Venezuela,1988,5.744756487735514,,TM.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service imports),wdi
VEN,Venezuela,1989,1.942257217847769,,TM.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service imports),wdi
VEN,Venezuela,1990,4.212678936605317,,TM.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service imports),wdi
VEN,Venezuela,1991,2.188249400479616,,TM.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service imports),wdi
VEN,Venezuela,1992,1.7229002153625268,,TM.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service imports),wdi
VEN,Venezuela,1993,1.9977298524404088,,TM.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service imports),wdi
VEN,Venezuela,1994,2.379393145601397,,TM.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service imports),wdi
VEN,Venezuela,1995,2.5445292620865136,,TM.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service imports),wdi
VEN,Venezuela,1996,2.926725058748131,,TM.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service imports),wdi
VEN,Venezuela,1997,7.479589149328417,,TM.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service imports),wdi
VEN,Venezuela,1998,6.213836477987422,,TM.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service imports),wdi
VEN,Venezuela,1999,6.049562682215743,,TM.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service imports),wdi
VEN,Venezuela,2000,5.323639774859287,,TM.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service imports),wdi
VEN,Venezuela,2001,5.822448527783927,,TM.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service imports),wdi
VEN,Venezuela,2002,7.308192457737321,,TM.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service imports),wdi
VEN,Venezuela,2003,8.346118441239645,,TM.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service imports),wdi
VEN,Venezuela,2004,6.435759419611514,,TM.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service imports),wdi
VEN,Venezuela,2005,8.978567290982815,,TM.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service imports),wdi
VEN,Venezuela,2006,9.062608094085093,,TM.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service imports),wdi
VEN,Venezuela,2007,9.176536417047467,,TM.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service imports),wdi
VEN,Venezuela,2008,9.079572909360143,,TM.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service imports),wdi
VEN,Venezuela,2009,9.213066646073056,,TM.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service imports),wdi
VEN,Venezuela,2010,6.7721884937843315,,TM.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service imports),wdi
VEN,Venezuela,2011,5.261536565830817,,TM.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service imports),wdi
VEN,Venezuela,2012,6.172300981461286,,TM.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service imports),wdi
VEN,Venezuela,2013,8.551145530816392,,TM.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service imports),wdi
VEN,Venezuela,2014,5.775316455696203,,TM.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service imports),wdi
VEN,Venezuela,2015,5.768797416059491,,TM.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service imports),wdi
VEN,Venezuela,2016,3.992059991177768,,TM.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service imports),wdi
