country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset,computed
VEN,Venezuela,2015,33276000000.0,constant 2015 US$ (computed),BM.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods imports (BoP, current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2016,20456978319.1152,constant 2015 US$ (computed),BM.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods imports (BoP, current US$) (computed real, 2015 US$)",wdi,true
IRQ,Iraq,2005,20002200000,,BM.GSR.MRCH.CD,"Goods imports (BoP, current US$)",wdi,
IRQ,Iraq,2006,18707500000,,BM.GSR.MRCH.CD,"Goods imports (BoP, current US$)",wdi,
IRQ,Iraq,2007,16622500000,,BM.GSR.MRCH.CD,"Goods imports (BoP, current US$)",wdi,
IRQ,Iraq,2008,29761400000,,BM.GSR.MRCH.CD,"Goods imports (BoP, current US$)",wdi,
IRQ,Iraq,2009,35284800000,,BM.GSR.MRCH.CD,"Goods imports (BoP, current US$)",wdi,
IRQ,Iraq,2010,37328000000,,BM.GSR.MRCH.CD,"Goods imports (BoP, current US$)",wdi,
IRQ,Iraq,2011,40633000000,,BM.GSR.MRCH.CD,"Goods imports (BoP, current US$)",wdi,
IRQ,Iraq,2012,50155000000,,BM.GSR.MRCH.CD,"Goods imports (BoP, current US$)",wdi,
IRQ,Iraq,2013,53821700000,,BM.GSR.MRCH.CD,"Goods imports (BoP, current US$)",wdi,
IRQ,Iraq,2014,49811500000,,BM.GSR.MRCH.CD,"Goods imports (BoP, current US$)",wdi,
IRQ,Iraq,2015,40347112000,,BM.GSR.MRCH.CD,"Goods imports (BoP, current US$)",wdi,
IRQ,Iraq,2016,29077000000,,BM.GSR.MRCH.CD,"Goods imports (BoP, current US$)",wdi,
IRQ,Iraq,2017,32185600000,,BM.GSR.MRCH.CD,"Goods imports (BoP, current US$)",wdi,
IRQ,Iraq,2018,38875700000,,BM.GSR.MRCH.CD,"Goods imports (BoP, current US$)",wdi,
IRQ,Iraq,2019,49417600000,,BM.GSR.MRCH.CD,"Goods imports (BoP, current US$)",wdi,
IRQ,Iraq,2020,41048600000,,BM.GSR.MRCH.CD,"Goods imports (BoP, current US$)",wdi,
IRQ,Iraq,2021,34721100000,,BM.GSR.MRCH.CD,"Goods imports (BoP, current US$)",wdi,
IRQ,Iraq,2022,46914800000,,BM.GSR.MRCH.CD,"Goods imports (BoP, current US$)",wdi,
IRQ,Iraq,2023,55952500000,,BM.GSR.MRCH.CD,"Goods imports (BoP, current US$)",wdi,
IRQ,Iraq,2024,74298500000,,BM.GSR.MRCH.CD,"Goods imports (BoP, current US$)",wdi,
