country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
SWE,Sweden,2008,168503000000,,TM.VAL.MRCH.CD.WT,Merchandise imports (current US$),wdi
SWE,Sweden,2009,119876000000,,TM.VAL.MRCH.CD.WT,Merchandise imports (current US$),wdi
SWE,Sweden,2010,148946000000,,TM.VAL.MRCH.CD.WT,Merchandise imports (current US$),wdi
SWE,Sweden,2011,177026000000,,TM.VAL.MRCH.CD.WT,Merchandise imports (current US$),wdi
SWE,Sweden,2012,164436000000,,TM.VAL.MRCH.CD.WT,Merchandise imports (current US$),wdi
SWE,Sweden,2013,160609000000,,TM.VAL.MRCH.CD.WT,Merchandise imports (current US$),wdi
SWE,Sweden,2014,162211000000,,TM.VAL.MRCH.CD.WT,Merchandise imports (current US$),wdi
SWE,Sweden,2015,138398000000,,TM.VAL.MRCH.CD.WT,Merchandise imports (current US$),wdi
SWE,Sweden,2016,141021000000,,TM.VAL.MRCH.CD.WT,Merchandise imports (current US$),wdi
SWE,Sweden,2017,154215000000,,TM.VAL.MRCH.CD.WT,Merchandise imports (current US$),wdi
SWE,Sweden,2018,170605000000,,TM.VAL.MRCH.CD.WT,Merchandise imports (current US$),wdi
SWE,Sweden,2019,158971000000,,TM.VAL.MRCH.CD.WT,Merchandise imports (current US$),wdi
SWE,Sweden,2020,149985000000,,TM.VAL.MRCH.CD.WT,Merchandise imports (current US$),wdi
SWE,Sweden,2021,187108000000,,TM.VAL.MRCH.CD.WT,Merchandise imports (current US$),wdi
SWE,Sweden,2022,203086000000,,TM.VAL.MRCH.CD.WT,Merchandise imports (current US$),wdi
SWE,Sweden,2023,193138000000,,TM.VAL.MRCH.CD.WT,Merchandise imports (current US$),wdi
SWE,Sweden,2024,189669000000,,TM.VAL.MRCH.CD.WT,Merchandise imports (current US$),wdi
SWE,Sweden,2025,200981000000,,TM.VAL.MRCH.CD.WT,Merchandise imports (current US$),wdi
TUR,Turkey,1960,468000000,,TM.VAL.MRCH.CD.WT,Merchandise imports (current US$),wdi
TUR,Turkey,1961,507000000,,TM.VAL.MRCH.CD.WT,Merchandise imports (current US$),wdi
TUR,Turkey,1962,619000000,,TM.VAL.MRCH.CD.WT,Merchandise imports (current US$),wdi
TUR,Turkey,1963,688000000,,TM.VAL.MRCH.CD.WT,Merchandise imports (current US$),wdi
TUR,Turkey,1964,537000000,,TM.VAL.MRCH.CD.WT,Merchandise imports (current US$),wdi
TUR,Turkey,1965,572000000,,TM.VAL.MRCH.CD.WT,Merchandise imports (current US$),wdi
TUR,Turkey,1966,718000000,,TM.VAL.MRCH.CD.WT,Merchandise imports (current US$),wdi
TUR,Turkey,1967,685000000,,TM.VAL.MRCH.CD.WT,Merchandise imports (current US$),wdi
TUR,Turkey,1968,764000000,,TM.VAL.MRCH.CD.WT,Merchandise imports (current US$),wdi
TUR,Turkey,1969,801000000,,TM.VAL.MRCH.CD.WT,Merchandise imports (current US$),wdi
TUR,Turkey,1970,948000000,,TM.VAL.MRCH.CD.WT,Merchandise imports (current US$),wdi
TUR,Turkey,1971,1171000000,,TM.VAL.MRCH.CD.WT,Merchandise imports (current US$),wdi
TUR,Turkey,1972,1563000000,,TM.VAL.MRCH.CD.WT,Merchandise imports (current US$),wdi
TUR,Turkey,1973,2086000000,,TM.VAL.MRCH.CD.WT,Merchandise imports (current US$),wdi
TUR,Turkey,1974,3778000000,,TM.VAL.MRCH.CD.WT,Merchandise imports (current US$),wdi
TUR,Turkey,1975,4739000000,,TM.VAL.MRCH.CD.WT,Merchandise imports (current US$),wdi
TUR,Turkey,1976,5129000000,,TM.VAL.MRCH.CD.WT,Merchandise imports (current US$),wdi
TUR,Turkey,1977,5796000000,,TM.VAL.MRCH.CD.WT,Merchandise imports (current US$),wdi
TUR,Turkey,1978,4599000000,,TM.VAL.MRCH.CD.WT,Merchandise imports (current US$),wdi
TUR,Turkey,1979,5070000000,,TM.VAL.MRCH.CD.WT,Merchandise imports (current US$),wdi
TUR,Turkey,1980,7910000000,,TM.VAL.MRCH.CD.WT,Merchandise imports (current US$),wdi
TUR,Turkey,1981,8933000000,,TM.VAL.MRCH.CD.WT,Merchandise imports (current US$),wdi
TUR,Turkey,1982,8843000000,,TM.VAL.MRCH.CD.WT,Merchandise imports (current US$),wdi
TUR,Turkey,1983,9235000000,,TM.VAL.MRCH.CD.WT,Merchandise imports (current US$),wdi
TUR,Turkey,1984,10757000000,,TM.VAL.MRCH.CD.WT,Merchandise imports (current US$),wdi
TUR,Turkey,1985,11344000000,,TM.VAL.MRCH.CD.WT,Merchandise imports (current US$),wdi
TUR,Turkey,1986,11105000000,,TM.VAL.MRCH.CD.WT,Merchandise imports (current US$),wdi
TUR,Turkey,1987,14158000000,,TM.VAL.MRCH.CD.WT,Merchandise imports (current US$),wdi
TUR,Turkey,1988,14335000000,,TM.VAL.MRCH.CD.WT,Merchandise imports (current US$),wdi
TUR,Turkey,1989,15792000000,,TM.VAL.MRCH.CD.WT,Merchandise imports (current US$),wdi
TUR,Turkey,1990,22303000000,,TM.VAL.MRCH.CD.WT,Merchandise imports (current US$),wdi
TUR,Turkey,1991,21047000000,,TM.VAL.MRCH.CD.WT,Merchandise imports (current US$),wdi
TUR,Turkey,1992,22871000000,,TM.VAL.MRCH.CD.WT,Merchandise imports (current US$),wdi
TUR,Turkey,1993,29428000000,,TM.VAL.MRCH.CD.WT,Merchandise imports (current US$),wdi
TUR,Turkey,1994,23270000000,,TM.VAL.MRCH.CD.WT,Merchandise imports (current US$),wdi
TUR,Turkey,1995,35710000000,,TM.VAL.MRCH.CD.WT,Merchandise imports (current US$),wdi
TUR,Turkey,1996,43628000000,,TM.VAL.MRCH.CD.WT,Merchandise imports (current US$),wdi
TUR,Turkey,1997,48560000000,,TM.VAL.MRCH.CD.WT,Merchandise imports (current US$),wdi
TUR,Turkey,1998,45921000000,,TM.VAL.MRCH.CD.WT,Merchandise imports (current US$),wdi
TUR,Turkey,1999,40226000000,,TM.VAL.MRCH.CD.WT,Merchandise imports (current US$),wdi
TUR,Turkey,2000,54503000000,,TM.VAL.MRCH.CD.WT,Merchandise imports (current US$),wdi
TUR,Turkey,2001,41399000000,,TM.VAL.MRCH.CD.WT,Merchandise imports (current US$),wdi
TUR,Turkey,2002,51554000000,,TM.VAL.MRCH.CD.WT,Merchandise imports (current US$),wdi
TUR,Turkey,2003,69340000000,,TM.VAL.MRCH.CD.WT,Merchandise imports (current US$),wdi
TUR,Turkey,2004,97540000000,,TM.VAL.MRCH.CD.WT,Merchandise imports (current US$),wdi
TUR,Turkey,2005,116774000000,,TM.VAL.MRCH.CD.WT,Merchandise imports (current US$),wdi
TUR,Turkey,2006,139576000000,,TM.VAL.MRCH.CD.WT,Merchandise imports (current US$),wdi
TUR,Turkey,2007,170063000000,,TM.VAL.MRCH.CD.WT,Merchandise imports (current US$),wdi
TUR,Turkey,2008,201964000000,,TM.VAL.MRCH.CD.WT,Merchandise imports (current US$),wdi
TUR,Turkey,2009,140928000000,,TM.VAL.MRCH.CD.WT,Merchandise imports (current US$),wdi
TUR,Turkey,2010,185544000000,,TM.VAL.MRCH.CD.WT,Merchandise imports (current US$),wdi
TUR,Turkey,2011,240842000000,,TM.VAL.MRCH.CD.WT,Merchandise imports (current US$),wdi
TUR,Turkey,2012,236545000000,,TM.VAL.MRCH.CD.WT,Merchandise imports (current US$),wdi
TUR,Turkey,2013,260823000000,,TM.VAL.MRCH.CD.WT,Merchandise imports (current US$),wdi
TUR,Turkey,2014,251142000000,,TM.VAL.MRCH.CD.WT,Merchandise imports (current US$),wdi
TUR,Turkey,2015,213619000000,,TM.VAL.MRCH.CD.WT,Merchandise imports (current US$),wdi
TUR,Turkey,2016,202189000000,,TM.VAL.MRCH.CD.WT,Merchandise imports (current US$),wdi
TUR,Turkey,2017,238715000000,,TM.VAL.MRCH.CD.WT,Merchandise imports (current US$),wdi
TUR,Turkey,2018,231152000000,,TM.VAL.MRCH.CD.WT,Merchandise imports (current US$),wdi
TUR,Turkey,2019,210345000000,,TM.VAL.MRCH.CD.WT,Merchandise imports (current US$),wdi
TUR,Turkey,2020,219517000000,,TM.VAL.MRCH.CD.WT,Merchandise imports (current US$),wdi
TUR,Turkey,2021,271426000000,,TM.VAL.MRCH.CD.WT,Merchandise imports (current US$),wdi
TUR,Turkey,2022,363711000000,,TM.VAL.MRCH.CD.WT,Merchandise imports (current US$),wdi
TUR,Turkey,2023,361967000000,,TM.VAL.MRCH.CD.WT,Merchandise imports (current US$),wdi
TUR,Turkey,2024,344010000000,,TM.VAL.MRCH.CD.WT,Merchandise imports (current US$),wdi
TUR,Turkey,2025,365370000000,,TM.VAL.MRCH.CD.WT,Merchandise imports (current US$),wdi
GBR,United Kingdom,1960,13034000000,,TM.VAL.MRCH.CD.WT,Merchandise imports (current US$),wdi
GBR,United Kingdom,1961,12729000000,,TM.VAL.MRCH.CD.WT,Merchandise imports (current US$),wdi
GBR,United Kingdom,1962,12958000000,,TM.VAL.MRCH.CD.WT,Merchandise imports (current US$),wdi
GBR,United Kingdom,1963,13969000000,,TM.VAL.MRCH.CD.WT,Merchandise imports (current US$),wdi
GBR,United Kingdom,1964,15966000000,,TM.VAL.MRCH.CD.WT,Merchandise imports (current US$),wdi
GBR,United Kingdom,1965,16128000000,,TM.VAL.MRCH.CD.WT,Merchandise imports (current US$),wdi
GBR,United Kingdom,1966,16663000000,,TM.VAL.MRCH.CD.WT,Merchandise imports (current US$),wdi
GBR,United Kingdom,1967,17800000000,,TM.VAL.MRCH.CD.WT,Merchandise imports (current US$),wdi
GBR,United Kingdom,1968,18960000000,,TM.VAL.MRCH.CD.WT,Merchandise imports (current US$),wdi
GBR,United Kingdom,1969,19961000000,,TM.VAL.MRCH.CD.WT,Merchandise imports (current US$),wdi
GBR,United Kingdom,1970,21871000000,,TM.VAL.MRCH.CD.WT,Merchandise imports (current US$),wdi
GBR,United Kingdom,1971,23858000000,,TM.VAL.MRCH.CD.WT,Merchandise imports (current US$),wdi
GBR,United Kingdom,1972,27661000000,,TM.VAL.MRCH.CD.WT,Merchandise imports (current US$),wdi
GBR,United Kingdom,1973,38528000000,,TM.VAL.MRCH.CD.WT,Merchandise imports (current US$),wdi
GBR,United Kingdom,1974,54190000000,,TM.VAL.MRCH.CD.WT,Merchandise imports (current US$),wdi
GBR,United Kingdom,1975,53341000000,,TM.VAL.MRCH.CD.WT,Merchandise imports (current US$),wdi
GBR,United Kingdom,1976,55744000000,,TM.VAL.MRCH.CD.WT,Merchandise imports (current US$),wdi
GBR,United Kingdom,1977,63191000000,,TM.VAL.MRCH.CD.WT,Merchandise imports (current US$),wdi
GBR,United Kingdom,1978,75813000000,,TM.VAL.MRCH.CD.WT,Merchandise imports (current US$),wdi
GBR,United Kingdom,1979,99600000000,,TM.VAL.MRCH.CD.WT,Merchandise imports (current US$),wdi
GBR,United Kingdom,1980,115545000000,,TM.VAL.MRCH.CD.WT,Merchandise imports (current US$),wdi
GBR,United Kingdom,1981,102708000000,,TM.VAL.MRCH.CD.WT,Merchandise imports (current US$),wdi
GBR,United Kingdom,1982,99646000000,,TM.VAL.MRCH.CD.WT,Merchandise imports (current US$),wdi
GBR,United Kingdom,1983,100080000000,,TM.VAL.MRCH.CD.WT,Merchandise imports (current US$),wdi
GBR,United Kingdom,1984,104725000000,,TM.VAL.MRCH.CD.WT,Merchandise imports (current US$),wdi
GBR,United Kingdom,1985,108957000000,,TM.VAL.MRCH.CD.WT,Merchandise imports (current US$),wdi
GBR,United Kingdom,1986,126330000000,,TM.VAL.MRCH.CD.WT,Merchandise imports (current US$),wdi
GBR,United Kingdom,1987,154407000000,,TM.VAL.MRCH.CD.WT,Merchandise imports (current US$),wdi
GBR,United Kingdom,1988,189340000000,,TM.VAL.MRCH.CD.WT,Merchandise imports (current US$),wdi
GBR,United Kingdom,1989,197731000000,,TM.VAL.MRCH.CD.WT,Merchandise imports (current US$),wdi
GBR,United Kingdom,1990,222977000000,,TM.VAL.MRCH.CD.WT,Merchandise imports (current US$),wdi
GBR,United Kingdom,1991,209947000000,,TM.VAL.MRCH.CD.WT,Merchandise imports (current US$),wdi
GBR,United Kingdom,1992,221551000000,,TM.VAL.MRCH.CD.WT,Merchandise imports (current US$),wdi
GBR,United Kingdom,1993,209318000000,,TM.VAL.MRCH.CD.WT,Merchandise imports (current US$),wdi
GBR,United Kingdom,1994,234076000000,,TM.VAL.MRCH.CD.WT,Merchandise imports (current US$),wdi
GBR,United Kingdom,1995,267250000000,,TM.VAL.MRCH.CD.WT,Merchandise imports (current US$),wdi
GBR,United Kingdom,1996,287332000000,,TM.VAL.MRCH.CD.WT,Merchandise imports (current US$),wdi
GBR,United Kingdom,1997,307518000000,,TM.VAL.MRCH.CD.WT,Merchandise imports (current US$),wdi
GBR,United Kingdom,1998,321231000000,,TM.VAL.MRCH.CD.WT,Merchandise imports (current US$),wdi
GBR,United Kingdom,1999,324899000000,,TM.VAL.MRCH.CD.WT,Merchandise imports (current US$),wdi
GBR,United Kingdom,2000,339643000000,,TM.VAL.MRCH.CD.WT,Merchandise imports (current US$),wdi
GBR,United Kingdom,2001,340963000000,,TM.VAL.MRCH.CD.WT,Merchandise imports (current US$),wdi
GBR,United Kingdom,2002,360333000000,,TM.VAL.MRCH.CD.WT,Merchandise imports (current US$),wdi
GBR,United Kingdom,2003,394573000000,,TM.VAL.MRCH.CD.WT,Merchandise imports (current US$),wdi
GBR,United Kingdom,2004,469732000000,,TM.VAL.MRCH.CD.WT,Merchandise imports (current US$),wdi
GBR,United Kingdom,2005,521919000000,,TM.VAL.MRCH.CD.WT,Merchandise imports (current US$),wdi
GBR,United Kingdom,2006,615683000000,,TM.VAL.MRCH.CD.WT,Merchandise imports (current US$),wdi
GBR,United Kingdom,2007,644565000000,,TM.VAL.MRCH.CD.WT,Merchandise imports (current US$),wdi
GBR,United Kingdom,2008,668600000000,,TM.VAL.MRCH.CD.WT,Merchandise imports (current US$),wdi
GBR,United Kingdom,2009,522860000000,,TM.VAL.MRCH.CD.WT,Merchandise imports (current US$),wdi
GBR,United Kingdom,2010,592271000000,,TM.VAL.MRCH.CD.WT,Merchandise imports (current US$),wdi
GBR,United Kingdom,2011,680939000000,,TM.VAL.MRCH.CD.WT,Merchandise imports (current US$),wdi
GBR,United Kingdom,2012,702840000000,,TM.VAL.MRCH.CD.WT,Merchandise imports (current US$),wdi
GBR,United Kingdom,2013,662160000000,,TM.VAL.MRCH.CD.WT,Merchandise imports (current US$),wdi
GBR,United Kingdom,2014,694126000000,,TM.VAL.MRCH.CD.WT,Merchandise imports (current US$),wdi
GBR,United Kingdom,2015,630003000000,,TM.VAL.MRCH.CD.WT,Merchandise imports (current US$),wdi
GBR,United Kingdom,2016,636731000000,,TM.VAL.MRCH.CD.WT,Merchandise imports (current US$),wdi
GBR,United Kingdom,2017,641002000000,,TM.VAL.MRCH.CD.WT,Merchandise imports (current US$),wdi
GBR,United Kingdom,2018,672450000000,,TM.VAL.MRCH.CD.WT,Merchandise imports (current US$),wdi
GBR,United Kingdom,2019,696208000000,,TM.VAL.MRCH.CD.WT,Merchandise imports (current US$),wdi
GBR,United Kingdom,2020,638251000000,,TM.VAL.MRCH.CD.WT,Merchandise imports (current US$),wdi
GBR,United Kingdom,2021,695115000000,,TM.VAL.MRCH.CD.WT,Merchandise imports (current US$),wdi
GBR,United Kingdom,2022,823592000000,,TM.VAL.MRCH.CD.WT,Merchandise imports (current US$),wdi
GBR,United Kingdom,2023,791544000000,,TM.VAL.MRCH.CD.WT,Merchandise imports (current US$),wdi
GBR,United Kingdom,2024,820194000000,,TM.VAL.MRCH.CD.WT,Merchandise imports (current US$),wdi
GBR,United Kingdom,2025,948641000000,,TM.VAL.MRCH.CD.WT,Merchandise imports (current US$),wdi
USA,United States,1960,16371000000,,TM.VAL.MRCH.CD.WT,Merchandise imports (current US$),wdi
USA,United States,1961,15938000000,,TM.VAL.MRCH.CD.WT,Merchandise imports (current US$),wdi
USA,United States,1962,17781000000,,TM.VAL.MRCH.CD.WT,Merchandise imports (current US$),wdi
USA,United States,1963,18621000000,,TM.VAL.MRCH.CD.WT,Merchandise imports (current US$),wdi
USA,United States,1964,20306000000,,TM.VAL.MRCH.CD.WT,Merchandise imports (current US$),wdi
USA,United States,1965,23188000000,,TM.VAL.MRCH.CD.WT,Merchandise imports (current US$),wdi
USA,United States,1966,27745000000,,TM.VAL.MRCH.CD.WT,Merchandise imports (current US$),wdi
USA,United States,1967,28753000000,,TM.VAL.MRCH.CD.WT,Merchandise imports (current US$),wdi
USA,United States,1968,35350000000,,TM.VAL.MRCH.CD.WT,Merchandise imports (current US$),wdi
USA,United States,1969,38312000000,,TM.VAL.MRCH.CD.WT,Merchandise imports (current US$),wdi
USA,United States,1970,42428000000,,TM.VAL.MRCH.CD.WT,Merchandise imports (current US$),wdi
USA,United States,1971,48342000000,,TM.VAL.MRCH.CD.WT,Merchandise imports (current US$),wdi
USA,United States,1972,58862000000,,TM.VAL.MRCH.CD.WT,Merchandise imports (current US$),wdi
USA,United States,1973,73572000000,,TM.VAL.MRCH.CD.WT,Merchandise imports (current US$),wdi
USA,United States,1974,110478000000,,TM.VAL.MRCH.CD.WT,Merchandise imports (current US$),wdi
USA,United States,1975,105881000000,,TM.VAL.MRCH.CD.WT,Merchandise imports (current US$),wdi
USA,United States,1976,132497000000,,TM.VAL.MRCH.CD.WT,Merchandise imports (current US$),wdi
USA,United States,1977,160411000000,,TM.VAL.MRCH.CD.WT,Merchandise imports (current US$),wdi
USA,United States,1978,186046000000,,TM.VAL.MRCH.CD.WT,Merchandise imports (current US$),wdi
USA,United States,1979,222225000000,,TM.VAL.MRCH.CD.WT,Merchandise imports (current US$),wdi
USA,United States,1980,256985000000,,TM.VAL.MRCH.CD.WT,Merchandise imports (current US$),wdi
USA,United States,1981,273352000000,,TM.VAL.MRCH.CD.WT,Merchandise imports (current US$),wdi
USA,United States,1982,254884000000,,TM.VAL.MRCH.CD.WT,Merchandise imports (current US$),wdi
USA,United States,1983,269878000000,,TM.VAL.MRCH.CD.WT,Merchandise imports (current US$),wdi
USA,United States,1984,346363000000,,TM.VAL.MRCH.CD.WT,Merchandise imports (current US$),wdi
USA,United States,1985,352463000000,,TM.VAL.MRCH.CD.WT,Merchandise imports (current US$),wdi
USA,United States,1986,382294000000,,TM.VAL.MRCH.CD.WT,Merchandise imports (current US$),wdi
USA,United States,1987,424443000000,,TM.VAL.MRCH.CD.WT,Merchandise imports (current US$),wdi
USA,United States,1988,459543000000,,TM.VAL.MRCH.CD.WT,Merchandise imports (current US$),wdi
USA,United States,1989,492922000000,,TM.VAL.MRCH.CD.WT,Merchandise imports (current US$),wdi
USA,United States,1990,516987000000,,TM.VAL.MRCH.CD.WT,Merchandise imports (current US$),wdi
USA,United States,1991,508363000000,,TM.VAL.MRCH.CD.WT,Merchandise imports (current US$),wdi
USA,United States,1992,553923000000,,TM.VAL.MRCH.CD.WT,Merchandise imports (current US$),wdi
USA,United States,1993,603438000000,,TM.VAL.MRCH.CD.WT,Merchandise imports (current US$),wdi
USA,United States,1994,689215000000,,TM.VAL.MRCH.CD.WT,Merchandise imports (current US$),wdi
USA,United States,1995,770852000000,,TM.VAL.MRCH.CD.WT,Merchandise imports (current US$),wdi
USA,United States,1996,822025000000,,TM.VAL.MRCH.CD.WT,Merchandise imports (current US$),wdi
USA,United States,1997,899020000000,,TM.VAL.MRCH.CD.WT,Merchandise imports (current US$),wdi
USA,United States,1998,944353000000,,TM.VAL.MRCH.CD.WT,Merchandise imports (current US$),wdi
USA,United States,1999,1059440000000,,TM.VAL.MRCH.CD.WT,Merchandise imports (current US$),wdi
USA,United States,2000,1259300000000,,TM.VAL.MRCH.CD.WT,Merchandise imports (current US$),wdi
USA,United States,2001,1179180000000,,TM.VAL.MRCH.CD.WT,Merchandise imports (current US$),wdi
USA,United States,2002,1200230000000,,TM.VAL.MRCH.CD.WT,Merchandise imports (current US$),wdi
USA,United States,2003,1303050000000,,TM.VAL.MRCH.CD.WT,Merchandise imports (current US$),wdi
USA,United States,2004,1525680000000,,TM.VAL.MRCH.CD.WT,Merchandise imports (current US$),wdi
USA,United States,2005,1732706000000,,TM.VAL.MRCH.CD.WT,Merchandise imports (current US$),wdi
USA,United States,2006,1918077000000,,TM.VAL.MRCH.CD.WT,Merchandise imports (current US$),wdi
USA,United States,2007,2020403000000,,TM.VAL.MRCH.CD.WT,Merchandise imports (current US$),wdi
USA,United States,2008,2169487000000,,TM.VAL.MRCH.CD.WT,Merchandise imports (current US$),wdi
USA,United States,2009,1605296000000,,TM.VAL.MRCH.CD.WT,Merchandise imports (current US$),wdi
USA,United States,2010,1969184000000,,TM.VAL.MRCH.CD.WT,Merchandise imports (current US$),wdi
USA,United States,2011,2266024000000,,TM.VAL.MRCH.CD.WT,Merchandise imports (current US$),wdi
USA,United States,2012,2336524000000,,TM.VAL.MRCH.CD.WT,Merchandise imports (current US$),wdi
USA,United States,2013,2329060000000,,TM.VAL.MRCH.CD.WT,Merchandise imports (current US$),wdi
USA,United States,2014,2412547000000,,TM.VAL.MRCH.CD.WT,Merchandise imports (current US$),wdi
USA,United States,2015,2315301000000,,TM.VAL.MRCH.CD.WT,Merchandise imports (current US$),wdi
USA,United States,2016,2250154000000,,TM.VAL.MRCH.CD.WT,Merchandise imports (current US$),wdi
USA,United States,2017,2408476000000,,TM.VAL.MRCH.CD.WT,Merchandise imports (current US$),wdi
USA,United States,2018,2614221000000,,TM.VAL.MRCH.CD.WT,Merchandise imports (current US$),wdi
USA,United States,2019,2567445000000,,TM.VAL.MRCH.CD.WT,Merchandise imports (current US$),wdi
USA,United States,2020,2406932000000,,TM.VAL.MRCH.CD.WT,Merchandise imports (current US$),wdi
USA,United States,2021,2935314000000,,TM.VAL.MRCH.CD.WT,Merchandise imports (current US$),wdi
USA,United States,2022,3371751000000,,TM.VAL.MRCH.CD.WT,Merchandise imports (current US$),wdi
USA,United States,2023,3168237000000,,TM.VAL.MRCH.CD.WT,Merchandise imports (current US$),wdi
USA,United States,2024,3358247000000,,TM.VAL.MRCH.CD.WT,Merchandise imports (current US$),wdi
USA,United States,2025,3506554000000,,TM.VAL.MRCH.CD.WT,Merchandise imports (current US$),wdi
VEN,Venezuela,1960,1188000000,,TM.VAL.MRCH.CD.WT,Merchandise imports (current US$),wdi
VEN,Venezuela,1961,1197000000,,TM.VAL.MRCH.CD.WT,Merchandise imports (current US$),wdi
VEN,Venezuela,1962,1304000000,,TM.VAL.MRCH.CD.WT,Merchandise imports (current US$),wdi
VEN,Venezuela,1963,1238000000,,TM.VAL.MRCH.CD.WT,Merchandise imports (current US$),wdi
VEN,Venezuela,1964,1249000000,,TM.VAL.MRCH.CD.WT,Merchandise imports (current US$),wdi
VEN,Venezuela,1965,1421000000,,TM.VAL.MRCH.CD.WT,Merchandise imports (current US$),wdi
VEN,Venezuela,1966,1307000000,,TM.VAL.MRCH.CD.WT,Merchandise imports (current US$),wdi
VEN,Venezuela,1967,1445000000,,TM.VAL.MRCH.CD.WT,Merchandise imports (current US$),wdi
VEN,Venezuela,1968,1665000000,,TM.VAL.MRCH.CD.WT,Merchandise imports (current US$),wdi
VEN,Venezuela,1969,1720000000,,TM.VAL.MRCH.CD.WT,Merchandise imports (current US$),wdi
VEN,Venezuela,1970,1869000000,,TM.VAL.MRCH.CD.WT,Merchandise imports (current US$),wdi
VEN,Venezuela,1971,2103000000,,TM.VAL.MRCH.CD.WT,Merchandise imports (current US$),wdi
VEN,Venezuela,1972,2463000000,,TM.VAL.MRCH.CD.WT,Merchandise imports (current US$),wdi
VEN,Venezuela,1973,2812000000,,TM.VAL.MRCH.CD.WT,Merchandise imports (current US$),wdi
VEN,Venezuela,1974,4148000000,,TM.VAL.MRCH.CD.WT,Merchandise imports (current US$),wdi
VEN,Venezuela,1975,6000000000,,TM.VAL.MRCH.CD.WT,Merchandise imports (current US$),wdi
VEN,Venezuela,1976,7663000000,,TM.VAL.MRCH.CD.WT,Merchandise imports (current US$),wdi
VEN,Venezuela,1977,10938000000,,TM.VAL.MRCH.CD.WT,Merchandise imports (current US$),wdi
VEN,Venezuela,1978,11767000000,,TM.VAL.MRCH.CD.WT,Merchandise imports (current US$),wdi
VEN,Venezuela,1979,10670000000,,TM.VAL.MRCH.CD.WT,Merchandise imports (current US$),wdi
VEN,Venezuela,1980,11827000000,,TM.VAL.MRCH.CD.WT,Merchandise imports (current US$),wdi
VEN,Venezuela,1981,13106000000,,TM.VAL.MRCH.CD.WT,Merchandise imports (current US$),wdi
VEN,Venezuela,1982,12944000000,,TM.VAL.MRCH.CD.WT,Merchandise imports (current US$),wdi
VEN,Venezuela,1983,6419000000,,TM.VAL.MRCH.CD.WT,Merchandise imports (current US$),wdi
VEN,Venezuela,1984,7774000000,,TM.VAL.MRCH.CD.WT,Merchandise imports (current US$),wdi
VEN,Venezuela,1985,8106000000,,TM.VAL.MRCH.CD.WT,Merchandise imports (current US$),wdi
VEN,Venezuela,1986,8504000000,,TM.VAL.MRCH.CD.WT,Merchandise imports (current US$),wdi
VEN,Venezuela,1987,9659000000,,TM.VAL.MRCH.CD.WT,Merchandise imports (current US$),wdi
VEN,Venezuela,1988,12726000000,,TM.VAL.MRCH.CD.WT,Merchandise imports (current US$),wdi
VEN,Venezuela,1989,7803000000,,TM.VAL.MRCH.CD.WT,Merchandise imports (current US$),wdi
VEN,Venezuela,1990,7335000000,,TM.VAL.MRCH.CD.WT,Merchandise imports (current US$),wdi
VEN,Venezuela,1991,11147000000,,TM.VAL.MRCH.CD.WT,Merchandise imports (current US$),wdi
VEN,Venezuela,1992,14065000000,,TM.VAL.MRCH.CD.WT,Merchandise imports (current US$),wdi
VEN,Venezuela,1993,12510000000,,TM.VAL.MRCH.CD.WT,Merchandise imports (current US$),wdi
VEN,Venezuela,1994,9187000000,,TM.VAL.MRCH.CD.WT,Merchandise imports (current US$),wdi
VEN,Venezuela,1995,12649000000,,TM.VAL.MRCH.CD.WT,Merchandise imports (current US$),wdi
VEN,Venezuela,1996,9880000000,,TM.VAL.MRCH.CD.WT,Merchandise imports (current US$),wdi
VEN,Venezuela,1997,14606000000,,TM.VAL.MRCH.CD.WT,Merchandise imports (current US$),wdi
VEN,Venezuela,1998,15817000000,,TM.VAL.MRCH.CD.WT,Merchandise imports (current US$),wdi
VEN,Venezuela,1999,14064000000,,TM.VAL.MRCH.CD.WT,Merchandise imports (current US$),wdi
VEN,Venezuela,2000,16213000000,,TM.VAL.MRCH.CD.WT,Merchandise imports (current US$),wdi
VEN,Venezuela,2001,18323000000,,TM.VAL.MRCH.CD.WT,Merchandise imports (current US$),wdi
VEN,Venezuela,2002,12963000000,,TM.VAL.MRCH.CD.WT,Merchandise imports (current US$),wdi
VEN,Venezuela,2003,9256000000,,TM.VAL.MRCH.CD.WT,Merchandise imports (current US$),wdi
VEN,Venezuela,2004,16679000000,,TM.VAL.MRCH.CD.WT,Merchandise imports (current US$),wdi
VEN,Venezuela,2005,24027000000,,TM.VAL.MRCH.CD.WT,Merchandise imports (current US$),wdi
VEN,Venezuela,2006,33616000000,,TM.VAL.MRCH.CD.WT,Merchandise imports (current US$),wdi
VEN,Venezuela,2007,46097000000,,TM.VAL.MRCH.CD.WT,Merchandise imports (current US$),wdi
VEN,Venezuela,2008,50450000000,,TM.VAL.MRCH.CD.WT,Merchandise imports (current US$),wdi
VEN,Venezuela,2009,41540000000,,TM.VAL.MRCH.CD.WT,Merchandise imports (current US$),wdi
VEN,Venezuela,2010,39000000000,,TM.VAL.MRCH.CD.WT,Merchandise imports (current US$),wdi
VEN,Venezuela,2011,48000000000,,TM.VAL.MRCH.CD.WT,Merchandise imports (current US$),wdi
