country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset,computed
SAU,Saudi Arabia,2023,10077120983.5333,current US$ (computed),GC.XPN.INTP.COMPUTED_NOMINAL_USD,"Interest payments (current LCU) (computed nominal, US$)",wdi,true
SAU,Saudi Arabia,2023,8803782395.2792,constant 2015 US$ (computed),GC.XPN.INTP.COMPUTED_REAL_2015USD,"Interest payments (current LCU) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2024,11883472194.8987,current US$ (computed),GC.XPN.INTP.COMPUTED_NOMINAL_USD,"Interest payments (current LCU) (computed nominal, US$)",wdi,true
SAU,Saudi Arabia,2024,10209554480.4947,constant 2015 US$ (computed),GC.XPN.INTP.COMPUTED_REAL_2015USD,"Interest payments (current LCU) (computed real, 2015 US$)",wdi,true
ESP,Spain,1972,255167862.3368,current US$ (computed),GC.XPN.INTP.COMPUTED_NOMINAL_USD,"Interest payments (current LCU) (computed nominal, US$)",wdi,true
ESP,Spain,1972,1933256768.0879,constant 2015 US$ (computed),GC.XPN.INTP.COMPUTED_REAL_2015USD,"Interest payments (current LCU) (computed real, 2015 US$)",wdi,true
ESP,Spain,1973,386199241.6257,current US$ (computed),GC.XPN.INTP.COMPUTED_NOMINAL_USD,"Interest payments (current LCU) (computed nominal, US$)",wdi,true
ESP,Spain,1973,2380553188.5487,constant 2015 US$ (computed),GC.XPN.INTP.COMPUTED_REAL_2015USD,"Interest payments (current LCU) (computed real, 2015 US$)",wdi,true
ESP,Spain,1974,376171201.2408,current US$ (computed),GC.XPN.INTP.COMPUTED_NOMINAL_USD,"Interest payments (current LCU) (computed nominal, US$)",wdi,true
ESP,Spain,1974,1984702543.1296,constant 2015 US$ (computed),GC.XPN.INTP.COMPUTED_REAL_2015USD,"Interest payments (current LCU) (computed real, 2015 US$)",wdi,true
ESP,Spain,1975,405874437.3208,current US$ (computed),GC.XPN.INTP.COMPUTED_NOMINAL_USD,"Interest payments (current LCU) (computed nominal, US$)",wdi,true
ESP,Spain,1975,1822129278.648,constant 2015 US$ (computed),GC.XPN.INTP.COMPUTED_REAL_2015USD,"Interest payments (current LCU) (computed real, 2015 US$)",wdi,true
ESP,Spain,1976,378159895.8723,current US$ (computed),GC.XPN.INTP.COMPUTED_NOMINAL_USD,"Interest payments (current LCU) (computed nominal, US$)",wdi,true
ESP,Spain,1976,1682072066.3776,constant 2015 US$ (computed),GC.XPN.INTP.COMPUTED_REAL_2015USD,"Interest payments (current LCU) (computed real, 2015 US$)",wdi,true
ESP,Spain,1977,485770266.2141,current US$ (computed),GC.XPN.INTP.COMPUTED_NOMINAL_USD,"Interest payments (current LCU) (computed nominal, US$)",wdi,true
ESP,Spain,1977,1969918890.5254,constant 2015 US$ (computed),GC.XPN.INTP.COMPUTED_REAL_2015USD,"Interest payments (current LCU) (computed real, 2015 US$)",wdi,true
ESP,Spain,1978,666511596.567,current US$ (computed),GC.XPN.INTP.COMPUTED_NOMINAL_USD,"Interest payments (current LCU) (computed nominal, US$)",wdi,true
ESP,Spain,1978,2277621264.8138,constant 2015 US$ (computed),GC.XPN.INTP.COMPUTED_REAL_2015USD,"Interest payments (current LCU) (computed real, 2015 US$)",wdi,true
ESP,Spain,1979,984729981.3841,current US$ (computed),GC.XPN.INTP.COMPUTED_NOMINAL_USD,"Interest payments (current LCU) (computed nominal, US$)",wdi,true
ESP,Spain,1979,2547287581.4653,constant 2015 US$ (computed),GC.XPN.INTP.COMPUTED_REAL_2015USD,"Interest payments (current LCU) (computed real, 2015 US$)",wdi,true
ESP,Spain,1980,518814583.0652,current US$ (computed),GC.XPN.INTP.COMPUTED_NOMINAL_USD,"Interest payments (current LCU) (computed nominal, US$)",wdi,true
ESP,Spain,1980,1240522895.4784,constant 2015 US$ (computed),GC.XPN.INTP.COMPUTED_REAL_2015USD,"Interest payments (current LCU) (computed real, 2015 US$)",wdi,true
ESP,Spain,1981,450597637.616,current US$ (computed),GC.XPN.INTP.COMPUTED_NOMINAL_USD,"Interest payments (current LCU) (computed nominal, US$)",wdi,true
ESP,Spain,1981,1211051369.7244,constant 2015 US$ (computed),GC.XPN.INTP.COMPUTED_REAL_2015USD,"Interest payments (current LCU) (computed real, 2015 US$)",wdi,true
ESP,Spain,1982,753692227.1754,current US$ (computed),GC.XPN.INTP.COMPUTED_NOMINAL_USD,"Interest payments (current LCU) (computed nominal, US$)",wdi,true
ESP,Spain,1982,2106767458.1393,constant 2015 US$ (computed),GC.XPN.INTP.COMPUTED_REAL_2015USD,"Interest payments (current LCU) (computed real, 2015 US$)",wdi,true
ESP,Spain,1983,1848986642.1449,current US$ (computed),GC.XPN.INTP.COMPUTED_NOMINAL_USD,"Interest payments (current LCU) (computed nominal, US$)",wdi,true
ESP,Spain,1983,6015438649.533,constant 2015 US$ (computed),GC.XPN.INTP.COMPUTED_REAL_2015USD,"Interest payments (current LCU) (computed real, 2015 US$)",wdi,true
ESP,Spain,1984,2848949683.0758,current US$ (computed),GC.XPN.INTP.COMPUTED_NOMINAL_USD,"Interest payments (current LCU) (computed nominal, US$)",wdi,true
ESP,Spain,1984,9335574609.3165,constant 2015 US$ (computed),GC.XPN.INTP.COMPUTED_REAL_2015USD,"Interest payments (current LCU) (computed real, 2015 US$)",wdi,true
ESP,Spain,1985,4974592372.865,current US$ (computed),GC.XPN.INTP.COMPUTED_NOMINAL_USD,"Interest payments (current LCU) (computed nominal, US$)",wdi,true
ESP,Spain,1985,15845575211.5817,constant 2015 US$ (computed),GC.XPN.INTP.COMPUTED_REAL_2015USD,"Interest payments (current LCU) (computed real, 2015 US$)",wdi,true
ESP,Spain,1986,7709478932.484,current US$ (computed),GC.XPN.INTP.COMPUTED_NOMINAL_USD,"Interest payments (current LCU) (computed nominal, US$)",wdi,true
ESP,Spain,1986,18590171585.2868,constant 2015 US$ (computed),GC.XPN.INTP.COMPUTED_REAL_2015USD,"Interest payments (current LCU) (computed real, 2015 US$)",wdi,true
ESP,Spain,1987,8728656849.3798,current US$ (computed),GC.XPN.INTP.COMPUTED_NOMINAL_USD,"Interest payments (current LCU) (computed nominal, US$)",wdi,true
ESP,Spain,1987,17632120338.6307,constant 2015 US$ (computed),GC.XPN.INTP.COMPUTED_REAL_2015USD,"Interest payments (current LCU) (computed real, 2015 US$)",wdi,true
ESP,Spain,1988,10205445250.6077,current US$ (computed),GC.XPN.INTP.COMPUTED_NOMINAL_USD,"Interest payments (current LCU) (computed nominal, US$)",wdi,true
ESP,Spain,1988,18550663607.6876,constant 2015 US$ (computed),GC.XPN.INTP.COMPUTED_REAL_2015USD,"Interest payments (current LCU) (computed real, 2015 US$)",wdi,true
ESP,Spain,1989,10935339717.7958,current US$ (computed),GC.XPN.INTP.COMPUTED_NOMINAL_USD,"Interest payments (current LCU) (computed nominal, US$)",wdi,true
ESP,Spain,1989,18915433019.7637,constant 2015 US$ (computed),GC.XPN.INTP.COMPUTED_REAL_2015USD,"Interest payments (current LCU) (computed real, 2015 US$)",wdi,true
ESP,Spain,1990,14692852477.1359,current US$ (computed),GC.XPN.INTP.COMPUTED_NOMINAL_USD,"Interest payments (current LCU) (computed nominal, US$)",wdi,true
ESP,Spain,1990,20506230634.6489,constant 2015 US$ (computed),GC.XPN.INTP.COMPUTED_REAL_2015USD,"Interest payments (current LCU) (computed real, 2015 US$)",wdi,true
ESP,Spain,1991,17716985353.7342,current US$ (computed),GC.XPN.INTP.COMPUTED_NOMINAL_USD,"Interest payments (current LCU) (computed nominal, US$)",wdi,true
ESP,Spain,1991,23794607900.4257,constant 2015 US$ (computed),GC.XPN.INTP.COMPUTED_REAL_2015USD,"Interest payments (current LCU) (computed real, 2015 US$)",wdi,true
ESP,Spain,1992,20488560081.8527,current US$ (computed),GC.XPN.INTP.COMPUTED_NOMINAL_USD,"Interest payments (current LCU) (computed nominal, US$)",wdi,true
ESP,Spain,1992,25594750029.4715,constant 2015 US$ (computed),GC.XPN.INTP.COMPUTED_REAL_2015USD,"Interest payments (current LCU) (computed real, 2015 US$)",wdi,true
ESP,Spain,1993,20861160677.7441,current US$ (computed),GC.XPN.INTP.COMPUTED_NOMINAL_USD,"Interest payments (current LCU) (computed nominal, US$)",wdi,true
ESP,Spain,1993,30978242179.4811,constant 2015 US$ (computed),GC.XPN.INTP.COMPUTED_REAL_2015USD,"Interest payments (current LCU) (computed real, 2015 US$)",wdi,true
ESP,Spain,1994,22321182792.0186,current US$ (computed),GC.XPN.INTP.COMPUTED_NOMINAL_USD,"Interest payments (current LCU) (computed nominal, US$)",wdi,true
ESP,Spain,1994,33318667323.1245,constant 2015 US$ (computed),GC.XPN.INTP.COMPUTED_REAL_2015USD,"Interest payments (current LCU) (computed real, 2015 US$)",wdi,true
ESP,Spain,1995,25328398383.1773,current US$ (computed),GC.XPN.INTP.COMPUTED_NOMINAL_USD,"Interest payments (current LCU) (computed nominal, US$)",wdi,true
ESP,Spain,1995,33620159979.8409,constant 2015 US$ (computed),GC.XPN.INTP.COMPUTED_REAL_2015USD,"Interest payments (current LCU) (computed real, 2015 US$)",wdi,true
ESP,Spain,1996,27106680807.5851,current US$ (computed),GC.XPN.INTP.COMPUTED_NOMINAL_USD,"Interest payments (current LCU) (computed nominal, US$)",wdi,true
ESP,Spain,1996,35293762223.2175,constant 2015 US$ (computed),GC.XPN.INTP.COMPUTED_REAL_2015USD,"Interest payments (current LCU) (computed real, 2015 US$)",wdi,true
ESP,Spain,1997,22465701256.3847,current US$ (computed),GC.XPN.INTP.COMPUTED_NOMINAL_USD,"Interest payments (current LCU) (computed nominal, US$)",wdi,true
ESP,Spain,1997,33158982042.4537,constant 2015 US$ (computed),GC.XPN.INTP.COMPUTED_REAL_2015USD,"Interest payments (current LCU) (computed real, 2015 US$)",wdi,true
ESP,Spain,1998,21550667374.1556,current US$ (computed),GC.XPN.INTP.COMPUTED_NOMINAL_USD,"Interest payments (current LCU) (computed nominal, US$)",wdi,true
ESP,Spain,1998,31871554670.8964,constant 2015 US$ (computed),GC.XPN.INTP.COMPUTED_REAL_2015USD,"Interest payments (current LCU) (computed real, 2015 US$)",wdi,true
ESP,Spain,1999,18365459749.8061,current US$ (computed),GC.XPN.INTP.COMPUTED_NOMINAL_USD,"Interest payments (current LCU) (computed nominal, US$)",wdi,true
ESP,Spain,1999,27742040643.1781,constant 2015 US$ (computed),GC.XPN.INTP.COMPUTED_REAL_2015USD,"Interest payments (current LCU) (computed real, 2015 US$)",wdi,true
ESP,Spain,2000,15744823123.1371,current US$ (computed),GC.XPN.INTP.COMPUTED_NOMINAL_USD,"Interest payments (current LCU) (computed nominal, US$)",wdi,true
ESP,Spain,2000,26533185376.1588,constant 2015 US$ (computed),GC.XPN.INTP.COMPUTED_REAL_2015USD,"Interest payments (current LCU) (computed real, 2015 US$)",wdi,true
ESP,Spain,2001,15381541506.3001,current US$ (computed),GC.XPN.INTP.COMPUTED_NOMINAL_USD,"Interest payments (current LCU) (computed nominal, US$)",wdi,true
ESP,Spain,2001,25804517857.2814,constant 2015 US$ (computed),GC.XPN.INTP.COMPUTED_REAL_2015USD,"Interest payments (current LCU) (computed real, 2015 US$)",wdi,true
ESP,Spain,2002,15653973025.4902,current US$ (computed),GC.XPN.INTP.COMPUTED_NOMINAL_USD,"Interest payments (current LCU) (computed nominal, US$)",wdi,true
ESP,Spain,2002,24134566478.571,constant 2015 US$ (computed),GC.XPN.INTP.COMPUTED_REAL_2015USD,"Interest payments (current LCU) (computed real, 2015 US$)",wdi,true
ESP,Spain,2003,17586150616.8633,current US$ (computed),GC.XPN.INTP.COMPUTED_NOMINAL_USD,"Interest payments (current LCU) (computed nominal, US$)",wdi,true
ESP,Spain,2003,21996609829.4739,constant 2015 US$ (computed),GC.XPN.INTP.COMPUTED_REAL_2015USD,"Interest payments (current LCU) (computed real, 2015 US$)",wdi,true
ESP,Spain,2004,18873729849.8067,current US$ (computed),GC.XPN.INTP.COMPUTED_NOMINAL_USD,"Interest payments (current LCU) (computed nominal, US$)",wdi,true
ESP,Spain,2004,20834252658.3494,constant 2015 US$ (computed),GC.XPN.INTP.COMPUTED_REAL_2015USD,"Interest payments (current LCU) (computed real, 2015 US$)",wdi,true
ESP,Spain,2005,16591187872.373,current US$ (computed),GC.XPN.INTP.COMPUTED_NOMINAL_USD,"Interest payments (current LCU) (computed nominal, US$)",wdi,true
ESP,Spain,2005,17715055642.3096,constant 2015 US$ (computed),GC.XPN.INTP.COMPUTED_REAL_2015USD,"Interest payments (current LCU) (computed real, 2015 US$)",wdi,true
ESP,Spain,2006,16342874287.0587,current US$ (computed),GC.XPN.INTP.COMPUTED_NOMINAL_USD,"Interest payments (current LCU) (computed nominal, US$)",wdi,true
ESP,Spain,2006,16702780508.66,constant 2015 US$ (computed),GC.XPN.INTP.COMPUTED_REAL_2015USD,"Interest payments (current LCU) (computed real, 2015 US$)",wdi,true
ESP,Spain,2007,18032750040.0002,current US$ (computed),GC.XPN.INTP.COMPUTED_NOMINAL_USD,"Interest payments (current LCU) (computed nominal, US$)",wdi,true
ESP,Spain,2007,16427208903.5041,constant 2015 US$ (computed),GC.XPN.INTP.COMPUTED_REAL_2015USD,"Interest payments (current LCU) (computed real, 2015 US$)",wdi,true
ESP,Spain,2008,19187475845.3125,current US$ (computed),GC.XPN.INTP.COMPUTED_NOMINAL_USD,"Interest payments (current LCU) (computed nominal, US$)",wdi,true
ESP,Spain,2008,15649606415.0246,constant 2015 US$ (computed),GC.XPN.INTP.COMPUTED_REAL_2015USD,"Interest payments (current LCU) (computed real, 2015 US$)",wdi,true
ESP,Spain,2009,20003969494.5312,current US$ (computed),GC.XPN.INTP.COMPUTED_NOMINAL_USD,"Interest payments (current LCU) (computed nominal, US$)",wdi,true
ESP,Spain,2009,17253909681.1848,constant 2015 US$ (computed),GC.XPN.INTP.COMPUTED_REAL_2015USD,"Interest payments (current LCU) (computed real, 2015 US$)",wdi,true
ESP,Spain,2010,21028517766.6672,current US$ (computed),GC.XPN.INTP.COMPUTED_NOMINAL_USD,"Interest payments (current LCU) (computed nominal, US$)",wdi,true
ESP,Spain,2010,18745134038.2801,constant 2015 US$ (computed),GC.XPN.INTP.COMPUTED_REAL_2015USD,"Interest payments (current LCU) (computed real, 2015 US$)",wdi,true
ESP,Spain,2011,27971340807.3932,current US$ (computed),GC.XPN.INTP.COMPUTED_NOMINAL_USD,"Interest payments (current LCU) (computed nominal, US$)",wdi,true
ESP,Spain,2011,23012050604.9749,constant 2015 US$ (computed),GC.XPN.INTP.COMPUTED_REAL_2015USD,"Interest payments (current LCU) (computed real, 2015 US$)",wdi,true
ESP,Spain,2012,31477322460.9375,current US$ (computed),GC.XPN.INTP.COMPUTED_NOMINAL_USD,"Interest payments (current LCU) (computed nominal, US$)",wdi,true
ESP,Spain,2012,27386582912.3113,constant 2015 US$ (computed),GC.XPN.INTP.COMPUTED_REAL_2015USD,"Interest payments (current LCU) (computed real, 2015 US$)",wdi,true
ESP,Spain,2013,40259242122.7455,current US$ (computed),GC.XPN.INTP.COMPUTED_NOMINAL_USD,"Interest payments (current LCU) (computed nominal, US$)",wdi,true
ESP,Spain,2013,33413807158.0113,constant 2015 US$ (computed),GC.XPN.INTP.COMPUTED_REAL_2015USD,"Interest payments (current LCU) (computed real, 2015 US$)",wdi,true
ESP,Spain,2014,43629294257.6462,current US$ (computed),GC.XPN.INTP.COMPUTED_NOMINAL_USD,"Interest payments (current LCU) (computed nominal, US$)",wdi,true
ESP,Spain,2014,36255192727.8259,constant 2015 US$ (computed),GC.XPN.INTP.COMPUTED_REAL_2015USD,"Interest payments (current LCU) (computed real, 2015 US$)",wdi,true
ESP,Spain,2015,31148464891.4062,current US$ (computed),GC.XPN.INTP.COMPUTED_NOMINAL_USD,"Interest payments (current LCU) (computed nominal, US$)",wdi,true
ESP,Spain,2015,31148464891.4062,constant 2015 US$ (computed),GC.XPN.INTP.COMPUTED_REAL_2015USD,"Interest payments (current LCU) (computed real, 2015 US$)",wdi,true
ESP,Spain,2016,29455798735.7986,current US$ (computed),GC.XPN.INTP.COMPUTED_NOMINAL_USD,"Interest payments (current LCU) (computed nominal, US$)",wdi,true
ESP,Spain,2016,29585186528.6251,constant 2015 US$ (computed),GC.XPN.INTP.COMPUTED_REAL_2015USD,"Interest payments (current LCU) (computed real, 2015 US$)",wdi,true
ESP,Spain,2017,29464344444.7062,current US$ (computed),GC.XPN.INTP.COMPUTED_NOMINAL_USD,"Interest payments (current LCU) (computed nominal, US$)",wdi,true
ESP,Spain,2017,28440738799.8304,constant 2015 US$ (computed),GC.XPN.INTP.COMPUTED_REAL_2015USD,"Interest payments (current LCU) (computed real, 2015 US$)",wdi,true
ESP,Spain,2018,30754417344.3132,current US$ (computed),GC.XPN.INTP.COMPUTED_NOMINAL_USD,"Interest payments (current LCU) (computed nominal, US$)",wdi,true
ESP,Spain,2018,27929312115.8007,constant 2015 US$ (computed),GC.XPN.INTP.COMPUTED_REAL_2015USD,"Interest payments (current LCU) (computed real, 2015 US$)",wdi,true
ESP,Spain,2019,27947681137.2544,current US$ (computed),GC.XPN.INTP.COMPUTED_NOMINAL_USD,"Interest payments (current LCU) (computed nominal, US$)",wdi,true
ESP,Spain,2019,26588269666.7774,constant 2015 US$ (computed),GC.XPN.INTP.COMPUTED_REAL_2015USD,"Interest payments (current LCU) (computed real, 2015 US$)",wdi,true
ESP,Spain,2020,25491532759.5327,current US$ (computed),GC.XPN.INTP.COMPUTED_NOMINAL_USD,"Interest payments (current LCU) (computed nominal, US$)",wdi,true
ESP,Spain,2020,23846121919.3538,constant 2015 US$ (computed),GC.XPN.INTP.COMPUTED_REAL_2015USD,"Interest payments (current LCU) (computed real, 2015 US$)",wdi,true
ESP,Spain,2021,27602793356.5887,current US$ (computed),GC.XPN.INTP.COMPUTED_NOMINAL_USD,"Interest payments (current LCU) (computed nominal, US$)",wdi,true
ESP,Spain,2021,24187800327.4879,constant 2015 US$ (computed),GC.XPN.INTP.COMPUTED_REAL_2015USD,"Interest payments (current LCU) (computed real, 2015 US$)",wdi,true
ESP,Spain,2022,30103501418.2881,current US$ (computed),GC.XPN.INTP.COMPUTED_NOMINAL_USD,"Interest payments (current LCU) (computed nominal, US$)",wdi,true
ESP,Spain,2022,27334415648.8367,constant 2015 US$ (computed),GC.XPN.INTP.COMPUTED_REAL_2015USD,"Interest payments (current LCU) (computed real, 2015 US$)",wdi,true
ESP,Spain,2023,32592680237.2555,current US$ (computed),GC.XPN.INTP.COMPUTED_NOMINAL_USD,"Interest payments (current LCU) (computed nominal, US$)",wdi,true
ESP,Spain,2023,27838866647.4959,constant 2015 US$ (computed),GC.XPN.INTP.COMPUTED_REAL_2015USD,"Interest payments (current LCU) (computed real, 2015 US$)",wdi,true
ESP,Spain,2024,35804063525.7812,current US$ (computed),GC.XPN.INTP.COMPUTED_NOMINAL_USD,"Interest payments (current LCU) (computed nominal, US$)",wdi,true
ESP,Spain,2024,29733611982.0047,constant 2015 US$ (computed),GC.XPN.INTP.COMPUTED_REAL_2015USD,"Interest payments (current LCU) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1972,106007067.1378,current US$ (computed),GC.XPN.INTP.COMPUTED_NOMINAL_USD,"Interest payments (current LCU) (computed nominal, US$)",wdi,true
TUR,Turkey,1972,607419743.5488,constant 2015 US$ (computed),GC.XPN.INTP.COMPUTED_REAL_2015USD,"Interest payments (current LCU) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1973,141342756.1837,current US$ (computed),GC.XPN.INTP.COMPUTED_NOMINAL_USD,"Interest payments (current LCU) (computed nominal, US$)",wdi,true
TUR,Turkey,1973,710817993.3949,constant 2015 US$ (computed),GC.XPN.INTP.COMPUTED_REAL_2015USD,"Interest payments (current LCU) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1974,165145848.9184,current US$ (computed),GC.XPN.INTP.COMPUTED_NOMINAL_USD,"Interest payments (current LCU) (computed nominal, US$)",wdi,true
TUR,Turkey,1974,659768254.9182,constant 2015 US$ (computed),GC.XPN.INTP.COMPUTED_REAL_2015USD,"Interest payments (current LCU) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1975,228498889.2521,current US$ (computed),GC.XPN.INTP.COMPUTED_NOMINAL_USD,"Interest payments (current LCU) (computed nominal, US$)",wdi,true
TUR,Turkey,1975,780866644.4286,constant 2015 US$ (computed),GC.XPN.INTP.COMPUTED_REAL_2015USD,"Interest payments (current LCU) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1976,255402648.5206,current US$ (computed),GC.XPN.INTP.COMPUTED_NOMINAL_USD,"Interest payments (current LCU) (computed nominal, US$)",wdi,true
TUR,Turkey,1976,825986092.5821,constant 2015 US$ (computed),GC.XPN.INTP.COMPUTED_REAL_2015USD,"Interest payments (current LCU) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1977,283297921.1089,current US$ (computed),GC.XPN.INTP.COMPUTED_NOMINAL_USD,"Interest payments (current LCU) (computed nominal, US$)",wdi,true
TUR,Turkey,1977,815528317.388,constant 2015 US$ (computed),GC.XPN.INTP.COMPUTED_REAL_2015USD,"Interest payments (current LCU) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1978,296513902.5333,current US$ (computed),GC.XPN.INTP.COMPUTED_NOMINAL_USD,"Interest payments (current LCU) (computed nominal, US$)",wdi,true
TUR,Turkey,1978,711152014.0059,constant 2015 US$ (computed),GC.XPN.INTP.COMPUTED_REAL_2015USD,"Interest payments (current LCU) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1979,479446544.9434,current US$ (computed),GC.XPN.INTP.COMPUTED_NOMINAL_USD,"Interest payments (current LCU) (computed nominal, US$)",wdi,true
TUR,Turkey,1979,899878695.6804,constant 2015 US$ (computed),GC.XPN.INTP.COMPUTED_REAL_2015USD,"Interest payments (current LCU) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1980,368236530.6006,current US$ (computed),GC.XPN.INTP.COMPUTED_NOMINAL_USD,"Interest payments (current LCU) (computed nominal, US$)",wdi,true
TUR,Turkey,1980,870503296.4462,constant 2015 US$ (computed),GC.XPN.INTP.COMPUTED_REAL_2015USD,"Interest payments (current LCU) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1981,695027734.428,current US$ (computed),GC.XPN.INTP.COMPUTED_NOMINAL_USD,"Interest payments (current LCU) (computed nominal, US$)",wdi,true
TUR,Turkey,1981,1746331919.8559,constant 2015 US$ (computed),GC.XPN.INTP.COMPUTED_REAL_2015USD,"Interest payments (current LCU) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1983,804587717.1784,current US$ (computed),GC.XPN.INTP.COMPUTED_NOMINAL_USD,"Interest payments (current LCU) (computed nominal, US$)",wdi,true
TUR,Turkey,1983,2415288222.2817,constant 2015 US$ (computed),GC.XPN.INTP.COMPUTED_REAL_2015USD,"Interest payments (current LCU) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1984,1022423408.0149,current US$ (computed),GC.XPN.INTP.COMPUTED_NOMINAL_USD,"Interest payments (current LCU) (computed nominal, US$)",wdi,true
TUR,Turkey,1984,3363842687.7422,constant 2015 US$ (computed),GC.XPN.INTP.COMPUTED_REAL_2015USD,"Interest payments (current LCU) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1985,1141607877.778,current US$ (computed),GC.XPN.INTP.COMPUTED_NOMINAL_USD,"Interest payments (current LCU) (computed nominal, US$)",wdi,true
TUR,Turkey,1985,3688419096.291,constant 2015 US$ (computed),GC.XPN.INTP.COMPUTED_REAL_2015USD,"Interest payments (current LCU) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1986,1607533152.6835,current US$ (computed),GC.XPN.INTP.COMPUTED_NOMINAL_USD,"Interest payments (current LCU) (computed nominal, US$)",wdi,true
TUR,Turkey,1986,4985844881.5072,constant 2015 US$ (computed),GC.XPN.INTP.COMPUTED_REAL_2015USD,"Interest payments (current LCU) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1987,2231064387.8377,current US$ (computed),GC.XPN.INTP.COMPUTED_NOMINAL_USD,"Interest payments (current LCU) (computed nominal, US$)",wdi,true
TUR,Turkey,1987,6333249404.9099,constant 2015 US$ (computed),GC.XPN.INTP.COMPUTED_REAL_2015USD,"Interest payments (current LCU) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1988,2368200420.0807,current US$ (computed),GC.XPN.INTP.COMPUTED_NOMINAL_USD,"Interest payments (current LCU) (computed nominal, US$)",wdi,true
TUR,Turkey,1988,6607718734.5707,constant 2015 US$ (computed),GC.XPN.INTP.COMPUTED_REAL_2015USD,"Interest payments (current LCU) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1989,2912174515.8611,current US$ (computed),GC.XPN.INTP.COMPUTED_NOMINAL_USD,"Interest payments (current LCU) (computed nominal, US$)",wdi,true
TUR,Turkey,1989,7423553073.8697,constant 2015 US$ (computed),GC.XPN.INTP.COMPUTED_REAL_2015USD,"Interest payments (current LCU) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1990,4786590722.5024,current US$ (computed),GC.XPN.INTP.COMPUTED_NOMINAL_USD,"Interest payments (current LCU) (computed nominal, US$)",wdi,true
TUR,Turkey,1990,9358611639.2159,constant 2015 US$ (computed),GC.XPN.INTP.COMPUTED_REAL_2015USD,"Interest payments (current LCU) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1991,4457914908.7558,current US$ (computed),GC.XPN.INTP.COMPUTED_NOMINAL_USD,"Interest payments (current LCU) (computed nominal, US$)",wdi,true
TUR,Turkey,1991,8397994680.6289,constant 2015 US$ (computed),GC.XPN.INTP.COMPUTED_REAL_2015USD,"Interest payments (current LCU) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1992,3929618227.8255,current US$ (computed),GC.XPN.INTP.COMPUTED_NOMINAL_USD,"Interest payments (current LCU) (computed nominal, US$)",wdi,true
TUR,Turkey,1992,7170272386.712,constant 2015 US$ (computed),GC.XPN.INTP.COMPUTED_REAL_2015USD,"Interest payments (current LCU) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1993,6283963180.669,current US$ (computed),GC.XPN.INTP.COMPUTED_NOMINAL_USD,"Interest payments (current LCU) (computed nominal, US$)",wdi,true
TUR,Turkey,1993,11034200121.4505,constant 2015 US$ (computed),GC.XPN.INTP.COMPUTED_REAL_2015USD,"Interest payments (current LCU) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1994,5993614878.2518,current US$ (computed),GC.XPN.INTP.COMPUTED_NOMINAL_USD,"Interest payments (current LCU) (computed nominal, US$)",wdi,true
TUR,Turkey,1994,13823582543.6615,constant 2015 US$ (computed),GC.XPN.INTP.COMPUTED_REAL_2015USD,"Interest payments (current LCU) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1995,4608391747.3262,current US$ (computed),GC.XPN.INTP.COMPUTED_NOMINAL_USD,"Interest payments (current LCU) (computed nominal, US$)",wdi,true
TUR,Turkey,1995,8702271289.2485,constant 2015 US$ (computed),GC.XPN.INTP.COMPUTED_REAL_2015USD,"Interest payments (current LCU) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1996,6091599532.2558,current US$ (computed),GC.XPN.INTP.COMPUTED_NOMINAL_USD,"Interest payments (current LCU) (computed nominal, US$)",wdi,true
TUR,Turkey,1996,11321571941.5235,constant 2015 US$ (computed),GC.XPN.INTP.COMPUTED_REAL_2015USD,"Interest payments (current LCU) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1997,15008448292.8917,current US$ (computed),GC.XPN.INTP.COMPUTED_NOMINAL_USD,"Interest payments (current LCU) (computed nominal, US$)",wdi,true
TUR,Turkey,1997,28027098243.2745,constant 2015 US$ (computed),GC.XPN.INTP.COMPUTED_REAL_2015USD,"Interest payments (current LCU) (computed real, 2015 US$)",wdi,true
