country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset,computed
ESP,Spain,2014,19.913885145023183,,NY.GNS.ICTR.ZS,Gross savings (% of GDP),wdi,false
ESP,Spain,2015,21.41575897416588,,NY.GNS.ICTR.ZS,Gross savings (% of GDP),wdi,false
ESP,Spain,2016,22.20967457885757,,NY.GNS.ICTR.ZS,Gross savings (% of GDP),wdi,false
ESP,Spain,2017,22.364257242160907,,NY.GNS.ICTR.ZS,Gross savings (% of GDP),wdi,false
ESP,Spain,2018,22.583007243362157,,NY.GNS.ICTR.ZS,Gross savings (% of GDP),wdi,false
ESP,Spain,2019,23.03593006937526,,NY.GNS.ICTR.ZS,Gross savings (% of GDP),wdi,false
ESP,Spain,2020,21.422299729351064,,NY.GNS.ICTR.ZS,Gross savings (% of GDP),wdi,false
ESP,Spain,2021,22.641341990844875,,NY.GNS.ICTR.ZS,Gross savings (% of GDP),wdi,false
ESP,Spain,2022,23.108186746982316,,NY.GNS.ICTR.ZS,Gross savings (% of GDP),wdi,false
ESP,Spain,2023,23.850490935783036,,NY.GNS.ICTR.ZS,Gross savings (% of GDP),wdi,false
ESP,Spain,2024,24.35184572117479,,NY.GNS.ICTR.ZS,Gross savings (% of GDP),wdi,false
ESP,Spain,2025,24.324531738508973,,NY.GNS.ICTR.ZS,Gross savings (% of GDP),wdi,false
SWE,Sweden,1970,27.662026153576015,,NY.GNS.ICTR.ZS,Gross savings (% of GDP),wdi,false
SWE,Sweden,1971,26.955832233997683,,NY.GNS.ICTR.ZS,Gross savings (% of GDP),wdi,false
SWE,Sweden,1972,26.42709672998648,,NY.GNS.ICTR.ZS,Gross savings (% of GDP),wdi,false
SWE,Sweden,1973,27.041423548848183,,NY.GNS.ICTR.ZS,Gross savings (% of GDP),wdi,false
SWE,Sweden,1974,25.885307772694887,,NY.GNS.ICTR.ZS,Gross savings (% of GDP),wdi,false
SWE,Sweden,1975,26.620133469050394,,NY.GNS.ICTR.ZS,Gross savings (% of GDP),wdi,false
SWE,Sweden,1976,24.329073730814237,,NY.GNS.ICTR.ZS,Gross savings (% of GDP),wdi,false
SWE,Sweden,1977,21.024306489289497,,NY.GNS.ICTR.ZS,Gross savings (% of GDP),wdi,false
SWE,Sweden,1978,20.508192935848843,,NY.GNS.ICTR.ZS,Gross savings (% of GDP),wdi,false
SWE,Sweden,1979,21.14540196858181,,NY.GNS.ICTR.ZS,Gross savings (% of GDP),wdi,false
SWE,Sweden,1980,21.86089572761896,,NY.GNS.ICTR.ZS,Gross savings (% of GDP),wdi,false
SWE,Sweden,1981,20.202258861446026,,NY.GNS.ICTR.ZS,Gross savings (% of GDP),wdi,false
SWE,Sweden,1982,19.02032876152203,,NY.GNS.ICTR.ZS,Gross savings (% of GDP),wdi,false
SWE,Sweden,1983,21.00740490109314,,NY.GNS.ICTR.ZS,Gross savings (% of GDP),wdi,false
SWE,Sweden,1984,23.365570972297657,,NY.GNS.ICTR.ZS,Gross savings (% of GDP),wdi,false
SWE,Sweden,1985,23.198269453388132,,NY.GNS.ICTR.ZS,Gross savings (% of GDP),wdi,false
SWE,Sweden,1986,23.655594814719166,,NY.GNS.ICTR.ZS,Gross savings (% of GDP),wdi,false
SWE,Sweden,1987,23.838039907688852,,NY.GNS.ICTR.ZS,Gross savings (% of GDP),wdi,false
SWE,Sweden,1988,24.530637632320712,,NY.GNS.ICTR.ZS,Gross savings (% of GDP),wdi,false
SWE,Sweden,1989,25.218895214354436,,NY.GNS.ICTR.ZS,Gross savings (% of GDP),wdi,false
SWE,Sweden,1990,24.099981344971994,,NY.GNS.ICTR.ZS,Gross savings (% of GDP),wdi,false
SWE,Sweden,1991,20.976607001459115,,NY.GNS.ICTR.ZS,Gross savings (% of GDP),wdi,false
SWE,Sweden,1992,18.037937794576695,,NY.GNS.ICTR.ZS,Gross savings (% of GDP),wdi,false
SWE,Sweden,1993,16.11736032488495,,NY.GNS.ICTR.ZS,Gross savings (% of GDP),wdi,false
SWE,Sweden,1994,19.71353238933408,,NY.GNS.ICTR.ZS,Gross savings (% of GDP),wdi,false
SWE,Sweden,1995,22.642132843020672,,NY.GNS.ICTR.ZS,Gross savings (% of GDP),wdi,false
SWE,Sweden,1996,22.32104730859625,,NY.GNS.ICTR.ZS,Gross savings (% of GDP),wdi,false
SWE,Sweden,1997,22.788346032741774,,NY.GNS.ICTR.ZS,Gross savings (% of GDP),wdi,false
SWE,Sweden,1998,23.934169295577757,,NY.GNS.ICTR.ZS,Gross savings (% of GDP),wdi,false
SWE,Sweden,1999,25.306536123406932,,NY.GNS.ICTR.ZS,Gross savings (% of GDP),wdi,false
SWE,Sweden,2000,26.127910024652056,,NY.GNS.ICTR.ZS,Gross savings (% of GDP),wdi,false
SWE,Sweden,2001,26.556502493342776,,NY.GNS.ICTR.ZS,Gross savings (% of GDP),wdi,false
SWE,Sweden,2002,25.884471746665984,,NY.GNS.ICTR.ZS,Gross savings (% of GDP),wdi,false
SWE,Sweden,2003,27.042060684529506,,NY.GNS.ICTR.ZS,Gross savings (% of GDP),wdi,false
SWE,Sweden,2004,27.02722480433102,,NY.GNS.ICTR.ZS,Gross savings (% of GDP),wdi,false
SWE,Sweden,2005,27.618082414064997,,NY.GNS.ICTR.ZS,Gross savings (% of GDP),wdi,false
SWE,Sweden,2006,30.455191509299983,,NY.GNS.ICTR.ZS,Gross savings (% of GDP),wdi,false
SWE,Sweden,2007,31.64468873451548,,NY.GNS.ICTR.ZS,Gross savings (% of GDP),wdi,false
SWE,Sweden,2008,31.08481071983614,,NY.GNS.ICTR.ZS,Gross savings (% of GDP),wdi,false
SWE,Sweden,2009,26.3833115870369,,NY.GNS.ICTR.ZS,Gross savings (% of GDP),wdi,false
SWE,Sweden,2010,28.375217871330154,,NY.GNS.ICTR.ZS,Gross savings (% of GDP),wdi,false
SWE,Sweden,2011,28.33698523463432,,NY.GNS.ICTR.ZS,Gross savings (% of GDP),wdi,false
SWE,Sweden,2012,26.733046046163604,,NY.GNS.ICTR.ZS,Gross savings (% of GDP),wdi,false
SWE,Sweden,2013,26.28720429002299,,NY.GNS.ICTR.ZS,Gross savings (% of GDP),wdi,false
SWE,Sweden,2014,26.285786422673258,,NY.GNS.ICTR.ZS,Gross savings (% of GDP),wdi,false
SWE,Sweden,2015,26.160753112286443,,NY.GNS.ICTR.ZS,Gross savings (% of GDP),wdi,false
SWE,Sweden,2016,25.73850312160592,,NY.GNS.ICTR.ZS,Gross savings (% of GDP),wdi,false
SWE,Sweden,2017,26.789303478275034,,NY.GNS.ICTR.ZS,Gross savings (% of GDP),wdi,false
SWE,Sweden,2018,27.00398671087912,,NY.GNS.ICTR.ZS,Gross savings (% of GDP),wdi,false
SWE,Sweden,2019,29.279392009029443,,NY.GNS.ICTR.ZS,Gross savings (% of GDP),wdi,false
SWE,Sweden,2020,29.98155619860946,,NY.GNS.ICTR.ZS,Gross savings (% of GDP),wdi,false
SWE,Sweden,2021,31.088378873980858,,NY.GNS.ICTR.ZS,Gross savings (% of GDP),wdi,false
SWE,Sweden,2022,30.595152736649116,,NY.GNS.ICTR.ZS,Gross savings (% of GDP),wdi,false
SWE,Sweden,2023,31.17511816021147,,NY.GNS.ICTR.ZS,Gross savings (% of GDP),wdi,false
SWE,Sweden,2024,31.24777078945535,,NY.GNS.ICTR.ZS,Gross savings (% of GDP),wdi,false
SWE,Sweden,2025,30.618091504993007,,NY.GNS.ICTR.ZS,Gross savings (% of GDP),wdi,false
TUR,Turkey,1974,32.14905203711174,,NY.GNS.ICTR.ZS,Gross savings (% of GDP),wdi,false
TUR,Turkey,1975,32.78762022959975,,NY.GNS.ICTR.ZS,Gross savings (% of GDP),wdi,false
TUR,Turkey,1976,34.09912536443149,,NY.GNS.ICTR.ZS,Gross savings (% of GDP),wdi,false
TUR,Turkey,1977,31.930985515478554,,NY.GNS.ICTR.ZS,Gross savings (% of GDP),wdi,false
TUR,Turkey,1978,30.93065301220052,,NY.GNS.ICTR.ZS,Gross savings (% of GDP),wdi,false
TUR,Turkey,1979,33.70569813901587,,NY.GNS.ICTR.ZS,Gross savings (% of GDP),wdi,false
TUR,Turkey,1980,28.824322257484802,,NY.GNS.ICTR.ZS,Gross savings (% of GDP),wdi,false
TUR,Turkey,1981,32.512846475129734,,NY.GNS.ICTR.ZS,Gross savings (% of GDP),wdi,false
TUR,Turkey,1982,31.864356379024418,,NY.GNS.ICTR.ZS,Gross savings (% of GDP),wdi,false
TUR,Turkey,1983,28.80582203109494,,NY.GNS.ICTR.ZS,Gross savings (% of GDP),wdi,false
TUR,Turkey,1984,29.402416682199018,,NY.GNS.ICTR.ZS,Gross savings (% of GDP),wdi,false
TUR,Turkey,1985,34.822732259121544,,NY.GNS.ICTR.ZS,Gross savings (% of GDP),wdi,false
TUR,Turkey,1986,38.402916641379186,,NY.GNS.ICTR.ZS,Gross savings (% of GDP),wdi,false
TUR,Turkey,1987,24.1716538257191,,NY.GNS.ICTR.ZS,Gross savings (% of GDP),wdi,false
TUR,Turkey,1988,28.42580393036924,,NY.GNS.ICTR.ZS,Gross savings (% of GDP),wdi,false
TUR,Turkey,1989,26.076821222933443,,NY.GNS.ICTR.ZS,Gross savings (% of GDP),wdi,false
TUR,Turkey,1990,21.691362290051245,,NY.GNS.ICTR.ZS,Gross savings (% of GDP),wdi,false
TUR,Turkey,1991,18.55266982999503,,NY.GNS.ICTR.ZS,Gross savings (% of GDP),wdi,false
TUR,Turkey,1992,18.348793818732574,,NY.GNS.ICTR.ZS,Gross savings (% of GDP),wdi,false
TUR,Turkey,1993,18.513951818464516,,NY.GNS.ICTR.ZS,Gross savings (% of GDP),wdi,false
TUR,Turkey,1994,18.191319313568393,,NY.GNS.ICTR.ZS,Gross savings (% of GDP),wdi,false
TUR,Turkey,1995,28.56719783865216,,NY.GNS.ICTR.ZS,Gross savings (% of GDP),wdi,false
TUR,Turkey,1996,29.022005524641653,,NY.GNS.ICTR.ZS,Gross savings (% of GDP),wdi,false
TUR,Turkey,1997,27.71254344927207,,NY.GNS.ICTR.ZS,Gross savings (% of GDP),wdi,false
TUR,Turkey,1998,27.144764826083943,,NY.GNS.ICTR.ZS,Gross savings (% of GDP),wdi,false
TUR,Turkey,1999,22.02354019572541,,NY.GNS.ICTR.ZS,Gross savings (% of GDP),wdi,false
TUR,Turkey,2000,21.780821792670576,,NY.GNS.ICTR.ZS,Gross savings (% of GDP),wdi,false
TUR,Turkey,2001,23.268126130169943,,NY.GNS.ICTR.ZS,Gross savings (% of GDP),wdi,false
TUR,Turkey,2002,23.072736594006642,,NY.GNS.ICTR.ZS,Gross savings (% of GDP),wdi,false
TUR,Turkey,2003,21.439423805006484,,NY.GNS.ICTR.ZS,Gross savings (% of GDP),wdi,false
TUR,Turkey,2004,22.788002023427406,,NY.GNS.ICTR.ZS,Gross savings (% of GDP),wdi,false
TUR,Turkey,2005,24.72584675513689,,NY.GNS.ICTR.ZS,Gross savings (% of GDP),wdi,false
TUR,Turkey,2006,25.817966823658235,,NY.GNS.ICTR.ZS,Gross savings (% of GDP),wdi,false
TUR,Turkey,2007,25.28307808354167,,NY.GNS.ICTR.ZS,Gross savings (% of GDP),wdi,false
TUR,Turkey,2008,26.10911406990529,,NY.GNS.ICTR.ZS,Gross savings (% of GDP),wdi,false
TUR,Turkey,2009,23.35756350190196,,NY.GNS.ICTR.ZS,Gross savings (% of GDP),wdi,false
TUR,Turkey,2010,24.043942060921157,,NY.GNS.ICTR.ZS,Gross savings (% of GDP),wdi,false
TUR,Turkey,2011,24.632235134282393,,NY.GNS.ICTR.ZS,Gross savings (% of GDP),wdi,false
TUR,Turkey,2012,25.44517599214837,,NY.GNS.ICTR.ZS,Gross savings (% of GDP),wdi,false
TUR,Turkey,2013,26.339937082162212,,NY.GNS.ICTR.ZS,Gross savings (% of GDP),wdi,false
TUR,Turkey,2014,26.83001256622844,,NY.GNS.ICTR.ZS,Gross savings (% of GDP),wdi,false
TUR,Turkey,2015,27.79213336951158,,NY.GNS.ICTR.ZS,Gross savings (% of GDP),wdi,false
TUR,Turkey,2016,27.34778218091177,,NY.GNS.ICTR.ZS,Gross savings (% of GDP),wdi,false
TUR,Turkey,2017,28.78916713666171,,NY.GNS.ICTR.ZS,Gross savings (% of GDP),wdi,false
TUR,Turkey,2018,30.66574899767861,,NY.GNS.ICTR.ZS,Gross savings (% of GDP),wdi,false
TUR,Turkey,2019,29.57294854230875,,NY.GNS.ICTR.ZS,Gross savings (% of GDP),wdi,false
TUR,Turkey,2020,30.093083611787918,,NY.GNS.ICTR.ZS,Gross savings (% of GDP),wdi,false
TUR,Turkey,2021,33.61406432812421,,NY.GNS.ICTR.ZS,Gross savings (% of GDP),wdi,false
TUR,Turkey,2022,33.95281243247975,,NY.GNS.ICTR.ZS,Gross savings (% of GDP),wdi,false
TUR,Turkey,2023,31.749465212167326,,NY.GNS.ICTR.ZS,Gross savings (% of GDP),wdi,false
TUR,Turkey,2024,29.91432062302411,,NY.GNS.ICTR.ZS,Gross savings (% of GDP),wdi,false
GBR,United Kingdom,1970,24.764431480334085,,NY.GNS.ICTR.ZS,Gross savings (% of GDP),wdi,false
GBR,United Kingdom,1971,23.758203372803653,,NY.GNS.ICTR.ZS,Gross savings (% of GDP),wdi,false
GBR,United Kingdom,1972,22.411065906018443,,NY.GNS.ICTR.ZS,Gross savings (% of GDP),wdi,false
GBR,United Kingdom,1973,23.22482989078318,,NY.GNS.ICTR.ZS,Gross savings (% of GDP),wdi,false
GBR,United Kingdom,1974,20.36411404811293,,NY.GNS.ICTR.ZS,Gross savings (% of GDP),wdi,false
GBR,United Kingdom,1975,19.615036922296387,,NY.GNS.ICTR.ZS,Gross savings (% of GDP),wdi,false
GBR,United Kingdom,1976,20.925760938199574,,NY.GNS.ICTR.ZS,Gross savings (% of GDP),wdi,false
GBR,United Kingdom,1977,22.07095924528194,,NY.GNS.ICTR.ZS,Gross savings (% of GDP),wdi,false
GBR,United Kingdom,1978,22.425253281082437,,NY.GNS.ICTR.ZS,Gross savings (% of GDP),wdi,false
GBR,United Kingdom,1979,21.540241931673187,,NY.GNS.ICTR.ZS,Gross savings (% of GDP),wdi,false
GBR,United Kingdom,1980,19.934769480469626,,NY.GNS.ICTR.ZS,Gross savings (% of GDP),wdi,false
GBR,United Kingdom,1981,18.689403031454574,,NY.GNS.ICTR.ZS,Gross savings (% of GDP),wdi,false
GBR,United Kingdom,1982,18.526593385227784,,NY.GNS.ICTR.ZS,Gross savings (% of GDP),wdi,false
GBR,United Kingdom,1983,19.171723944827672,,NY.GNS.ICTR.ZS,Gross savings (% of GDP),wdi,false
GBR,United Kingdom,1984,19.46983067419808,,NY.GNS.ICTR.ZS,Gross savings (% of GDP),wdi,false
GBR,United Kingdom,1985,18.98243730689935,,NY.GNS.ICTR.ZS,Gross savings (% of GDP),wdi,false
GBR,United Kingdom,1986,17.783894256660098,,NY.GNS.ICTR.ZS,Gross savings (% of GDP),wdi,false
GBR,United Kingdom,1987,18.021217837646038,,NY.GNS.ICTR.ZS,Gross savings (% of GDP),wdi,false
GBR,United Kingdom,1988,18.19765586722813,,NY.GNS.ICTR.ZS,Gross savings (% of GDP),wdi,false
GBR,United Kingdom,1989,17.909087443913673,,NY.GNS.ICTR.ZS,Gross savings (% of GDP),wdi,false
GBR,United Kingdom,1990,16.62984931487814,,NY.GNS.ICTR.ZS,Gross savings (% of GDP),wdi,false
GBR,United Kingdom,1991,15.943194760174508,,NY.GNS.ICTR.ZS,Gross savings (% of GDP),wdi,false
GBR,United Kingdom,1992,14.932794771946,,NY.GNS.ICTR.ZS,Gross savings (% of GDP),wdi,false
GBR,United Kingdom,1993,14.779393283973604,,NY.GNS.ICTR.ZS,Gross savings (% of GDP),wdi,false
GBR,United Kingdom,1994,16.939168221791938,,NY.GNS.ICTR.ZS,Gross savings (% of GDP),wdi,false
GBR,United Kingdom,1995,15.732459937376241,,NY.GNS.ICTR.ZS,Gross savings (% of GDP),wdi,false
GBR,United Kingdom,1996,15.915061640739275,,NY.GNS.ICTR.ZS,Gross savings (% of GDP),wdi,false
GBR,United Kingdom,1997,16.56268705652537,,NY.GNS.ICTR.ZS,Gross savings (% of GDP),wdi,false
GBR,United Kingdom,1998,17.907229425797524,,NY.GNS.ICTR.ZS,Gross savings (% of GDP),wdi,false
GBR,United Kingdom,1999,16.400902687364322,,NY.GNS.ICTR.ZS,Gross savings (% of GDP),wdi,false
GBR,United Kingdom,2000,17.0959853807884,,NY.GNS.ICTR.ZS,Gross savings (% of GDP),wdi,false
GBR,United Kingdom,2001,17.014815246602875,,NY.GNS.ICTR.ZS,Gross savings (% of GDP),wdi,false
GBR,United Kingdom,2002,16.712424511026793,,NY.GNS.ICTR.ZS,Gross savings (% of GDP),wdi,false
GBR,United Kingdom,2003,16.49700089535344,,NY.GNS.ICTR.ZS,Gross savings (% of GDP),wdi,false
GBR,United Kingdom,2004,15.78635317894562,,NY.GNS.ICTR.ZS,Gross savings (% of GDP),wdi,false
GBR,United Kingdom,2005,16.41881504271002,,NY.GNS.ICTR.ZS,Gross savings (% of GDP),wdi,false
GBR,United Kingdom,2006,15.807566006243201,,NY.GNS.ICTR.ZS,Gross savings (% of GDP),wdi,false
GBR,United Kingdom,2007,15.462046599105458,,NY.GNS.ICTR.ZS,Gross savings (% of GDP),wdi,false
GBR,United Kingdom,2008,14.424237856636852,,NY.GNS.ICTR.ZS,Gross savings (% of GDP),wdi,false
GBR,United Kingdom,2009,12.937975964756731,,NY.GNS.ICTR.ZS,Gross savings (% of GDP),wdi,false
GBR,United Kingdom,2010,13.85818738668286,,NY.GNS.ICTR.ZS,Gross savings (% of GDP),wdi,false
GBR,United Kingdom,2011,14.86429623899776,,NY.GNS.ICTR.ZS,Gross savings (% of GDP),wdi,false
GBR,United Kingdom,2012,13.398359555292167,,NY.GNS.ICTR.ZS,Gross savings (% of GDP),wdi,false
GBR,United Kingdom,2013,12.65299273057901,,NY.GNS.ICTR.ZS,Gross savings (% of GDP),wdi,false
GBR,United Kingdom,2014,13.621605028188569,,NY.GNS.ICTR.ZS,Gross savings (% of GDP),wdi,false
GBR,United Kingdom,2015,13.695555815675938,,NY.GNS.ICTR.ZS,Gross savings (% of GDP),wdi,false
GBR,United Kingdom,2016,13.348029025919155,,NY.GNS.ICTR.ZS,Gross savings (% of GDP),wdi,false
GBR,United Kingdom,2017,15.753187353193121,,NY.GNS.ICTR.ZS,Gross savings (% of GDP),wdi,false
GBR,United Kingdom,2018,15.152787678751722,,NY.GNS.ICTR.ZS,Gross savings (% of GDP),wdi,false
GBR,United Kingdom,2019,16.546439980679413,,NY.GNS.ICTR.ZS,Gross savings (% of GDP),wdi,false
GBR,United Kingdom,2020,15.560597199080522,,NY.GNS.ICTR.ZS,Gross savings (% of GDP),wdi,false
GBR,United Kingdom,2021,18.144305703660766,,NY.GNS.ICTR.ZS,Gross savings (% of GDP),wdi,false
GBR,United Kingdom,2022,16.428101291212418,,NY.GNS.ICTR.ZS,Gross savings (% of GDP),wdi,false
GBR,United Kingdom,2023,14.889141661080977,,NY.GNS.ICTR.ZS,Gross savings (% of GDP),wdi,false
GBR,United Kingdom,2024,16.755057259595148,,NY.GNS.ICTR.ZS,Gross savings (% of GDP),wdi,false
GBR,United Kingdom,2025,17.17961400571669,,NY.GNS.ICTR.ZS,Gross savings (% of GDP),wdi,false
USA,United States,1970,21.559429163991904,,NY.GNS.ICTR.ZS,Gross savings (% of GDP),wdi,false
USA,United States,1971,21.478301927286775,,NY.GNS.ICTR.ZS,Gross savings (% of GDP),wdi,false
USA,United States,1972,22.108810031975356,,NY.GNS.ICTR.ZS,Gross savings (% of GDP),wdi,false
USA,United States,1973,23.785934378016748,,NY.GNS.ICTR.ZS,Gross savings (% of GDP),wdi,false
USA,United States,1974,22.683357892577412,,NY.GNS.ICTR.ZS,Gross savings (% of GDP),wdi,false
USA,United States,1975,20.91525689297432,,NY.GNS.ICTR.ZS,Gross savings (% of GDP),wdi,false
USA,United States,1976,21.46457906749823,,NY.GNS.ICTR.ZS,Gross savings (% of GDP),wdi,false
USA,United States,1977,22.20819607402348,,NY.GNS.ICTR.ZS,Gross savings (% of GDP),wdi,false
USA,United States,1978,23.428484193095848,,NY.GNS.ICTR.ZS,Gross savings (% of GDP),wdi,false
USA,United States,1979,23.522142035288258,,NY.GNS.ICTR.ZS,Gross savings (% of GDP),wdi,false
USA,United States,1980,22.20286444543761,,NY.GNS.ICTR.ZS,Gross savings (% of GDP),wdi,false
USA,United States,1981,23.366773296630758,,NY.GNS.ICTR.ZS,Gross savings (% of GDP),wdi,false
USA,United States,1982,21.79013089641721,,NY.GNS.ICTR.ZS,Gross savings (% of GDP),wdi,false
USA,United States,1983,19.795417659364045,,NY.GNS.ICTR.ZS,Gross savings (% of GDP),wdi,false
USA,United States,1984,21.91104001299778,,NY.GNS.ICTR.ZS,Gross savings (% of GDP),wdi,false
USA,United States,1985,20.365666669509118,,NY.GNS.ICTR.ZS,Gross savings (% of GDP),wdi,false
USA,United States,1986,18.961025462531804,,NY.GNS.ICTR.ZS,Gross savings (% of GDP),wdi,false
USA,United States,1987,19.621355593933533,,NY.GNS.ICTR.ZS,Gross savings (% of GDP),wdi,false
USA,United States,1988,20.63486667845585,,NY.GNS.ICTR.ZS,Gross savings (% of GDP),wdi,false
USA,United States,1989,19.749360994614985,,NY.GNS.ICTR.ZS,Gross savings (% of GDP),wdi,false
USA,United States,1990,18.759265246655122,,NY.GNS.ICTR.ZS,Gross savings (% of GDP),wdi,false
USA,United States,1991,18.814188530314972,,NY.GNS.ICTR.ZS,Gross savings (% of GDP),wdi,false
USA,United States,1992,17.688024695693944,,NY.GNS.ICTR.ZS,Gross savings (% of GDP),wdi,false
USA,United States,1993,17.05100444568604,,NY.GNS.ICTR.ZS,Gross savings (% of GDP),wdi,false
USA,United States,1994,17.861705041527404,,NY.GNS.ICTR.ZS,Gross savings (% of GDP),wdi,false
USA,United States,1995,18.758936975547233,,NY.GNS.ICTR.ZS,Gross savings (% of GDP),wdi,false
USA,United States,1996,19.651122576866793,,NY.GNS.ICTR.ZS,Gross savings (% of GDP),wdi,false
USA,United States,1997,20.847657933172542,,NY.GNS.ICTR.ZS,Gross savings (% of GDP),wdi,false
USA,United States,1998,21.390500326774777,,NY.GNS.ICTR.ZS,Gross savings (% of GDP),wdi,false
USA,United States,1999,20.926103282134303,,NY.GNS.ICTR.ZS,Gross savings (% of GDP),wdi,false
USA,United States,2000,20.813335190721798,,NY.GNS.ICTR.ZS,Gross savings (% of GDP),wdi,false
USA,United States,2001,19.657276097770076,,NY.GNS.ICTR.ZS,Gross savings (% of GDP),wdi,false
USA,United States,2002,18.38085962733647,,NY.GNS.ICTR.ZS,Gross savings (% of GDP),wdi,false
USA,United States,2003,17.428714828764583,,NY.GNS.ICTR.ZS,Gross savings (% of GDP),wdi,false
USA,United States,2004,17.73316070234119,,NY.GNS.ICTR.ZS,Gross savings (% of GDP),wdi,false
USA,United States,2005,18.122458001056355,,NY.GNS.ICTR.ZS,Gross savings (% of GDP),wdi,false
USA,United States,2006,19.19975436432903,,NY.GNS.ICTR.ZS,Gross savings (% of GDP),wdi,false
USA,United States,2007,17.42794848885896,,NY.GNS.ICTR.ZS,Gross savings (% of GDP),wdi,false
USA,United States,2008,15.058806913700346,,NY.GNS.ICTR.ZS,Gross savings (% of GDP),wdi,false
USA,United States,2009,13.8930493967185,,NY.GNS.ICTR.ZS,Gross savings (% of GDP),wdi,false
USA,United States,2010,15.383251120624791,,NY.GNS.ICTR.ZS,Gross savings (% of GDP),wdi,false
USA,United States,2011,16.33732553866951,,NY.GNS.ICTR.ZS,Gross savings (% of GDP),wdi,false
USA,United States,2012,18.379294412380485,,NY.GNS.ICTR.ZS,Gross savings (% of GDP),wdi,false
USA,United States,2013,18.5633187946246,,NY.GNS.ICTR.ZS,Gross savings (% of GDP),wdi,false
USA,United States,2014,19.656661027986036,,NY.GNS.ICTR.ZS,Gross savings (% of GDP),wdi,false
USA,United States,2015,19.698427205787542,,NY.GNS.ICTR.ZS,Gross savings (% of GDP),wdi,false
USA,United States,2016,18.55869261399933,,NY.GNS.ICTR.ZS,Gross savings (% of GDP),wdi,false
USA,United States,2017,18.979056910880843,,NY.GNS.ICTR.ZS,Gross savings (% of GDP),wdi,false
USA,United States,2018,19.2309245179584,,NY.GNS.ICTR.ZS,Gross savings (% of GDP),wdi,false
USA,United States,2019,19.429672689605777,,NY.GNS.ICTR.ZS,Gross savings (% of GDP),wdi,false
USA,United States,2020,18.38410919603817,,NY.GNS.ICTR.ZS,Gross savings (% of GDP),wdi,false
USA,United States,2021,17.719130502036933,,NY.GNS.ICTR.ZS,Gross savings (% of GDP),wdi,false
USA,United States,2022,18.290107848076353,,NY.GNS.ICTR.ZS,Gross savings (% of GDP),wdi,false
USA,United States,2023,17.136253301105437,,NY.GNS.ICTR.ZS,Gross savings (% of GDP),wdi,false
USA,United States,2024,16.604760875763144,,NY.GNS.ICTR.ZS,Gross savings (% of GDP),wdi,false
VEN,Venezuela,1970,24.40365209034119,,NY.GNS.ICTR.ZS,Gross savings (% of GDP),wdi,false
VEN,Venezuela,1971,23.566790920704918,,NY.GNS.ICTR.ZS,Gross savings (% of GDP),wdi,false
VEN,Venezuela,1972,23.11469545705831,,NY.GNS.ICTR.ZS,Gross savings (% of GDP),wdi,false
VEN,Venezuela,1973,25.9562065717445,,NY.GNS.ICTR.ZS,Gross savings (% of GDP),wdi,false
VEN,Venezuela,1974,39.20166794376035,,NY.GNS.ICTR.ZS,Gross savings (% of GDP),wdi,false
VEN,Venezuela,1975,30.98706159291435,,NY.GNS.ICTR.ZS,Gross savings (% of GDP),wdi,false
VEN,Venezuela,1976,27.223842373282807,,NY.GNS.ICTR.ZS,Gross savings (% of GDP),wdi,false
VEN,Venezuela,1977,25.069811054166184,,NY.GNS.ICTR.ZS,Gross savings (% of GDP),wdi,false
VEN,Venezuela,1978,19.670531172364832,,NY.GNS.ICTR.ZS,Gross savings (% of GDP),wdi,false
VEN,Venezuela,1979,23.687884199733322,,NY.GNS.ICTR.ZS,Gross savings (% of GDP),wdi,false
VEN,Venezuela,1980,24.249275179877333,,NY.GNS.ICTR.ZS,Gross savings (% of GDP),wdi,false
VEN,Venezuela,1981,19.972265855095234,,NY.GNS.ICTR.ZS,Gross savings (% of GDP),wdi,false
VEN,Venezuela,1982,12.111732150459375,,NY.GNS.ICTR.ZS,Gross savings (% of GDP),wdi,false
VEN,Venezuela,1983,4.152300235462597,,NY.GNS.ICTR.ZS,Gross savings (% of GDP),wdi,false
VEN,Venezuela,1984,27.24310673725775,,NY.GNS.ICTR.ZS,Gross savings (% of GDP),wdi,false
VEN,Venezuela,1985,26.18566040009382,,NY.GNS.ICTR.ZS,Gross savings (% of GDP),wdi,false
VEN,Venezuela,1986,19.64274665489167,,NY.GNS.ICTR.ZS,Gross savings (% of GDP),wdi,false
VEN,Venezuela,1987,23.98154277369579,,NY.GNS.ICTR.ZS,Gross savings (% of GDP),wdi,false
VEN,Venezuela,1988,20.391442407558593,,NY.GNS.ICTR.ZS,Gross savings (% of GDP),wdi,false
VEN,Venezuela,1989,22.276413056216363,,NY.GNS.ICTR.ZS,Gross savings (% of GDP),wdi,false
VEN,Venezuela,1990,29.55064675202474,,NY.GNS.ICTR.ZS,Gross savings (% of GDP),wdi,false
