country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
ESP,Spain,2022,3.716425775141683,,TM.VAL.MMTL.ZS.UN,Ores and metals imports (% of merchandise imports),wdi
ESP,Spain,2023,3.307144423817849,,TM.VAL.MMTL.ZS.UN,Ores and metals imports (% of merchandise imports),wdi
ESP,Spain,2024,3.5614374198089367,,TM.VAL.MMTL.ZS.UN,Ores and metals imports (% of merchandise imports),wdi
SWE,Sweden,1962,5.702079876581113,,TM.VAL.MMTL.ZS.UN,Ores and metals imports (% of merchandise imports),wdi
SWE,Sweden,1963,5.524892092592625,,TM.VAL.MMTL.ZS.UN,Ores and metals imports (% of merchandise imports),wdi
SWE,Sweden,1964,5.977321955603653,,TM.VAL.MMTL.ZS.UN,Ores and metals imports (% of merchandise imports),wdi
SWE,Sweden,1965,7.313624030515728,,TM.VAL.MMTL.ZS.UN,Ores and metals imports (% of merchandise imports),wdi
SWE,Sweden,1966,7.668750884106479,,TM.VAL.MMTL.ZS.UN,Ores and metals imports (% of merchandise imports),wdi
SWE,Sweden,1967,6.330781074844261,,TM.VAL.MMTL.ZS.UN,Ores and metals imports (% of merchandise imports),wdi
SWE,Sweden,1968,6.9540741808705615,,TM.VAL.MMTL.ZS.UN,Ores and metals imports (% of merchandise imports),wdi
SWE,Sweden,1969,7.090492764249492,,TM.VAL.MMTL.ZS.UN,Ores and metals imports (% of merchandise imports),wdi
SWE,Sweden,1970,7.536730967690176,,TM.VAL.MMTL.ZS.UN,Ores and metals imports (% of merchandise imports),wdi
SWE,Sweden,1971,5.692098176590023,,TM.VAL.MMTL.ZS.UN,Ores and metals imports (% of merchandise imports),wdi
SWE,Sweden,1972,5.003843016078269,,TM.VAL.MMTL.ZS.UN,Ores and metals imports (% of merchandise imports),wdi
SWE,Sweden,1973,5.044667133042672,,TM.VAL.MMTL.ZS.UN,Ores and metals imports (% of merchandise imports),wdi
SWE,Sweden,1974,5.176679640870969,,TM.VAL.MMTL.ZS.UN,Ores and metals imports (% of merchandise imports),wdi
SWE,Sweden,1975,4.847245488435462,,TM.VAL.MMTL.ZS.UN,Ores and metals imports (% of merchandise imports),wdi
SWE,Sweden,1976,4.231277690683368,,TM.VAL.MMTL.ZS.UN,Ores and metals imports (% of merchandise imports),wdi
SWE,Sweden,1977,3.7071129197213155,,TM.VAL.MMTL.ZS.UN,Ores and metals imports (% of merchandise imports),wdi
SWE,Sweden,1978,4.160467400788323,,TM.VAL.MMTL.ZS.UN,Ores and metals imports (% of merchandise imports),wdi
SWE,Sweden,1979,4.431690135375775,,TM.VAL.MMTL.ZS.UN,Ores and metals imports (% of merchandise imports),wdi
SWE,Sweden,1980,4.554099630199122,,TM.VAL.MMTL.ZS.UN,Ores and metals imports (% of merchandise imports),wdi
SWE,Sweden,1981,4.074522955228107,,TM.VAL.MMTL.ZS.UN,Ores and metals imports (% of merchandise imports),wdi
SWE,Sweden,1982,4.040095992548567,,TM.VAL.MMTL.ZS.UN,Ores and metals imports (% of merchandise imports),wdi
SWE,Sweden,1983,4.324883029600749,,TM.VAL.MMTL.ZS.UN,Ores and metals imports (% of merchandise imports),wdi
SWE,Sweden,1984,4.6257250526754214,,TM.VAL.MMTL.ZS.UN,Ores and metals imports (% of merchandise imports),wdi
SWE,Sweden,1985,4.305546764370108,,TM.VAL.MMTL.ZS.UN,Ores and metals imports (% of merchandise imports),wdi
SWE,Sweden,1986,3.8505201784851235,,TM.VAL.MMTL.ZS.UN,Ores and metals imports (% of merchandise imports),wdi
SWE,Sweden,1987,3.413248170582791,,TM.VAL.MMTL.ZS.UN,Ores and metals imports (% of merchandise imports),wdi
SWE,Sweden,1988,4.380966476514045,,TM.VAL.MMTL.ZS.UN,Ores and metals imports (% of merchandise imports),wdi
SWE,Sweden,1989,4.544850539877356,,TM.VAL.MMTL.ZS.UN,Ores and metals imports (% of merchandise imports),wdi
SWE,Sweden,1990,3.5338256773629992,,TM.VAL.MMTL.ZS.UN,Ores and metals imports (% of merchandise imports),wdi
SWE,Sweden,1991,3.3849402717452453,,TM.VAL.MMTL.ZS.UN,Ores and metals imports (% of merchandise imports),wdi
SWE,Sweden,1992,3.207099373636789,,TM.VAL.MMTL.ZS.UN,Ores and metals imports (% of merchandise imports),wdi
SWE,Sweden,1993,3.3471246139891124,,TM.VAL.MMTL.ZS.UN,Ores and metals imports (% of merchandise imports),wdi
SWE,Sweden,1994,3.739441014849544,,TM.VAL.MMTL.ZS.UN,Ores and metals imports (% of merchandise imports),wdi
SWE,Sweden,1995,3.7752369778066583,,TM.VAL.MMTL.ZS.UN,Ores and metals imports (% of merchandise imports),wdi
SWE,Sweden,1996,3.165910708152205,,TM.VAL.MMTL.ZS.UN,Ores and metals imports (% of merchandise imports),wdi
SWE,Sweden,1997,3.3691571332912242,,TM.VAL.MMTL.ZS.UN,Ores and metals imports (% of merchandise imports),wdi
SWE,Sweden,1998,3.006103332595206,,TM.VAL.MMTL.ZS.UN,Ores and metals imports (% of merchandise imports),wdi
SWE,Sweden,1999,2.967792108474217,,TM.VAL.MMTL.ZS.UN,Ores and metals imports (% of merchandise imports),wdi
SWE,Sweden,2000,3.1312910436384387,,TM.VAL.MMTL.ZS.UN,Ores and metals imports (% of merchandise imports),wdi
SWE,Sweden,2001,3.1522429170599686,,TM.VAL.MMTL.ZS.UN,Ores and metals imports (% of merchandise imports),wdi
SWE,Sweden,2002,3.1285280235995687,,TM.VAL.MMTL.ZS.UN,Ores and metals imports (% of merchandise imports),wdi
SWE,Sweden,2003,2.8297012415711467,,TM.VAL.MMTL.ZS.UN,Ores and metals imports (% of merchandise imports),wdi
SWE,Sweden,2004,3.32625723576965,,TM.VAL.MMTL.ZS.UN,Ores and metals imports (% of merchandise imports),wdi
SWE,Sweden,2005,3.2833150994030715,,TM.VAL.MMTL.ZS.UN,Ores and metals imports (% of merchandise imports),wdi
SWE,Sweden,2006,4.266730834535635,,TM.VAL.MMTL.ZS.UN,Ores and metals imports (% of merchandise imports),wdi
SWE,Sweden,2007,4.501289887637911,,TM.VAL.MMTL.ZS.UN,Ores and metals imports (% of merchandise imports),wdi
SWE,Sweden,2008,3.5059059941377826,,TM.VAL.MMTL.ZS.UN,Ores and metals imports (% of merchandise imports),wdi
SWE,Sweden,2009,3.1110447485447708,,TM.VAL.MMTL.ZS.UN,Ores and metals imports (% of merchandise imports),wdi
SWE,Sweden,2010,3.7036586708979176,,TM.VAL.MMTL.ZS.UN,Ores and metals imports (% of merchandise imports),wdi
SWE,Sweden,2011,3.624276102665262,,TM.VAL.MMTL.ZS.UN,Ores and metals imports (% of merchandise imports),wdi
SWE,Sweden,2012,3.3033246458103287,,TM.VAL.MMTL.ZS.UN,Ores and metals imports (% of merchandise imports),wdi
SWE,Sweden,2013,2.9221449971778117,,TM.VAL.MMTL.ZS.UN,Ores and metals imports (% of merchandise imports),wdi
SWE,Sweden,2014,2.785111125442328,,TM.VAL.MMTL.ZS.UN,Ores and metals imports (% of merchandise imports),wdi
SWE,Sweden,2015,2.717223631268159,,TM.VAL.MMTL.ZS.UN,Ores and metals imports (% of merchandise imports),wdi
SWE,Sweden,2016,2.5087176327484797,,TM.VAL.MMTL.ZS.UN,Ores and metals imports (% of merchandise imports),wdi
SWE,Sweden,2017,2.688557686064439,,TM.VAL.MMTL.ZS.UN,Ores and metals imports (% of merchandise imports),wdi
SWE,Sweden,2018,2.6962248878393433,,TM.VAL.MMTL.ZS.UN,Ores and metals imports (% of merchandise imports),wdi
SWE,Sweden,2019,2.6127284459497844,,TM.VAL.MMTL.ZS.UN,Ores and metals imports (% of merchandise imports),wdi
SWE,Sweden,2020,2.6309690531956056,,TM.VAL.MMTL.ZS.UN,Ores and metals imports (% of merchandise imports),wdi
SWE,Sweden,2021,3.269507961888846,,TM.VAL.MMTL.ZS.UN,Ores and metals imports (% of merchandise imports),wdi
SWE,Sweden,2022,3.2648985592639144,,TM.VAL.MMTL.ZS.UN,Ores and metals imports (% of merchandise imports),wdi
SWE,Sweden,2023,3.254600629979594,,TM.VAL.MMTL.ZS.UN,Ores and metals imports (% of merchandise imports),wdi
SWE,Sweden,2024,3.868910619359773,,TM.VAL.MMTL.ZS.UN,Ores and metals imports (% of merchandise imports),wdi
TUR,Turkey,1962,1.7545554688563954,,TM.VAL.MMTL.ZS.UN,Ores and metals imports (% of merchandise imports),wdi
TUR,Turkey,1963,1.4677631831334175,,TM.VAL.MMTL.ZS.UN,Ores and metals imports (% of merchandise imports),wdi
TUR,Turkey,1964,2.2189157748995396,,TM.VAL.MMTL.ZS.UN,Ores and metals imports (% of merchandise imports),wdi
TUR,Turkey,1965,2.7970794795669818,,TM.VAL.MMTL.ZS.UN,Ores and metals imports (% of merchandise imports),wdi
TUR,Turkey,1966,2.416351768314104,,TM.VAL.MMTL.ZS.UN,Ores and metals imports (% of merchandise imports),wdi
TUR,Turkey,1967,3.2345425270380166,,TM.VAL.MMTL.ZS.UN,Ores and metals imports (% of merchandise imports),wdi
TUR,Turkey,1968,3.380827037478203,,TM.VAL.MMTL.ZS.UN,Ores and metals imports (% of merchandise imports),wdi
TUR,Turkey,1969,3.5225254846417697,,TM.VAL.MMTL.ZS.UN,Ores and metals imports (% of merchandise imports),wdi
TUR,Turkey,1970,3.4073910946097996,,TM.VAL.MMTL.ZS.UN,Ores and metals imports (% of merchandise imports),wdi
TUR,Turkey,1971,4.578758171010934,,TM.VAL.MMTL.ZS.UN,Ores and metals imports (% of merchandise imports),wdi
TUR,Turkey,1972,4.0584662014577475,,TM.VAL.MMTL.ZS.UN,Ores and metals imports (% of merchandise imports),wdi
TUR,Turkey,1973,4.9173386810926925,,TM.VAL.MMTL.ZS.UN,Ores and metals imports (% of merchandise imports),wdi
TUR,Turkey,1974,5.090188976600948,,TM.VAL.MMTL.ZS.UN,Ores and metals imports (% of merchandise imports),wdi
TUR,Turkey,1975,4.006418775808864,,TM.VAL.MMTL.ZS.UN,Ores and metals imports (% of merchandise imports),wdi
TUR,Turkey,1976,3.6506301171818363,,TM.VAL.MMTL.ZS.UN,Ores and metals imports (% of merchandise imports),wdi
TUR,Turkey,1977,3.643961092091446,,TM.VAL.MMTL.ZS.UN,Ores and metals imports (% of merchandise imports),wdi
TUR,Turkey,1978,2.8517101984647297,,TM.VAL.MMTL.ZS.UN,Ores and metals imports (% of merchandise imports),wdi
TUR,Turkey,1979,3.3193531254515842,,TM.VAL.MMTL.ZS.UN,Ores and metals imports (% of merchandise imports),wdi
TUR,Turkey,1980,3.340031084029279,,TM.VAL.MMTL.ZS.UN,Ores and metals imports (% of merchandise imports),wdi
TUR,Turkey,1981,4.615146186595355,,TM.VAL.MMTL.ZS.UN,Ores and metals imports (% of merchandise imports),wdi
TUR,Turkey,1982,3.8202922932485146,,TM.VAL.MMTL.ZS.UN,Ores and metals imports (% of merchandise imports),wdi
TUR,Turkey,1983,4.955935206364629,,TM.VAL.MMTL.ZS.UN,Ores and metals imports (% of merchandise imports),wdi
TUR,Turkey,1984,4.339228527975447,,TM.VAL.MMTL.ZS.UN,Ores and metals imports (% of merchandise imports),wdi
TUR,Turkey,1985,4.312578526627482,,TM.VAL.MMTL.ZS.UN,Ores and metals imports (% of merchandise imports),wdi
TUR,Turkey,1986,5.196655828279072,,TM.VAL.MMTL.ZS.UN,Ores and metals imports (% of merchandise imports),wdi
TUR,Turkey,1987,5.861141601262907,,TM.VAL.MMTL.ZS.UN,Ores and metals imports (% of merchandise imports),wdi
TUR,Turkey,1989,8.037324667202716,,TM.VAL.MMTL.ZS.UN,Ores and metals imports (% of merchandise imports),wdi
TUR,Turkey,1990,5.451030498094407,,TM.VAL.MMTL.ZS.UN,Ores and metals imports (% of merchandise imports),wdi
TUR,Turkey,1991,5.556093614896641,,TM.VAL.MMTL.ZS.UN,Ores and metals imports (% of merchandise imports),wdi
TUR,Turkey,1992,4.7198229579145465,,TM.VAL.MMTL.ZS.UN,Ores and metals imports (% of merchandise imports),wdi
TUR,Turkey,1993,4.726079074318903,,TM.VAL.MMTL.ZS.UN,Ores and metals imports (% of merchandise imports),wdi
TUR,Turkey,1994,5.966689562706506,,TM.VAL.MMTL.ZS.UN,Ores and metals imports (% of merchandise imports),wdi
TUR,Turkey,1995,5.84978345190141,,TM.VAL.MMTL.ZS.UN,Ores and metals imports (% of merchandise imports),wdi
TUR,Turkey,1996,4.81094237920479,,TM.VAL.MMTL.ZS.UN,Ores and metals imports (% of merchandise imports),wdi
TUR,Turkey,1997,4.84687663026246,,TM.VAL.MMTL.ZS.UN,Ores and metals imports (% of merchandise imports),wdi
TUR,Turkey,1998,4.535225001835733,,TM.VAL.MMTL.ZS.UN,Ores and metals imports (% of merchandise imports),wdi
TUR,Turkey,1999,4.32259693180117,,TM.VAL.MMTL.ZS.UN,Ores and metals imports (% of merchandise imports),wdi
TUR,Turkey,2000,3.9529376127345586,,TM.VAL.MMTL.ZS.UN,Ores and metals imports (% of merchandise imports),wdi
TUR,Turkey,2001,3.6719309280608536,,TM.VAL.MMTL.ZS.UN,Ores and metals imports (% of merchandise imports),wdi
TUR,Turkey,2002,4.779565923771306,,TM.VAL.MMTL.ZS.UN,Ores and metals imports (% of merchandise imports),wdi
TUR,Turkey,2003,5.297039529654512,,TM.VAL.MMTL.ZS.UN,Ores and metals imports (% of merchandise imports),wdi
TUR,Turkey,2004,5.915110117131955,,TM.VAL.MMTL.ZS.UN,Ores and metals imports (% of merchandise imports),wdi
TUR,Turkey,2005,5.862525318169214,,TM.VAL.MMTL.ZS.UN,Ores and metals imports (% of merchandise imports),wdi
TUR,Turkey,2006,6.980177517739766,,TM.VAL.MMTL.ZS.UN,Ores and metals imports (% of merchandise imports),wdi
TUR,Turkey,2007,7.6734362051614,,TM.VAL.MMTL.ZS.UN,Ores and metals imports (% of merchandise imports),wdi
TUR,Turkey,2008,8.283882136573087,,TM.VAL.MMTL.ZS.UN,Ores and metals imports (% of merchandise imports),wdi
TUR,Turkey,2009,6.6911007332451256,,TM.VAL.MMTL.ZS.UN,Ores and metals imports (% of merchandise imports),wdi
TUR,Turkey,2010,8.007197259925274,,TM.VAL.MMTL.ZS.UN,Ores and metals imports (% of merchandise imports),wdi
TUR,Turkey,2011,8.210938675539706,,TM.VAL.MMTL.ZS.UN,Ores and metals imports (% of merchandise imports),wdi
TUR,Turkey,2012,7.974522123562375,,TM.VAL.MMTL.ZS.UN,Ores and metals imports (% of merchandise imports),wdi
TUR,Turkey,2013,6.589521598641898,,TM.VAL.MMTL.ZS.UN,Ores and metals imports (% of merchandise imports),wdi
TUR,Turkey,2014,6.777412693219713,,TM.VAL.MMTL.ZS.UN,Ores and metals imports (% of merchandise imports),wdi
TUR,Turkey,2015,6.008751422015214,,TM.VAL.MMTL.ZS.UN,Ores and metals imports (% of merchandise imports),wdi
TUR,Turkey,2016,5.689288714491495,,TM.VAL.MMTL.ZS.UN,Ores and metals imports (% of merchandise imports),wdi
TUR,Turkey,2017,6.656802483359154,,TM.VAL.MMTL.ZS.UN,Ores and metals imports (% of merchandise imports),wdi
TUR,Turkey,2018,7.763749393322031,,TM.VAL.MMTL.ZS.UN,Ores and metals imports (% of merchandise imports),wdi
TUR,Turkey,2019,7.197693156922464,,TM.VAL.MMTL.ZS.UN,Ores and metals imports (% of merchandise imports),wdi
TUR,Turkey,2020,7.23867603950199,,TM.VAL.MMTL.ZS.UN,Ores and metals imports (% of merchandise imports),wdi
TUR,Turkey,2021,10.266154360557628,,TM.VAL.MMTL.ZS.UN,Ores and metals imports (% of merchandise imports),wdi
TUR,Turkey,2022,7.996038776995497,,TM.VAL.MMTL.ZS.UN,Ores and metals imports (% of merchandise imports),wdi
TUR,Turkey,2023,6.592337388664643,,TM.VAL.MMTL.ZS.UN,Ores and metals imports (% of merchandise imports),wdi
TUR,Turkey,2024,7.0111809368377145,,TM.VAL.MMTL.ZS.UN,Ores and metals imports (% of merchandise imports),wdi
GBR,United Kingdom,1962,9.326395689298321,,TM.VAL.MMTL.ZS.UN,Ores and metals imports (% of merchandise imports),wdi
GBR,United Kingdom,1963,8.658248975782053,,TM.VAL.MMTL.ZS.UN,Ores and metals imports (% of merchandise imports),wdi
GBR,United Kingdom,1964,10.133586051080146,,TM.VAL.MMTL.ZS.UN,Ores and metals imports (% of merchandise imports),wdi
GBR,United Kingdom,1965,10.749338908494998,,TM.VAL.MMTL.ZS.UN,Ores and metals imports (% of merchandise imports),wdi
GBR,United Kingdom,1966,11.179096208140109,,TM.VAL.MMTL.ZS.UN,Ores and metals imports (% of merchandise imports),wdi
GBR,United Kingdom,1967,9.864065646664093,,TM.VAL.MMTL.ZS.UN,Ores and metals imports (% of merchandise imports),wdi
GBR,United Kingdom,1968,11.382584726457724,,TM.VAL.MMTL.ZS.UN,Ores and metals imports (% of merchandise imports),wdi
GBR,United Kingdom,1969,11.583728889448988,,TM.VAL.MMTL.ZS.UN,Ores and metals imports (% of merchandise imports),wdi
GBR,United Kingdom,1970,11.275352854959179,,TM.VAL.MMTL.ZS.UN,Ores and metals imports (% of merchandise imports),wdi
GBR,United Kingdom,1971,8.563811292495007,,TM.VAL.MMTL.ZS.UN,Ores and metals imports (% of merchandise imports),wdi
GBR,United Kingdom,1972,7.098415307289034,,TM.VAL.MMTL.ZS.UN,Ores and metals imports (% of merchandise imports),wdi
GBR,United Kingdom,1973,7.129239495273622,,TM.VAL.MMTL.ZS.UN,Ores and metals imports (% of merchandise imports),wdi
GBR,United Kingdom,1974,7.2809923803938155,,TM.VAL.MMTL.ZS.UN,Ores and metals imports (% of merchandise imports),wdi
GBR,United Kingdom,1975,6.021293847538404,,TM.VAL.MMTL.ZS.UN,Ores and metals imports (% of merchandise imports),wdi
GBR,United Kingdom,1976,6.15496645942594,,TM.VAL.MMTL.ZS.UN,Ores and metals imports (% of merchandise imports),wdi
GBR,United Kingdom,1977,5.602612515581754,,TM.VAL.MMTL.ZS.UN,Ores and metals imports (% of merchandise imports),wdi
GBR,United Kingdom,1978,4.735411489923546,,TM.VAL.MMTL.ZS.UN,Ores and metals imports (% of merchandise imports),wdi
GBR,United Kingdom,1979,5.61202492015576,,TM.VAL.MMTL.ZS.UN,Ores and metals imports (% of merchandise imports),wdi
GBR,United Kingdom,1980,7.334684295327697,,TM.VAL.MMTL.ZS.UN,Ores and metals imports (% of merchandise imports),wdi
GBR,United Kingdom,1981,5.62011687673846,,TM.VAL.MMTL.ZS.UN,Ores and metals imports (% of merchandise imports),wdi
GBR,United Kingdom,1982,4.791600695267928,,TM.VAL.MMTL.ZS.UN,Ores and metals imports (% of merchandise imports),wdi
GBR,United Kingdom,1983,5.492798338095179,,TM.VAL.MMTL.ZS.UN,Ores and metals imports (% of merchandise imports),wdi
GBR,United Kingdom,1984,4.582466468585772,,TM.VAL.MMTL.ZS.UN,Ores and metals imports (% of merchandise imports),wdi
GBR,United Kingdom,1985,4.225472699601479,,TM.VAL.MMTL.ZS.UN,Ores and metals imports (% of merchandise imports),wdi
GBR,United Kingdom,1986,3.8147867229015953,,TM.VAL.MMTL.ZS.UN,Ores and metals imports (% of merchandise imports),wdi
GBR,United Kingdom,1987,3.6394307972193154,,TM.VAL.MMTL.ZS.UN,Ores and metals imports (% of merchandise imports),wdi
GBR,United Kingdom,1988,3.968006639168243,,TM.VAL.MMTL.ZS.UN,Ores and metals imports (% of merchandise imports),wdi
GBR,United Kingdom,1989,4.118379504821467,,TM.VAL.MMTL.ZS.UN,Ores and metals imports (% of merchandise imports),wdi
GBR,United Kingdom,1990,3.8289449644900273,,TM.VAL.MMTL.ZS.UN,Ores and metals imports (% of merchandise imports),wdi
GBR,United Kingdom,1991,3.489762143222308,,TM.VAL.MMTL.ZS.UN,Ores and metals imports (% of merchandise imports),wdi
GBR,United Kingdom,1992,3.167669472358732,,TM.VAL.MMTL.ZS.UN,Ores and metals imports (% of merchandise imports),wdi
GBR,United Kingdom,1993,3.4240578595558553,,TM.VAL.MMTL.ZS.UN,Ores and metals imports (% of merchandise imports),wdi
GBR,United Kingdom,1994,3.062077510390017,,TM.VAL.MMTL.ZS.UN,Ores and metals imports (% of merchandise imports),wdi
GBR,United Kingdom,1995,3.381337772387042,,TM.VAL.MMTL.ZS.UN,Ores and metals imports (% of merchandise imports),wdi
GBR,United Kingdom,1996,3.1235356204263383,,TM.VAL.MMTL.ZS.UN,Ores and metals imports (% of merchandise imports),wdi
GBR,United Kingdom,1997,3.046695362230241,,TM.VAL.MMTL.ZS.UN,Ores and metals imports (% of merchandise imports),wdi
GBR,United Kingdom,1998,2.9777087354500598,,TM.VAL.MMTL.ZS.UN,Ores and metals imports (% of merchandise imports),wdi
GBR,United Kingdom,1999,2.61826483574152,,TM.VAL.MMTL.ZS.UN,Ores and metals imports (% of merchandise imports),wdi
GBR,United Kingdom,2000,2.7225159285125375,,TM.VAL.MMTL.ZS.UN,Ores and metals imports (% of merchandise imports),wdi
GBR,United Kingdom,2001,2.708997894949998,,TM.VAL.MMTL.ZS.UN,Ores and metals imports (% of merchandise imports),wdi
GBR,United Kingdom,2002,2.2253267516419286,,TM.VAL.MMTL.ZS.UN,Ores and metals imports (% of merchandise imports),wdi
GBR,United Kingdom,2003,2.147745627173929,,TM.VAL.MMTL.ZS.UN,Ores and metals imports (% of merchandise imports),wdi
GBR,United Kingdom,2004,2.274136233356916,,TM.VAL.MMTL.ZS.UN,Ores and metals imports (% of merchandise imports),wdi
GBR,United Kingdom,2005,2.414529961463816,,TM.VAL.MMTL.ZS.UN,Ores and metals imports (% of merchandise imports),wdi
GBR,United Kingdom,2006,3.1724369947499027,,TM.VAL.MMTL.ZS.UN,Ores and metals imports (% of merchandise imports),wdi
GBR,United Kingdom,2007,3.4515853035826938,,TM.VAL.MMTL.ZS.UN,Ores and metals imports (% of merchandise imports),wdi
GBR,United Kingdom,2008,3.4069194457776453,,TM.VAL.MMTL.ZS.UN,Ores and metals imports (% of merchandise imports),wdi
GBR,United Kingdom,2009,2.9381906414452463,,TM.VAL.MMTL.ZS.UN,Ores and metals imports (% of merchandise imports),wdi
GBR,United Kingdom,2010,4.034476070169369,,TM.VAL.MMTL.ZS.UN,Ores and metals imports (% of merchandise imports),wdi
GBR,United Kingdom,2011,4.293259714145686,,TM.VAL.MMTL.ZS.UN,Ores and metals imports (% of merchandise imports),wdi
GBR,United Kingdom,2012,4.026130870537903,,TM.VAL.MMTL.ZS.UN,Ores and metals imports (% of merchandise imports),wdi
GBR,United Kingdom,2013,3.54131989833705,,TM.VAL.MMTL.ZS.UN,Ores and metals imports (% of merchandise imports),wdi
GBR,United Kingdom,2014,2.981941325237283,,TM.VAL.MMTL.ZS.UN,Ores and metals imports (% of merchandise imports),wdi
GBR,United Kingdom,2015,2.6171156053173017,,TM.VAL.MMTL.ZS.UN,Ores and metals imports (% of merchandise imports),wdi
GBR,United Kingdom,2016,2.430737473329642,,TM.VAL.MMTL.ZS.UN,Ores and metals imports (% of merchandise imports),wdi
GBR,United Kingdom,2017,2.9185426301507755,,TM.VAL.MMTL.ZS.UN,Ores and metals imports (% of merchandise imports),wdi
GBR,United Kingdom,2018,2.8231285139336104,,TM.VAL.MMTL.ZS.UN,Ores and metals imports (% of merchandise imports),wdi
GBR,United Kingdom,2019,2.987794800367907,,TM.VAL.MMTL.ZS.UN,Ores and metals imports (% of merchandise imports),wdi
GBR,United Kingdom,2020,3.7447794449330303,,TM.VAL.MMTL.ZS.UN,Ores and metals imports (% of merchandise imports),wdi
GBR,United Kingdom,2021,4.952173011689618,,TM.VAL.MMTL.ZS.UN,Ores and metals imports (% of merchandise imports),wdi
GBR,United Kingdom,2022,3.1968145297210406,,TM.VAL.MMTL.ZS.UN,Ores and metals imports (% of merchandise imports),wdi
GBR,United Kingdom,2023,2.900002831362989,,TM.VAL.MMTL.ZS.UN,Ores and metals imports (% of merchandise imports),wdi
GBR,United Kingdom,2024,2.691501091281202,,TM.VAL.MMTL.ZS.UN,Ores and metals imports (% of merchandise imports),wdi
GBR,United Kingdom,2025,3.337266693900473,,TM.VAL.MMTL.ZS.UN,Ores and metals imports (% of merchandise imports),wdi
USA,United States,1962,12.584963720864078,,TM.VAL.MMTL.ZS.UN,Ores and metals imports (% of merchandise imports),wdi
USA,United States,1963,11.434779412915333,,TM.VAL.MMTL.ZS.UN,Ores and metals imports (% of merchandise imports),wdi
USA,United States,1964,11.10118424490622,,TM.VAL.MMTL.ZS.UN,Ores and metals imports (% of merchandise imports),wdi
USA,United States,1965,11.300646396482101,,TM.VAL.MMTL.ZS.UN,Ores and metals imports (% of merchandise imports),wdi
USA,United States,1966,11.171902791450988,,TM.VAL.MMTL.ZS.UN,Ores and metals imports (% of merchandise imports),wdi
USA,United States,1967,10.463196390586583,,TM.VAL.MMTL.ZS.UN,Ores and metals imports (% of merchandise imports),wdi
USA,United States,1968,9.667525158188496,,TM.VAL.MMTL.ZS.UN,Ores and metals imports (% of merchandise imports),wdi
USA,United States,1969,7.897784767559454,,TM.VAL.MMTL.ZS.UN,Ores and metals imports (% of merchandise imports),wdi
USA,United States,1970,7.714313356689409,,TM.VAL.MMTL.ZS.UN,Ores and metals imports (% of merchandise imports),wdi
USA,United States,1971,6.301581709134119,,TM.VAL.MMTL.ZS.UN,Ores and metals imports (% of merchandise imports),wdi
USA,United States,1972,5.849027983732431,,TM.VAL.MMTL.ZS.UN,Ores and metals imports (% of merchandise imports),wdi
USA,United States,1973,5.931577888644678,,TM.VAL.MMTL.ZS.UN,Ores and metals imports (% of merchandise imports),wdi
USA,United States,1974,6.148913468968155,,TM.VAL.MMTL.ZS.UN,Ores and metals imports (% of merchandise imports),wdi
USA,United States,1975,5.145757028758313,,TM.VAL.MMTL.ZS.UN,Ores and metals imports (% of merchandise imports),wdi
USA,United States,1976,5.0961914060808775,,TM.VAL.MMTL.ZS.UN,Ores and metals imports (% of merchandise imports),wdi
USA,United States,1977,4.526380321947639,,TM.VAL.MMTL.ZS.UN,Ores and metals imports (% of merchandise imports),wdi
USA,United States,1978,4.664776308693538,,TM.VAL.MMTL.ZS.UN,Ores and metals imports (% of merchandise imports),wdi
USA,United States,1979,4.686649447321689,,TM.VAL.MMTL.ZS.UN,Ores and metals imports (% of merchandise imports),wdi
USA,United States,1980,4.725308760922801,,TM.VAL.MMTL.ZS.UN,Ores and metals imports (% of merchandise imports),wdi
USA,United States,1981,4.231561730015881,,TM.VAL.MMTL.ZS.UN,Ores and metals imports (% of merchandise imports),wdi
USA,United States,1982,3.3487094495121736,,TM.VAL.MMTL.ZS.UN,Ores and metals imports (% of merchandise imports),wdi
USA,United States,1983,3.840829162234203,,TM.VAL.MMTL.ZS.UN,Ores and metals imports (% of merchandise imports),wdi
USA,United States,1984,3.439360392098371,,TM.VAL.MMTL.ZS.UN,Ores and metals imports (% of merchandise imports),wdi
USA,United States,1985,2.8114155719745106,,TM.VAL.MMTL.ZS.UN,Ores and metals imports (% of merchandise imports),wdi
USA,United States,1986,2.8525487711024944,,TM.VAL.MMTL.ZS.UN,Ores and metals imports (% of merchandise imports),wdi
USA,United States,1987,2.626078466171253,,TM.VAL.MMTL.ZS.UN,Ores and metals imports (% of merchandise imports),wdi
USA,United States,1989,3.372548084866652,,TM.VAL.MMTL.ZS.UN,Ores and metals imports (% of merchandise imports),wdi
USA,United States,1990,3.037436079890819,,TM.VAL.MMTL.ZS.UN,Ores and metals imports (% of merchandise imports),wdi
USA,United States,1991,2.6823586548325338,,TM.VAL.MMTL.ZS.UN,Ores and metals imports (% of merchandise imports),wdi
USA,United States,1992,2.42476526533043,,TM.VAL.MMTL.ZS.UN,Ores and metals imports (% of merchandise imports),wdi
USA,United States,1993,2.2374878354985492,,TM.VAL.MMTL.ZS.UN,Ores and metals imports (% of merchandise imports),wdi
