country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
SWE,Sweden,2010,8.77215605228531,,TM.VAL.FOOD.ZS.UN,Food imports (% of merchandise imports),wdi
SWE,Sweden,2011,8.56269355839139,,TM.VAL.FOOD.ZS.UN,Food imports (% of merchandise imports),wdi
SWE,Sweden,2012,9.154468919220411,,TM.VAL.FOOD.ZS.UN,Food imports (% of merchandise imports),wdi
SWE,Sweden,2013,10.418530877908621,,TM.VAL.FOOD.ZS.UN,Food imports (% of merchandise imports),wdi
SWE,Sweden,2014,10.63611819033851,,TM.VAL.FOOD.ZS.UN,Food imports (% of merchandise imports),wdi
SWE,Sweden,2015,10.842094900133063,,TM.VAL.FOOD.ZS.UN,Food imports (% of merchandise imports),wdi
SWE,Sweden,2016,11.372953857287612,,TM.VAL.FOOD.ZS.UN,Food imports (% of merchandise imports),wdi
SWE,Sweden,2017,10.701829599547308,,TM.VAL.FOOD.ZS.UN,Food imports (% of merchandise imports),wdi
SWE,Sweden,2018,10.389640799844473,,TM.VAL.FOOD.ZS.UN,Food imports (% of merchandise imports),wdi
SWE,Sweden,2019,10.660045758262056,,TM.VAL.FOOD.ZS.UN,Food imports (% of merchandise imports),wdi
SWE,Sweden,2020,11.280537333869608,,TM.VAL.FOOD.ZS.UN,Food imports (% of merchandise imports),wdi
SWE,Sweden,2021,9.98303563220722,,TM.VAL.FOOD.ZS.UN,Food imports (% of merchandise imports),wdi
SWE,Sweden,2022,10.052065869055356,,TM.VAL.FOOD.ZS.UN,Food imports (% of merchandise imports),wdi
SWE,Sweden,2023,10.875763087710759,,TM.VAL.FOOD.ZS.UN,Food imports (% of merchandise imports),wdi
SWE,Sweden,2024,11.150759903582351,,TM.VAL.FOOD.ZS.UN,Food imports (% of merchandise imports),wdi
TUR,Turkey,1962,12.774783786683312,,TM.VAL.FOOD.ZS.UN,Food imports (% of merchandise imports),wdi
TUR,Turkey,1963,13.81695798954308,,TM.VAL.FOOD.ZS.UN,Food imports (% of merchandise imports),wdi
TUR,Turkey,1964,6.774569091734779,,TM.VAL.FOOD.ZS.UN,Food imports (% of merchandise imports),wdi
TUR,Turkey,1965,5.976854064168119,,TM.VAL.FOOD.ZS.UN,Food imports (% of merchandise imports),wdi
TUR,Turkey,1966,4.263609948832622,,TM.VAL.FOOD.ZS.UN,Food imports (% of merchandise imports),wdi
TUR,Turkey,1967,1.45301589564307,,TM.VAL.FOOD.ZS.UN,Food imports (% of merchandise imports),wdi
TUR,Turkey,1968,0.8722494516722791,,TM.VAL.FOOD.ZS.UN,Food imports (% of merchandise imports),wdi
TUR,Turkey,1969,3.1672378095519496,,TM.VAL.FOOD.ZS.UN,Food imports (% of merchandise imports),wdi
TUR,Turkey,1970,7.631348179696504,,TM.VAL.FOOD.ZS.UN,Food imports (% of merchandise imports),wdi
TUR,Turkey,1971,2.0144640045310926,,TM.VAL.FOOD.ZS.UN,Food imports (% of merchandise imports),wdi
TUR,Turkey,1972,2.033241538978833,,TM.VAL.FOOD.ZS.UN,Food imports (% of merchandise imports),wdi
TUR,Turkey,1973,2.270334562501448,,TM.VAL.FOOD.ZS.UN,Food imports (% of merchandise imports),wdi
TUR,Turkey,1974,9.783188920803058,,TM.VAL.FOOD.ZS.UN,Food imports (% of merchandise imports),wdi
TUR,Turkey,1975,7.429245436307866,,TM.VAL.FOOD.ZS.UN,Food imports (% of merchandise imports),wdi
TUR,Turkey,1976,2.8338261585995417,,TM.VAL.FOOD.ZS.UN,Food imports (% of merchandise imports),wdi
TUR,Turkey,1977,1.3248789119142832,,TM.VAL.FOOD.ZS.UN,Food imports (% of merchandise imports),wdi
TUR,Turkey,1978,1.375142137726256,,TM.VAL.FOOD.ZS.UN,Food imports (% of merchandise imports),wdi
TUR,Turkey,1979,1.7709112014757524,,TM.VAL.FOOD.ZS.UN,Food imports (% of merchandise imports),wdi
TUR,Turkey,1980,3.50438149836299,,TM.VAL.FOOD.ZS.UN,Food imports (% of merchandise imports),wdi
TUR,Turkey,1981,2.770309068543162,,TM.VAL.FOOD.ZS.UN,Food imports (% of merchandise imports),wdi
TUR,Turkey,1982,2.6078589673405475,,TM.VAL.FOOD.ZS.UN,Food imports (% of merchandise imports),wdi
TUR,Turkey,1983,1.8378035108562947,,TM.VAL.FOOD.ZS.UN,Food imports (% of merchandise imports),wdi
TUR,Turkey,1984,5.726682071911923,,TM.VAL.FOOD.ZS.UN,Food imports (% of merchandise imports),wdi
TUR,Turkey,1985,5.240823070571783,,TM.VAL.FOOD.ZS.UN,Food imports (% of merchandise imports),wdi
TUR,Turkey,1986,4.936960570846695,,TM.VAL.FOOD.ZS.UN,Food imports (% of merchandise imports),wdi
TUR,Turkey,1987,5.187940808377668,,TM.VAL.FOOD.ZS.UN,Food imports (% of merchandise imports),wdi
TUR,Turkey,1989,7.963442426475963,,TM.VAL.FOOD.ZS.UN,Food imports (% of merchandise imports),wdi
TUR,Turkey,1990,8.320965108136653,,TM.VAL.FOOD.ZS.UN,Food imports (% of merchandise imports),wdi
TUR,Turkey,1991,6.050891576047982,,TM.VAL.FOOD.ZS.UN,Food imports (% of merchandise imports),wdi
TUR,Turkey,1992,5.952714093373508,,TM.VAL.FOOD.ZS.UN,Food imports (% of merchandise imports),wdi
TUR,Turkey,1993,5.6260286238108375,,TM.VAL.FOOD.ZS.UN,Food imports (% of merchandise imports),wdi
TUR,Turkey,1994,4.95667186405414,,TM.VAL.FOOD.ZS.UN,Food imports (% of merchandise imports),wdi
TUR,Turkey,1995,6.995187865437373,,TM.VAL.FOOD.ZS.UN,Food imports (% of merchandise imports),wdi
TUR,Turkey,1996,6.477631249937983,,TM.VAL.FOOD.ZS.UN,Food imports (% of merchandise imports),wdi
TUR,Turkey,1997,5.4523493370343274,,TM.VAL.FOOD.ZS.UN,Food imports (% of merchandise imports),wdi
TUR,Turkey,1998,5.034034875415025,,TM.VAL.FOOD.ZS.UN,Food imports (% of merchandise imports),wdi
TUR,Turkey,1999,5.009537573141759,,TM.VAL.FOOD.ZS.UN,Food imports (% of merchandise imports),wdi
TUR,Turkey,2000,3.9294535498063317,,TM.VAL.FOOD.ZS.UN,Food imports (% of merchandise imports),wdi
TUR,Turkey,2001,3.5913062729982794,,TM.VAL.FOOD.ZS.UN,Food imports (% of merchandise imports),wdi
TUR,Turkey,2002,3.7114633071216097,,TM.VAL.FOOD.ZS.UN,Food imports (% of merchandise imports),wdi
TUR,Turkey,2003,4.025677623006119,,TM.VAL.FOOD.ZS.UN,Food imports (% of merchandise imports),wdi
TUR,Turkey,2004,3.167626912303276,,TM.VAL.FOOD.ZS.UN,Food imports (% of merchandise imports),wdi
TUR,Turkey,2005,2.8124928175376915,,TM.VAL.FOOD.ZS.UN,Food imports (% of merchandise imports),wdi
TUR,Turkey,2006,2.497697501224964,,TM.VAL.FOOD.ZS.UN,Food imports (% of merchandise imports),wdi
TUR,Turkey,2007,3.038569817118622,,TM.VAL.FOOD.ZS.UN,Food imports (% of merchandise imports),wdi
TUR,Turkey,2008,4.210062185971729,,TM.VAL.FOOD.ZS.UN,Food imports (% of merchandise imports),wdi
TUR,Turkey,2009,4.3337715859711095,,TM.VAL.FOOD.ZS.UN,Food imports (% of merchandise imports),wdi
TUR,Turkey,2010,3.9951223624081287,,TM.VAL.FOOD.ZS.UN,Food imports (% of merchandise imports),wdi
TUR,Turkey,2011,4.423167862725104,,TM.VAL.FOOD.ZS.UN,Food imports (% of merchandise imports),wdi
TUR,Turkey,2012,4.405011670482193,,TM.VAL.FOOD.ZS.UN,Food imports (% of merchandise imports),wdi
TUR,Turkey,2013,4.900974570809279,,TM.VAL.FOOD.ZS.UN,Food imports (% of merchandise imports),wdi
TUR,Turkey,2014,5.723888201808396,,TM.VAL.FOOD.ZS.UN,Food imports (% of merchandise imports),wdi
TUR,Turkey,2015,5.801194993461784,,TM.VAL.FOOD.ZS.UN,Food imports (% of merchandise imports),wdi
TUR,Turkey,2016,6.017308345952652,,TM.VAL.FOOD.ZS.UN,Food imports (% of merchandise imports),wdi
TUR,Turkey,2017,5.893239909448073,,TM.VAL.FOOD.ZS.UN,Food imports (% of merchandise imports),wdi
TUR,Turkey,2018,6.089662422799197,,TM.VAL.FOOD.ZS.UN,Food imports (% of merchandise imports),wdi
TUR,Turkey,2019,6.833110293754754,,TM.VAL.FOOD.ZS.UN,Food imports (% of merchandise imports),wdi
TUR,Turkey,2020,6.716583489042302,,TM.VAL.FOOD.ZS.UN,Food imports (% of merchandise imports),wdi
TUR,Turkey,2021,6.427062607355246,,TM.VAL.FOOD.ZS.UN,Food imports (% of merchandise imports),wdi
TUR,Turkey,2022,6.31093067974344,,TM.VAL.FOOD.ZS.UN,Food imports (% of merchandise imports),wdi
TUR,Turkey,2023,6.547906083115156,,TM.VAL.FOOD.ZS.UN,Food imports (% of merchandise imports),wdi
TUR,Turkey,2024,6.214986018483164,,TM.VAL.FOOD.ZS.UN,Food imports (% of merchandise imports),wdi
GBR,United Kingdom,1962,37.10801602069935,,TM.VAL.FOOD.ZS.UN,Food imports (% of merchandise imports),wdi
GBR,United Kingdom,1963,36.80715864915221,,TM.VAL.FOOD.ZS.UN,Food imports (% of merchandise imports),wdi
GBR,United Kingdom,1964,34.000807890396686,,TM.VAL.FOOD.ZS.UN,Food imports (% of merchandise imports),wdi
GBR,United Kingdom,1965,31.6548259441914,,TM.VAL.FOOD.ZS.UN,Food imports (% of merchandise imports),wdi
GBR,United Kingdom,1966,30.612843673715425,,TM.VAL.FOOD.ZS.UN,Food imports (% of merchandise imports),wdi
GBR,United Kingdom,1967,28.949639289579892,,TM.VAL.FOOD.ZS.UN,Food imports (% of merchandise imports),wdi
GBR,United Kingdom,1968,25.48337982313788,,TM.VAL.FOOD.ZS.UN,Food imports (% of merchandise imports),wdi
GBR,United Kingdom,1969,24.60170749505249,,TM.VAL.FOOD.ZS.UN,Food imports (% of merchandise imports),wdi
GBR,United Kingdom,1970,24.24373085892712,,TM.VAL.FOOD.ZS.UN,Food imports (% of merchandise imports),wdi
GBR,United Kingdom,1971,23.645725596120727,,TM.VAL.FOOD.ZS.UN,Food imports (% of merchandise imports),wdi
GBR,United Kingdom,1972,22.411295707161592,,TM.VAL.FOOD.ZS.UN,Food imports (% of merchandise imports),wdi
GBR,United Kingdom,1973,21.010746975435787,,TM.VAL.FOOD.ZS.UN,Food imports (% of merchandise imports),wdi
GBR,United Kingdom,1974,17.897701318952628,,TM.VAL.FOOD.ZS.UN,Food imports (% of merchandise imports),wdi
GBR,United Kingdom,1975,19.285238936362763,,TM.VAL.FOOD.ZS.UN,Food imports (% of merchandise imports),wdi
GBR,United Kingdom,1976,17.312093936191886,,TM.VAL.FOOD.ZS.UN,Food imports (% of merchandise imports),wdi
GBR,United Kingdom,1977,17.871478461756553,,TM.VAL.FOOD.ZS.UN,Food imports (% of merchandise imports),wdi
GBR,United Kingdom,1978,16.342164930089133,,TM.VAL.FOOD.ZS.UN,Food imports (% of merchandise imports),wdi
GBR,United Kingdom,1979,14.711874143671611,,TM.VAL.FOOD.ZS.UN,Food imports (% of merchandise imports),wdi
GBR,United Kingdom,1980,13.181710926131688,,TM.VAL.FOOD.ZS.UN,Food imports (% of merchandise imports),wdi
GBR,United Kingdom,1981,14.102867220970431,,TM.VAL.FOOD.ZS.UN,Food imports (% of merchandise imports),wdi
GBR,United Kingdom,1982,13.82363856991335,,TM.VAL.FOOD.ZS.UN,Food imports (% of merchandise imports),wdi
GBR,United Kingdom,1983,12.956128662488098,,TM.VAL.FOOD.ZS.UN,Food imports (% of merchandise imports),wdi
GBR,United Kingdom,1984,12.317253032668209,,TM.VAL.FOOD.ZS.UN,Food imports (% of merchandise imports),wdi
GBR,United Kingdom,1985,11.904808305149993,,TM.VAL.FOOD.ZS.UN,Food imports (% of merchandise imports),wdi
GBR,United Kingdom,1986,12.493528953284455,,TM.VAL.FOOD.ZS.UN,Food imports (% of merchandise imports),wdi
GBR,United Kingdom,1987,11.527850745922565,,TM.VAL.FOOD.ZS.UN,Food imports (% of merchandise imports),wdi
GBR,United Kingdom,1988,10.523290869789108,,TM.VAL.FOOD.ZS.UN,Food imports (% of merchandise imports),wdi
GBR,United Kingdom,1989,9.90428177777848,,TM.VAL.FOOD.ZS.UN,Food imports (% of merchandise imports),wdi
GBR,United Kingdom,1990,10.284658797871602,,TM.VAL.FOOD.ZS.UN,Food imports (% of merchandise imports),wdi
GBR,United Kingdom,1991,11.151525575550655,,TM.VAL.FOOD.ZS.UN,Food imports (% of merchandise imports),wdi
GBR,United Kingdom,1992,11.178289259845856,,TM.VAL.FOOD.ZS.UN,Food imports (% of merchandise imports),wdi
GBR,United Kingdom,1993,10.779835286327796,,TM.VAL.FOOD.ZS.UN,Food imports (% of merchandise imports),wdi
GBR,United Kingdom,1994,10.258394306750116,,TM.VAL.FOOD.ZS.UN,Food imports (% of merchandise imports),wdi
GBR,United Kingdom,1995,10.061971327813533,,TM.VAL.FOOD.ZS.UN,Food imports (% of merchandise imports),wdi
GBR,United Kingdom,1996,10.071878678277733,,TM.VAL.FOOD.ZS.UN,Food imports (% of merchandise imports),wdi
GBR,United Kingdom,1997,9.450524676159503,,TM.VAL.FOOD.ZS.UN,Food imports (% of merchandise imports),wdi
GBR,United Kingdom,1998,9.33596699505758,,TM.VAL.FOOD.ZS.UN,Food imports (% of merchandise imports),wdi
GBR,United Kingdom,1999,8.956212376719144,,TM.VAL.FOOD.ZS.UN,Food imports (% of merchandise imports),wdi
GBR,United Kingdom,2000,7.773325295434032,,TM.VAL.FOOD.ZS.UN,Food imports (% of merchandise imports),wdi
GBR,United Kingdom,2001,8.192016337600206,,TM.VAL.FOOD.ZS.UN,Food imports (% of merchandise imports),wdi
GBR,United Kingdom,2002,8.498023466188165,,TM.VAL.FOOD.ZS.UN,Food imports (% of merchandise imports),wdi
GBR,United Kingdom,2003,8.962363488865918,,TM.VAL.FOOD.ZS.UN,Food imports (% of merchandise imports),wdi
GBR,United Kingdom,2004,8.80851033914332,,TM.VAL.FOOD.ZS.UN,Food imports (% of merchandise imports),wdi
GBR,United Kingdom,2005,8.80347829900682,,TM.VAL.FOOD.ZS.UN,Food imports (% of merchandise imports),wdi
GBR,United Kingdom,2006,8.14073354812316,,TM.VAL.FOOD.ZS.UN,Food imports (% of merchandise imports),wdi
GBR,United Kingdom,2007,8.536050362245417,,TM.VAL.FOOD.ZS.UN,Food imports (% of merchandise imports),wdi
GBR,United Kingdom,2008,8.966702738276119,,TM.VAL.FOOD.ZS.UN,Food imports (% of merchandise imports),wdi
GBR,United Kingdom,2009,9.70336645805312,,TM.VAL.FOOD.ZS.UN,Food imports (% of merchandise imports),wdi
GBR,United Kingdom,2010,9.018194435011532,,TM.VAL.FOOD.ZS.UN,Food imports (% of merchandise imports),wdi
GBR,United Kingdom,2011,9.028609365918607,,TM.VAL.FOOD.ZS.UN,Food imports (% of merchandise imports),wdi
GBR,United Kingdom,2012,8.803519273024659,,TM.VAL.FOOD.ZS.UN,Food imports (% of merchandise imports),wdi
GBR,United Kingdom,2013,9.87147070903372,,TM.VAL.FOOD.ZS.UN,Food imports (% of merchandise imports),wdi
GBR,United Kingdom,2014,9.707103574515921,,TM.VAL.FOOD.ZS.UN,Food imports (% of merchandise imports),wdi
GBR,United Kingdom,2015,9.777940920056885,,TM.VAL.FOOD.ZS.UN,Food imports (% of merchandise imports),wdi
GBR,United Kingdom,2016,9.268084486874866,,TM.VAL.FOOD.ZS.UN,Food imports (% of merchandise imports),wdi
GBR,United Kingdom,2017,9.605543514442768,,TM.VAL.FOOD.ZS.UN,Food imports (% of merchandise imports),wdi
GBR,United Kingdom,2018,9.660881873671027,,TM.VAL.FOOD.ZS.UN,Food imports (% of merchandise imports),wdi
GBR,United Kingdom,2019,9.154886926116232,,TM.VAL.FOOD.ZS.UN,Food imports (% of merchandise imports),wdi
GBR,United Kingdom,2020,10.108187179897758,,TM.VAL.FOOD.ZS.UN,Food imports (% of merchandise imports),wdi
GBR,United Kingdom,2021,9.407250737705771,,TM.VAL.FOOD.ZS.UN,Food imports (% of merchandise imports),wdi
GBR,United Kingdom,2022,9.062139519187424,,TM.VAL.FOOD.ZS.UN,Food imports (% of merchandise imports),wdi
GBR,United Kingdom,2023,9.940625168655123,,TM.VAL.FOOD.ZS.UN,Food imports (% of merchandise imports),wdi
GBR,United Kingdom,2024,10.342001605736185,,TM.VAL.FOOD.ZS.UN,Food imports (% of merchandise imports),wdi
GBR,United Kingdom,2025,9.806858094287671,,TM.VAL.FOOD.ZS.UN,Food imports (% of merchandise imports),wdi
USA,United States,1962,23.552941225205053,,TM.VAL.FOOD.ZS.UN,Food imports (% of merchandise imports),wdi
USA,United States,1963,23.41768077098197,,TM.VAL.FOOD.ZS.UN,Food imports (% of merchandise imports),wdi
USA,United States,1964,22.283957018822374,,TM.VAL.FOOD.ZS.UN,Food imports (% of merchandise imports),wdi
USA,United States,1965,19.610960673716278,,TM.VAL.FOOD.ZS.UN,Food imports (% of merchandise imports),wdi
USA,United States,1966,18.741787040721412,,TM.VAL.FOOD.ZS.UN,Food imports (% of merchandise imports),wdi
USA,United States,1967,18.204728459041874,,TM.VAL.FOOD.ZS.UN,Food imports (% of merchandise imports),wdi
USA,United States,1968,16.91218522308963,,TM.VAL.FOOD.ZS.UN,Food imports (% of merchandise imports),wdi
USA,United States,1969,15.270191176697958,,TM.VAL.FOOD.ZS.UN,Food imports (% of merchandise imports),wdi
USA,United States,1970,16.124107249655005,,TM.VAL.FOOD.ZS.UN,Food imports (% of merchandise imports),wdi
USA,United States,1971,14.538366919707906,,TM.VAL.FOOD.ZS.UN,Food imports (% of merchandise imports),wdi
USA,United States,1972,13.680134917305933,,TM.VAL.FOOD.ZS.UN,Food imports (% of merchandise imports),wdi
USA,United States,1973,13.757680170896863,,TM.VAL.FOOD.ZS.UN,Food imports (% of merchandise imports),wdi
USA,United States,1974,11.183999004722114,,TM.VAL.FOOD.ZS.UN,Food imports (% of merchandise imports),wdi
USA,United States,1975,10.835044908443624,,TM.VAL.FOOD.ZS.UN,Food imports (% of merchandise imports),wdi
USA,United States,1976,10.180297471930173,,TM.VAL.FOOD.ZS.UN,Food imports (% of merchandise imports),wdi
USA,United States,1977,9.928216481356976,,TM.VAL.FOOD.ZS.UN,Food imports (% of merchandise imports),wdi
USA,United States,1978,9.621696030553561,,TM.VAL.FOOD.ZS.UN,Food imports (% of merchandise imports),wdi
USA,United States,1979,9.179295119578471,,TM.VAL.FOOD.ZS.UN,Food imports (% of merchandise imports),wdi
USA,United States,1980,8.21976083743851,,TM.VAL.FOOD.ZS.UN,Food imports (% of merchandise imports),wdi
USA,United States,1981,7.709800876239548,,TM.VAL.FOOD.ZS.UN,Food imports (% of merchandise imports),wdi
USA,United States,1982,7.865538930075743,,TM.VAL.FOOD.ZS.UN,Food imports (% of merchandise imports),wdi
USA,United States,1983,7.845818651895146,,TM.VAL.FOOD.ZS.UN,Food imports (% of merchandise imports),wdi
USA,United States,1984,7.171849499019781,,TM.VAL.FOOD.ZS.UN,Food imports (% of merchandise imports),wdi
USA,United States,1985,7.032054066387353,,TM.VAL.FOOD.ZS.UN,Food imports (% of merchandise imports),wdi
USA,United States,1986,7.146646966716242,,TM.VAL.FOOD.ZS.UN,Food imports (% of merchandise imports),wdi
USA,United States,1987,6.4804800688633675,,TM.VAL.FOOD.ZS.UN,Food imports (% of merchandise imports),wdi
USA,United States,1989,5.711309621386267,,TM.VAL.FOOD.ZS.UN,Food imports (% of merchandise imports),wdi
USA,United States,1990,5.807466400475111,,TM.VAL.FOOD.ZS.UN,Food imports (% of merchandise imports),wdi
USA,United States,1991,5.91463736972724,,TM.VAL.FOOD.ZS.UN,Food imports (% of merchandise imports),wdi
USA,United States,1992,5.720901279048706,,TM.VAL.FOOD.ZS.UN,Food imports (% of merchandise imports),wdi
USA,United States,1993,5.326436274983042,,TM.VAL.FOOD.ZS.UN,Food imports (% of merchandise imports),wdi
USA,United States,1994,5.035282310409264,,TM.VAL.FOOD.ZS.UN,Food imports (% of merchandise imports),wdi
USA,United States,1995,4.779769693141249,,TM.VAL.FOOD.ZS.UN,Food imports (% of merchandise imports),wdi
USA,United States,1996,4.924343646050417,,TM.VAL.FOOD.ZS.UN,Food imports (% of merchandise imports),wdi
USA,United States,1997,4.98481660002539,,TM.VAL.FOOD.ZS.UN,Food imports (% of merchandise imports),wdi
USA,United States,1998,4.882075342881161,,TM.VAL.FOOD.ZS.UN,Food imports (% of merchandise imports),wdi
USA,United States,1999,4.591677491645587,,TM.VAL.FOOD.ZS.UN,Food imports (% of merchandise imports),wdi
USA,United States,2000,3.9251575951250826,,TM.VAL.FOOD.ZS.UN,Food imports (% of merchandise imports),wdi
USA,United States,2001,4.245208822181114,,TM.VAL.FOOD.ZS.UN,Food imports (% of merchandise imports),wdi
USA,United States,2002,4.596140929060458,,TM.VAL.FOOD.ZS.UN,Food imports (% of merchandise imports),wdi
USA,United States,2003,4.666776525205331,,TM.VAL.FOOD.ZS.UN,Food imports (% of merchandise imports),wdi
USA,United States,2004,4.371883282556492,,TM.VAL.FOOD.ZS.UN,Food imports (% of merchandise imports),wdi
USA,United States,2005,4.2021760798363905,,TM.VAL.FOOD.ZS.UN,Food imports (% of merchandise imports),wdi
USA,United States,2006,4.183606784514266,,TM.VAL.FOOD.ZS.UN,Food imports (% of merchandise imports),wdi
USA,United States,2007,4.346411911355111,,TM.VAL.FOOD.ZS.UN,Food imports (% of merchandise imports),wdi
USA,United States,2008,4.396895969128538,,TM.VAL.FOOD.ZS.UN,Food imports (% of merchandise imports),wdi
USA,United States,2009,5.432398528423516,,TM.VAL.FOOD.ZS.UN,Food imports (% of merchandise imports),wdi
USA,United States,2010,4.9465747962898865,,TM.VAL.FOOD.ZS.UN,Food imports (% of merchandise imports),wdi
USA,United States,2011,5.0380246171128755,,TM.VAL.FOOD.ZS.UN,Food imports (% of merchandise imports),wdi
USA,United States,2012,5.018691206404542,,TM.VAL.FOOD.ZS.UN,Food imports (% of merchandise imports),wdi
USA,United States,2013,5.271326292247826,,TM.VAL.FOOD.ZS.UN,Food imports (% of merchandise imports),wdi
USA,United States,2014,5.522765873526294,,TM.VAL.FOOD.ZS.UN,Food imports (% of merchandise imports),wdi
USA,United States,2015,5.8317213272809445,,TM.VAL.FOOD.ZS.UN,Food imports (% of merchandise imports),wdi
USA,United States,2016,6.119304937290504,,TM.VAL.FOOD.ZS.UN,Food imports (% of merchandise imports),wdi
USA,United States,2017,6.088340235049522,,TM.VAL.FOOD.ZS.UN,Food imports (% of merchandise imports),wdi
USA,United States,2018,5.956762575189063,,TM.VAL.FOOD.ZS.UN,Food imports (% of merchandise imports),wdi
USA,United States,2019,6.180224726838162,,TM.VAL.FOOD.ZS.UN,Food imports (% of merchandise imports),wdi
USA,United States,2020,6.774300951573123,,TM.VAL.FOOD.ZS.UN,Food imports (% of merchandise imports),wdi
USA,United States,2021,6.611684442739875,,TM.VAL.FOOD.ZS.UN,Food imports (% of merchandise imports),wdi
USA,United States,2022,6.633818882161021,,TM.VAL.FOOD.ZS.UN,Food imports (% of merchandise imports),wdi
USA,United States,2023,6.782689482964839,,TM.VAL.FOOD.ZS.UN,Food imports (% of merchandise imports),wdi
USA,United States,2024,6.932485416829149,,TM.VAL.FOOD.ZS.UN,Food imports (% of merchandise imports),wdi
VEN,Venezuela,1962,16.113735509185545,,TM.VAL.FOOD.ZS.UN,Food imports (% of merchandise imports),wdi
VEN,Venezuela,1963,14.897885748879611,,TM.VAL.FOOD.ZS.UN,Food imports (% of merchandise imports),wdi
VEN,Venezuela,1964,14.324331237318116,,TM.VAL.FOOD.ZS.UN,Food imports (% of merchandise imports),wdi
VEN,Venezuela,1965,12.242775590126117,,TM.VAL.FOOD.ZS.UN,Food imports (% of merchandise imports),wdi
VEN,Venezuela,1966,11.8547895170071,,TM.VAL.FOOD.ZS.UN,Food imports (% of merchandise imports),wdi
VEN,Venezuela,1967,12.660981596183998,,TM.VAL.FOOD.ZS.UN,Food imports (% of merchandise imports),wdi
VEN,Venezuela,1968,11.959085237729695,,TM.VAL.FOOD.ZS.UN,Food imports (% of merchandise imports),wdi
VEN,Venezuela,1969,11.301593105196387,,TM.VAL.FOOD.ZS.UN,Food imports (% of merchandise imports),wdi
VEN,Venezuela,1970,10.403972976560794,,TM.VAL.FOOD.ZS.UN,Food imports (% of merchandise imports),wdi
VEN,Venezuela,1971,9.665683866103416,,TM.VAL.FOOD.ZS.UN,Food imports (% of merchandise imports),wdi
VEN,Venezuela,1972,9.449820055291891,,TM.VAL.FOOD.ZS.UN,Food imports (% of merchandise imports),wdi
VEN,Venezuela,1973,13.250372747983494,,TM.VAL.FOOD.ZS.UN,Food imports (% of merchandise imports),wdi
VEN,Venezuela,1974,11.976679671908814,,TM.VAL.FOOD.ZS.UN,Food imports (% of merchandise imports),wdi
VEN,Venezuela,1975,12.231687677238645,,TM.VAL.FOOD.ZS.UN,Food imports (% of merchandise imports),wdi
VEN,Venezuela,1976,11.575527466670534,,TM.VAL.FOOD.ZS.UN,Food imports (% of merchandise imports),wdi
VEN,Venezuela,1977,11.94129032238794,,TM.VAL.FOOD.ZS.UN,Food imports (% of merchandise imports),wdi
VEN,Venezuela,1978,11.76568335953056,,TM.VAL.FOOD.ZS.UN,Food imports (% of merchandise imports),wdi
VEN,Venezuela,1979,12.2377849216237,,TM.VAL.FOOD.ZS.UN,Food imports (% of merchandise imports),wdi
VEN,Venezuela,1980,14.478795762989305,,TM.VAL.FOOD.ZS.UN,Food imports (% of merchandise imports),wdi
VEN,Venezuela,1981,16.86225975841697,,TM.VAL.FOOD.ZS.UN,Food imports (% of merchandise imports),wdi
VEN,Venezuela,1982,14.044828048430585,,TM.VAL.FOOD.ZS.UN,Food imports (% of merchandise imports),wdi
VEN,Venezuela,1983,20.075292130768425,,TM.VAL.FOOD.ZS.UN,Food imports (% of merchandise imports),wdi
VEN,Venezuela,1984,16.446182760059543,,TM.VAL.FOOD.ZS.UN,Food imports (% of merchandise imports),wdi
VEN,Venezuela,1985,12.883784764132555,,TM.VAL.FOOD.ZS.UN,Food imports (% of merchandise imports),wdi
VEN,Venezuela,1986,9.37362042611309,,TM.VAL.FOOD.ZS.UN,Food imports (% of merchandise imports),wdi
VEN,Venezuela,1987,10.769079035067726,,TM.VAL.FOOD.ZS.UN,Food imports (% of merchandise imports),wdi
VEN,Venezuela,1990,11.20233118430775,,TM.VAL.FOOD.ZS.UN,Food imports (% of merchandise imports),wdi
VEN,Venezuela,1991,10.36790833965329,,TM.VAL.FOOD.ZS.UN,Food imports (% of merchandise imports),wdi
VEN,Venezuela,1992,9.94631165321007,,TM.VAL.FOOD.ZS.UN,Food imports (% of merchandise imports),wdi
VEN,Venezuela,1993,11.447012575259853,,TM.VAL.FOOD.ZS.UN,Food imports (% of merchandise imports),wdi
VEN,Venezuela,1994,13.322573590674343,,TM.VAL.FOOD.ZS.UN,Food imports (% of merchandise imports),wdi
VEN,Venezuela,1995,14.29030123889235,,TM.VAL.FOOD.ZS.UN,Food imports (% of merchandise imports),wdi
VEN,Venezuela,1996,15.575662507192101,,TM.VAL.FOOD.ZS.UN,Food imports (% of merchandise imports),wdi
VEN,Venezuela,1997,10.935405583504995,,TM.VAL.FOOD.ZS.UN,Food imports (% of merchandise imports),wdi
VEN,Venezuela,1998,12.184183547837337,,TM.VAL.FOOD.ZS.UN,Food imports (% of merchandise imports),wdi
VEN,Venezuela,1999,12.74011573887123,,TM.VAL.FOOD.ZS.UN,Food imports (% of merchandise imports),wdi
VEN,Venezuela,2000,11.686421424493231,,TM.VAL.FOOD.ZS.UN,Food imports (% of merchandise imports),wdi
