country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset,computed
ARG,Argentina,2000,1716315370.1847,constant 2015 US$ (computed),GC.XPN.GSRV.COMPUTED_REAL_2015USD,"Goods and services expense (current LCU) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2001,1922861430.7154,current US$ (computed),GC.XPN.GSRV.COMPUTED_NOMINAL_USD,"Goods and services expense (current LCU) (computed nominal, US$)",wdi,true
ARG,Argentina,2001,1730387982.6406,constant 2015 US$ (computed),GC.XPN.GSRV.COMPUTED_REAL_2015USD,"Goods and services expense (current LCU) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2002,805449973.1767,current US$ (computed),GC.XPN.GSRV.COMPUTED_NOMINAL_USD,"Goods and services expense (current LCU) (computed nominal, US$)",wdi,true
ARG,Argentina,2002,1764889223.3749,constant 2015 US$ (computed),GC.XPN.GSRV.COMPUTED_REAL_2015USD,"Goods and services expense (current LCU) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2003,944351226.8574,current US$ (computed),GC.XPN.GSRV.COMPUTED_NOMINAL_USD,"Goods and services expense (current LCU) (computed nominal, US$)",wdi,true
ARG,Argentina,2003,1727201469.319,constant 2015 US$ (computed),GC.XPN.GSRV.COMPUTED_REAL_2015USD,"Goods and services expense (current LCU) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2004,1282897241.5288,current US$ (computed),GC.XPN.GSRV.COMPUTED_NOMINAL_USD,"Goods and services expense (current LCU) (computed nominal, US$)",wdi,true
ARG,Argentina,2004,2264725746.6795,constant 2015 US$ (computed),GC.XPN.GSRV.COMPUTED_REAL_2015USD,"Goods and services expense (current LCU) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2014,4108843378.7945,current US$ (computed),GC.XPN.GSRV.COMPUTED_NOMINAL_USD,"Goods and services expense (current LCU) (computed nominal, US$)",wdi,true
ARG,Argentina,2014,4613865493.7744,constant 2015 US$ (computed),GC.XPN.GSRV.COMPUTED_REAL_2015USD,"Goods and services expense (current LCU) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2015,4909468085.1064,current US$ (computed),GC.XPN.GSRV.COMPUTED_NOMINAL_USD,"Goods and services expense (current LCU) (computed nominal, US$)",wdi,true
ARG,Argentina,2015,4909468085.1064,constant 2015 US$ (computed),GC.XPN.GSRV.COMPUTED_REAL_2015USD,"Goods and services expense (current LCU) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2016,5578868160.784,current US$ (computed),GC.XPN.GSRV.COMPUTED_NOMINAL_USD,"Goods and services expense (current LCU) (computed nominal, US$)",wdi,true
ARG,Argentina,2016,4406022638.0353,constant 2015 US$ (computed),GC.XPN.GSRV.COMPUTED_REAL_2015USD,"Goods and services expense (current LCU) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2017,5991688387.7698,current US$ (computed),GC.XPN.GSRV.COMPUTED_NOMINAL_USD,"Goods and services expense (current LCU) (computed nominal, US$)",wdi,true
ARG,Argentina,2017,4341219152.174,constant 2015 US$ (computed),GC.XPN.GSRV.COMPUTED_REAL_2015USD,"Goods and services expense (current LCU) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2018,4192421631.085,current US$ (computed),GC.XPN.GSRV.COMPUTED_NOMINAL_USD,"Goods and services expense (current LCU) (computed nominal, US$)",wdi,true
ARG,Argentina,2018,3733019924.8183,constant 2015 US$ (computed),GC.XPN.GSRV.COMPUTED_REAL_2015USD,"Goods and services expense (current LCU) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2019,3416446834.6394,current US$ (computed),GC.XPN.GSRV.COMPUTED_NOMINAL_USD,"Goods and services expense (current LCU) (computed nominal, US$)",wdi,true
ARG,Argentina,2019,3553466459.4454,constant 2015 US$ (computed),GC.XPN.GSRV.COMPUTED_REAL_2015USD,"Goods and services expense (current LCU) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2020,1897446429.6711,current US$ (computed),GC.XPN.GSRV.COMPUTED_NOMINAL_USD,"Goods and services expense (current LCU) (computed nominal, US$)",wdi,true
ARG,Argentina,2020,3302587818.2444,constant 2015 US$ (computed),GC.XPN.GSRV.COMPUTED_REAL_2015USD,"Goods and services expense (current LCU) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2021,2765208818.8933,current US$ (computed),GC.XPN.GSRV.COMPUTED_NOMINAL_USD,"Goods and services expense (current LCU) (computed nominal, US$)",wdi,true
ARG,Argentina,2021,4543755618.8986,constant 2015 US$ (computed),GC.XPN.GSRV.COMPUTED_REAL_2015USD,"Goods and services expense (current LCU) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2022,2586655589.3422,current US$ (computed),GC.XPN.GSRV.COMPUTED_NOMINAL_USD,"Goods and services expense (current LCU) (computed nominal, US$)",wdi,true
ARG,Argentina,2022,3666737210.9685,constant 2015 US$ (computed),GC.XPN.GSRV.COMPUTED_REAL_2015USD,"Goods and services expense (current LCU) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2023,2477343647.2626,current US$ (computed),GC.XPN.GSRV.COMPUTED_NOMINAL_USD,"Goods and services expense (current LCU) (computed nominal, US$)",wdi,true
ARG,Argentina,2023,3671224775.3183,constant 2015 US$ (computed),GC.XPN.GSRV.COMPUTED_REAL_2015USD,"Goods and services expense (current LCU) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2024,3059986751.0525,current US$ (computed),GC.XPN.GSRV.COMPUTED_NOMINAL_USD,"Goods and services expense (current LCU) (computed nominal, US$)",wdi,true
ARG,Argentina,2024,2736247361.8404,constant 2015 US$ (computed),GC.XPN.GSRV.COMPUTED_REAL_2015USD,"Goods and services expense (current LCU) (computed real, 2015 US$)",wdi,true
IRN,Iran,1972,805280845.5459,current US$ (computed),GC.XPN.GSRV.COMPUTED_NOMINAL_USD,"Goods and services expense (current LCU) (computed nominal, US$)",wdi,true
IRN,Iran,1972,2804948317.2289,constant 2015 US$ (computed),GC.XPN.GSRV.COMPUTED_REAL_2015USD,"Goods and services expense (current LCU) (computed real, 2015 US$)",wdi,true
IRN,Iran,1973,1270213783.8856,current US$ (computed),GC.XPN.GSRV.COMPUTED_NOMINAL_USD,"Goods and services expense (current LCU) (computed nominal, US$)",wdi,true
IRN,Iran,1973,3660810520.2347,constant 2015 US$ (computed),GC.XPN.GSRV.COMPUTED_REAL_2015USD,"Goods and services expense (current LCU) (computed real, 2015 US$)",wdi,true
IRN,Iran,1974,5141825819.067,current US$ (computed),GC.XPN.GSRV.COMPUTED_NOMINAL_USD,"Goods and services expense (current LCU) (computed nominal, US$)",wdi,true
IRN,Iran,1974,12739027348.8916,constant 2015 US$ (computed),GC.XPN.GSRV.COMPUTED_REAL_2015USD,"Goods and services expense (current LCU) (computed real, 2015 US$)",wdi,true
IRN,Iran,1975,6811032015.0808,current US$ (computed),GC.XPN.GSRV.COMPUTED_NOMINAL_USD,"Goods and services expense (current LCU) (computed nominal, US$)",wdi,true
IRN,Iran,1975,14959563544.5328,constant 2015 US$ (computed),GC.XPN.GSRV.COMPUTED_REAL_2015USD,"Goods and services expense (current LCU) (computed real, 2015 US$)",wdi,true
IRN,Iran,1976,7404710811.6448,current US$ (computed),GC.XPN.GSRV.COMPUTED_NOMINAL_USD,"Goods and services expense (current LCU) (computed nominal, US$)",wdi,true
IRN,Iran,1976,15176325137.4414,constant 2015 US$ (computed),GC.XPN.GSRV.COMPUTED_REAL_2015USD,"Goods and services expense (current LCU) (computed real, 2015 US$)",wdi,true
IRN,Iran,1977,7193446905.3855,current US$ (computed),GC.XPN.GSRV.COMPUTED_NOMINAL_USD,"Goods and services expense (current LCU) (computed nominal, US$)",wdi,true
IRN,Iran,1977,11645864691.2275,constant 2015 US$ (computed),GC.XPN.GSRV.COMPUTED_REAL_2015USD,"Goods and services expense (current LCU) (computed real, 2015 US$)",wdi,true
IRN,Iran,1978,6868861533.6359,current US$ (computed),GC.XPN.GSRV.COMPUTED_NOMINAL_USD,"Goods and services expense (current LCU) (computed nominal, US$)",wdi,true
IRN,Iran,1978,9933076260.9892,constant 2015 US$ (computed),GC.XPN.GSRV.COMPUTED_REAL_2015USD,"Goods and services expense (current LCU) (computed real, 2015 US$)",wdi,true
IRN,Iran,1979,1268426197.4585,current US$ (computed),GC.XPN.GSRV.COMPUTED_NOMINAL_USD,"Goods and services expense (current LCU) (computed nominal, US$)",wdi,true
IRN,Iran,1979,3011330436.6519,constant 2015 US$ (computed),GC.XPN.GSRV.COMPUTED_REAL_2015USD,"Goods and services expense (current LCU) (computed real, 2015 US$)",wdi,true
IRN,Iran,1980,1362889165.6289,current US$ (computed),GC.XPN.GSRV.COMPUTED_NOMINAL_USD,"Goods and services expense (current LCU) (computed nominal, US$)",wdi,true
IRN,Iran,1980,4208829819.7453,constant 2015 US$ (computed),GC.XPN.GSRV.COMPUTED_REAL_2015USD,"Goods and services expense (current LCU) (computed real, 2015 US$)",wdi,true
IRN,Iran,1981,1352187070.1513,current US$ (computed),GC.XPN.GSRV.COMPUTED_NOMINAL_USD,"Goods and services expense (current LCU) (computed nominal, US$)",wdi,true
IRN,Iran,1981,5073858082.9385,constant 2015 US$ (computed),GC.XPN.GSRV.COMPUTED_REAL_2015USD,"Goods and services expense (current LCU) (computed real, 2015 US$)",wdi,true
IRN,Iran,1982,1069935483.871,current US$ (computed),GC.XPN.GSRV.COMPUTED_NOMINAL_USD,"Goods and services expense (current LCU) (computed nominal, US$)",wdi,true
IRN,Iran,1982,5048574137.2659,constant 2015 US$ (computed),GC.XPN.GSRV.COMPUTED_REAL_2015USD,"Goods and services expense (current LCU) (computed real, 2015 US$)",wdi,true
IRN,Iran,1983,1494741634.4184,current US$ (computed),GC.XPN.GSRV.COMPUTED_NOMINAL_USD,"Goods and services expense (current LCU) (computed nominal, US$)",wdi,true
IRN,Iran,1983,4769513134.9344,constant 2015 US$ (computed),GC.XPN.GSRV.COMPUTED_REAL_2015USD,"Goods and services expense (current LCU) (computed real, 2015 US$)",wdi,true
IRN,Iran,1984,1059430086.5836,current US$ (computed),GC.XPN.GSRV.COMPUTED_NOMINAL_USD,"Goods and services expense (current LCU) (computed nominal, US$)",wdi,true
IRN,Iran,1984,4178045068.136,constant 2015 US$ (computed),GC.XPN.GSRV.COMPUTED_REAL_2015USD,"Goods and services expense (current LCU) (computed real, 2015 US$)",wdi,true
IRN,Iran,1985,925384985.0603,current US$ (computed),GC.XPN.GSRV.COMPUTED_NOMINAL_USD,"Goods and services expense (current LCU) (computed nominal, US$)",wdi,true
IRN,Iran,1985,4108071917.0376,constant 2015 US$ (computed),GC.XPN.GSRV.COMPUTED_REAL_2015USD,"Goods and services expense (current LCU) (computed real, 2015 US$)",wdi,true
IRN,Iran,1986,643647087.7365,current US$ (computed),GC.XPN.GSRV.COMPUTED_NOMINAL_USD,"Goods and services expense (current LCU) (computed nominal, US$)",wdi,true
IRN,Iran,1986,2734902443.4352,constant 2015 US$ (computed),GC.XPN.GSRV.COMPUTED_REAL_2015USD,"Goods and services expense (current LCU) (computed real, 2015 US$)",wdi,true
IRN,Iran,1987,516484798.0008,current US$ (computed),GC.XPN.GSRV.COMPUTED_NOMINAL_USD,"Goods and services expense (current LCU) (computed nominal, US$)",wdi,true
IRN,Iran,1987,2517798959.5458,constant 2015 US$ (computed),GC.XPN.GSRV.COMPUTED_REAL_2015USD,"Goods and services expense (current LCU) (computed real, 2015 US$)",wdi,true
IRN,Iran,1988,730348432.0557,current US$ (computed),GC.XPN.GSRV.COMPUTED_NOMINAL_USD,"Goods and services expense (current LCU) (computed nominal, US$)",wdi,true
IRN,Iran,1988,2646281707.7233,constant 2015 US$ (computed),GC.XPN.GSRV.COMPUTED_REAL_2015USD,"Goods and services expense (current LCU) (computed real, 2015 US$)",wdi,true
IRN,Iran,1989,564038393.1745,current US$ (computed),GC.XPN.GSRV.COMPUTED_NOMINAL_USD,"Goods and services expense (current LCU) (computed nominal, US$)",wdi,true
IRN,Iran,1989,2046465673.5524,constant 2015 US$ (computed),GC.XPN.GSRV.COMPUTED_REAL_2015USD,"Goods and services expense (current LCU) (computed real, 2015 US$)",wdi,true
IRN,Iran,1990,663806842.0107,current US$ (computed),GC.XPN.GSRV.COMPUTED_NOMINAL_USD,"Goods and services expense (current LCU) (computed nominal, US$)",wdi,true
IRN,Iran,1990,2655547981.483,constant 2015 US$ (computed),GC.XPN.GSRV.COMPUTED_REAL_2015USD,"Goods and services expense (current LCU) (computed real, 2015 US$)",wdi,true
IRN,Iran,1991,907729497.0815,current US$ (computed),GC.XPN.GSRV.COMPUTED_NOMINAL_USD,"Goods and services expense (current LCU) (computed nominal, US$)",wdi,true
IRN,Iran,1991,3150218101.8798,constant 2015 US$ (computed),GC.XPN.GSRV.COMPUTED_REAL_2015USD,"Goods and services expense (current LCU) (computed real, 2015 US$)",wdi,true
IRN,Iran,1992,1012105441.7921,current US$ (computed),GC.XPN.GSRV.COMPUTED_NOMINAL_USD,"Goods and services expense (current LCU) (computed nominal, US$)",wdi,true
IRN,Iran,1992,2909983574.1135,constant 2015 US$ (computed),GC.XPN.GSRV.COMPUTED_REAL_2015USD,"Goods and services expense (current LCU) (computed real, 2015 US$)",wdi,true
IRN,Iran,1993,1400049248.9535,current US$ (computed),GC.XPN.GSRV.COMPUTED_NOMINAL_USD,"Goods and services expense (current LCU) (computed nominal, US$)",wdi,true
IRN,Iran,1993,3814756831.9616,constant 2015 US$ (computed),GC.XPN.GSRV.COMPUTED_REAL_2015USD,"Goods and services expense (current LCU) (computed real, 2015 US$)",wdi,true
IRN,Iran,1994,1672595996.0617,current US$ (computed),GC.XPN.GSRV.COMPUTED_NOMINAL_USD,"Goods and services expense (current LCU) (computed nominal, US$)",wdi,true
IRN,Iran,1994,5202761096.4793,constant 2015 US$ (computed),GC.XPN.GSRV.COMPUTED_REAL_2015USD,"Goods and services expense (current LCU) (computed real, 2015 US$)",wdi,true
IRN,Iran,1995,1512751399.5439,current US$ (computed),GC.XPN.GSRV.COMPUTED_NOMINAL_USD,"Goods and services expense (current LCU) (computed nominal, US$)",wdi,true
IRN,Iran,1995,4977005181.9568,constant 2015 US$ (computed),GC.XPN.GSRV.COMPUTED_REAL_2015USD,"Goods and services expense (current LCU) (computed real, 2015 US$)",wdi,true
IRN,Iran,1996,1552067161.1753,current US$ (computed),GC.XPN.GSRV.COMPUTED_NOMINAL_USD,"Goods and services expense (current LCU) (computed nominal, US$)",wdi,true
IRN,Iran,1996,4284092675.5767,constant 2015 US$ (computed),GC.XPN.GSRV.COMPUTED_REAL_2015USD,"Goods and services expense (current LCU) (computed real, 2015 US$)",wdi,true
IRN,Iran,1997,1680713042.561,current US$ (computed),GC.XPN.GSRV.COMPUTED_NOMINAL_USD,"Goods and services expense (current LCU) (computed nominal, US$)",wdi,true
IRN,Iran,1997,4310250966.9917,constant 2015 US$ (computed),GC.XPN.GSRV.COMPUTED_REAL_2015USD,"Goods and services expense (current LCU) (computed real, 2015 US$)",wdi,true
IRN,Iran,1998,1935727788.2798,current US$ (computed),GC.XPN.GSRV.COMPUTED_NOMINAL_USD,"Goods and services expense (current LCU) (computed nominal, US$)",wdi,true
IRN,Iran,1998,5287718896.1182,constant 2015 US$ (computed),GC.XPN.GSRV.COMPUTED_REAL_2015USD,"Goods and services expense (current LCU) (computed real, 2015 US$)",wdi,true
IRN,Iran,1999,1412559372.9056,current US$ (computed),GC.XPN.GSRV.COMPUTED_NOMINAL_USD,"Goods and services expense (current LCU) (computed nominal, US$)",wdi,true
IRN,Iran,1999,4632704681.3481,constant 2015 US$ (computed),GC.XPN.GSRV.COMPUTED_REAL_2015USD,"Goods and services expense (current LCU) (computed real, 2015 US$)",wdi,true
IRN,Iran,2000,2131532789.1239,current US$ (computed),GC.XPN.GSRV.COMPUTED_NOMINAL_USD,"Goods and services expense (current LCU) (computed nominal, US$)",wdi,true
IRN,Iran,2000,5863933674.8207,constant 2015 US$ (computed),GC.XPN.GSRV.COMPUTED_REAL_2015USD,"Goods and services expense (current LCU) (computed real, 2015 US$)",wdi,true
IRN,Iran,2001,2296810713.5053,current US$ (computed),GC.XPN.GSRV.COMPUTED_NOMINAL_USD,"Goods and services expense (current LCU) (computed nominal, US$)",wdi,true
IRN,Iran,2001,5520167120.5586,constant 2015 US$ (computed),GC.XPN.GSRV.COMPUTED_REAL_2015USD,"Goods and services expense (current LCU) (computed real, 2015 US$)",wdi,true
IRN,Iran,2002,2881088502.6274,current US$ (computed),GC.XPN.GSRV.COMPUTED_NOMINAL_USD,"Goods and services expense (current LCU) (computed nominal, US$)",wdi,true
IRN,Iran,2002,6056659621.5925,constant 2015 US$ (computed),GC.XPN.GSRV.COMPUTED_REAL_2015USD,"Goods and services expense (current LCU) (computed real, 2015 US$)",wdi,true
IRN,Iran,2003,3121689233.3849,current US$ (computed),GC.XPN.GSRV.COMPUTED_NOMINAL_USD,"Goods and services expense (current LCU) (computed nominal, US$)",wdi,true
IRN,Iran,2003,5814315234.132,constant 2015 US$ (computed),GC.XPN.GSRV.COMPUTED_REAL_2015USD,"Goods and services expense (current LCU) (computed real, 2015 US$)",wdi,true
IRN,Iran,2004,3817157152.7218,current US$ (computed),GC.XPN.GSRV.COMPUTED_NOMINAL_USD,"Goods and services expense (current LCU) (computed nominal, US$)",wdi,true
IRN,Iran,2004,6457712032.8599,constant 2015 US$ (computed),GC.XPN.GSRV.COMPUTED_REAL_2015USD,"Goods and services expense (current LCU) (computed real, 2015 US$)",wdi,true
IRN,Iran,2005,4825897675.9259,current US$ (computed),GC.XPN.GSRV.COMPUTED_NOMINAL_USD,"Goods and services expense (current LCU) (computed nominal, US$)",wdi,true
IRN,Iran,2005,7488987789.6252,constant 2015 US$ (computed),GC.XPN.GSRV.COMPUTED_REAL_2015USD,"Goods and services expense (current LCU) (computed real, 2015 US$)",wdi,true
IRN,Iran,2006,5656986777.9343,current US$ (computed),GC.XPN.GSRV.COMPUTED_NOMINAL_USD,"Goods and services expense (current LCU) (computed nominal, US$)",wdi,true
IRN,Iran,2006,8213596294.2954,constant 2015 US$ (computed),GC.XPN.GSRV.COMPUTED_REAL_2015USD,"Goods and services expense (current LCU) (computed real, 2015 US$)",wdi,true
IRN,Iran,2007,5789562987.069,current US$ (computed),GC.XPN.GSRV.COMPUTED_NOMINAL_USD,"Goods and services expense (current LCU) (computed nominal, US$)",wdi,true
IRN,Iran,2007,7204965242.1712,constant 2015 US$ (computed),GC.XPN.GSRV.COMPUTED_REAL_2015USD,"Goods and services expense (current LCU) (computed real, 2015 US$)",wdi,true
IRN,Iran,2008,7463413938.4127,current US$ (computed),GC.XPN.GSRV.COMPUTED_NOMINAL_USD,"Goods and services expense (current LCU) (computed nominal, US$)",wdi,true
IRN,Iran,2008,7518638743.8009,constant 2015 US$ (computed),GC.XPN.GSRV.COMPUTED_REAL_2015USD,"Goods and services expense (current LCU) (computed real, 2015 US$)",wdi,true
IRN,Iran,2009,8738242424.2424,current US$ (computed),GC.XPN.GSRV.COMPUTED_NOMINAL_USD,"Goods and services expense (current LCU) (computed nominal, US$)",wdi,true
IRN,Iran,2009,8146481323.4757,constant 2015 US$ (computed),GC.XPN.GSRV.COMPUTED_REAL_2015USD,"Goods and services expense (current LCU) (computed real, 2015 US$)",wdi,true
ITA,Italy,1973,3133813134.7499,current US$ (computed),GC.XPN.GSRV.COMPUTED_NOMINAL_USD,"Goods and services expense (current LCU) (computed nominal, US$)",wdi,true
