country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset,computed
USA,United States,1982,4.837333048039779,,FI.RES.TOTL.MO,Total reserves in months of imports,wdi,false
USA,United States,1983,3.9123650317443768,,FI.RES.TOTL.MO,Total reserves in months of imports,wdi,false
USA,United States,1984,2.653561802380777,,FI.RES.TOTL.MO,Total reserves in months of imports,wdi,false
USA,United States,1985,2.9248344546577894,,FI.RES.TOTL.MO,Total reserves in months of imports,wdi,false
USA,United States,1986,3.1662810194466675,,FI.RES.TOTL.MO,Total reserves in months of imports,wdi,false
USA,United States,1987,3.2650359883695237,,FI.RES.TOTL.MO,Total reserves in months of imports,wdi,false
USA,United States,1988,2.6062331938462004,,FI.RES.TOTL.MO,Total reserves in months of imports,wdi,false
USA,United States,1989,2.8031891730707525,,FI.RES.TOTL.MO,Total reserves in months of imports,wdi,false
USA,United States,1990,2.7355758926565708,,FI.RES.TOTL.MO,Total reserves in months of imports,wdi,false
USA,United States,1991,2.6016933810709855,,FI.RES.TOTL.MO,Total reserves in months of imports,wdi,false
USA,United States,1992,2.312314765551852,,FI.RES.TOTL.MO,Total reserves in months of imports,wdi,false
USA,United States,1993,2.3976517450240364,,FI.RES.TOTL.MO,Total reserves in months of imports,wdi,false
USA,United States,1994,2.0639132471279447,,FI.RES.TOTL.MO,Total reserves in months of imports,wdi,false
USA,United States,1995,1.9552355361824065,,FI.RES.TOTL.MO,Total reserves in months of imports,wdi,false
USA,United States,1996,1.662758646030536,,FI.RES.TOTL.MO,Total reserves in months of imports,wdi,false
USA,United States,1997,1.257268799017403,,FI.RES.TOTL.MO,Total reserves in months of imports,wdi,false
USA,United States,1998,1.291271196904747,,FI.RES.TOTL.MO,Total reserves in months of imports,wdi,false
USA,United States,1999,1.0737733145232597,,FI.RES.TOTL.MO,Total reserves in months of imports,wdi,false
USA,United States,2000,0.8542720969069534,,FI.RES.TOTL.MO,Total reserves in months of imports,wdi,false
USA,United States,2001,0.9381341440219693,,FI.RES.TOTL.MO,Total reserves in months of imports,wdi,false
USA,United States,2002,1.116478103057234,,FI.RES.TOTL.MO,Total reserves in months of imports,wdi,false
USA,United States,2003,1.1987839957006918,,FI.RES.TOTL.MO,Total reserves in months of imports,wdi,false
USA,United States,2004,1.0555911121824437,,FI.RES.TOTL.MO,Total reserves in months of imports,wdi,false
USA,United States,2005,0.9035889417721872,,FI.RES.TOTL.MO,Total reserves in months of imports,wdi,false
USA,United States,2006,0.920734980795974,,FI.RES.TOTL.MO,Total reserves in months of imports,wdi,false
USA,United States,2007,1.065994995260283,,FI.RES.TOTL.MO,Total reserves in months of imports,wdi,false
USA,United States,2008,1.0790135670248422,,FI.RES.TOTL.MO,Total reserves in months of imports,wdi,false
USA,United States,2009,1.920280773539651,,FI.RES.TOTL.MO,Total reserves in months of imports,wdi,false
USA,United States,2010,2.0033189020389113,,FI.RES.TOTL.MO,Total reserves in months of imports,wdi,false
USA,United States,2011,1.9613589237752191,,FI.RES.TOTL.MO,Total reserves in months of imports,wdi,false
USA,United States,2012,2.0466242038699485,,FI.RES.TOTL.MO,Total reserves in months of imports,wdi,false
USA,United States,2013,1.594214688299768,,FI.RES.TOTL.MO,Total reserves in months of imports,wdi,false
USA,United States,2014,1.4800463987633543,,FI.RES.TOTL.MO,Total reserves in months of imports,wdi,false
USA,United States,2015,1.349855940121547,,FI.RES.TOTL.MO,Total reserves in months of imports,wdi,false
USA,United States,2016,1.4407545113182665,,FI.RES.TOTL.MO,Total reserves in months of imports,wdi,false
USA,United States,2017,1.4841199680548283,,FI.RES.TOTL.MO,Total reserves in months of imports,wdi,false
USA,United States,2018,1.3600015179598974,,FI.RES.TOTL.MO,Total reserves in months of imports,wdi,false
USA,United States,2019,1.5480598591595092,,FI.RES.TOTL.MO,Total reserves in months of imports,wdi,false
USA,United States,2020,2.09737678529136,,FI.RES.TOTL.MO,Total reserves in months of imports,wdi,false
USA,United States,2021,1.97445270826071,,FI.RES.TOTL.MO,Total reserves in months of imports,wdi,false
USA,United States,2022,1.679670447693287,,FI.RES.TOTL.MO,Total reserves in months of imports,wdi,false
USA,United States,2023,1.7926338253862737,,FI.RES.TOTL.MO,Total reserves in months of imports,wdi,false
USA,United States,2024,1.9403205806474664,,FI.RES.TOTL.MO,Total reserves in months of imports,wdi,false
USA,United States,2025,2.8363326722000655,,FI.RES.TOTL.MO,Total reserves in months of imports,wdi,false
VEN,Venezuela,1970,4.414266010544815,,FI.RES.TOTL.MO,Total reserves in months of imports,wdi,false
VEN,Venezuela,1971,5.818692859736401,,FI.RES.TOTL.MO,Total reserves in months of imports,wdi,false
VEN,Venezuela,1972,7.120722285790928,,FI.RES.TOTL.MO,Total reserves in months of imports,wdi,false
VEN,Venezuela,1973,8.931853030648858,,FI.RES.TOTL.MO,Total reserves in months of imports,wdi,false
VEN,Venezuela,1974,16.206088078112302,,FI.RES.TOTL.MO,Total reserves in months of imports,wdi,false
VEN,Venezuela,1975,15.442315878432531,,FI.RES.TOTL.MO,Total reserves in months of imports,wdi,false
VEN,Venezuela,1976,11.684849887111577,,FI.RES.TOTL.MO,Total reserves in months of imports,wdi,false
VEN,Venezuela,1977,8.324007462577717,,FI.RES.TOTL.MO,Total reserves in months of imports,wdi,false
VEN,Venezuela,1978,6.383531934156167,,FI.RES.TOTL.MO,Total reserves in months of imports,wdi,false
VEN,Venezuela,1979,10.178399213255108,,FI.RES.TOTL.MO,Total reserves in months of imports,wdi,false
VEN,Venezuela,1980,9.394395807458885,,FI.RES.TOTL.MO,Total reserves in months of imports,wdi,false
VEN,Venezuela,1981,7.590082009026732,,FI.RES.TOTL.MO,Total reserves in months of imports,wdi,false
VEN,Venezuela,1982,5.974770302811132,,FI.RES.TOTL.MO,Total reserves in months of imports,wdi,false
VEN,Venezuela,1983,11.349921289956095,,FI.RES.TOTL.MO,Total reserves in months of imports,wdi,false
VEN,Venezuela,1984,10.6298104519213,,FI.RES.TOTL.MO,Total reserves in months of imports,wdi,false
VEN,Venezuela,1985,12.269252062115646,,FI.RES.TOTL.MO,Total reserves in months of imports,wdi,false
VEN,Venezuela,1986,9.793371316205212,,FI.RES.TOTL.MO,Total reserves in months of imports,wdi,false
VEN,Venezuela,1987,9.739491382426277,,FI.RES.TOTL.MO,Total reserves in months of imports,wdi,false
VEN,Venezuela,1988,5.091533105599775,,FI.RES.TOTL.MO,Total reserves in months of imports,wdi,false
VEN,Venezuela,1989,7.895215921447543,,FI.RES.TOTL.MO,Total reserves in months of imports,wdi,false
VEN,Venezuela,1990,11.859924778635587,,FI.RES.TOTL.MO,Total reserves in months of imports,wdi,false
VEN,Venezuela,1991,10.733031046868328,,FI.RES.TOTL.MO,Total reserves in months of imports,wdi,false
VEN,Venezuela,1992,7.83456332199024,,FI.RES.TOTL.MO,Total reserves in months of imports,wdi,false
VEN,Venezuela,1993,8.494641565330788,,FI.RES.TOTL.MO,Total reserves in months of imports,wdi,false
VEN,Venezuela,1994,8.962479773851024,,FI.RES.TOTL.MO,Total reserves in months of imports,wdi,false
VEN,Venezuela,1995,6.207236362393552,,FI.RES.TOTL.MO,Total reserves in months of imports,wdi,false
VEN,Venezuela,1996,10.630875708782412,,FI.RES.TOTL.MO,Total reserves in months of imports,wdi,false
VEN,Venezuela,1997,8.934911500172674,,FI.RES.TOTL.MO,Total reserves in months of imports,wdi,false
VEN,Venezuela,1998,6.84001898295984,,FI.RES.TOTL.MO,Total reserves in months of imports,wdi,false
VEN,Venezuela,1999,8.091833458899409,,FI.RES.TOTL.MO,Total reserves in months of imports,wdi,false
VEN,Venezuela,2000,7.412915800220128,,FI.RES.TOTL.MO,Total reserves in months of imports,wdi,false
VEN,Venezuela,2001,5.1612415455622305,,FI.RES.TOTL.MO,Total reserves in months of imports,wdi,false
VEN,Venezuela,2002,6.7533529996831065,,FI.RES.TOTL.MO,Total reserves in months of imports,wdi,false
VEN,Venezuela,2003,13.833493175782918,,FI.RES.TOTL.MO,Total reserves in months of imports,wdi,false
VEN,Venezuela,2004,10.311537780791948,,FI.RES.TOTL.MO,Total reserves in months of imports,wdi,false
VEN,Venezuela,2005,10.018075760450856,,FI.RES.TOTL.MO,Total reserves in months of imports,wdi,false
VEN,Venezuela,2006,9.026830385242704,,FI.RES.TOTL.MO,Total reserves in months of imports,wdi,false
VEN,Venezuela,2007,5.957596823175085,,FI.RES.TOTL.MO,Total reserves in months of imports,wdi,false
VEN,Venezuela,2008,7.026411739756273,,FI.RES.TOTL.MO,Total reserves in months of imports,wdi,false
VEN,Venezuela,2009,6.655603780566461,,FI.RES.TOTL.MO,Total reserves in months of imports,wdi,false
VEN,Venezuela,2010,5.562624021449565,,FI.RES.TOTL.MO,Total reserves in months of imports,wdi,false
VEN,Venezuela,2011,4.1623619234651725,,FI.RES.TOTL.MO,Total reserves in months of imports,wdi,false
VEN,Venezuela,2012,3.6003041096326904,,FI.RES.TOTL.MO,Total reserves in months of imports,wdi,false
VEN,Venezuela,2013,2.7848659308352093,,FI.RES.TOTL.MO,Total reserves in months of imports,wdi,false
VEN,Venezuela,2014,3.5031258131152354,,FI.RES.TOTL.MO,Total reserves in months of imports,wdi,false
VEN,Venezuela,2015,3.3715242661608267,,FI.RES.TOTL.MO,Total reserves in months of imports,wdi,false
VEN,Venezuela,2016,3.6538174831900205,,FI.RES.TOTL.MO,Total reserves in months of imports,wdi,false
ARG,Argentina,1960,527233600,,FI.RES.TOTL.CD,"Total reserves (includes gold, current US$)",wdi,false
ARG,Argentina,1961,386407550,,FI.RES.TOTL.CD,"Total reserves (includes gold, current US$)",wdi,false
ARG,Argentina,1962,114741240,,FI.RES.TOTL.CD,"Total reserves (includes gold, current US$)",wdi,false
ARG,Argentina,1963,269807440,,FI.RES.TOTL.CD,"Total reserves (includes gold, current US$)",wdi,false
ARG,Argentina,1964,153293600,,FI.RES.TOTL.CD,"Total reserves (includes gold, current US$)",wdi,false
ARG,Argentina,1965,236095840,,FI.RES.TOTL.CD,"Total reserves (includes gold, current US$)",wdi,false
ARG,Argentina,1966,216174480,,FI.RES.TOTL.CD,"Total reserves (includes gold, current US$)",wdi,false
ARG,Argentina,1967,727208400,,FI.RES.TOTL.CD,"Total reserves (includes gold, current US$)",wdi,false
ARG,Argentina,1968,780833300,,FI.RES.TOTL.CD,"Total reserves (includes gold, current US$)",wdi,false
ARG,Argentina,1969,538310000,,FI.RES.TOTL.CD,"Total reserves (includes gold, current US$)",wdi,false
ARG,Argentina,1970,681788410,,FI.RES.TOTL.CD,"Total reserves (includes gold, current US$)",wdi,false
ARG,Argentina,1971,304314527.1249633,,FI.RES.TOTL.CD,"Total reserves (includes gold, current US$)",wdi,false
ARG,Argentina,1972,572449755.175402,,FI.RES.TOTL.CD,"Total reserves (includes gold, current US$)",wdi,false
ARG,Argentina,1973,1597255505.797339,,FI.RES.TOTL.CD,"Total reserves (includes gold, current US$)",wdi,false
ARG,Argentina,1974,1889579481.311922,,FI.RES.TOTL.CD,"Total reserves (includes gold, current US$)",wdi,false
ARG,Argentina,1975,848224746.1084799,,FI.RES.TOTL.CD,"Total reserves (includes gold, current US$)",wdi,false
ARG,Argentina,1976,1983316224.280949,,FI.RES.TOTL.CD,"Total reserves (includes gold, current US$)",wdi,false
ARG,Argentina,1977,3843942355.427082,,FI.RES.TOTL.CD,"Total reserves (includes gold, current US$)",wdi,false
ARG,Argentina,1978,5933322541.781306,,FI.RES.TOTL.CD,"Total reserves (includes gold, current US$)",wdi,false
ARG,Argentina,1979,11626505760.12705,,FI.RES.TOTL.CD,"Total reserves (includes gold, current US$)",wdi,false
ARG,Argentina,1980,9296756057.320185,,FI.RES.TOTL.CD,"Total reserves (includes gold, current US$)",wdi,false
ARG,Argentina,1981,5006226776.174266,,FI.RES.TOTL.CD,"Total reserves (includes gold, current US$)",wdi,false
ARG,Argentina,1982,4503960609.471715,,FI.RES.TOTL.CD,"Total reserves (includes gold, current US$)",wdi,false
ARG,Argentina,1983,2840273965.032043,,FI.RES.TOTL.CD,"Total reserves (includes gold, current US$)",wdi,false
ARG,Argentina,1984,2590505132.028953,,FI.RES.TOTL.CD,"Total reserves (includes gold, current US$)",wdi,false
ARG,Argentina,1985,4702644000,,FI.RES.TOTL.CD,"Total reserves (includes gold, current US$)",wdi,false
ARG,Argentina,1986,4427405700,,FI.RES.TOTL.CD,"Total reserves (includes gold, current US$)",wdi,false
ARG,Argentina,1987,3733969300,,FI.RES.TOTL.CD,"Total reserves (includes gold, current US$)",wdi,false
ARG,Argentina,1988,5157480786.569283,,FI.RES.TOTL.CD,"Total reserves (includes gold, current US$)",wdi,false
ARG,Argentina,1989,3216875257.733855,,FI.RES.TOTL.CD,"Total reserves (includes gold, current US$)",wdi,false
ARG,Argentina,1990,6222040362.990994,,FI.RES.TOTL.CD,"Total reserves (includes gold, current US$)",wdi,false
ARG,Argentina,1991,7462543636.086913,,FI.RES.TOTL.CD,"Total reserves (includes gold, current US$)",wdi,false
ARG,Argentina,1992,11447031156.7334,,FI.RES.TOTL.CD,"Total reserves (includes gold, current US$)",wdi,false
ARG,Argentina,1993,15499431243.97197,,FI.RES.TOTL.CD,"Total reserves (includes gold, current US$)",wdi,false
ARG,Argentina,1994,16003265688.18896,,FI.RES.TOTL.CD,"Total reserves (includes gold, current US$)",wdi,false
ARG,Argentina,1995,15979453701.6387,,FI.RES.TOTL.CD,"Total reserves (includes gold, current US$)",wdi,false
ARG,Argentina,1996,19719017351.06236,,FI.RES.TOTL.CD,"Total reserves (includes gold, current US$)",wdi,false
ARG,Argentina,1997,22424600096.78171,,FI.RES.TOTL.CD,"Total reserves (includes gold, current US$)",wdi,false
ARG,Argentina,1998,24855741222.25414,,FI.RES.TOTL.CD,"Total reserves (includes gold, current US$)",wdi,false
ARG,Argentina,1999,26350163486.37233,,FI.RES.TOTL.CD,"Total reserves (includes gold, current US$)",wdi,false
ARG,Argentina,2000,25152117244.41339,,FI.RES.TOTL.CD,"Total reserves (includes gold, current US$)",wdi,false
ARG,Argentina,2001,14555552759.61021,,FI.RES.TOTL.CD,"Total reserves (includes gold, current US$)",wdi,false
ARG,Argentina,2002,10492424818.73749,,FI.RES.TOTL.CD,"Total reserves (includes gold, current US$)",wdi,false
ARG,Argentina,2003,14157284136.36448,,FI.RES.TOTL.CD,"Total reserves (includes gold, current US$)",wdi,false
ARG,Argentina,2004,19659591803.9788,,FI.RES.TOTL.CD,"Total reserves (includes gold, current US$)",wdi,false
ARG,Argentina,2005,28081718501.5579,,FI.RES.TOTL.CD,"Total reserves (includes gold, current US$)",wdi,false
ARG,Argentina,2006,32022297112.98058,,FI.RES.TOTL.CD,"Total reserves (includes gold, current US$)",wdi,false
ARG,Argentina,2007,46149456855.78023,,FI.RES.TOTL.CD,"Total reserves (includes gold, current US$)",wdi,false
ARG,Argentina,2008,46385380206.98015,,FI.RES.TOTL.CD,"Total reserves (includes gold, current US$)",wdi,false
ARG,Argentina,2009,48006988635.3253,,FI.RES.TOTL.CD,"Total reserves (includes gold, current US$)",wdi,false
ARG,Argentina,2010,52207549724.0928,,FI.RES.TOTL.CD,"Total reserves (includes gold, current US$)",wdi,false
ARG,Argentina,2011,46265800525.88065,,FI.RES.TOTL.CD,"Total reserves (includes gold, current US$)",wdi,false
ARG,Argentina,2012,43223270863.84301,,FI.RES.TOTL.CD,"Total reserves (includes gold, current US$)",wdi,false
ARG,Argentina,2013,30533919650.62638,,FI.RES.TOTL.CD,"Total reserves (includes gold, current US$)",wdi,false
ARG,Argentina,2014,31410813269.52394,,FI.RES.TOTL.CD,"Total reserves (includes gold, current US$)",wdi,false
ARG,Argentina,2015,25520565580.48944,,FI.RES.TOTL.CD,"Total reserves (includes gold, current US$)",wdi,false
ARG,Argentina,2016,38414518491.61318,,FI.RES.TOTL.CD,"Total reserves (includes gold, current US$)",wdi,false
ARG,Argentina,2017,55314409205.21889,,FI.RES.TOTL.CD,"Total reserves (includes gold, current US$)",wdi,false
ARG,Argentina,2018,66221501691.44181,,FI.RES.TOTL.CD,"Total reserves (includes gold, current US$)",wdi,false
ARG,Argentina,2019,44880566052.37028,,FI.RES.TOTL.CD,"Total reserves (includes gold, current US$)",wdi,false
ARG,Argentina,2020,39403734630.12281,,FI.RES.TOTL.CD,"Total reserves (includes gold, current US$)",wdi,false
ARG,Argentina,2021,39653498610.7828,,FI.RES.TOTL.CD,"Total reserves (includes gold, current US$)",wdi,false
ARG,Argentina,2022,44795335171.51524,,FI.RES.TOTL.CD,"Total reserves (includes gold, current US$)",wdi,false
ARG,Argentina,2023,23080560550.29463,,FI.RES.TOTL.CD,"Total reserves (includes gold, current US$)",wdi,false
ARG,Argentina,2024,29559610350.78309,,FI.RES.TOTL.CD,"Total reserves (includes gold, current US$)",wdi,false
ARG,Argentina,2025,40998763986.63383,,FI.RES.TOTL.CD,"Total reserves (includes gold, current US$)",wdi,false
FRA,France,1960,2300194000,,FI.RES.TOTL.CD,"Total reserves (includes gold, current US$)",wdi,false
FRA,France,1961,3374550000,,FI.RES.TOTL.CD,"Total reserves (includes gold, current US$)",wdi,false
FRA,France,1962,4053563700,,FI.RES.TOTL.CD,"Total reserves (includes gold, current US$)",wdi,false
FRA,France,1963,4914646800,,FI.RES.TOTL.CD,"Total reserves (includes gold, current US$)",wdi,false
FRA,France,1964,5736854800,,FI.RES.TOTL.CD,"Total reserves (includes gold, current US$)",wdi,false
FRA,France,1965,6359615200,,FI.RES.TOTL.CD,"Total reserves (includes gold, current US$)",wdi,false
FRA,France,1966,6761305400,,FI.RES.TOTL.CD,"Total reserves (includes gold, current US$)",wdi,false
FRA,France,1967,7023698000,,FI.RES.TOTL.CD,"Total reserves (includes gold, current US$)",wdi,false
FRA,France,1968,4965133000,,FI.RES.TOTL.CD,"Total reserves (includes gold, current US$)",wdi,false
FRA,France,1969,3853168000,,FI.RES.TOTL.CD,"Total reserves (includes gold, current US$)",wdi,false
FRA,France,1970,5199446700,,FI.RES.TOTL.CD,"Total reserves (includes gold, current US$)",wdi,false
FRA,France,1971,8819835375.322775,,FI.RES.TOTL.CD,"Total reserves (includes gold, current US$)",wdi,false
FRA,France,1972,12723426514.49937,,FI.RES.TOTL.CD,"Total reserves (includes gold, current US$)",wdi,false
FRA,France,1973,15594821968.35475,,FI.RES.TOTL.CD,"Total reserves (includes gold, current US$)",wdi,false
FRA,France,1974,23350057845.12461,,FI.RES.TOTL.CD,"Total reserves (includes gold, current US$)",wdi,false
FRA,France,1975,22613021741.15938,,FI.RES.TOTL.CD,"Total reserves (includes gold, current US$)",wdi,false
FRA,France,1976,19232853329.86107,,FI.RES.TOTL.CD,"Total reserves (includes gold, current US$)",wdi,false
FRA,France,1977,22642593460.40767,,FI.RES.TOTL.CD,"Total reserves (includes gold, current US$)",wdi,false
FRA,France,1978,32328216861.77482,,FI.RES.TOTL.CD,"Total reserves (includes gold, current US$)",wdi,false
FRA,France,1979,59520673560.72197,,FI.RES.TOTL.CD,"Total reserves (includes gold, current US$)",wdi,false
FRA,France,1980,75592384526.10052,,FI.RES.TOTL.CD,"Total reserves (includes gold, current US$)",wdi,false
FRA,France,1981,54798129412.41449,,FI.RES.TOTL.CD,"Total reserves (includes gold, current US$)",wdi,false
FRA,France,1982,53929067047.02644,,FI.RES.TOTL.CD,"Total reserves (includes gold, current US$)",wdi,false
