country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
USA,United States,2012,10.145870619817735,,TX.VAL.MRCH.R1.ZS,Merchandise exports to low- and middle-income economies in East Asia & Pacific (% of total merchandise exports),wdi
USA,United States,2013,10.79712447470824,,TX.VAL.MRCH.R1.ZS,Merchandise exports to low- and middle-income economies in East Asia & Pacific (% of total merchandise exports),wdi
USA,United States,2014,10.632029579828083,,TX.VAL.MRCH.R1.ZS,Merchandise exports to low- and middle-income economies in East Asia & Pacific (% of total merchandise exports),wdi
USA,United States,2015,10.843928990177282,,TX.VAL.MRCH.R1.ZS,Merchandise exports to low- and middle-income economies in East Asia & Pacific (% of total merchandise exports),wdi
USA,United States,2016,11.27678982860644,,TX.VAL.MRCH.R1.ZS,Merchandise exports to low- and middle-income economies in East Asia & Pacific (% of total merchandise exports),wdi
USA,United States,2017,11.577778856637481,,TX.VAL.MRCH.R1.ZS,Merchandise exports to low- and middle-income economies in East Asia & Pacific (% of total merchandise exports),wdi
USA,United States,2018,10.447165241291145,,TX.VAL.MRCH.R1.ZS,Merchandise exports to low- and middle-income economies in East Asia & Pacific (% of total merchandise exports),wdi
USA,United States,2019,9.835866102102399,,TX.VAL.MRCH.R1.ZS,Merchandise exports to low- and middle-income economies in East Asia & Pacific (% of total merchandise exports),wdi
USA,United States,2020,12.203204803297073,,TX.VAL.MRCH.R1.ZS,Merchandise exports to low- and middle-income economies in East Asia & Pacific (% of total merchandise exports),wdi
USA,United States,2021,11.978800360075702,,TX.VAL.MRCH.R1.ZS,Merchandise exports to low- and middle-income economies in East Asia & Pacific (% of total merchandise exports),wdi
USA,United States,2022,10.661491924753737,,TX.VAL.MRCH.R1.ZS,Merchandise exports to low- and middle-income economies in East Asia & Pacific (% of total merchandise exports),wdi
USA,United States,2023,10.563831683290887,,TX.VAL.MRCH.R1.ZS,Merchandise exports to low- and middle-income economies in East Asia & Pacific (% of total merchandise exports),wdi
VEN,Venezuela,1961,0.011295606009262398,,TX.VAL.MRCH.R1.ZS,Merchandise exports to low- and middle-income economies in East Asia & Pacific (% of total merchandise exports),wdi
VEN,Venezuela,1962,0.025696371672319866,,TX.VAL.MRCH.R1.ZS,Merchandise exports to low- and middle-income economies in East Asia & Pacific (% of total merchandise exports),wdi
VEN,Venezuela,1963,0.035190026141162276,,TX.VAL.MRCH.R1.ZS,Merchandise exports to low- and middle-income economies in East Asia & Pacific (% of total merchandise exports),wdi
VEN,Venezuela,1964,0.018856361665016735,,TX.VAL.MRCH.R1.ZS,Merchandise exports to low- and middle-income economies in East Asia & Pacific (% of total merchandise exports),wdi
VEN,Venezuela,1965,0.02347748509179697,,TX.VAL.MRCH.R1.ZS,Merchandise exports to low- and middle-income economies in East Asia & Pacific (% of total merchandise exports),wdi
VEN,Venezuela,1966,0.09475529445207752,,TX.VAL.MRCH.R1.ZS,Merchandise exports to low- and middle-income economies in East Asia & Pacific (% of total merchandise exports),wdi
VEN,Venezuela,1967,0.4558300665511897,,TX.VAL.MRCH.R1.ZS,Merchandise exports to low- and middle-income economies in East Asia & Pacific (% of total merchandise exports),wdi
VEN,Venezuela,1968,0.12674844959485765,,TX.VAL.MRCH.R1.ZS,Merchandise exports to low- and middle-income economies in East Asia & Pacific (% of total merchandise exports),wdi
VEN,Venezuela,1969,0.1367566613728604,,TX.VAL.MRCH.R1.ZS,Merchandise exports to low- and middle-income economies in East Asia & Pacific (% of total merchandise exports),wdi
VEN,Venezuela,1970,0.012102630304986284,,TX.VAL.MRCH.R1.ZS,Merchandise exports to low- and middle-income economies in East Asia & Pacific (% of total merchandise exports),wdi
VEN,Venezuela,1972,0.025031289111389236,,TX.VAL.MRCH.R1.ZS,Merchandise exports to low- and middle-income economies in East Asia & Pacific (% of total merchandise exports),wdi
VEN,Venezuela,1974,0.02692735468009132,,TX.VAL.MRCH.R1.ZS,Merchandise exports to low- and middle-income economies in East Asia & Pacific (% of total merchandise exports),wdi
VEN,Venezuela,1976,0.0028946073465134455,,TX.VAL.MRCH.R1.ZS,Merchandise exports to low- and middle-income economies in East Asia & Pacific (% of total merchandise exports),wdi
VEN,Venezuela,1977,0.006777363605557438,,TX.VAL.MRCH.R1.ZS,Merchandise exports to low- and middle-income economies in East Asia & Pacific (% of total merchandise exports),wdi
VEN,Venezuela,1978,0.03322835100696351,,TX.VAL.MRCH.R1.ZS,Merchandise exports to low- and middle-income economies in East Asia & Pacific (% of total merchandise exports),wdi
VEN,Venezuela,1979,0.10620458356623813,,TX.VAL.MRCH.R1.ZS,Merchandise exports to low- and middle-income economies in East Asia & Pacific (% of total merchandise exports),wdi
VEN,Venezuela,1980,0.16035785120479387,,TX.VAL.MRCH.R1.ZS,Merchandise exports to low- and middle-income economies in East Asia & Pacific (% of total merchandise exports),wdi
VEN,Venezuela,1981,0.15941759438850067,,TX.VAL.MRCH.R1.ZS,Merchandise exports to low- and middle-income economies in East Asia & Pacific (% of total merchandise exports),wdi
VEN,Venezuela,1982,0.015027425050717559,,TX.VAL.MRCH.R1.ZS,Merchandise exports to low- and middle-income economies in East Asia & Pacific (% of total merchandise exports),wdi
VEN,Venezuela,1983,0.11104941699056081,,TX.VAL.MRCH.R1.ZS,Merchandise exports to low- and middle-income economies in East Asia & Pacific (% of total merchandise exports),wdi
VEN,Venezuela,1984,0.08427181490845016,,TX.VAL.MRCH.R1.ZS,Merchandise exports to low- and middle-income economies in East Asia & Pacific (% of total merchandise exports),wdi
VEN,Venezuela,1985,0.9981851179673321,,TX.VAL.MRCH.R1.ZS,Merchandise exports to low- and middle-income economies in East Asia & Pacific (% of total merchandise exports),wdi
VEN,Venezuela,1986,0.8175559380378659,,TX.VAL.MRCH.R1.ZS,Merchandise exports to low- and middle-income economies in East Asia & Pacific (% of total merchandise exports),wdi
VEN,Venezuela,1988,0.19655474548669988,,TX.VAL.MRCH.R1.ZS,Merchandise exports to low- and middle-income economies in East Asia & Pacific (% of total merchandise exports),wdi
VEN,Venezuela,1989,0.21083149261982054,,TX.VAL.MRCH.R1.ZS,Merchandise exports to low- and middle-income economies in East Asia & Pacific (% of total merchandise exports),wdi
VEN,Venezuela,1990,0.3596897327431149,,TX.VAL.MRCH.R1.ZS,Merchandise exports to low- and middle-income economies in East Asia & Pacific (% of total merchandise exports),wdi
VEN,Venezuela,1991,0.12863368302436604,,TX.VAL.MRCH.R1.ZS,Merchandise exports to low- and middle-income economies in East Asia & Pacific (% of total merchandise exports),wdi
VEN,Venezuela,1992,0.21503790337415665,,TX.VAL.MRCH.R1.ZS,Merchandise exports to low- and middle-income economies in East Asia & Pacific (% of total merchandise exports),wdi
VEN,Venezuela,1993,0.13423189343943928,,TX.VAL.MRCH.R1.ZS,Merchandise exports to low- and middle-income economies in East Asia & Pacific (% of total merchandise exports),wdi
VEN,Venezuela,1994,0.18120663425450476,,TX.VAL.MRCH.R1.ZS,Merchandise exports to low- and middle-income economies in East Asia & Pacific (% of total merchandise exports),wdi
VEN,Venezuela,1995,0.026906868656633928,,TX.VAL.MRCH.R1.ZS,Merchandise exports to low- and middle-income economies in East Asia & Pacific (% of total merchandise exports),wdi
VEN,Venezuela,1996,0.033239854915688746,,TX.VAL.MRCH.R1.ZS,Merchandise exports to low- and middle-income economies in East Asia & Pacific (% of total merchandise exports),wdi
VEN,Venezuela,1997,0.05052088868156133,,TX.VAL.MRCH.R1.ZS,Merchandise exports to low- and middle-income economies in East Asia & Pacific (% of total merchandise exports),wdi
VEN,Venezuela,1998,0.050554840359834916,,TX.VAL.MRCH.R1.ZS,Merchandise exports to low- and middle-income economies in East Asia & Pacific (% of total merchandise exports),wdi
VEN,Venezuela,1999,0.026019644831848047,,TX.VAL.MRCH.R1.ZS,Merchandise exports to low- and middle-income economies in East Asia & Pacific (% of total merchandise exports),wdi
VEN,Venezuela,2000,0.10707111750823461,,TX.VAL.MRCH.R1.ZS,Merchandise exports to low- and middle-income economies in East Asia & Pacific (% of total merchandise exports),wdi
VEN,Venezuela,2001,0.2852124284895552,,TX.VAL.MRCH.R1.ZS,Merchandise exports to low- and middle-income economies in East Asia & Pacific (% of total merchandise exports),wdi
VEN,Venezuela,2002,0.49106261145783175,,TX.VAL.MRCH.R1.ZS,Merchandise exports to low- and middle-income economies in East Asia & Pacific (% of total merchandise exports),wdi
VEN,Venezuela,2003,0.8947481626063772,,TX.VAL.MRCH.R1.ZS,Merchandise exports to low- and middle-income economies in East Asia & Pacific (% of total merchandise exports),wdi
VEN,Venezuela,2004,1.0769347746117133,,TX.VAL.MRCH.R1.ZS,Merchandise exports to low- and middle-income economies in East Asia & Pacific (% of total merchandise exports),wdi
VEN,Venezuela,2005,0.7781029827104797,,TX.VAL.MRCH.R1.ZS,Merchandise exports to low- and middle-income economies in East Asia & Pacific (% of total merchandise exports),wdi
VEN,Venezuela,2006,0.4563575661905028,,TX.VAL.MRCH.R1.ZS,Merchandise exports to low- and middle-income economies in East Asia & Pacific (% of total merchandise exports),wdi
VEN,Venezuela,2007,3.291241273576633,,TX.VAL.MRCH.R1.ZS,Merchandise exports to low- and middle-income economies in East Asia & Pacific (% of total merchandise exports),wdi
VEN,Venezuela,2008,4.479316912796218,,TX.VAL.MRCH.R1.ZS,Merchandise exports to low- and middle-income economies in East Asia & Pacific (% of total merchandise exports),wdi
VEN,Venezuela,2009,6.967525320311309,,TX.VAL.MRCH.R1.ZS,Merchandise exports to low- and middle-income economies in East Asia & Pacific (% of total merchandise exports),wdi
VEN,Venezuela,2010,8.497710676587468,,TX.VAL.MRCH.R1.ZS,Merchandise exports to low- and middle-income economies in East Asia & Pacific (% of total merchandise exports),wdi
VEN,Venezuela,2011,14.334498843224427,,TX.VAL.MRCH.R1.ZS,Merchandise exports to low- and middle-income economies in East Asia & Pacific (% of total merchandise exports),wdi
VEN,Venezuela,2012,17.250750948686733,,TX.VAL.MRCH.R1.ZS,Merchandise exports to low- and middle-income economies in East Asia & Pacific (% of total merchandise exports),wdi
VEN,Venezuela,2013,16.842757264945362,,TX.VAL.MRCH.R1.ZS,Merchandise exports to low- and middle-income economies in East Asia & Pacific (% of total merchandise exports),wdi
VEN,Venezuela,2014,15.597947388237982,,TX.VAL.MRCH.R1.ZS,Merchandise exports to low- and middle-income economies in East Asia & Pacific (% of total merchandise exports),wdi
VEN,Venezuela,2015,15.382849565933265,,TX.VAL.MRCH.R1.ZS,Merchandise exports to low- and middle-income economies in East Asia & Pacific (% of total merchandise exports),wdi
VEN,Venezuela,2016,16.592116828327455,,TX.VAL.MRCH.R1.ZS,Merchandise exports to low- and middle-income economies in East Asia & Pacific (% of total merchandise exports),wdi
VEN,Venezuela,2017,18.03356878458897,,TX.VAL.MRCH.R1.ZS,Merchandise exports to low- and middle-income economies in East Asia & Pacific (% of total merchandise exports),wdi
VEN,Venezuela,2018,16.99569170553833,,TX.VAL.MRCH.R1.ZS,Merchandise exports to low- and middle-income economies in East Asia & Pacific (% of total merchandise exports),wdi
VEN,Venezuela,2019,26.374589175409852,,TX.VAL.MRCH.R1.ZS,Merchandise exports to low- and middle-income economies in East Asia & Pacific (% of total merchandise exports),wdi
VEN,Venezuela,2020,15.172372500761716,,TX.VAL.MRCH.R1.ZS,Merchandise exports to low- and middle-income economies in East Asia & Pacific (% of total merchandise exports),wdi
VEN,Venezuela,2021,26.10010741078171,,TX.VAL.MRCH.R1.ZS,Merchandise exports to low- and middle-income economies in East Asia & Pacific (% of total merchandise exports),wdi
VEN,Venezuela,2022,15.287848503240664,,TX.VAL.MRCH.R1.ZS,Merchandise exports to low- and middle-income economies in East Asia & Pacific (% of total merchandise exports),wdi
VEN,Venezuela,2023,7.767418080808095,,TX.VAL.MRCH.R1.ZS,Merchandise exports to low- and middle-income economies in East Asia & Pacific (% of total merchandise exports),wdi
IRQ,Iraq,1960,3.0282174810736406,,TX.VAL.MRCH.R1.ZS,Merchandise exports to low- and middle-income economies in East Asia & Pacific (% of total merchandise exports),wdi
IRQ,Iraq,1961,1.5810948656919417,,TX.VAL.MRCH.R1.ZS,Merchandise exports to low- and middle-income economies in East Asia & Pacific (% of total merchandise exports),wdi
IRQ,Iraq,1962,1.3316423589093214,,TX.VAL.MRCH.R1.ZS,Merchandise exports to low- and middle-income economies in East Asia & Pacific (% of total merchandise exports),wdi
IRQ,Iraq,1963,1.6764579452643646,,TX.VAL.MRCH.R1.ZS,Merchandise exports to low- and middle-income economies in East Asia & Pacific (% of total merchandise exports),wdi
IRQ,Iraq,1964,2.0018080847216844,,TX.VAL.MRCH.R1.ZS,Merchandise exports to low- and middle-income economies in East Asia & Pacific (% of total merchandise exports),wdi
IRQ,Iraq,1965,1.755873092758537,,TX.VAL.MRCH.R1.ZS,Merchandise exports to low- and middle-income economies in East Asia & Pacific (% of total merchandise exports),wdi
IRQ,Iraq,1966,3.493351363533919,,TX.VAL.MRCH.R1.ZS,Merchandise exports to low- and middle-income economies in East Asia & Pacific (% of total merchandise exports),wdi
IRQ,Iraq,1967,2.492408906882591,,TX.VAL.MRCH.R1.ZS,Merchandise exports to low- and middle-income economies in East Asia & Pacific (% of total merchandise exports),wdi
IRQ,Iraq,1968,0.9880609304240429,,TX.VAL.MRCH.R1.ZS,Merchandise exports to low- and middle-income economies in East Asia & Pacific (% of total merchandise exports),wdi
IRQ,Iraq,1969,1.9409704852426213,,TX.VAL.MRCH.R1.ZS,Merchandise exports to low- and middle-income economies in East Asia & Pacific (% of total merchandise exports),wdi
IRQ,Iraq,1970,0.981419723677942,,TX.VAL.MRCH.R1.ZS,Merchandise exports to low- and middle-income economies in East Asia & Pacific (% of total merchandise exports),wdi
IRQ,Iraq,1971,0.9007750855387193,,TX.VAL.MRCH.R1.ZS,Merchandise exports to low- and middle-income economies in East Asia & Pacific (% of total merchandise exports),wdi
IRQ,Iraq,1981,0.053675608662285546,,TX.VAL.MRCH.R1.ZS,Merchandise exports to low- and middle-income economies in East Asia & Pacific (% of total merchandise exports),wdi
IRQ,Iraq,1982,0.0825183680358499,,TX.VAL.MRCH.R1.ZS,Merchandise exports to low- and middle-income economies in East Asia & Pacific (% of total merchandise exports),wdi
IRQ,Iraq,1983,0.3229120670666531,,TX.VAL.MRCH.R1.ZS,Merchandise exports to low- and middle-income economies in East Asia & Pacific (% of total merchandise exports),wdi
IRQ,Iraq,1984,0.3416886875956246,,TX.VAL.MRCH.R1.ZS,Merchandise exports to low- and middle-income economies in East Asia & Pacific (% of total merchandise exports),wdi
IRQ,Iraq,1985,0.0806142215510772,,TX.VAL.MRCH.R1.ZS,Merchandise exports to low- and middle-income economies in East Asia & Pacific (% of total merchandise exports),wdi
IRQ,Iraq,1986,0.6010936452184913,,TX.VAL.MRCH.R1.ZS,Merchandise exports to low- and middle-income economies in East Asia & Pacific (% of total merchandise exports),wdi
IRQ,Iraq,1987,0.271752243211514,,TX.VAL.MRCH.R1.ZS,Merchandise exports to low- and middle-income economies in East Asia & Pacific (% of total merchandise exports),wdi
IRQ,Iraq,1988,0.3404647897490558,,TX.VAL.MRCH.R1.ZS,Merchandise exports to low- and middle-income economies in East Asia & Pacific (% of total merchandise exports),wdi
IRQ,Iraq,1989,3.251337473713878,,TX.VAL.MRCH.R1.ZS,Merchandise exports to low- and middle-income economies in East Asia & Pacific (% of total merchandise exports),wdi
IRQ,Iraq,1990,2.9874041350279983,,TX.VAL.MRCH.R1.ZS,Merchandise exports to low- and middle-income economies in East Asia & Pacific (% of total merchandise exports),wdi
IRQ,Iraq,1991,0.16397349624316634,,TX.VAL.MRCH.R1.ZS,Merchandise exports to low- and middle-income economies in East Asia & Pacific (% of total merchandise exports),wdi
IRQ,Iraq,1992,0.251903430198419,,TX.VAL.MRCH.R1.ZS,Merchandise exports to low- and middle-income economies in East Asia & Pacific (% of total merchandise exports),wdi
IRQ,Iraq,1993,0.4095028733605159,,TX.VAL.MRCH.R1.ZS,Merchandise exports to low- and middle-income economies in East Asia & Pacific (% of total merchandise exports),wdi
IRQ,Iraq,1994,0.6513858268346223,,TX.VAL.MRCH.R1.ZS,Merchandise exports to low- and middle-income economies in East Asia & Pacific (% of total merchandise exports),wdi
IRQ,Iraq,1995,0.9323807910758491,,TX.VAL.MRCH.R1.ZS,Merchandise exports to low- and middle-income economies in East Asia & Pacific (% of total merchandise exports),wdi
IRQ,Iraq,1996,0.6227927771544892,,TX.VAL.MRCH.R1.ZS,Merchandise exports to low- and middle-income economies in East Asia & Pacific (% of total merchandise exports),wdi
IRQ,Iraq,1997,2.451838498913592,,TX.VAL.MRCH.R1.ZS,Merchandise exports to low- and middle-income economies in East Asia & Pacific (% of total merchandise exports),wdi
IRQ,Iraq,1998,1.499287138241978,,TX.VAL.MRCH.R1.ZS,Merchandise exports to low- and middle-income economies in East Asia & Pacific (% of total merchandise exports),wdi
IRQ,Iraq,1999,2.627834139536028,,TX.VAL.MRCH.R1.ZS,Merchandise exports to low- and middle-income economies in East Asia & Pacific (% of total merchandise exports),wdi
IRQ,Iraq,2000,5.522578195688812,,TX.VAL.MRCH.R1.ZS,Merchandise exports to low- and middle-income economies in East Asia & Pacific (% of total merchandise exports),wdi
IRQ,Iraq,2001,1.2605085691449733,,TX.VAL.MRCH.R1.ZS,Merchandise exports to low- and middle-income economies in East Asia & Pacific (% of total merchandise exports),wdi
IRQ,Iraq,2002,2.428176219509718,,TX.VAL.MRCH.R1.ZS,Merchandise exports to low- and middle-income economies in East Asia & Pacific (% of total merchandise exports),wdi
IRQ,Iraq,2003,0.2906227869232592,,TX.VAL.MRCH.R1.ZS,Merchandise exports to low- and middle-income economies in East Asia & Pacific (% of total merchandise exports),wdi
IRQ,Iraq,2004,3.7641599517817883,,TX.VAL.MRCH.R1.ZS,Merchandise exports to low- and middle-income economies in East Asia & Pacific (% of total merchandise exports),wdi
IRQ,Iraq,2005,3.576349472946864,,TX.VAL.MRCH.R1.ZS,Merchandise exports to low- and middle-income economies in East Asia & Pacific (% of total merchandise exports),wdi
IRQ,Iraq,2006,3.455964278063571,,TX.VAL.MRCH.R1.ZS,Merchandise exports to low- and middle-income economies in East Asia & Pacific (% of total merchandise exports),wdi
IRQ,Iraq,2007,2.2441893266357837,,TX.VAL.MRCH.R1.ZS,Merchandise exports to low- and middle-income economies in East Asia & Pacific (% of total merchandise exports),wdi
IRQ,Iraq,2008,2.1996437767103125,,TX.VAL.MRCH.R1.ZS,Merchandise exports to low- and middle-income economies in East Asia & Pacific (% of total merchandise exports),wdi
IRQ,Iraq,2009,8.210586359462347,,TX.VAL.MRCH.R1.ZS,Merchandise exports to low- and middle-income economies in East Asia & Pacific (% of total merchandise exports),wdi
IRQ,Iraq,2010,12.06687359669022,,TX.VAL.MRCH.R1.ZS,Merchandise exports to low- and middle-income economies in East Asia & Pacific (% of total merchandise exports),wdi
IRQ,Iraq,2011,13.297492661004402,,TX.VAL.MRCH.R1.ZS,Merchandise exports to low- and middle-income economies in East Asia & Pacific (% of total merchandise exports),wdi
IRQ,Iraq,2012,13.554817990095211,,TX.VAL.MRCH.R1.ZS,Merchandise exports to low- and middle-income economies in East Asia & Pacific (% of total merchandise exports),wdi
IRQ,Iraq,2013,20.196342981386515,,TX.VAL.MRCH.R1.ZS,Merchandise exports to low- and middle-income economies in East Asia & Pacific (% of total merchandise exports),wdi
IRQ,Iraq,2014,24.183650333658854,,TX.VAL.MRCH.R1.ZS,Merchandise exports to low- and middle-income economies in East Asia & Pacific (% of total merchandise exports),wdi
IRQ,Iraq,2015,23.382191855163477,,TX.VAL.MRCH.R1.ZS,Merchandise exports to low- and middle-income economies in East Asia & Pacific (% of total merchandise exports),wdi
IRQ,Iraq,2016,21.7796004958346,,TX.VAL.MRCH.R1.ZS,Merchandise exports to low- and middle-income economies in East Asia & Pacific (% of total merchandise exports),wdi
IRQ,Iraq,2017,20.321686695280906,,TX.VAL.MRCH.R1.ZS,Merchandise exports to low- and middle-income economies in East Asia & Pacific (% of total merchandise exports),wdi
IRQ,Iraq,2018,23.32897409000077,,TX.VAL.MRCH.R1.ZS,Merchandise exports to low- and middle-income economies in East Asia & Pacific (% of total merchandise exports),wdi
IRQ,Iraq,2019,26.10322121721872,,TX.VAL.MRCH.R1.ZS,Merchandise exports to low- and middle-income economies in East Asia & Pacific (% of total merchandise exports),wdi
IRQ,Iraq,2020,28.81089227076965,,TX.VAL.MRCH.R1.ZS,Merchandise exports to low- and middle-income economies in East Asia & Pacific (% of total merchandise exports),wdi
IRQ,Iraq,2021,30.67622671642521,,TX.VAL.MRCH.R1.ZS,Merchandise exports to low- and middle-income economies in East Asia & Pacific (% of total merchandise exports),wdi
IRQ,Iraq,2022,29.94600118341179,,TX.VAL.MRCH.R1.ZS,Merchandise exports to low- and middle-income economies in East Asia & Pacific (% of total merchandise exports),wdi
IRQ,Iraq,2023,31.49950763234389,,TX.VAL.MRCH.R1.ZS,Merchandise exports to low- and middle-income economies in East Asia & Pacific (% of total merchandise exports),wdi
